datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-06,154.30463196021856,154.99568951439622,153.39584394376573,154.2005,1119733.0747954773,1628208000,0
2021-08-09,153.55671388939925,155.05242690305593,153.00765468185438,154.5791,1247763.429855653,1628467200,0
2021-08-10,155.29864075291306,158.59299777711382,155.1566426053182,158.4226,2174288.927211143,1628553600,0
2021-08-11,159.07571889041998,159.87090815409502,157.51373997962975,158.006,1559281.6158880042,1628640000,0
2021-08-12,157.71119124244782,159.14717712508227,156.95040401986003,158.976,1800135.3852153784,1628726400,0
2021-08-13,158.6717420355566,159.69880515451615,158.08213172652427,159.404,1805813.066171489,1628812800,0
2021-08-16,159.10921858643405,160.62128395940897,158.18676361046823,160.2504,1242606.9888125083,1629072000,0
2021-08-17,159.4040087837028,159.67028442180947,156.87439022168965,158.7193,1242081.3347841126,1629158400,0
2021-08-18,158.32934920692142,160.0506304974766,158.1771917447729,158.2818,1391400.704313446,1629244800,0
2021-08-19,156.95043004672334,159.93652039055948,155.56199313525818,158.7573,1455860.1714692807,1629331200,0
2021-08-20,159.68925269318044,159.68925269318044,158.08208953780004,159.2518,1078041.1398803657,1629417600,0
2021-08-23,160.04115859985785,161.32498749111585,159.50860735607674,160.5642,1470371.178631351,1629676800,0
2021-08-24,160.14572572170732,161.91455618395418,159.45150731448138,161.0872,1602971.0368049105,1629763200,0
2021-08-25,161.44856700546384,162.9225923271253,161.11572257799187,161.867,1045969.1413320814,1629849600,0
2021-08-26,161.9240957073689,162.2093909955125,160.89703267005194,161.0587,1262902.0350965208,1629936000,0
2021-08-27,161.79099845321412,162.30453010057047,160.37403150032347,161.6959,1196654.5843153724,1630022400,0
2021-08-30,162.31396251689088,162.8370037600611,161.39150796075435,161.867,1019365.1207472802,1630281600,0
2021-08-31,161.6007451948206,161.85751092896172,159.78436537182228,160.1077,1959759.1621140023,1630368000,0
2021-09-01,159.97454663868066,160.15523361919043,157.63512573313344,158.5766,1628628.6879653113,1630454400,0
2021-09-02,159.1377223576994,159.92703937429368,158.51007268185333,159.889,1608333.5001157052,1630540800,0
2021-09-03,159.9460819329246,159.9460819329246,158.17725077533356,158.2248,1320105.6471551869,1630627200,0
2021-09-07,157.62561744043984,157.67316664630422,155.54296222357974,155.6761,1838937.1265081794,1630972800,0
2021-09-08,154.64907159647404,156.24672526934378,153.4888707149853,155.3528,1684465.1914867323,1631059200,0
2021-09-09,155.33378165046742,156.27525614436948,153.30818501207207,153.6125,1278464.7994141101,1631145600,0
2021-09-10,155.14360730718874,155.27674513373654,152.4523212419727,152.5284,1740196.651902203,1631232000,0
2021-09-13,153.1845661464586,154.05947178871548,148.5342524609844,150.5123,2823600.4897938576,1631491200,0
2021-09-14,147.8970324760077,150.70243529110684,147.8970324760077,148.6388,2928440.4206707804,1631577600,0
2021-09-15,148.36303210837744,153.24158062908748,148.12528607910306,152.6805,3117717.684969594,1631664000,0
2021-09-16,152.83269780274972,152.83269780274972,150.4742565697784,151.4823,1555335.7653006325,1631750400,0
2021-09-17,150.23644277280516,150.40761988192725,148.51516184218877,149.8085,3275659.9458642197,1631836800,0
2021-09-20,146.87948274760382,148.97164760383387,146.3469316932907,148.829,1788463.2699272318,1632096000,0
2021-09-21,149.39016134937575,149.7990847014684,146.34701082217475,147.0127,1295394.3502840232,1632182400,0
2021-09-22,148.00171242728373,149.8656419804385,148.00171242728373,148.7625,1413167.1422569533,1632268800,0
2021-09-23,149.85608664556963,150.692952721519,149.6468701265823,150.2555,2352930.841133935,1632355200,0
2021-09-24,149.78957682840843,150.4457561694763,148.23947200820461,148.3631,1099702.4057868836,1632441600,0
2021-09-27,148.32500705124073,149.59932589107316,147.4786311053819,147.5452,1727158.0166620128,1632700800,0
2021-09-28,147.4025943243068,147.77347827131632,145.04415281511788,146.4421,1899610.3920935304,1632787200,0
2021-09-29,146.76544671922852,147.06025193197365,145.66230463282724,145.9476,1672266.9026417702,1632873600,0
2021-09-30,146.2994599156118,146.63230450070324,141.93444092827005,141.9915,2231371.7370405975,1632960000,0
2021-10-01,142.38138450713575,144.19776471291073,140.9263783737139,143.2658,1688671.2320735303,1633046400,0
2021-10-04,142.6000647074683,143.9694818010245,140.12750606632514,141.088,1838726.8655023817,1633305600,0
2021-10-05,141.71569494909428,144.66374658204418,140.93588774295915,143.8459,1853132.4007149315,1633392000,0
2021-10-06,142.40037100856955,144.37841810151613,140.85026679630852,144.2643,1122731.6113549923,1633478400,0
2021-10-07,145.87147833290018,147.06971852260915,145.7003011629418,146.3755,1875320.1731164027,1633564800,0
2021-10-08,145.8238835243553,146.6607494269341,145.2818226556395,146.0331,1213795.420353331,1633651200,0
2021-10-11,145.90955654168852,147.1743659674882,144.95857201101208,145.0822,1240714.1882326019,1633910400,0
2021-10-12,145.795363025986,146.71781754385964,143.93143430945784,144.1882,1336300.0300995505,1633996800,0
2021-10-13,144.8919860486342,146.87954348392984,144.11217882521677,145.8715,1476575.1911785372,1634083200,0
2021-10-14,147.0602463119634,152.10997411794196,146.21387008836248,151.7486,2182369.906542795,1634169600,0
2021-10-15,152.97531931867454,154.4873842056364,151.71051032517806,153.5364,1765329.0034154768,1634256000,0
2021-10-18,152.50931434240712,153.94530027903514,151.97676326657157,153.3652,929773.7296335807,1634515200,0
2021-10-19,154.13549041367352,154.60147258484022,153.00381942655437,153.5649,928827.3817779975,1634601600,0
2021-10-20,153.81216325980395,155.3242279289216,152.8516693504902,155.2006,1205067.5061823213,1634688000,0
2021-10-21,154.1165409326425,154.60154300518133,152.79467253886008,154.1736,1438614.4709600087,1634774400,0
2021-10-22,154.7631542800838,155.99943362483066,154.32570158886566,154.4208,811580.3311470993,1634860800,0
2021-10-25,154.24969478801304,155.90440791335917,153.42233822533998,154.5445,1075622.0959011805,1635120000,0
2021-10-26,155.18161103260198,155.18161103260198,153.3652311020206,153.4318,1034296.8276458987,1635206400,0
2021-10-27,153.80268466150386,155.43837759180613,152.21454094429177,152.2716,1082772.9136621668,1635292800,0
2021-10-28,152.2716351115422,156.97900829291947,152.2716351115422,156.8744,1717062.7202398863,1635379200,0
2021-10-29,156.2847865258558,157.82538135469775,155.79027460548676,156.6842,1764592.4477388274,1635465600,0
2021-11-01,157.10264670804426,157.80637527078008,155.2577366922234,156.2848,1721689.3901390284,1635724800,0
2021-11-02,157.99649732564237,163.79750029715086,156.91237545883587,163.2174,2521703.586749942,1635811200,0
2021-11-03,161.32494761932855,163.57878000472002,159.12817428166855,161.1823,2054608.421644312,1635897600,0
2021-11-04,162.5422565181998,164.57736317013607,162.22843166065823,163.5503,1206749.5321011334,1635984000,0
2021-11-05,164.45370430823118,164.94821611208405,161.93359607705779,162.9036,1280357.7084852636,1636070400,0
2021-11-08,165.7851004489984,166.24157293345615,163.8546022334792,165.205,1782679.192518386,1636329600,0
2021-11-09,165.36664216763995,166.6504708347647,164.9291894366197,166.0989,1090344.090177599,1636416000,0
2021-11-10,166.1466922674114,166.1466922674114,163.63467271775178,164.16,1376132.6023391814,1636502400,0
2021-11-11,164.31284678083807,164.40836084628063,161.90589233168552,162.2975,1210292.9496757495,1636588800,0
2021-11-12,162.81321202561116,164.5897729452852,161.24678196740393,164.0931,1244215.143720242,1636675200,0
2021-11-15,164.2745449287947,165.439815844622,163.86383468797035,164.9909,1067487.3826374668,1636934400,0
2021-11-16,164.99095118527043,167.83726955120827,164.68530626006904,166.0034,1502187.545556296,1637020800,0
2021-11-17,166.00339826689776,166.480968457539,163.81612679376082,165.3348,1500617.111461108,1637107200,0
2021-11-18,165.3920775675052,165.79323645280408,163.95936726286638,165.5449,943107.6161210644,1637193600,0
2021-11-19,165.60225168891466,166.01296208357516,164.20774662797444,164.5707,1396862.6249994684,1637280000,0
2021-11-22,165.60224886258123,167.06361373026925,164.46563174326835,164.5898,1313733.5120402358,1637539200,0
2021-11-23,164.30327271252247,165.18200199339398,163.5964687257345,164.8286,1103816.6374039457,1637625600,0
2021-11-24,163.76832145071663,164.5037793272887,162.53619072243347,163.2812,1293946.302452456,1637712000,0
2021-11-26,159.1646276878992,160.63554419437645,157.03466417527312,159.9956,1173649.2128533535,1637884800,0
2021-11-29,161.78168079818377,162.0395687059386,158.02797902975266,159.8714,2165859.59715121,1638144000,0
2021-11-30,158.6201116870295,159.42242934715537,154.14050475132666,154.79,4446677.640674463,1638230400,0
2021-12-01,158.05661249767755,159.75676218492598,154.1309859726265,154.2265,2038548.7383815364,1638316800,0
2021-12-02,154.8282152073456,160.0146261177459,154.8282152073456,159.155,1479573.4724011184,1638403200,0
2021-12-03,159.8236751261716,160.5591333813987,157.1015244412401,158.9736,1424711.725720497,1638489600,0
2021-12-06,160.2630135135135,163.0042665606783,159.05953656597774,162.2115,1814916.3591977141,1638748800,0
2021-12-07,164.44652182425696,166.64334473298553,162.6126522656662,162.9374,1973113.0728733859,1638835200,0
2021-12-08,163.22398643479286,163.75886520127122,160.49228416313562,162.2975,2080217.1814106805,1638921600,0
2021-12-09,162.163716934575,162.3738477964292,159.94779148229432,161.0271,1931444.0364385871,1639008000,0
2021-12-10,161.96312521412648,163.22391028980402,161.5524149243224,162.8132,1500093.8990204725,1639094400,0
2021-12-13,162.98513183264583,163.6632814083677,161.22767377725398,162.0873,1673890.3047925408,1639353600,0
2021-12-14,160.85515028512495,161.75298201286094,155.2580290888134,157.4453,2971291.743862789,1639440000,0
2021-12-15,158.69661269644337,161.89633374689828,157.9802572373863,161.6671,2370122.2326620566,1639526400,0
2021-12-16,163.0138125533175,163.56779398696682,160.4062792535545,161.2277,1469417.4760292433,1639612800,0
2021-12-17,160.96978524262434,161.88671987641607,157.33070091476344,157.665,2791946.018456855,1639699200,0
2021-12-20,155.99349625746677,157.1683186943801,153.93039344142386,156.7003,2247523.4699614486,1639958400,0
2021-12-21,157.99934425974644,159.86186826716096,157.0251009327912,159.7377,2108694.9668112164,1640044800,0
2021-12-22,159.2696514033825,160.1579319179561,158.8589410579345,159.2601,1318968.4798640716,1640131200,0
2021-12-23,159.7663418590812,161.59066010473697,159.65172500595096,160.5018,902275.6878739054,1640217600,0
2021-12-27,161.36140723032756,163.08065982305035,160.2056874318861,163.0138,765018.4769632999,1640563200,0
2021-12-28,162.9660186915888,164.0548785046729,162.66992523364488,163.52,703875.7338551858,1640649600,0
2021-12-29,163.94989156135347,164.3988076640848,162.8323770077456,164.0072,1536422.943626865,1640736000,0
2021-12-30,164.3605927896395,164.78085464939915,163.53917188192742,163.7302,925936.9865791405,1640822400,0
2021-12-31,163.3003898738572,165.88882092350423,163.3003898738572,165.0674,877985.9136328554,1640908800,0
2022-01-03,165.61181465670577,165.61181465670577,160.38719601565276,161.094,1368594.4355469479,1641168000,0
2022-01-04,162.02049277965708,164.55161525720285,161.26593173918116,163.7684,2162404.2489271434,1641254400,0
2022-01-05,164.1791047097805,165.1533480444944,161.25637470563873,161.4283,1799316.3900010097,1641340800,0
2022-01-06,161.32317850185942,163.08063645593532,160.84560840564313,161.8103,1501140.8915254467,1641427200,0
2022-01-07,161.8962815013405,163.21437512064344,160.2820943878463,160.3203,2177481.142437982,1641513600,0
2022-01-10,159.040462654729,159.412967491888,155.49689099867805,158.9545,1985466.8348489662,1641772800,0
2022-01-11,159.5083935383882,160.49218782188842,157.26381434787794,160.2343,1126117.5416249828,1641859200,0
2022-01-12,161.58112812317742,164.2841759010848,161.13221206112212,163.7684,2076553.010226637,1641945600,0
2022-01-13,163.8447504731861,164.5611056256572,162.72723643533124,163.5009,1398852.2265015054,1642032000,0
2022-01-14,161.36142197519308,164.00716092908965,160.08153381699043,163.2526,2957261.519877784,1642118400,0
2022-01-18,160.9506634459581,161.5810559323051,157.30202814619216,159.155,2205854.3369671074,1642464000,0
2022-01-19,159.30787756900668,159.63262532590736,155.8693719077055,156.0604,2479530.5984093337,1642550400,0
2022-01-20,156.63346113870608,157.90379776480813,153.55790930709054,153.8349,2164603.4157398613,1642636800,0
2022-01-21,154.11186352310952,156.39464848635856,152.45947106017195,153.3382,2347299.498755039,1642723200,0
2022-01-24,150.47285283723244,154.0355273394724,146.99614099054256,153.5102,2737188.590725567,1642982400,0
2022-01-25,150.979038433689,152.23982372332316,146.4516730754573,150.3773,2603805.760576896,1643068800,0
2022-01-26,151.99147486097067,154.02592368554093,149.25022221941353,151.1414,2119165.126166623,1643155200,0
2022-01-27,153.21404992278985,153.77758267919188,147.33993729249775,148.4479,1758171.0889813865,1643241600,0
2022-01-28,147.61690021698897,149.7755168102623,144.82789116727295,149.6609,2449274.232615199,1643328000,0
2022-01-31,148.64850676639526,151.42796544846303,147.56919806854762,151.3229,2295578.6467216793,1643587200,0
2022-02-01,151.81953830227744,152.73647291549034,149.4985475625824,152.2398,1645203.4619068073,1643673600,0
2022-02-02,152.61232126881853,154.58946174338638,151.8195547983396,154.1692,1639130.876984508,1643760000,0
2022-02-03,152.2780655550596,154.49399174265127,149.43174657272203,149.7947,2609458.7592217885,1643846400,0
2022-02-04,147.63605121854306,148.9541449668874,143.50029329801328,144.2262,4287851.305796034,1643932800,0
2022-02-07,145.91677015919538,146.1746580163858,142.9558355025644,143.3952,3681030.2367164316,1644192000,0
2022-02-08,143.45256582178217,145.1813702970297,141.95299508910892,144.7038,2707873.601107918,1644278400,0
2022-02-09,146.78600436085432,150.00482811603445,146.33708828817342,149.8138,2941556.5188253685,1644364800,0
2022-02-10,147.11074180502618,151.16053757994703,146.94836791782416,147.8462,2565905.1906643524,1644451200,0
2022-02-11,147.95119381388557,147.95119381388557,142.69792353643967,143.9014,2203760.5888476414,1644537600,0
2022-02-14,144.2070830387067,146.1364664519945,142.59289592560953,145.3437,2310027.1150383535,1644796800,0
2022-02-15,147.44503703465568,149.12608429241945,146.94836398122547,148.553,2158425.935524695,1644883200,0
2022-02-16,147.9130452907088,150.425064592753,147.83663405718653,149.9857,2297044.4515710496,1644969600,0
2022-02-17,148.79177461942257,149.10697095800526,145.2195494488189,145.5634,1387021.1880184168,1645056000,0
2022-02-18,145.50605700312988,147.27306636019821,144.89476727960354,146.4803,3629414.8496418972,1645142400,0
2022-02-22,146.41346474037957,147.43546491829207,143.9492026291513,144.9521,1763091.6695929205,1645488000,0
2022-02-23,145.5920377737593,146.03140231732635,142.2394952782801,142.612,1576731.6915827561,1645574400,0
2022-02-24,139.31672680460383,144.02556722107644,137.788502734349,143.5671,2270661.7881116215,1645660800,0
2022-02-25,143.55756462496757,147.32081681806386,143.36653659486115,147.2062,2541407.141818755,1645747200,0
2022-02-28,144.9998520059628,148.09450664333397,144.46497342666407,147.3686,2570093.5748863732,1646006400,0
2022-03-01,147.09160942301128,147.74110484124276,137.89360813246844,139.8803,5015388.728791688,1646092800,0
2022-03-02,141.0837742459092,146.02184961556156,140.74947513964648,145.3437,1969030.0921195755,1646179200,0
2022-03-03,146.21288473898176,149.19292263018647,146.21288473898176,148.0181,2995790.0959409694,1646265600,0
2022-03-04,145.17175985445323,146.5662645546802,141.1792737948992,143.0609,2804719.1231147014,1646352000,0
2022-03-07,143.07046108100693,143.07046108100693,138.50489058920365,139.2499,2524864.7503517056,1646611200,0
2022-03-08,140.33875235978115,144.7706029753762,139.0397616621067,139.6415,2340284.65749795,1646697600,0
2022-03-09,143.5098083758047,144.70373357027896,142.29678037821887,142.4305,1878467.7720010811,1646784000,0
2022-03-10,139.33818988529018,143.15080697705807,139.33818988529018,142.3249,1855872.443964478,1646870400,0
2022-03-11,143.43887024230875,144.37041619929215,140.9227358017969,141.0956,1405727.7477114806,1646956800,0
2022-03-14,142.03680008082983,144.84104251650274,141.32613590192642,142.5746,1646887.5662284868,1647216000,0
2022-03-15,144.226367897784,144.76416764490585,142.20001527916418,144.3128,1605341.0300403014,1647302400,0
2022-03-16,145.95501485587582,148.32709596321897,144.09192281205165,147.2611,1970517.7810025867,1647388800,0
2022-03-17,145.90701511409918,148.57680713685437,145.0234868187989,148.5576,1447274.5318987381,1647475200,0
2022-03-18,149.1049858465098,149.78683912456611,145.50364811029692,149.4123,2907461.273268667,1647561600,0
2022-03-21,149.89252843467014,150.15182483829238,147.23233940491593,148.4712,2014146.7166696298,1647820800,0
2022-03-22,149.59478555877618,149.82527120128825,148.08702531400968,149.0954,1277441.825837685,1647907200,0
2022-03-23,147.94297815390672,148.79769578167026,146.30076788033853,146.3872,1386880.2531915358,1647993600,0
2022-03-24,147.31877140992168,147.55886067232376,146.320000078329,147.1267,1122811.563094938,1648080000,0
2022-03-25,147.67405374237904,148.65361760280192,146.7809219872876,148.0678,1245891.2065958972,1648166400,0
2022-03-28,147.184261176318,148.0966,146.10866172102973,148.0966,1290978.7125430293,1648425600,0
2022-03-29,150.25741826953598,151.74597124357265,149.11459372817876,151.285,1593990.9706844697,1648512000,0
2022-03-30,150.1326105943651,151.0833640293323,148.634453666538,149.2971,1347519.7173957163,1648598400,0
2022-03-31,148.9129785714286,150.16144285714287,145.5805392857143,145.7438,2380572.7036072887,1648684800,0
2022-04-01,147.3667855213754,147.3667855213754,144.43769659442725,145.7918,2185541.3610367663,1648771200,0
2022-04-04,144.9371,145.05234285714283,142.4401714285714,144.9371,1494339.9033097806,1649030400,0
2022-04-05,144.75456972239272,145.2827659231976,140.1256502898847,140.7979,2131187.2336164108,1649116800,0
2022-04-06,138.63712155184317,139.52064989645172,137.17737906944635,139.1173,2812912.5852787546,1649203200,0
2022-04-07,137.96491066017686,140.82677501885237,137.22543564132445,140.0873,1861911.4437925494,1649289600,0
2022-04-08,139.8471569913211,141.4701599807136,138.73314310511088,139.4246,1712280.2719175813,1649376000,0
2022-04-11,138.9252533914388,140.48103184086594,136.39951430378855,136.63,1874511.117616922,1649635200,0
2022-04-12,137.22543939071156,139.22298235335893,134.46921424513567,135.2375,1839107.3777613456,1649721600,0
2022-04-13,135.0069752698032,137.05253550116385,135.0069752698032,136.1498,1593782.4513881034,1649808000,0
2022-04-14,135.4198923236366,137.05249864198413,133.88332167107424,134.3635,1908665.8951277693,1649894400,0
2022-04-18,134.14265024882695,136.47631748898053,134.0658216977108,135.0838,1625541.5231138004,1650240000,0
2022-04-19,136.1017552582836,140.2793070179049,135.21822707004185,139.9912,1902105.6966437893,1650326400,0
2022-04-20,141.52778281563798,144.59132103360557,141.52778281563798,143.4581,1910331.6438737165,1650412800,0
2022-04-21,145.67652080693566,147.19388452817608,143.28523241080362,144.0055,2388591.4426879524,1650499200,0
2022-04-22,142.61297760887427,143.05474171459875,140.10644648726375,140.2505,1723422.0484062445,1650585600,0
2022-04-25,140.11608234174204,141.25890713945742,137.06214716801523,141.2397,1984158.0306386943,1650844800,0
2022-04-26,139.42459951314507,141.1244310404785,137.81120009737097,138.0801,2409208.756366776,1650931200,0
2022-04-27,138.05130052844692,141.0668211104248,137.78240060393932,139.9336,2009981.9700200667,1651017600,0
2022-04-28,140.30816445766837,142.20967140925075,138.5603146334866,142.0176,2575812.828832483,1651104000,0
2022-04-29,141.8927751344642,143.890318094056,139.03091070197215,139.271,2569356.5063796486,1651190400,0
2022-05-02,139.24216093515358,141.19168563822527,137.7344004505119,140.6923,2845504.3381905053,1651449600,0
2022-05-03,138.78116142038476,144.97546279164962,138.78116142038476,140.7691,3128941.237814265,1651536000,0
2022-05-04,140.980383112119,144.73537832988728,138.27217684252648,143.9863,2663697.400377675,1651622400,0
2022-05-05,142.82432144493868,144.89869297749024,141.268542795525,142.4978,4030791.9139804263,1651708800,0
2022-05-06,141.93117855930475,142.57461782877317,138.72358578314888,141.451,2188560.858530516,1651795200,0
2022-05-09,139.57826504460667,143.39088175182482,139.29976155717762,142.0944,3153931.780562781,1652054400,0
2022-05-10,143.10276500922117,143.9670861185984,134.9589394453114,135.3911,3689253.8726696214,1652140800,0
2022-05-11,135.5352143100632,138.57954669412683,134.66128924082096,135.2279,1928761.4686022634,1652227200,0
2022-05-12,134.71591784126986,137.67161231746033,133.96250552380954,136.9182,2331368.839204722,1652313600,0
2022-05-13,137.98068792896055,138.55057666454394,134.88976597325407,136.5125,2912373.76064463,1652400000,0
2022-05-16,135.7687426680098,135.9426070225932,132.86134429414307,134.2426,2641956.1450687037,1652659200,0
2022-05-17,136.5897514716139,138.93691996094296,135.99088543729948,138.4926,2058674.1096636208,1652745600,0
2022-05-18,136.28072432610605,136.9568637196015,131.32558848520364,131.8665,2015190.969654916,1652832000,0
2022-05-19,130.39831349206347,133.30571292621985,127.86762029688417,131.4415,3097896.6612523445,1652918400,0
2022-05-20,132.20454310421948,132.74545451021322,127.65509181452215,129.5676,4851988.645309475,1653004800,0
2022-05-23,130.99715886224044,132.204550460661,128.6210121965487,132.0983,2246164.379102532,1653264000,0
2022-05-24,128.4471735485317,130.03127164312934,125.99375332885003,129.2682,2805323.7455151384,1653350400,0
2022-05-25,128.95902965393793,130.6686954653938,127.01754474940333,129.5096,1943757.06511332,1653436800,0
2022-05-26,131.11310667742885,132.54265874669798,129.12332474317583,131.6347,1414619.3366946557,1653523200,0
2022-05-27,132.90967243598914,135.11195479902733,132.41705664425692,135.054,1510487.5087002234,1653609600,0
2022-05-31,133.63412164502165,135.25685619047619,132.146614978355,133.8756,3002857.130052078,1653955200,0
2022-06-01,135.16992785361603,135.4693610223642,131.79888992157998,133.0256,1812584.765639095,1654041600,0
2022-06-02,134.75455367845478,136.11649132225537,132.76477243999432,136.0199,1335420.1701368694,1654128000,0
2022-06-03,134.88010171713572,136.15510697541862,134.59998692554328,135.5659,1471457.4609101552,1654214400,0
2022-06-06,137.43979934210526,137.83582378324843,136.3193399476514,136.5415,1717959.6239970997,1654473600,0
2022-06-07,135.80735877862594,140.53067303486694,134.9090597482979,140.4534,2316357.838258099,1654560000,0
2022-06-08,139.47782696567003,141.3034024017165,138.52157316583612,139.5551,2354249.4684895067,1654646400,0
2022-06-09,138.48294429473682,140.26022418245614,137.57498609122806,137.6426,1651080.4067926647,1654732800,0
2022-06-10,135.02502071809093,135.84604702619865,132.16591733926882,132.3591,1598280.0880332366,1654819200,0
2022-06-13,130.176153797516,130.176153797516,127.50057357922468,128.3216,1653046.681151108,1655078400,0
2022-06-14,128.32157791909285,129.8863574164879,124.79599448360403,126.071,1995313.7200466406,1655164800,0
2022-06-15,127.06589317609345,128.2249891229677,124.47724556140754,126.5443,1717131.3603220372,1655251200,0
2022-06-16,123.54994356514153,124.08119576560146,120.87436430100706,121.8113,2077309.042757117,1655337600,0
2022-06-17,120.85503479923518,123.00902079349903,120.32378264818355,121.2414,3236833.9527587113,1655424000,0
2022-06-21,122.3908705644522,123.1732603139369,120.84540933090217,121.8403,1640312.901396336,1655769600,0
2022-06-22,119.47383888448739,122.6227168436064,119.47383888448739,121.9176,1989515.6564761775,1655856000,0
2022-06-23,120.99992094727716,122.92208780833793,119.88912100244306,122.5647,2094184.4756279746,1655942400,0
2022-06-24,124.0908325950087,127.41357303345215,123.23117009785328,127.3363,2043869.5485890515,1656028800,0
2022-06-27,128.2442747826087,128.94939130434784,126.67949565217393,127.742,1653357.9402232624,1656288000,0
2022-06-28,128.31191459944324,129.36476002938448,124.84428607330653,124.9119,1982476.193220982,1656374400,0
2022-06-29,125.26931045808125,125.65567582305336,121.74372650271079,122.9318,1801507.234092399,1656460800,0
2022-06-30,120.84539641241369,122.73858622112866,120.41073548694341,121.6954,2453740.231758965,1656547200,0
2022-07-01,122.09146392400095,123.96533607599906,120.84543553427024,123.0284,1811445.8856654235,1656633600,0
2022-07-05,121.28973620934639,122.48746873223871,118.98120336280392,122.3619,2002457.104703343,1656979200,0
2022-07-06,122.864169375,124.39997149218749,121.63745950781251,123.6369,1795709.8568469447,1657065600,0
2022-07-07,124.9795173470175,125.49145137742109,123.02837255189445,125.1727,1721376.0907929603,1657152000,0
2022-07-08,124.6510729932718,124.68970951337819,122.3908365670474,123.463,1256427.8528790001,1657238400,0
2022-07-11,122.4777911615174,124.35166272976146,122.46813202972234,123.492,860532.8280374437,1657497600,0
