datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-14,77.93182978723404,79.31662978723405,76.92023829787233,77.0872,16242572.790294627,1626220800,0
2021-07-15,76.93992202288092,77.06023272555903,74.9756656526261,75.5453,16919227.298058253,1626307200,0
2021-07-16,75.77606395147312,76.21802142381016,73.50243828822823,73.6694,19480276.019487064,1626393600,0
2021-07-19,72.52032534191473,73.34531279163316,71.8917634754626,73.2471,23863356.911331642,1626652800,0
2021-07-20,73.3256468497148,74.56312762965909,72.45155328292876,74.0426,15126099.656143898,1626739200,0
2021-07-21,73.99847289156628,75.85960642570282,73.993562248996,75.8105,16236001.472091595,1626825600,0
2021-07-22,74.86758934198332,74.8872318946114,73.12922343439692,74.1801,19388743.77535215,1626912000,0
2021-07-23,74.56806808006321,74.68101279957862,73.55647624440348,74.5828,12569848.383273354,1626998400,0
2021-07-26,74.45515706422019,76.09531155963303,74.1605185321101,74.9364,12242685.890968874,1627257600,0
2021-07-27,73.45341341956347,73.45341341956347,71.21415974130963,72.8936,24376090.842268728,1627344000,0
2021-07-28,73.21767160820647,74.65157906022502,73.05070978160158,74.1998,14609352.626287403,1627430400,0
2021-07-29,74.72027234042554,75.74168510638299,74.59259574468086,75.7024,14793799.826689774,1627516800,0
2021-07-30,74.76941421758185,76.71893854730601,74.70086167440061,76.1935,12756838.614842473,1627603200,0
2021-08-02,77.6273788768676,78.0708095646574,76.08543827923751,76.2524,15175449.129470024,1627862400,0
2021-08-03,77.46341092876577,79.62114695770467,76.547085159535,79.4149,26277225.857364297,1627948800,0
2021-08-04,79.01224329104659,81.60506271041717,78.11850629421811,80.5149,29707851.855991874,1628035200,0
2021-08-05,80.67198311449259,81.58536203215118,79.70949780341147,80.0336,15090692.847753942,1628121600,0
2021-08-06,79.7487975609756,81.39877268292682,79.60147835365854,80.5345,14878467.240747755,1628208000,0
2021-08-09,80.26933480862736,80.57379453933426,78.64882333873582,78.7765,13606452.289705686,1628467200,0
2021-08-10,78.39352375181134,78.39352375181134,74.41590196285074,74.5534,41445702.9216642,1628553600,0
2021-08-11,74.68104976675995,74.69087105157936,72.40251168865787,73.6891,32200318.57493171,1628640000,0
2021-08-12,70.89000725978649,70.90964982206405,67.58023551601424,68.9945,73848364.56166796,1628726400,0
2021-08-13,68.79804885786803,69.96678087986464,68.63108714043993,69.6525,25761812.565521695,1628812800,0
2021-08-16,68.94544593260962,70.47756695333428,68.67044985196672,69.6624,18474102.2785606,1629072000,0
2021-08-17,68.91590209098615,70.17007918903646,68.36885695111613,69.515,17865090.912464935,1629158400,0
2021-08-18,69.97664082412913,70.59538164825827,69.31861486830925,69.3579,14259124.912951518,1629244800,0
2021-08-19,68.88650199203187,69.55434945930563,67.80616050085374,69.024,18350549.490032453,1629331200,0
2021-08-20,68.88650841520717,69.76060297593621,68.33651633205183,68.9749,14868814.752902867,1629417600,0
2021-08-23,69.57398433231113,70.5953979927516,67.66865500418177,70.4579,22670119.596808873,1629676800,0
2021-08-24,70.85074053903863,71.39091114198388,70.4087827729925,70.6936,18421918.734086256,1629763200,0
2021-08-25,71.489139276067,75.65336445164776,70.88994262992978,72.7168,37217254.213056676,1629849600,0
2021-08-26,71.92127916723925,71.93110045348358,70.41862237185654,71.4695,20684796.771629855,1629936000,0
2021-08-27,71.16502229729728,72.82481925675675,70.86095535135135,72.6775,15267016.339307215,1630022400,0
2021-08-30,72.79534308365228,73.41408385729908,71.53330833105522,71.8525,13043775.590271736,1630281600,0
2021-08-31,72.36325742198102,73.28645858887383,72.00969101763907,72.3829,15076819.33163772,1630368000,0
2021-09-01,72.99177699403147,72.99177699403147,71.71501017362995,72.4025,14261944.866544662,1630454400,0
2021-09-02,71.90163964049195,72.68734257332072,71.01281319772943,72.6677,15086668.89828631,1630540800,0
2021-09-03,72.67750440319739,73.38463687847175,72.28465302804497,72.4909,9393325.398360347,1630627200,0
2021-09-07,72.43684471075501,73.15870873166756,71.85247859858771,72.3239,12250115.040809471,1630972800,0
2021-09-08,71.89177916147779,71.93106428670264,69.83913136847931,70.9784,17691663.091870204,1631059200,0
2021-09-09,70.34986072457801,71.96055137916838,70.14361375051462,71.5677,14904415.029405724,1631145600,0
2021-09-10,72.45157453061225,74.2734217687075,72.14711488435374,72.1864,18572530.28271253,1631232000,0
2021-09-13,73.22744683254876,73.87565116341628,72.2060339475454,73.0212,16084180.101121318,1631491200,0
2021-09-14,72.47123845421146,72.79534075384406,71.60696565519117,72.1766,14198900.17817409,1631577600,0
2021-09-15,71.64624850988892,72.60873409645083,70.4775160119209,72.5007,15536495.931763418,1631664000,0
2021-09-16,71.98996998526061,73.62030218410827,71.47926351333244,73.2962,13101807.726730717,1631750400,0
2021-09-17,73.07522342530282,73.16852557200538,72.00971290995962,72.9721,20821760.416652393,1631836800,0
2021-09-20,71.30248942932153,71.45962990189305,69.91768901478513,71.0766,23651011.98425361,1632096000,0
2021-09-21,71.61675968949265,71.82300652897145,70.3792786526199,70.8507,16318436.241279196,1632182400,0
2021-09-22,71.73462106259295,73.24709801270785,71.34176990671894,72.648,17305415.29112983,1632268800,0
2021-09-23,72.29448471096704,73.45339643435982,71.94091842247434,72.7168,17619393.598178137,1632355200,0
2021-09-24,71.98509313977043,73.16855773126267,71.76411427413909,72.7266,15073733.365783632,1632441600,0
2021-09-27,72.33374381484437,74.52388975791432,72.1962458632615,73.8364,18770644.728074502,1632700800,0
2021-09-28,73.16858002735978,73.6498230369357,71.75431485636115,71.7936,27808516.370539993,1632787200,0
2021-09-29,69.88827822445562,72.00967621440536,68.96507724734785,70.3597,38863704.967474274,1632873600,0
2021-09-30,71.00877120315582,71.40217159763311,69.6908798816568,69.8089,17207161.190048836,1632960000,0
2021-10-01,70.16292517255953,70.38913028595577,68.94338456120582,69.8187,18112650.8083078,1633046400,0
2021-10-04,69.43512999150381,70.38912540356839,69.1990898895497,69.4548,19853321.368717495,1633305600,0
2021-10-05,70.03508550354609,70.03508550354609,68.46148436879432,69.3368,14755546.044813145,1633392000,0
2021-10-06,68.64840977981127,69.21884069202174,67.89111356877325,68.7861,18199523.51419836,1633478400,0
2021-10-07,69.23850978168414,70.48755676212078,68.96312934505245,69.3762,15491698.873677142,1633564800,0
2021-10-08,69.75973592413006,69.76957093553906,68.55002952082144,68.9631,13895418.552820278,1633651200,0
2021-10-11,68.74668029471252,69.19417299190985,68.03855998266397,68.0779,12913283.582484184,1633910400,0
2021-10-12,68.24426305035972,68.2848816498801,64.5865237410072,65.6192,37530926.282551445,1633996800,0
2021-10-13,65.63886037963242,66.30773944682134,65.13727484181983,65.2848,17826539.096389968,1634083200,0
2021-10-14,66.16997923303835,66.95678041297936,65.70773353982301,66.6814,15802345.39166844,1634169600,0
2021-10-15,66.96663572695036,67.32895778014183,66.36669964539007,66.5634,11983862.482986147,1634256000,0
2021-10-18,65.90442466547725,66.51222849241748,65.19630370205175,66.1503,12048036.48056018,1634515200,0
2021-10-19,66.2584996892112,66.76893699570816,65.54054355483204,66.4552,17214288.00199232,1634601600,0
2021-10-20,66.09125413798157,68.05825574923101,65.90438898491286,67.1436,19784212.56873328,1634688000,0
2021-10-21,66.82888439685314,67.56651005244755,66.5535041520979,67.5075,11327595.42273081,1634774400,0
2021-10-22,67.37970170345133,67.9501326914531,65.97821177603316,66.3962,18192291.825435795,1634860800,0
2021-10-25,68.47131050029087,69.94656137289122,67.40912987201862,67.6255,23732909.19549578,1635120000,0
2021-10-26,68.22550568610386,68.66808140411952,67.34035425007252,67.8026,14507246.418278946,1635206400,0
2021-10-27,67.3894802461899,67.5615929000586,66.33713430539274,67.1141,13769026.836387586,1635292800,0
2021-10-28,68.14678470824951,69.18929577464789,68.03859959758553,68.432,17250657.49386252,1635379200,0
2021-10-29,67.25669698263388,68.40247532561506,66.91738923299567,67.9599,11632782.493794132,1635465600,0
2021-11-01,67.8320437765205,69.79904519094767,67.8025387553041,69.5335,12189538.769082528,1635724800,0
2021-11-02,69.32695484737138,69.68101505087618,68.88437959299038,69.5925,9924899.226784496,1635811200,0
2021-11-03,69.54832656140351,70.15318014035087,69.1008332631579,70.0745,10439127.285959942,1635897600,0
2021-11-04,71.17595510797344,71.28217319767442,69.86789900332228,71.0481,16203911.074328516,1635984000,0
2021-11-05,71.79558008776742,72.52337089961601,71.16613938562809,71.7169,13237687.317773078,1636070400,0
2021-11-08,72.11025933476394,73.79204525214593,71.91355922746781,73.3298,19056726.768107917,1636329600,0
2021-11-09,73.86088477311813,75.01158031485645,73.32979452308506,74.3428,20464921.732837614,1636416000,0
2021-11-10,72.93150815965129,73.90714103800573,71.99226481405805,72.1988,15483809.140872145,1636502400,0
2021-11-11,72.7987444668008,73.72323541247484,72.40436056338028,73.32,12397181.01472995,1636588800,0
2021-11-12,73.7822185252264,76.73272046571799,73.71337347994826,76.0246,26998659.416820344,1636675200,0
2021-11-15,76.47703089346184,76.98845136754363,75.33616983589475,75.5132,12862936.728942756,1636934400,0
2021-11-16,75.296824788439,75.87709028772295,74.5296941283687,75.5427,12005724.291030107,1637020800,0
2021-11-17,75.21817121653858,75.3066863238802,73.9494546779751,74.215,11795145.838442363,1637107200,0
2021-11-18,75.63127979745522,76.22138081017918,74.50025285640093,75.7493,17130860.279896975,1637193600,0
2021-11-19,77.62774530892449,82.47640594965675,77.62774530892449,81.6601,48008221.72921659,1637280000,0
2021-11-22,82.27969978535654,86.22353908895779,82.27969978535654,82.4764,35358585.71688386,1637539200,0
2021-11-23,83.63690471841706,86.2628517503805,82.93861917808219,84.0008,32357199.161198463,1637625600,0
2021-11-24,83.35168889919963,85.71700821250435,83.21399879364343,84.7876,22029540.813751068,1637712000,0
2021-11-26,81.75848454807,82.66330598177895,80.62745775593383,82.0437,16763806.685949074,1637884800,0
2021-11-29,82.98783775249593,84.84665516600883,82.76654996517298,84.7188,19206706.124260493,1638144000,0
2021-11-30,84.16803188095237,85.48592347619048,82.56492494047619,82.6141,27759029.94767237,1638230400,0
2021-12-01,85.12200123311801,87.58075343511449,83.5975748678802,83.7451,32184659.53411006,1638316800,0
2021-12-02,81.26869164092666,82.21088602799229,80.00784278474904,81.5126,23380240.110117942,1638403200,0
2021-12-03,82.32891832884096,83.03703947561871,79.30956843910805,80.2734,19488754.40706386,1638489600,0
2021-12-06,80.47992906003637,81.85683118253486,79.20137708914493,81.0897,15348110.555347968,1638748800,0
2021-12-07,83.02716343935687,85.60295283816848,82.93864833974135,84.4139,22081255.27158442,1638835200,0
2021-12-08,84.0254516159033,84.91552048360847,82.64461549407116,84.6008,13125012.876946788,1638921600,0
2021-12-09,83.89259519604379,85.11213585305545,83.23364984104555,83.5287,12164975.652679859,1639008000,0
2021-12-10,82.94849845686227,84.26639018003273,82.74206153694176,84.1287,12156425.386342594,1639094400,0
2021-12-13,85.18101200948429,85.9383076941316,82.81077486662716,82.9583,13273429.789424324,1639353600,0
2021-12-14,81.84695492856285,83.37138151038539,81.54206961219833,81.9158,12285172.814035876,1639440000,0
2021-12-15,82.1026677095494,84.37455513658651,80.70117871235117,84.2467,14205831.290721178,1639526400,0
2021-12-16,84.46306827911476,84.89580873140645,80.77788992743983,81.3257,16780084.13945407,1639612800,0
2021-12-17,80.27336833734941,81.9158153493976,79.6045875180723,81.6306,23641201.33871367,1639699200,0
2021-12-20,80.78478512739241,81.87647141289771,79.57507870291356,80.6766,22721692.613843422,1639958400,0
2021-12-21,87.52178276356416,89.636310608734,85.90884059329508,89.1839,59342625.79546309,1640044800,0
2021-12-22,88.5151095860084,88.98719017046713,87.45292827097632,88.8495,18905823.060343616,1640131200,0
2021-12-23,89.20357487820378,93.43263079855963,88.85934939631434,92.8622,37010728.05554897,1640217600,0
2021-12-27,92.17371428571428,93.36375050301811,91.20004828973843,92.872,17404861.70826514,1640563200,0
2021-12-28,92.20323595868301,92.34092612438131,90.54111895846782,91.4066,13913404.710381964,1640649600,0
2021-12-29,92.44910263075802,95.14881312779453,92.36058753249453,94.5833,32775366.766966265,1640736000,0
2021-12-30,92.84248546171052,93.92925396208328,91.89163678645222,92.3409,19652081.5543275,1640822400,0
2021-12-31,92.54766720343532,92.95861822780462,91.59265404186796,91.7108,13874932.548838304,1640908800,0
2022-01-03,92.45410645430809,94.35428669451697,92.03567298172324,94.2706,19013469.514885873,1641168000,0
2022-01-04,94.12293336101307,95.09763737803613,92.09476136599544,94.8515,20034563.784441996,1641254400,0
2022-01-05,93.90635879237288,96.92892664194916,92.89227251059322,92.9415,29062147.33353776,1641340800,0
2022-01-06,93.63562029273393,95.21582291688446,92.66583861996864,94.1722,22670521.332197826,1641427200,0
2022-01-07,94.60536117522499,95.68836562202223,92.48857975648491,92.9907,15091023.908842497,1641513600,0
2022-01-10,92.8036835019704,94.19189900947919,89.63343248482268,92.4394,20608399.665077876,1641772800,0
2022-01-11,91.02656043524416,92.813518492569,90.23399777070064,92.7446,15159099.699605152,1641859200,0
2022-01-12,93.6897274734518,94.74319540532017,92.33104920618233,93.6405,13548511.69953172,1641945600,0
2022-01-13,95.0090033465802,96.58920490483162,93.83059634030536,94.1426,24051442.647643045,1642032000,0
2022-01-14,92.9809136400986,95.92471850862779,92.94153163516846,95.8558,18673493.167862557,1642118400,0
2022-01-18,94.054001324432,94.46751205986864,91.11019870787122,91.4351,20232769.026336715,1642464000,0
2022-01-19,92.272026,93.315649,88.38305349999999,88.6095,19342613.376669545,1642550400,0
2022-01-20,88.88510130480782,88.93432876454685,83.6177631127307,83.7556,25088985.020703092,1642636800,0
2022-01-21,82.91882001708774,83.82460622482606,80.26053440742095,80.6642,30182634.89379428,1642723200,0
2022-01-24,79.02980672694395,81.75700947558771,76.4404409403255,81.6684,30236797.726538047,1642982400,0
2022-01-25,79.66981005946481,81.14663550545093,78.41943118186323,79.4729,22475622.687985465,1643068800,0
2022-01-26,81.95880026229109,83.47500606929364,79.36451305355618,80.7035,21348511.033598293,1643155200,0
2022-01-27,82.21979596036586,82.40193776676828,77.17899685442073,77.5038,23050087.829499975,1643241600,0
2022-01-28,76.17465448467264,78.05514550271225,74.35323648290651,78.0453,24818082.64559173,1643328000,0
2022-01-31,77.74004064665128,81.0382819861432,76.81456397228638,80.9989,22241843.18219136,1643587200,0
2022-02-01,80.93001252302025,81.11707702885205,79.1775134683855,80.1916,15476511.629646998,1643673600,0
2022-02-02,81.638865885694,83.39136445391078,81.26473697787245,83.2043,20174531.404025994,1643760000,0
2022-02-03,81.39268445772844,83.86390301329756,80.44751720141515,80.7035,19905728.932450265,1643846400,0
2022-02-04,79.96709658494517,80.92014070469385,78.60644888505605,79.9159,15903219.34308442,1643932800,0
2022-02-07,80.10292914554222,80.77242265364166,79.23652578211946,79.6205,11984956.243680961,1644192000,0
2022-02-08,79.89618812410842,83.0959738468854,79.7485057061341,82.8203,18603169.136069298,1644278400,0
2022-02-09,83.29288583749431,87.40830265546981,82.26895438039037,86.7585,22738227.484338712,1644364800,0
2022-02-10,87.81197432432432,93.17776936936937,87.11294414414415,89.6137,34351444.28787116,1644451200,0
2022-02-11,89.86971586452762,93.11863211541889,87.57571457219251,88.3732,31486448.434593294,1644537600,0
2022-02-14,90.56869000667704,91.73045817939015,87.33936830625416,88.4716,23867875.408605702,1644796800,0
2022-02-15,89.60389550000001,95.00907500000001,89.60389550000001,94.5168,27508535.879335735,1644883200,0
2022-02-16,92.98083023110556,94.99915617322506,92.12427239225484,94.5758,15818000.12265294,1644969600,0
2022-02-17,93.57155950069348,94.51672676837725,92.04550818307905,92.2818,18224877.256078664,1645056000,0
2022-02-18,93.06946985682819,93.2171522907489,87.52153308920704,89.3971,19837000.394867398,1645142400,0
2022-02-22,88.45197844760959,92.51817024401015,87.30005486364138,89.1707,25215295.50592291,1645488000,0
2022-02-23,90.05672511739778,90.4505448402245,85.72470816630397,85.961,19435705.111620385,1645574400,0
2022-02-24,82.83011904761904,87.56580040526849,82.49537234042553,87.4575,24856372.359145872,1645660800,0
2022-02-25,86.60490250388457,89.08202876803553,85.93147072142065,88.7079,15244192.073084809,1645747200,0
2022-02-28,87.083434559982,88.36334936979519,85.8131683387351,87.4871,17540796.87793972,1646006400,0
2022-03-01,87.19176545328078,88.4519897055414,83.35201968467423,84.9273,21121157.72431244,1646092800,0
2022-03-02,85.82320948553055,92.61660337620579,85.6853725080386,91.8585,28844348.826728065,1646179200,0
2022-03-03,90.20440011213276,90.76559317111459,87.01938336510428,87.8021,22446566.824711483,1646265600,0
2022-03-04,86.06937113905506,86.06937113905506,79.27105258820656,80.6445,28664594.662996236,1646352000,0
2022-03-07,80.49677019815059,81.68807513870541,74.45655878467635,74.5304,27134754.50286058,1646611200,0
2022-03-08,75.07195924053914,79.01016038102644,72.78780257905652,75.9679,28787945.55068654,1646697600,0
2022-03-09,78.7344111530715,79.24637681268882,76.34195624370595,78.2126,19956186.13880628,1646784000,0
2022-03-10,76.53396755810881,76.53396755810881,72.66961015583729,74.5501,22032368.661074903,1646870400,0
2022-03-11,75.47064761741281,75.51495234825599,71.51275832875585,71.6949,23144096.13794007,1646956800,0
2022-03-14,70.64139012968299,71.36011089337175,67.89449844380403,68.3277,25284103.90807828,1647216000,0
2022-03-15,68.96571001504583,72.39391070988921,67.28409979482971,71.9804,23209564.80805886,1647302400,0
2022-03-16,75.28853993975147,78.47848200075309,74.97348393372663,78.4391,36303660.87703709,1647388800,0
2022-03-17,76.99174590163935,79.33497295081968,76.00719672131147,79.2759,21951407.23473338,1647475200,0
2022-03-18,77.87788956050875,79.94544415061075,76.85395776350586,78.1831,29049987.9846156,1647561600,0
2022-03-21,77.76961206126356,78.65570714741546,74.36306873005745,77.1395,31362710.88093648,1647820800,0
2022-03-22,76.49953892821031,78.49817553083923,76.31247441860465,77.8976,17031169.71100522,1647907200,0
2022-03-23,76.65705528089887,77.01149324520819,73.91508380700594,74.4812,28500130.8471131,1647993600,0
2022-03-24,74.7272911392405,77.32157851937092,74.15625255082469,77.0016,23714456.176365167,1648080000,0
2022-03-25,77.05575063380282,77.09020985915492,73.9691885915493,76.8933,22843994.807089824,1648166400,0
2022-03-28,77.37572250187829,78.94115574755823,76.0761175432006,78.6261,27022802.618214563,1648425600,0
2022-03-29,80.83152748324193,81.27457483241926,78.03540643510057,80.7823,41938705.04924964,1648512000,0
2022-03-30,82.99758842849924,84.90761596766043,77.38565184436584,77.937,71186848.01775792,1648598400,0
2022-03-31,76.46999899858776,78.72461851328796,75.64297699319553,76.6866,35131413.10698349,1648684800,0
2022-04-01,77.2182369388291,77.69082081911262,72.9157545287477,75.003,34062330.50171327,1648771200,0
2022-04-04,75.7118964851294,76.97212050984938,75.32821734260332,76.47,24701955.739113376,1649030400,0
2022-04-05,75.52485568958585,76.81461661975607,73.152089398204,73.4573,21503644.242301308,1649116800,0
2022-04-06,72.04444724179994,73.72802776497697,70.3657894686907,72.6401,28520764.423782457,1649203200,0
2022-04-07,72.53177437227075,73.52616954148472,71.01556787663755,72.1478,23014218.208732627,1649289600,0
2022-04-08,71.4774223731633,71.8224857915165,69.83097691987801,71.1225,20856744.346725717,1649376000,0
2022-04-11,69.55487574621684,71.88158739414132,69.10136415382479,71.014,21430197.955332752,1649635200,0
2022-04-12,71.76329280155642,72.5520087548638,70.56050097276264,70.945,18925454.642328564,1649721600,0
2022-04-13,71.34431157087593,72.70977652666483,70.84643445703233,71.3591,19162268.52917147,1649808000,0
2022-04-14,71.53652428347355,71.78299797518893,69.10136420932554,69.1408,18808842.102926202,1649894400,0
2022-04-18,69.25909486999296,71.08299985945185,69.06191595221362,70.1464,17726783.569791183,1650240000,0
2022-04-19,69.95906690499105,72.3745081946927,69.77174696823867,71.7041,15355569.4597659,1650326400,0
2022-04-20,72.76495225409836,75.15426832308744,71.86187260928962,72.1675,19315011.937506497,1650412800,0
2022-04-21,72.92668089396504,73.4393464890017,69.65350824873097,69.9197,17897791.638122015,1650499200,0
2022-04-22,69.64365134706814,69.9788557844691,68.33241045958796,68.431,18949707.972994696,1650585600,0
2022-04-25,67.45497746719909,69.1802947803765,66.97188861950941,69.131,20359274.19363238,1650844800,0
2022-04-26,67.71616059928444,68.18446046511627,66.09436422182469,66.1338,18895216.335973438,1650931200,0
2022-04-27,65.19719590792837,67.51404772077629,64.93297621182488,65.5324,17368636.235968772,1651017600,0
2022-04-28,66.69578605015674,69.81121375035623,66.11410809347392,69.1901,21359701.974704474,1651104000,0
2022-04-29,68.12536471623405,70.32884069511658,67.06059780026396,67.2282,17084451.18566316,1651190400,0
2022-05-02,67.19861575070823,69.74222532577905,66.62679654390936,69.6042,15562303.42421865,1651449600,0
2022-05-03,69.47604270277856,70.94502671905697,69.20985096828515,70.2549,13732776.51523239,1651536000,0
2022-05-04,70.75769399619666,72.85765063841347,69.17040282531919,72.5816,17448041.227804296,1651622400,0
2022-05-05,71.29011355028756,71.53658745967175,69.36761705709074,70.2845,16841103.02129204,1651708800,0
2022-05-06,69.5548789623312,70.89569590618336,67.91829357498223,69.3577,15376660.695207598,1651795200,0
2022-05-09,68.22398763432946,70.3929583394671,66.52824690122185,66.9719,22082335.223130893,1652054400,0
2022-05-10,68.58869046582498,69.59430300391816,66.65633696125381,67.938,17915362.545261856,1652140800,0
2022-05-11,67.6915207586619,69.88020669056154,65.87747476105137,66.0155,17483867.57655399,1652227200,0
2022-05-12,65.06911829862649,67.92930040614385,64.94095185349283,66.755,27409511.095798068,1652313600,0
2022-05-13,68.12044538375973,71.60558576195773,67.06060778642936,70.9056,23199185.315687336,1652400000,0
2022-05-16,70.50133049524621,71.02385468993899,69.32811579395486,69.476,13586390.012378374,1652659200,0
2022-05-17,71.23095294038669,73.67597388560688,71.1322647965897,73.4295,17924302.565045383,1652745600,0
2022-05-18,72.1477551583392,73.17308537649542,69.10134133708655,70.0478,20930294.51388909,1652832000,0
2022-05-19,69.76191694524495,70.68865806916426,68.07603681556195,68.4211,17809150.402434338,1652918400,0
2022-05-20,69.60422235123367,69.69295294629899,65.17755155297533,67.9282,20603908.81695673,1653004800,0
2022-05-23,67.79996648943813,69.2096970708435,67.55349285816926,68.6084,12533024.25942013,1653264000,0
2022-05-24,67.39575664965476,67.44505138096667,65.0789042779946,65.6803,19032996.529857505,1653350400,0
2022-05-25,64.99513404302343,67.87887719169,64.9704866656844,66.9127,16473507.278887266,1653436800,0
2022-05-26,65.45358127478755,70.03789529150143,65.4141454674221,69.6042,15115714.367811134,1653523200,0
2022-05-27,70.74780425531915,72.3991778914348,70.6294968903437,72.2858,13265838.524302145,1653609600,0
2022-05-31,72.43371878385699,73.4291771458559,70.91544020855905,72.7985,15674069.954738079,1653955200,0
2022-06-01,73.44722875322911,74.32664736913665,71.52670469068661,72.5126,13789902.306633603,1654041600,0
2022-06-02,72.09849538277828,74.3463357967361,72.09849538277828,74.3069,11535864.307352345,1654128000,0
2022-06-03,70.67881634257935,70.67881634257935,68.13530569559623,68.9535,30740139.034856822,1654214400,0
2022-06-06,69.74418132860185,71.12246248403123,69.0225062171753,69.4563,13387531.656595586,1654473600,0
2022-06-07,67.68166245053702,69.87034840305257,67.15913832673827,69.7619,14532994.08416342,1654560000,0
2022-06-08,68.85490985422742,69.40701107871722,66.80424816326533,67.6324,16597081.103139913,1654646400,0
2022-06-09,66.98171875189338,67.72114013935172,65.06908209633445,65.0888,15289394.101596585,1654732800,0
2022-06-10,63.92538530820825,64.63522919195145,61.40149594378793,61.7367,27028811.77030842,1654819200,0
2022-06-13,59.173456866077494,60.10019877634262,57.753767131203254,58.0101,24625932.794461656,1655078400,0
2022-06-14,58.52269028960817,59.02756680068143,56.905823509369675,57.872,17279751.641553774,1655164800,0
2022-06-15,58.49313790595399,59.22762952469554,56.73824517929635,58.2861,20008444.303530343,1655251200,0
2022-06-16,56.196031630612616,56.196031630612616,53.484819578258495,54.2341,23031025.900678724,1655337600,0
2022-06-17,55.11148412556054,55.52555967713004,52.84392753363229,54.9636,24485214.259982973,1655424000,0
2022-06-21,56.01358841549296,57.10300169014085,55.5452885915493,55.9988,15724635.95648478,1655769600,0
2022-06-22,55.170660063897756,56.33401565495207,54.81573801916932,55.5453,13718201.14393117,1655856000,0
2022-06-23,55.81149893276414,56.02839576663109,54.17984320526503,55.427,13557867.800891263,1655942400,0
2022-06-24,56.3438955338809,58.16780116358658,56.32417763518138,57.6157,15871427.517152444,1656028800,0
2022-06-27,58.73468641544743,59.1980570006805,57.546683106498804,57.9509,16391068.276765332,1656288000,0
2022-06-28,58.14810269616315,59.73539407189769,56.99460523677843,57.0439,19682081.55578423,1656374400,0
2022-06-29,56.42273213138164,56.70864148518386,54.53967397358086,55.2298,17599623.59776787,1656460800,0
2022-06-30,54.21439032199711,55.60943237156295,53.45525083212735,54.5003,29995493.191780597,1656547200,0
2022-07-01,52.538377576887235,53.198927642124886,50.675034855545206,52.8933,44306655.92239471,1656633600,0
2022-07-05,51.43905014983254,56.0875431341442,51.355249109818445,55.9298,34249212.23551667,1656979200,0
2022-07-06,56.048134565103716,57.30022130033119,55.665508689559005,56.5608,23902158.33934456,1657065600,0
2022-07-07,58.266373661852164,58.47341153780798,57.02414640611725,58.0199,23273824.500731647,1657152000,0
2022-07-08,57.51218836658776,59.69429489347311,57.394538349678726,58.42,19520705.856555972,1657238400,0
2022-07-11,57.402547690710946,57.89152138038401,57.007417436429684,57.1062,14135328.640322767,1657497600,0
2022-07-12,57.703813661710036,59.34854275092937,57.39264869888476,58.4595,21788357.173769876,1657584000,0
2022-07-13,56.676479357798165,58.69589071729528,56.66166197757391,58.1434,14159992.9828665,1657670400,0
2022-07-14,57.22962795282224,58.933625678180285,56.622115720303285,58.6274,14986301.695111843,1657756800,0
