datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-18,209.71922378791922,213.30736235210392,209.48562101681347,210.0743,2437364.065951904,1629244800,0
2021-08-19,208.46704477812037,210.7189747553291,207.81295723287303,209.0931,2258535.5901270774,1629331200,0
2021-08-20,209.26135865629607,210.02757573197442,208.49514158061774,209.0371,1721833.2009007013,1629417600,0
2021-08-23,209.65380250692644,211.25164536598444,208.85020902225398,209.1025,2004685.242883275,1629676800,0
2021-08-24,209.16786820338984,209.62572951864408,206.60758248135596,206.7384,2558510.537955213,1629763200,0
2021-08-25,207.04677917664606,207.46726410592436,205.99089479868047,206.7758,1866416.4762027278,1629849600,0
2021-08-26,206.80379967417866,207.60739296768938,205.14054843877273,206.4861,3279606.7628765325,1629936000,0
2021-08-27,206.80381480377545,207.99051661473152,206.6543090638125,206.9066,2081311.3936433154,1630022400,0
2021-08-30,206.79387953259084,207.15067972430163,205.38545772320614,205.7047,3711920.651302571,1630281600,0
2021-08-31,206.18360719885627,206.42773369765723,202.38086750599518,203.6015,5788179.517341474,1630368000,0
2021-09-01,202.85033623749595,205.21648531784447,201.68604065827688,203.686,4590030.311361605,1630454400,0
2021-09-02,204.0616103617892,205.72354865995496,203.62030471199378,204.2494,2832318.1463446156,1630540800,0
2021-09-03,203.75170117723698,204.0803329533293,201.3479944721046,201.7893,4638382.867674352,1630627200,0
2021-09-07,201.5921114084507,203.51695457746482,199.71421563380284,199.9959,4089790.3407019842,1630972800,0
2021-09-08,200.28704049245064,202.74708477584204,199.31053436469222,202.1086,3535551.802347847,1631059200,0
2021-09-09,201.63905498690787,202.052192049512,196.28705213044515,197.226,4140378.956121404,1631145600,0
2021-09-10,198.11809251058915,198.99131443492493,194.925668271082,195.0759,3175787.1884738198,1631232000,0
2021-09-13,196.28708041112455,196.75655441354291,192.69090955259975,194.1275,3418293.6472163913,1631491200,0
2021-09-14,194.83169706504106,194.83169706504106,190.24024164986974,190.9914,4646477.003676605,1631577600,0
2021-09-15,191.01016275642596,192.15567914320687,190.2402255128519,191.7801,5565378.263959608,1631664000,0
2021-09-16,192.4843590247739,193.33880178922533,190.7097471293748,191.0196,3708298.7086141943,1631750400,0
2021-09-17,190.4844275227081,192.08063951456793,188.57836261478138,189.1699,8203647.176427116,1631836800,0
2021-09-20,186.7192588163946,187.7145440137464,183.73340322433924,185.7897,4654782.380293418,1632096000,0
2021-09-21,186.96335991048267,187.3952760693759,184.19346280453686,184.6066,3972849.7410168443,1632182400,0
2021-09-22,186.28725278941786,187.94919047811376,185.62059981824606,185.9774,3096231.6066360753,1632268800,0
2021-09-23,187.13234572674995,190.8975273944081,187.01967196113424,189.4046,3784554.440599648,1632355200,0
2021-09-24,188.8787773110893,192.3622743473994,188.82244043179585,191.3576,3097615.6682567094,1632441600,0
2021-09-27,191.1603893018239,193.8833380172583,191.12283138850756,191.5078,2608877.6331825648,1632700800,0
2021-09-28,189.24494759347652,190.3810745425616,187.5172834725537,188.8412,4039414.788721953,1632787200,0
2021-09-29,189.0101998214994,190.25900044625146,188.6627891213804,189.367,3673047.4897949486,1632873600,0
2021-09-30,189.9022356002245,189.95857248099588,183.9680841589715,184.0432,4365417.4074347755,1632960000,0
2021-10-01,185.71455480321202,190.53135881828092,185.24508072766923,189.4234,3694133.692035937,1633046400,0
2021-10-04,191.49844114641624,194.00543226120385,191.16980935234295,192.9632,5891593.6769290725,1633305600,0
2021-10-05,192.60639194646856,199.02879588988904,192.60639194646856,197.1509,4448915.429754568,1633392000,0
2021-10-06,195.15093948408963,199.9489634485031,193.93969664375825,199.4701,3274302.945654512,1633478400,0
2021-10-07,201.4512911317727,202.29634432225788,198.39971016613177,198.9443,2827845.663333908,1633564800,0
2021-10-08,202.03347789634145,203.48884756097561,201.37621417682928,203.2635,3570058.6086532995,1633651200,0
2021-10-11,203.62024846680006,204.7563754641478,201.7517420827323,201.7893,2462330.3614215422,1633910400,0
2021-10-12,201.54519556253223,202.21184866688534,199.99593130593692,200.3809,2103950.3016505064,1633996800,0
2021-10-13,200.70949892981236,203.35733195274497,200.23063551077138,202.6719,2349544.6828099997,1634083200,0
2021-10-14,204.4841443209542,208.06153705611277,204.23062830035238,207.8268,2725815.900547956,1634169600,0
2021-10-15,209.3290357523539,211.920531844022,208.39008789305382,211.4135,2926041.0711709517,1634256000,0
2021-10-18,210.32433054485904,212.71864770061526,209.2914878502191,212.1365,2435704.888126277,1634515200,0
2021-10-19,213.42287991672575,213.60128003632178,211.1412362818923,211.9769,2059006.4672141161,1634601600,0
2021-10-20,212.34315617736064,214.4651793166966,210.53098597429937,214.0896,3678796.830859603,1634688000,0
2021-10-21,215.48857250951227,217.92044790297476,213.08486555690072,217.1599,3580070.3536886876,1634774400,0
2021-10-22,218.8688226356328,225.0189332673934,218.26789579527758,223.0847,4056666.8624069695,1634860800,0
2021-10-25,223.75128316963543,226.45545310471118,222.6996615282171,225.6104,3363338.9240921517,1635120000,0
2021-10-26,227.14094830508472,229.0188446161515,225.13159925224326,226.0236,2566382.3777694013,1635206400,0
2021-10-27,225.87335877684018,228.4179081711087,224.70906311304202,224.7654,3073971.76789666,1635292800,0
2021-10-28,225.67615140321914,227.63855271976885,225.44141440363185,227.5071,2128126.3749570893,1635379200,0
2021-10-29,225.74193074565036,228.06113284589892,224.7842035625518,226.6621,2542206.2179782153,1635465600,0
2021-11-01,227.3756597344024,227.47894401987807,223.1410040299006,224.8405,2712929.6456821617,1635724800,0
2021-11-02,225.61046829146565,227.63859635667941,224.1644880968225,225.7607,2058899.5693227386,1635811200,0
2021-11-03,225.1785212979203,226.09869038670342,222.5682457195356,224.8405,2700468.8923926074,1635897600,0
2021-11-04,225.12220725126477,225.24427051011807,221.59176222596966,222.7185,3203371.7899500937,1635984000,0
2021-11-05,224.40862119499224,225.61047489846334,223.4227255788636,224.249,2464353.1832917873,1636070400,0
2021-11-08,225.3475214032157,225.3475214032157,223.08465670912508,224.8311,1717773.4975276997,1636329600,0
2021-11-09,224.42738269709542,226.380394813278,223.80767692946057,226.2865,1894460.3412046235,1636416000,0
2021-11-10,226.8780053200298,227.69489008031795,225.7888256396456,226.7935,1718732.0271524538,1636502400,0
2021-11-11,226.28643706351846,226.40850028683073,224.41793079896905,225.8733,1537465.543736245,1636588800,0
2021-11-12,226.29590408348454,229.14091710938789,225.21611366111202,227.6386,1921085.7561063897,1636675200,0
2021-11-15,227.71368494988818,228.19254846351362,226.16442064109995,226.7184,1740032.3396777678,1636934400,0
2021-11-16,227.23484252111976,229.4225917177406,226.26772592347191,226.7372,2115239.2637820346,1637020800,0
2021-11-17,226.6245063941606,227.1878752367049,224.10812556412932,225.1128,3219773.3758364697,1637107200,0
2021-11-18,224.9156363053613,226.78414309440558,223.49782462121212,225.5729,2933282.3579428205,1637193600,0
2021-11-19,226.46492621109775,228.16442252703987,223.68563941817575,226.5776,2757340.4873209004,1637280000,0
2021-11-22,226.9437249805256,232.03282299208726,226.11745076462628,229.0188,2536242.7626028955,1637539200,0
2021-11-23,228.52119694384928,232.6337897724057,227.9484385818814,232.2676,3199857.255166024,1637625600,0
2021-11-24,231.5727684428224,232.06102145174373,230.24885163017032,231.5446,2285216.84375278,1637712000,0
2021-11-26,225.70437946536552,226.92501218566247,223.15044023520582,225.1504,2733590.493288042,1637884800,0
2021-11-29,226.75595402154846,228.17376557671426,224.72782623402657,224.8405,3992766.1609007274,1638144000,0
2021-11-30,223.31938553726025,224.8123128119165,220.9344576896962,221.2537,4780137.064374516,1638230400,0
2021-12-01,223.12219184565916,225.0752034983923,218.9720420836013,219.0096,4190541.305038683,1638316800,0
2021-12-02,220.95330624791734,226.69966964345215,219.79839987920693,225.4227,4029188.9681030354,1638403200,0
2021-12-03,226.4461216195982,228.1925651499397,223.5166034396706,225.7513,3153635.319043567,1638489600,0
2021-12-06,228.45549238397138,232.483580264976,227.00951211899536,231.0376,2794296.781129998,1638748800,0
2021-12-07,232.16432088738028,234.68070194366993,231.7417942174809,232.3615,2418344.3857954093,1638835200,0
2021-12-08,232.20181563004846,233.49756373182552,230.2300250403877,232.4835,1932482.0901268262,1638921600,0
2021-12-09,231.97649987462083,234.16424878058643,231.0375518463094,232.1549,2111937.9776175306,1639008000,0
2021-12-10,233.46001062545275,234.45529541978584,231.98586239233677,233.291,2063799.2378617264,1639094400,0
2021-12-13,232.45537497761862,233.3004282452999,229.46952009847806,230.7371,2713994.593847283,1639353600,0
2021-12-14,230.52115330934956,231.92018601038384,228.4272989984056,229.6761,2856600.8478897023,1639440000,0
2021-12-15,231.05629420524443,232.25814749109745,229.11267209452896,232.0328,2681298.9887636574,1639526400,0
2021-12-16,232.7746627662573,234.64316980068455,231.25356658747737,233.1878,2446567.1874772175,1639612800,0
2021-12-17,232.64057978491078,233.32928420618896,228.52722187152332,228.9612,5233134.69269029,1639699200,0
2021-12-20,226.4045356382979,227.2724920212766,224.60258271276595,227.0272,2935986.2430581003,1639958400,0
2021-12-21,228.97064676740152,230.56504476096111,227.14982539014122,228.5178,2910865.42930135,1640044800,0
2021-12-22,228.31024661369347,229.82917015521434,227.4517246119643,229.1499,1720317.006466073,1640131200,0
2021-12-23,229.50836940644848,232.84811383732293,229.39515773082562,231.7443,1754977.9994588862,1640217600,0
2021-12-27,232.282030877193,234.20662915910466,231.53672075821737,233.9236,1247044.6547505253,1640563200,0
2021-12-28,233.83870012438314,236.16897362275813,233.3481162299884,235.1312,1186838.798934382,1640649600,0
2021-12-29,235.86710072102935,237.52753869258655,235.32934524160459,236.8294,1172529.1961217653,1640736000,0
2021-12-30,237.05583513264406,237.42377311052337,234.51800651598944,235.4237,1233052.9254276438,1640822400,0
2021-12-31,235.42370059143414,238.9993030008336,235.0463283054817,237.6785,1607643.2281422173,1640908800,0
2022-01-03,238.92379969326393,239.15965734350405,232.55564313678008,233.7538,2597117.3687871597,1641168000,0
2022-01-04,235.85763599571476,240.00873038923936,235.25384044756575,237.7728,2806247.918180717,1641254400,0
2022-01-05,238.54640583092686,240.30118658965944,237.42372351754423,238.4898,3870237.3309047176,1641340800,0
2022-01-06,239.63134956014045,240.29175091719594,237.63127687877235,239.1502,2482747.775247522,1641427200,0
2022-01-07,238.48987270193894,241.6220629680509,237.3388871222231,240.3673,2487516.829452259,1641513600,0
2022-01-10,240.131379870545,240.131379870545,234.34815055138247,236.1218,3541755.1111333217,1641772800,0
2022-01-11,236.56525505234967,236.9803645726808,231.20656851716583,232.4802,3272312.3259529197,1641859200,0
2022-01-12,233.60289276923078,234.8765243076923,232.12170646153845,233.0274,2629551.7179524815,1641945600,0
2022-01-13,233.49908832081417,234.6972452588644,232.73490948630968,233.6123,2771904.826929061,1642032000,0
2022-01-14,231.39526921265275,234.1878243432005,230.69713043001582,232.3387,2676931.9317014343,1642118400,0
2022-01-18,230.95179028734668,231.6499288690976,223.4043461603092,224.5742,6097004.393202781,1642464000,0
2022-01-19,226.42334961793813,228.02718167773185,223.62136066641614,225.9422,5205364.208191299,1642550400,0
2022-01-20,223.80066049489815,231.76321666460112,223.59310571322342,228.3763,4511300.5465103,1642636800,0
2022-01-21,230.81977062477162,236.3577092071611,228.53666817683592,232.3953,5228152.60033228,1642723200,0
2022-01-24,229.17822075887395,232.00851329253368,225.60261785801714,231.2349,5398593.8973744875,1642982400,0
2022-01-25,228.91402257905946,231.77261756922823,225.65918669916434,230.3103,3524795.2349504125,1643068800,0
2022-01-26,232.64056642845478,235.9991795777524,228.64985473701407,231.0273,3740709.4659375753,1643155200,0
2022-01-27,233.33869995093832,234.6028970072366,228.98948470501657,230.7537,3228112.24695422,1643241600,0
2022-01-28,231.14050949457163,232.15941459764974,226.04598397918105,232.0179,2819391.120254084,1643328000,0
2022-01-31,231.14054385606215,231.50848186464933,229.07443042322632,230.716,3733183.220929628,1643587200,0
2022-02-01,230.96128157756073,234.32932935024928,230.02728513639497,232.7538,2584715.4160318756,1643673600,0
2022-02-02,232.11225739075064,237.5558525829818,232.11225739075064,237.0464,2798509.709491475,1643760000,0
2022-02-03,236.14071287088194,237.45208159197873,229.76312110497236,230.5273,3886559.8347787876,1643846400,0
2022-02-04,230.80091937786213,232.16889408803996,227.5177800734354,228.6782,3819569.880294667,1643932800,0
2022-02-07,230.34802624092887,231.1216393696869,226.56486935517313,227.5083,3251325.3802168975,1644192000,0
2022-02-08,229.44235768676683,231.30091625848942,228.35741232763948,229.2065,3209244.56767151,1644278400,0
2022-02-09,231.30087165402247,232.66884597346748,229.93289733457746,232.5462,3323191.0390279437,1644364800,0
2022-02-10,229.7725056583512,232.17825351065585,227.31015197422764,228.4234,2156809.5738002327,1644451200,0
2022-02-11,227.68757982496547,230.6593867216616,224.26292616305852,225.3007,2521753.687405321,1644537600,0
2022-02-14,226.54599786848073,229.96121675943104,224.8949942609771,228.8291,2575070.0850547417,1644796800,0
2022-02-15,231.14048010588803,235.83876415048934,230.6498962297449,235.2161,3443284.7921549585,1644883200,0
2022-02-16,234.39531241873843,240.43326773964776,234.39531241873843,239.4521,3702551.4121613465,1644969600,0
2022-02-17,238.03702867444918,238.97102518028606,235.44259393601337,236.7917,2859245.172022499,1645056000,0
2022-02-18,237.23502622715876,240.0841862494526,236.16894979497593,236.9803,3518330.287369878,1645142400,0
2022-02-22,236.80112762415231,238.00871903195676,231.39526921265275,232.3387,4621748.684140869,1645488000,0
2022-02-23,234.00854680173188,237.3577257291071,230.4895503512785,230.9707,3547584.4252106436,1645574400,0
2022-02-24,226.81013668883472,229.0649356850758,223.41378673633773,228.3951,4180593.9313058816,1645660800,0
2022-02-25,229.67498577168132,235.4486201452863,229.01134963678422,233.6094,2687722.8442006186,1645747200,0
2022-02-28,228.03486013010777,233.68524788371624,227.19109417361253,233.1733,3542106.6434278707,1646006400,0
2022-03-01,232.13996589530998,233.74217345213052,228.46152487728415,229.8362,3509301.8854297106,1646092800,0
2022-03-02,230.58512721797362,240.21733218686848,230.32915326702857,239.2598,3722265.474601249,1646179200,0
2022-03-03,240.7387808228294,249.8969607257496,240.1699497729586,242.1893,7613508.44153726,1646265600,0
2022-03-04,241.4497863885425,251.03458825907873,240.45433218833844,250.8829,6249448.742819858,1646352000,0
2022-03-07,250.2856513424616,256.10668883959306,247.7069506922665,247.8776,6111480.98900425,1646611200,0
2022-03-08,247.91555627884958,249.57464699964493,239.95192081903184,240.3027,6571159.649891574,1646697600,0
2022-03-09,243.9811306224623,245.87723422162657,238.47294966689006,240.4923,6544368.1481694,1646784000,0
2022-03-10,238.9090051993068,246.40809341806283,236.5957592759484,246.1616,4747737.319711928,1646870400,0
2022-03-11,245.55489004665037,249.71683733557666,245.55489004665037,247.9345,4086063.7628083215,1646956800,0
2022-03-14,249.67889466739112,250.16240103236822,242.36941609097258,244.275,4049568.1997748446,1647216000,0
2022-03-15,247.9629334755699,248.66449176565567,243.45968769461425,246.6167,3073460.9375601895,1647302400,0
2022-03-16,248.4842944539088,251.1672801590006,246.73987971985616,250.4278,4175511.624508141,1647388800,0
2022-03-17,247.36564357262105,250.68382444225225,245.01447541356808,249.8685,3967610.7232404244,1647475200,0
2022-03-18,250.2856788611664,250.4373671513853,246.16165347084032,247.7449,6690457.111327014,1647561600,0
2022-03-21,247.29923154134062,251.65078788703642,246.72092013156404,250.7691,5441054.67539661,1647820800,0
2022-03-22,252.1817272248552,253.31938915218535,250.08653317535547,252.049,3907698.6697031134,1647907200,0
2022-03-23,251.29060434100415,255.75592821652714,250.7786563807531,253.7745,3034749.858634339,1647993600,0
2022-03-24,255.02585766625958,258.6000118796492,254.33378005995337,256.173,3586513.9651719737,1648080000,0
2022-03-25,257.27281588997005,259.36801035920695,256.2489199502524,259.1784,2968508.695169042,1648166400,0
2022-03-28,258.5526050700952,261.0933830899978,257.538189965134,261.0365,2688039.626642251,1648425600,0
2022-03-29,260.9038020540185,262.439645656226,255.38614170534703,259.3964,2910706.528695078,1648512000,0
2022-03-30,259.8893878781307,262.4870492898189,259.6334139434024,262.3164,2922203.7813876676,1648598400,0
2022-03-31,261.25460196918124,264.44953613703746,259.0172,259.0172,4000836.7397995186,1648684800,0
2022-04-01,259.9557551161717,260.1832875057701,243.6492671949531,246.4555,6715879.012641227,1648771200,0
2022-04-04,246.26586408008066,247.14755199813763,240.1793732909133,244.3508,4887287.113445097,1649030400,0
2022-04-05,243.04251948752528,246.00044061719092,238.60563779302683,239.0133,5318908.554461196,1649116800,0
2022-04-06,236.9465619149549,237.47747086815133,227.8737071255094,230.3102,7166486.7904243935,1649203200,0
2022-04-07,230.95483557543085,233.2111982398105,227.55133054806828,232.1399,5055737.794321442,1649289600,0
2022-04-08,228.6889808661873,232.6139140424829,227.22898156872472,229.4095,3724164.805729492,1649376000,0
2022-04-11,228.3950867014931,231.5995007691991,227.12469769240258,230.4808,3071668.5771656474,1649635200,0
2022-04-12,230.94534481351505,235.2589791275606,229.89300765118747,232.3295,3267438.5387994205,1649721600,0
2022-04-13,232.04514672771123,233.51462694272985,230.05423804929896,231.9219,3229781.491096787,1649808000,0
2022-04-14,233.59992981601073,235.0220073108322,231.82707320579993,233.4198,3354458.5420774072,1649894400,0
2022-04-18,232.27268916239882,234.0076239426731,227.7410015942508,229.5423,3347074.521776596,1650240000,0
2022-04-19,232.05455625763375,233.30598418695547,230.9642970767853,232.8604,2393329.9951387183,1650326400,0
2022-04-20,233.30600946695267,236.29237189460477,233.30600946695267,234.2351,3098671.1171809863,1650412800,0
2022-04-21,232.71821516366612,237.50587551554827,229.9404241080196,231.7038,4408621.00664728,1650499200,0
2022-04-22,229.6749910798122,230.0542117370892,221.69239624413146,222.1285,5385044.197390249,1650585600,0
2022-04-25,221.6829459098215,224.65034795702564,218.10879072836477,224.1384,4356196.698111524,1650844800,0
2022-04-26,223.36098394623056,225.5035808210968,221.30371172567317,221.4554,2443115.670243309,1650931200,0
2022-04-27,220.45997959373287,225.66478430676975,220.22296662865833,224.4892,3681022.258531813,1651017600,0
2022-04-28,224.4891925015674,227.41867265203763,224.1478938432602,226.8214,4780118.410343997,1651104000,0
2022-04-29,225.7310764437236,227.41860822058135,221.69237679798542,222.119,4648586.834084432,1651190400,0
2022-05-02,223.24721494396013,224.06253940825354,216.74358026366642,220.7728,3866666.754237841,1651449600,0
2022-05-03,220.88656601464888,221.32266979750108,217.68215126238692,220.0428,2410206.1053576847,1651536000,0
2022-05-04,221.15204214433336,225.2950284870724,219.3886658062339,224.7736,2740778.5255919737,1651622400,0
2022-05-05,223.20928460342148,224.06253110419908,217.63474079834114,219.455,3170185.869540452,1651708800,0
2022-05-06,218.5543686397491,218.61125174441395,214.0416423363387,217.6632,2926949.9437663327,1651795200,0
2022-05-09,215.20769012208658,215.9282092608213,212.7617172563818,213.5486,3469115.3442354575,1652054400,0
2022-05-10,216.14629845911952,216.37383085804134,206.94071681940704,211.0363,4055897.1134349867,1652140800,0
2022-05-11,211.28278733249957,216.26953893157048,210.90356667857782,212.2498,2592158.3907263987,1652227200,0
2022-05-12,211.78524891338023,216.1368057982561,210.33472995175498,214.1933,3407936.835559282,1652313600,0
2022-05-13,215.08447906049577,220.2798021320853,214.93279079563186,218.7724,3442639.4188663648,1652400000,0
2022-05-16,218.15617475536448,219.40760298828386,215.51111053578484,216.0515,3261320.060263409,1652659200,0
2022-05-17,219.4455028511133,220.98134643610834,217.3787503725397,220.1281,3076203.8831026116,1652745600,0
2022-05-18,220.2513172674341,220.27975881150272,212.4393731632517,213.3021,2764301.396938896,1652832000,0
2022-05-19,208.03099157505775,208.85579658198617,201.6695644526559,205.2532,5725531.4411663255,1652918400,0
2022-05-20,204.77918531697725,206.15386040359581,199.31840704185785,202.4849,4004000.6933850376,1653004800,0
2022-05-23,204.2956278343861,205.8219908248421,203.1958880400203,205.6229,3248030.141584425,1653264000,0
2022-05-24,204.5421109908333,206.30548677967664,202.1909432723755,205.8125,2278040.8041299726,1653350400,0
2022-05-25,206.3718934412658,208.14475011498487,204.44734849599857,206.1254,2116656.724498776,1653436800,0
2022-05-26,206.89336125446246,211.01738692213837,206.89336125446246,209.7944,2157371.3931353744,1653523200,0
2022-05-27,211.38693069662918,213.85689438202246,210.59539793258426,212.188,1612115.1997285427,1653609600,0
2022-05-31,211.4537255118755,211.5014082173082,209.1077364045864,209.5941,4619494.594552042,1653955200,0
2022-06-01,210.91965190222302,212.2738405611784,209.72758442074823,211.0627,2932090.719961414,1654041600,0
2022-06-02,212.58857434668795,215.4209270553263,210.38563335108034,214.9441,2193562.60999953,1654128000,0
2022-06-03,213.43730573660716,214.87732330357142,211.59675348214284,213.6185,2059866.5377764567,1654214400,0
2022-06-06,214.8964212017587,215.85961187103078,213.7234266243283,214.7343,2255849.3030689554,1654473600,0
2022-06-07,208.7739791387978,218.4440328043716,207.13369390163936,218.1484,3955626.6513987724,1654560000,0
2022-06-08,215.12525027066042,215.38273682785996,209.80386142186936,211.406,2526388.2009025286,1654646400,0
2022-06-09,210.34751298030355,212.07362713224782,206.63779803496473,206.7427,2305133.177616428,1654732800,0
2022-06-10,203.91980192307693,205.18816153846151,200.2768442307692,201.3354,2885952.813067151,1654819200,0
2022-06-13,197.88321718652375,199.98125611573028,194.7456953333013,198.4268,3538494.875692195,1655078400,0
2022-06-14,199.82863658688666,202.42257517386923,197.95947495803156,198.8273,2759491.69958049,1655164800,0
2022-06-15,201.36408701868092,203.1378838543652,197.45410474647352,200.1148,2344665.3620821647,1655251200,0
2022-06-16,196.20474800903023,199.86677888467267,195.80421338200682,198.5412,3276345.9423031593,1655337600,0
2022-06-17,198.50311206103174,199.54259508839917,196.15712284330348,196.8819,6375162.292724724,1655424000,0
2022-06-21,200.31501931064113,201.6787445075667,198.44585750226761,199.7619,3099656.741350578,1655769600,0
2022-06-22,197.4064280587588,201.43084895928035,196.93913748026222,199.3042,2200378.19574299,1655856000,0
2022-06-23,200.0002903837902,201.55474619785457,197.86410570679377,200.0289,2626424.6066443403,1655942400,0
2022-06-24,200.3245980628418,207.753564162573,200.3245980628418,205.7795,5784591.613839084,1656028800,0
2022-06-27,206.7712522702829,206.7712522702829,202.58471137245732,203.9389,1916418.3978632817,1656288000,0
2022-06-28,206.11322135358077,208.70716001124856,203.27133267716533,203.4716,2261197.6511709746,1656374400,0
2022-06-29,204.11061572601454,204.11061572601454,200.706070110251,203.2714,2284895.218904381,1656460800,0
2022-06-30,200.2673152663166,203.52881154351087,199.33273446174044,203.3953,2426561.7150445464,1656547200,0
2022-07-01,202.65151444764473,206.1895714763542,201.50712942488155,205.2836,1851719.4456839222,1656633600,0
2022-07-05,203.309535637817,203.32860872151116,198.04536453823096,200.4295,2344665.4309869553,1656979200,0
2022-07-06,199.79049613770744,202.72775020980356,197.57801904444023,200.0003,2784867.702698446,1657065600,0
2022-07-07,200.29599898885388,203.33815599868316,199.10393119503362,202.7755,2104746.0664626644,1657152000,0
2022-07-08,202.23192407248453,203.20465142584646,196.1190002145923,199.9813,1940850.1194861718,1657238400,0
2022-07-11,199.1325265831229,201.33546770858152,198.58894370800974,200.1434,1906875.7450907698,1657497600,0
