datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,30.514820735592235,30.58397613669273,29.58122282073559,29.8492,8925965.436929634,1623628800,0
2021-06-15,29.76273394865878,30.073933025670605,29.39975480299971,29.9702,6210665.078311123,1623715200,0
2021-06-16,30.022054537521807,30.246809336823734,29.676277923211163,29.7195,6008491.939635593,1623801600,0
2021-06-17,29.667643713278498,29.754087896592246,28.812710740305526,29.4256,6438961.867217661,1623888000,0
2021-06-18,29.036599521101476,29.34779856330441,28.855066746483097,28.881000000000004,9900156.562792145,1623974400,0
2021-06-21,29.05391237594863,29.70224424985406,29.002045826036195,29.615800000000004,5374869.9396943515,1624233600,0
2021-06-22,29.66764394960445,29.706543832405508,29.321867213595077,29.5034,4636528.236406652,1624320000,0
2021-06-23,29.520721845518864,29.702254834905656,29.27003343160377,29.3219,4551766.721801794,1624406400,0
2021-06-24,29.67634434706398,29.72821095530237,29.32192252410167,29.5899,5766861.766345948,1624492800,0
2021-06-25,29.581189093030037,29.9010324584427,29.486100524934383,29.6417,5828637.144293344,1624579200,0
2021-06-28,29.607110294117643,29.65033235294117,29.123023235294113,29.391,5201256.1668537995,1624838400,0
2021-06-29,29.46023339191564,29.869201596660808,29.39107791446983,29.5121,3337380.761789232,1624924800,0
2021-06-30,29.391034282393957,29.805966531086575,29.34418151597908,29.7541,5578274.735918747,1625011200,0
2021-07-01,29.8232551704049,29.970210340809793,29.425611768132832,29.676300000000005,4354335.191044705,1625097600,0
2021-07-02,29.814599533663657,29.97452127659574,29.581200233168172,29.659,4385369.56977646,1625184000,0
2021-07-06,29.529344009420075,29.598499381807482,29.002034294966148,29.3651,8650467.770584809,1625529600,0
2021-07-07,29.209534672789893,30.24254425947187,29.209534672789893,30.1172,7794673.1993678035,1625616000,0
2021-07-08,29.684989554794523,30.59265522260274,29.477523116438356,30.2901,8325892.967009023,1625702400,0
2021-07-09,30.523434757118935,31.050744165270803,30.402412925739814,30.964300000000005,6232049.303875753,1625788800,0
2021-07-12,30.84333329593268,31.05944409537167,30.67908908835905,30.8174,2918285.4426395474,1626048000,0
2021-07-13,30.68775498410864,30.851999306558795,29.81466674371569,29.9184,4869199.117934114,1626134400,0
2021-07-14,29.797377925072045,30.125866570605186,29.615844726224783,29.9962,5930445.653116061,1626220800,0
2021-07-15,30.099843834825297,30.29002090672827,29.741100721917412,29.9356,4247008.179892836,1626307200,0
2021-07-16,29.935609318048208,30.099853203997647,29.33482247207525,29.4083,5364999.21994811,1626393600,0
2021-07-19,28.569844309559933,28.872399393019723,28.219744855842183,28.4834,6509946.147580697,1626652800,0
2021-07-20,28.587123179791977,29.192233135215456,28.23270163447251,29.0885,5018011.640338966,1626739200,0
2021-07-21,29.295955927230047,29.635336048122067,29.26137822769953,29.4602,4404668.964908589,1626825600,0
2021-07-22,29.391044776119404,29.555288849868305,28.872379280070238,29.538,4033234.167174487,1626912000,0
2021-07-23,29.728156043956044,29.970199768652403,29.451534644303067,29.8924,3407016.8149763816,1626998400,0
2021-07-26,29.89244454702828,30.10855533756492,29.624467166762848,29.9616,3109380.833466837,1627257600,0
2021-07-27,30.26411070301291,30.26411070301291,29.84053417503587,30.1258,3860898.024284832,1627344000,0
2021-07-28,30.22956569682863,30.27278783823102,29.65903343031714,29.7109,4499958.671396692,1627430400,0
