datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-31,351.67809567582276,352.1950300244765,348.58606244220834,351.994,817206.2876071751,1630368000,0
2021-09-01,352.17580110964985,352.17580110964985,349.0263314702176,349.3901,530980.511468413,1630454400,0
2021-09-02,349.40925739885967,352.6640285636709,349.40925739885967,352.5683,695299.2654189273,1630540800,0
2021-09-03,352.0514330500369,352.53964881807997,349.82095709015385,350.2996,396328.8624937054,1630627200,0
2021-09-07,348.01165146567104,349.90707719572003,343.25394142610344,343.5507,907879.4134315546,1630972800,0
2021-09-08,343.44542415649283,347.00652730854614,343.081655554939,345.0058,585091.7288926736,1631059200,0
2021-09-09,344.93876431414316,346.3364014686922,341.4638171422165,341.5404,1315385.7523150994,1631145600,0
2021-09-10,342.5647217311494,342.8136160378424,337.7878656142332,338.9749,699164.2449042688,1631232000,0
2021-09-13,340.5448631043257,342.277550466497,334.8202938083121,338.592,676704.8837538986,1631491200,0
2021-09-14,339.8938613879965,340.6213985215932,334.19801146049525,336.7061,886151.3319776506,1631577600,0
2021-09-15,336.974124495418,341.9424370607747,336.4188988137404,340.5448,638785.2934474407,1631664000,0
2021-09-16,341.5212281073042,341.85627808442484,334.3415857404335,334.7245,610371.6280104982,1631750400,0
2021-09-17,335.8923627683874,340.55434352158517,332.1972404465509,335.2797,1986554.5334238848,1631836800,0
2021-09-20,332.1493944439666,336.62949118431237,330.41670745678164,333.9108,663124.9663083674,1632096000,0
2021-09-21,333.9299843773542,335.3850587008171,330.1582785652199,330.3976,559080.719714671,1632182400,0
2021-09-22,332.20684435900375,335.4999070469414,331.0485287042351,333.6332,611834.0860561838,1632268800,0
2021-09-23,336.0934114131829,337.73036983842013,333.3747202274088,335.9211,882808.6148801013,1632355200,0
2021-09-24,337.1177088557774,341.88499131290416,336.6007746134383,340.5065,635860.3727094784,1632441600,0
2021-09-27,341.4063471907281,345.8960167968422,341.4063471907281,341.952,640456.7044497473,1632700800,0
2021-09-28,341.4734155874965,345.5801716438738,341.176656991348,342.9955,801432.5552376051,1632787200,0
2021-09-29,343.45499963634353,350.3666031186291,340.611860807758,347.4756,796313.9109623814,1632873600,0
2021-09-30,348.059462379564,349.0646122337915,344.51750575038176,344.7664,1025399.3428593971,1632960000,0
2021-10-01,346.27900151834206,347.3894530754738,341.25325093649565,345.5036,614027.68596333,1633046400,0
2021-10-04,346.2024110673558,351.6015030027074,346.04924533869337,350.0507,933681.4524296052,1633305600,0
2021-10-05,349.77301477235864,355.4114269925381,348.2605035146534,354.0808,595120.1985535504,1633392000,0
2021-10-06,352.951198187215,361.34659283896957,350.9121798738471,361.203,877376.6220103378,1633478400,0
2021-10-07,361.8539576691926,367.4540784426444,361.8539576691926,366.3532,727264.672452704,1633564800,0
2021-10-08,366.8510426665298,374.24128860720515,365.70229977419683,373.0734,721101.3060700656,1633651200,0
2021-10-11,373.37966897955033,379.6403166954929,371.27364069589987,376.3664,825458.9995281195,1633910400,0
2021-10-12,375.84947831927605,377.7927681185428,372.47026009690563,373.4084,747007.9864298714,1633996800,0
2021-10-13,372.84368294314385,373.2648887059429,367.195696578338,372.097,701044.5394614845,1634083200,0
2021-10-14,373.6286228650562,376.04098292044927,372.32671426373287,373.284,537666.007651011,1634169600,0
2021-10-15,374.3753169263456,379.7744086402267,374.3753169263456,378.4725,694672.4002404402,1634256000,0
2021-10-18,377.07487285790444,379.8701473660159,375.7729641828937,377.0653,441352.00189463206,1634515200,0
2021-10-19,378.67352415226645,382.27291857250185,376.0505611970949,382.2442,465691.67040337046,1634601600,0
2021-10-20,381.70810855617646,384.8384328651966,380.53064711883854,383.7567,355484.25343453285,1634688000,0
2021-10-21,382.91431834545773,386.1307986195596,380.0137423839909,385.566,416594.5026273063,1634774400,0
2021-10-22,386.44664018611064,388.95472856404325,383.2684518598754,388.859,547381.0301420309,1634860800,0
2021-10-25,388.2942143278737,390.60127279769813,386.3317787000148,389.2515,495045.537396773,1635120000,0
2021-10-26,377.7545199788184,381.71768288070206,375.90695852938956,379.6308,1661155.0327318013,1635206400,0
2021-10-27,378.2809719541415,379.1233832693547,370.9194458018808,371.5704,1054230.8536955582,1635292800,0
2021-10-28,364.3045998884675,365.06085549576176,339.022687750948,343.3209,2100940.455416492,1635379200,0
2021-10-29,336.9645686131795,344.29737712334133,336.9645686131795,341.9616,1411386.3720370943,1635465600,0
2021-11-01,341.750964069325,345.38864940115536,337.8452387656756,339.6928,812505.6816040848,1635724800,0
2021-11-02,341.7509855605889,342.96673836636467,335.3754629728199,338.1133,974944.0793958711,1635811200,0
2021-11-03,335.0691019400751,339.59706277710313,334.57131343367877,338.9844,705432.1172301735,1635897600,0
2021-11-04,338.1803016458251,344.1824826725733,338.1803016458251,341.4255,1033024.9908105868,1635984000,0
2021-11-05,345.58014710321925,350.8835100255235,343.2156513598814,348.8062,1155141.0095348076,1636070400,0
2021-11-08,349.409304374157,349.84965582624494,344.96749842266087,347.7532,547276.4966648761,1636329600,0
2021-11-09,348.16482568857674,350.31871861626246,345.2259584494678,348.9498,574958.9425183794,1636416000,0
2021-11-10,348.2510130571665,351.22817199668594,345.93438134217064,346.6332,587598.793191189,1636502400,0
2021-11-11,345.6279870811802,346.15449419347675,341.75098016336057,344.5654,496612.47472903546,1636588800,0
2021-11-12,344.2495085722231,345.46526140414295,343.07204716808013,344.2878,515311.15828094975,1636675200,0
2021-11-15,345.1015429166667,346.144984475,343.9240813416667,344.6229,1004506.6651113434,1636934400,0
2021-11-16,345.06319404963335,345.80030401861256,339.42478142978,339.4535,836845.282196236,1637020800,0
2021-11-17,340.25758264210646,341.5403453045542,338.64934288620185,338.8408,819818.0620515592,1637107200,0
2021-11-18,339.22371961755164,339.22371961755164,331.1250835752091,336.4093,1503104.2185813533,1637193600,0
2021-11-19,336.61037144677596,339.3577814119446,332.8386657803075,338.0463,824205.3529353819,1637280000,0
2021-11-22,339.3003415998899,349.7347556712103,338.2377544788655,347.6383,985076.8744410496,1637539200,0
2021-11-23,348.0594829082123,352.5204339529393,346.5469716097856,348.653,810625.3495595907,1637625600,0
2021-11-24,348.82530253479814,352.56828926031494,345.3886472036971,345.9343,634084.5357051903,1637712000,0
2021-11-26,339.1944592745353,343.521041849822,338.1753087123566,340.3386,545210.9046696437,1637884800,0
2021-11-29,341.6269348859396,344.9728251634446,339.0406001599372,342.6557,554051.6413414398,1638144000,0
2021-11-30,340.46356709288995,341.1173617488532,334.90631251720185,335.3582,1327352.5442347913,1638230400,0
2021-12-01,336.1466245967975,339.3194518411469,332.57959760390776,332.6469,740538.270460359,1638316800,0
2021-12-02,335.01215792608565,342.08852539921156,334.4641240321071,338.983,728785.2163677824,1638403200,0
2021-12-03,339.0118341716969,344.3575681421865,339.0118341716969,344.0499,776316.9702999478,1638489600,0
2021-12-06,347.29959193317956,353.202973513573,346.13622194746677,349.934,1139929.7010293368,1638748800,0
2021-12-07,349.1359728706537,351.00121062949785,346.84769149640164,348.6937,956043.2666262684,1638835200,0
2021-12-08,349.5301954461809,353.17413955340714,348.3956693125327,350.059,486134.24022807577,1638921600,0
2021-12-09,348.6167911243407,354.15481676453,346.9823043902571,353.6837,783909.6967148897,1639008000,0
2021-12-10,354.0106162884708,357.5295702689592,351.89539804883304,356.7604,499551.28988531244,1639094400,0
2021-12-13,356.91426161715214,364.3463699149286,356.60659348580816,362.7888,940961.9343265282,1639353600,0
2021-12-14,362.1350290787305,367.5865241401308,361.010117399394,361.7216,943042.0356428812,1639440000,0
2021-12-15,362.22155703500346,365.0290288897102,359.77944110659416,364.2214,698934.8786205313,1639526400,0
2021-12-16,365.53855034854246,368.3075632762991,362.9714446134347,364.1252,750315.0235138903,1639612800,0
2021-12-17,364.8559551316696,365.8751058443279,362.0196394690828,362.9138,1185069.0825204223,1639699200,0
2021-12-20,361.71195775645356,362.6349621408298,352.85688444384374,355.6932,895302.3560754043,1639958400,0
2021-12-21,357.11617179582026,365.5385869613464,356.6835134825227,363.9041,830297.2321553947,1640044800,0
2021-12-22,363.90406905558046,366.317340775651,363.90406905558046,365.1732,743866.5049899609,1640131200,0
2021-12-23,365.85584913817974,369.3651885930162,365.365503077367,366.4808,634969.9220259289,1640217600,0
2021-12-27,366.788421342495,369.9900922724552,366.4999825199761,369.4036,376717.66598917823,1640563200,0
2021-12-28,367.9518525679288,372.999532803052,367.2884431655984,370.4805,320137.15701636113,1640649600,0
2021-12-29,370.4804973843476,371.8457746954466,369.4132735707421,370.1536,379837.8510974904,1640736000,0
2021-12-30,370.8842846461915,372.78798103919075,369.3940172678335,369.7113,390966.7543296621,1640822400,0
2021-12-31,369.2113238794016,373.2494675743405,369.19209462371145,372.1534,430697.8976948753,1640908800,0
2022-01-03,372.0380773480663,373.11491581978055,367.99031844992606,370.6728,688638.1007724332,1641168000,0
2022-01-04,372.60527694400366,382.51795797123356,372.60527694400366,381.6911,770180.6382176582,1641254400,0
2022-01-05,375.9704218537178,384.1716997240436,375.1435638269323,379.7682,1115487.750159176,1641340800,0
2022-01-06,382.23922426561285,384.4217452412717,379.2010012334181,381.9604,794934.3989586354,1641427200,0
2022-01-07,382.96992777583534,385.69086796363814,380.8162507367264,384.989,945018.2005200149,1641513600,0
2022-01-10,389.39245207965587,391.16154371379554,383.85442609452303,386.7292,1058907.2741339419,1641772800,0
2022-01-11,382.3737578632051,386.2099944583125,380.25853969046426,385.162,629249.5105955417,1641859200,0
2022-01-12,385.8542698859758,386.7292010770359,378.47984984704067,380.2874,743450.4640437731,1641945600,0
2022-01-13,380.2873575010688,384.4601057921078,379.1720607228188,382.2872,691966.4927311195,1642032000,0
2022-01-14,381.9699740141281,388.43100458545047,380.623925978436,387.9022,973620.528576533,1642118400,0
2022-01-18,387.7964013694196,388.43096681024826,380.63350359036923,386.1523,805855.4202577583,1642464000,0
2022-01-19,387.5176481513756,393.20950890576376,386.00815129590444,386.1716,592950.5561776164,1642550400,0
2022-01-20,386.01776892881406,388.8156261795123,381.68157092171816,382.095,877724.9087268873,1642636800,0
2022-01-21,384.3543897093854,391.8922584689451,382.48915177653515,383.441,965299.9053309375,1642723200,0
2022-01-24,382.6621981838932,389.1520721480673,379.51821479680444,387.5272,1355538.6512224174,1642982400,0
2022-01-25,384.3063238404683,389.9404962597351,377.8645226102485,387.6426,1027288.7603168485,1643068800,0
2022-01-26,387.0080613148823,392.9979754110557,383.80638973538674,387.6907,1155530.762022406,1643155200,0
2022-01-27,374.7301548838204,376.1242760501617,357.0488526431188,359.5775,1869963.001022033,1643241600,0
2022-01-28,356.17393658600736,366.0673899736981,355.1067127511836,365.5482,957915.2626110591,1643328000,0
2022-01-31,362.2407349986483,363.5675537010003,352.7414822600703,355.6451,1187669.421004254,1643587200,0
2022-02-01,355.63549063899836,357.5968748367424,350.56858146149284,356.2989,934409.4859681014,1643673600,0
2022-02-02,353.241462882096,357.58727510917026,351.1743176855895,356.6835,795454.5248098104,1643760000,0
2022-02-03,358.1448837644793,360.3562481474546,353.81830127604934,359.4044,703199.3514826195,1643846400,0
2022-02-04,357.9526303448276,360.4716630912779,352.8568770791075,355.5009,553739.5263978235,1643932800,0
2022-02-07,356.26046717225853,361.1254695036981,354.02025858880904,358.7795,561436.1132673412,1644192000,0
2022-02-08,359.8659417088474,365.3558947590425,357.3372943319625,364.7021,631849.6657957275,1644278400,0
2022-02-09,365.46168245655116,369.84595351493397,364.9905656103653,369.5479,730969.403425104,1644364800,0
2022-02-10,368.0094824354746,371.4515190827705,365.28854285115966,367.298,942314.1971913814,1644451200,0
2022-02-11,368.23061351046783,385.75807919963944,365.605820239407,383.9313,1843649.1945303755,1644537600,0
2022-02-14,381.70076241679465,382.0276597951868,368.02876029697893,375.5474,1778435.797984489,1644796800,0
2022-02-15,372.25922571406295,373.9321712503574,365.64436060503675,369.9421,819168.329314236,1644883200,0
2022-02-16,370.15361633135194,379.06637776253615,369.97093837321546,378.4895,1129632.7269316586,1644969600,0
2022-02-17,377.63378804852925,385.8927544648464,376.3261984878551,382.768,923384.5514776575,1645056000,0
2022-02-18,382.181442172524,384.0755237853036,375.9992367054313,376.1723,1531208.5711786859,1645142400,0
2022-02-22,379.65285641747494,381.2296555780206,371.9707678243288,375.6724,748026.7807802757,1645488000,0
2022-02-23,377.2780455864069,379.39326398673853,370.0093859925404,371.2016,692798.436213637,1645574400,0
2022-02-24,380.3738901565147,387.3733389213381,374.9608549166856,380.2489,1610358.8123463343,1645660800,0
2022-02-25,379.6890367417677,396.8133655966997,379.6890367417677,395.4523,1305300.7910182849,1645747200,0
2022-02-28,399.931342120143,427.56773594336636,399.56453004704395,426.7955,2697413.941805853,1646006400,0
2022-03-01,428.9094791273843,441.2266419425564,428.32064924358696,440.271,2316701.3725637165,1646092800,0
2022-03-02,436.0912224574869,441.66097333421556,420.92644147422743,437.655,1848554.4915515648,1646179200,0
2022-03-03,436.69934879583707,439.29599169650197,426.0521476083524,434.0834,1477372.5717223927,1646265600,0
2022-03-04,438.3789955566937,456.5265384211537,434.39232789551187,452.3082,1735946.3060806768,1646352000,0
2022-03-07,456.0246191735538,473.7860454315305,455.5709305680511,461.3627,2488151.534573558,1646611200,0
2022-03-08,459.63479623338753,461.2082268404533,432.6451522005298,433.6201,2536219.889253289,1646697600,0
2022-03-09,426.1970224928876,440.9853409939544,422.2682720817034,434.3055,1792923.5158200853,1646784000,0
2022-03-10,434.85563314590314,447.04730587256245,426.50583353500815,429.1797,1494776.5912507046,1646870400,0
2022-03-11,432.1431542699977,434.2474968278707,420.56927020169604,421.1581,1218177.1406034932,1646956800,0
2022-03-14,424.05407469077073,427.28781279733585,416.2641443862988,426.1005,946446.4650945023,1647216000,0
2022-03-15,428.1468384216873,432.8092121187084,421.70832236389623,432.2783,857251.1042076367,1647302400,0
2022-03-16,415.4822162476734,427.7318080979196,401.7846820983437,409.7001,1945519.5153723417,1647388800,0
2022-03-17,416.0806602985075,419.8935746641791,409.8834678358209,413.9184,1013576.3957340384,1647475200,0
2022-03-18,413.1847765299685,418.36840948475293,409.6228388012619,413.0979,1891753.734405331,1647561600,0
2022-03-21,420.1349499955217,432.71274247424986,417.1135769749216,431.1007,1340005.015069565,1647820800,0
2022-03-22,431.592988843827,432.4521012771678,423.32041181716335,430.8111,767951.8703208901,1647907200,0
2022-03-23,432.45211849995525,436.31329812941914,427.1623024075897,431.4096,608207.9119240739,1647993600,0
2022-03-24,431.47716470290607,439.3443180896232,430.5987463492972,438.7941,689012.2428719985,1648080000,0
2022-03-25,437.6260787638046,444.4507134401327,437.6260787638046,442.2788,497257.3860650793,1648166400,0
2022-03-28,438.10868102506714,439.9813528648165,429.1700515219338,431.2937,684972.11992663,1648425600,0
2022-03-29,419.6039750016804,434.9714674262284,416.40884937823483,430.8207,925934.7983975701,1648512000,0
2022-03-30,433.8903678975581,440.64743162596784,432.92507307921386,437.5971,646434.6313081143,1648598400,0
2022-03-31,434.35376106614194,442.03750873395643,431.19724663476586,431.6992,671297.4219085883,1648684800,0
2022-04-01,431.0813300908111,439.07397063259964,428.6487873172233,439.0064,724338.3422200679,1648771200,0
2022-04-04,439.624225775498,440.7053559884145,428.94806492294765,436.5932,738945.2171953205,1649030400,0
2022-04-05,434.85566224312237,447.41414781612735,434.85566224312237,438.2535,596916.0816741909,1649116800,0
2022-04-06,439.20919472977073,450.2328628700212,439.09335933775407,445.445,835392.3469788638,1649203200,0
2022-04-07,444.0356734711218,456.23700154215436,443.0993373770631,454.4319,788981.6537967515,1649289600,0
2022-04-08,456.35278293577187,460.69660966225246,443.40817929085966,447.5686,942199.1846613011,1649376000,0
2022-04-11,450.1942505128316,454.60564835331286,445.6766702298005,446.1014,900242.9940816147,1649635200,0
2022-04-12,447.2307588456225,450.48380250388533,443.3792323778277,447.2018,655343.8022834434,1649721600,0
2022-04-13,451.75802634978044,453.74653390166196,444.35421425127015,448.3988,583241.4359717286,1649808000,0
2022-04-14,452.2213775342466,453.9299495933219,447.2597614982877,450.9858,1160577.9162004658,1649894400,0
2022-04-18,450.98577773959363,456.9416472786632,446.043467846557,449.422,589767.955284788,1650240000,0
2022-04-19,449.5378304084752,457.4049837643461,447.3948757520294,448.2926,562004.4252347685,1650326400,0
2022-04-20,449.74048989210195,452.84873907639195,446.42952880448865,447.3176,625197.6224499103,1650412800,0
2022-04-21,448.5242507610779,449.3737102266321,427.65457616416734,428.06,981979.7575106292,1650499200,0
2022-04-22,428.33992097898977,440.811529982119,428.27235034197594,431.8729,753137.7866034196,1650585600,0
2022-04-25,428.58124115580387,429.5561889104095,419.0827402594478,428.6102,630066.5826431569,1650844800,0
2022-04-26,429.2472897064473,436.77658911211046,425.12548092924453,427.1526,636385.9028365975,1650931200,0
2022-04-27,428.76465012620235,435.04871936012006,424.5077,424.5077,868542.9451574141,1651017600,0
2022-04-28,421.83384122919335,434.17030917177703,417.38383205741627,429.7203,1152394.029325587,1651104000,0
2022-04-29,432.0756715202549,433.7456317796996,422.8281459217114,424.1506,979596.963908574,1651190400,0
2022-05-02,421.949657817701,429.1990216770781,416.9301249190644,423.3976,787220.659729767,1651449600,0
2022-05-03,429.025295036011,437.5005837983379,424.4304915612188,435.5893,1114685.32399671,1651536000,0
2022-05-04,437.82874710422203,447.89677151566246,434.6432743757701,446.5164,820578.3639749851,1651622400,0
2022-05-05,447.16319157416535,453.9106026550379,441.2845458685124,450.4645,1615775.720395281,1651708800,0
2022-05-06,448.26362621292935,453.1673240921698,441.79615066353745,452.4337,958670.8063524003,1651795200,0
2022-05-09,449.78883346402927,450.7155166130667,436.6511692365303,438.2246,912363.6281486708,1652054400,0
2022-05-10,436.7476310976287,440.5122808076094,431.62191572327043,434.3537,957220.5324830892,1652140800,0
2022-05-11,434.0737432001433,442.4621545780326,429.6237344024368,430.9848,834045.7668112657,1652227200,0
2022-05-12,432.5679157726608,435.2610883269001,427.3360178357514,435.1356,975867.6605637415,1652313600,0
2022-05-13,436.0526755846565,438.6782777753241,431.81503087251286,437.1145,597641.1832597638,1652400000,0
2022-05-16,437.9253493734719,445.3098555623472,437.2303370262836,442.1823,607689.9233641871,1652659200,0
2022-05-17,442.6648936335133,446.16891379115134,437.7418901062533,443.3406,601785.0654778741,1652745600,0
2022-05-18,443.29238584870404,446.23653535295796,435.59898534086665,439.0837,785355.8376227585,1652832000,0
2022-05-19,433.7841593890747,437.6549913779264,423.957458729097,432.9347,785873.9435762482,1652918400,0
2022-05-20,434.5564702501523,435.24182964834324,422.33583647395847,427.9442,659798.3498783252,1653004800,0
2022-05-23,431.1489167524137,442.3656421809664,430.81106357685496,440.9177,581583.9962877425,1653264000,0
2022-05-24,439.7690240543409,456.0438950880917,439.7690240543409,454.7504,822650.2054753553,1653350400,0
2022-05-25,454.7890380394337,457.9552053034515,450.9471643471195,451.3912,615666.7786168627,1653436800,0
2022-05-26,454.393273204544,459.95337188883894,450.43556407162566,451.2078,787738.5364348755,1653523200,0
2022-05-27,451.6437597608123,456.39127541634804,448.1848554974934,456.1103,666748.7228418214,1653609600,0
2022-05-31,451.4693386050388,454.104694102186,442.6234578370408,453.4071,1819212.6281216154,1653955200,0
2022-06-01,453.22304913731824,457.2245267399031,444.483744542811,449.8029,824250.021509421,1654041600,0
2022-06-02,451.5662181735692,452.4672772052628,435.69595264761165,448.4658,1188381.6291008145,1654128000,0
2022-06-03,447.78763132094406,463.70634258001127,447.78763132094406,463.4835,900420.3774244391,1654214400,0
2022-06-06,464.3554410767239,468.88011382867643,462.6017670550891,463.9582,605337.7006807941,1654473600,0
2022-06-07,463.9001402268016,476.9800313986099,461.85580168068935,476.7475,766760.9667591335,1654560000,0
2022-06-08,472.6393967911948,476.24363309979896,457.36983651603344,457.7477,880397.3236785242,1654646400,0
2022-06-09,455.62588507301473,456.5850770651516,448.0395484079322,448.5143,870592.1305073217,1654732800,0
2022-06-10,445.0554027532233,451.3434392479841,438.9030095726791,449.3863,995375.2662241816,1654819200,0
2022-06-13,445.46231848571676,451.2659143874273,443.3210919510289,446.344,1370653.6662305307,1655078400,0
2022-06-14,445.65613359151524,448.5530873916296,434.5818252519474,440.3176,844789.1022298449,1655164800,0
2022-06-15,442.06155106118445,448.2526993347148,433.7582426567783,444.1834,902484.6043323546,1655251200,0
2022-06-16,440.50159819161735,444.464320146096,433.6419230234734,435.0468,1089091.8034565474,1655337600,0
2022-06-17,433.08966368571623,437.6821581060077,422.49979786002297,430.1152,1412351.4165507287,1655424000,0
2022-06-21,434.678635082045,450.3163695021239,434.65925746814156,449.3378,805568.7391534832,1655769600,0
2022-06-22,440.08501351475104,449.5703560410806,438.9126678092496,444.3384,557137.7085572619,1655856000,0
2022-06-23,444.18342668332457,446.31496455812726,435.463499013677,442.0422,634133.7003571152,1655942400,0
2022-06-24,445.68514125512183,449.9579053267199,441.42206599094243,449.27,833745.5427693814,1656028800,0
2022-06-27,447.02218885651854,454.2887942933036,446.9253007840281,452.2929,560027.6546459164,1656288000,0
2022-06-28,453.5621272602061,459.0750585060365,449.72535964447883,450.2098,601931.6860716938,1656374400,0
2022-06-29,453.43617158571703,453.43617158571703,445.0262870357939,447.4388,605750.5272229409,1656460800,0
2022-06-30,443.85399816745723,465.11124363207057,443.85399816745723,463.6773,1398520.8031534,1656547200,0
2022-07-01,463.67723063716926,472.7168874519399,458.8909600407098,471.2345,626496.1287851377,1656633600,0
2022-07-05,464.1520481307606,465.25657227151345,441.28646065552584,449.9095,1294689.6742567117,1656979200,0
2022-07-06,450.4230037022433,469.868441729097,449.0665705563741,466.8746,928493.9724714089,1657065600,0
2022-07-07,465.0628061245776,471.7093287287747,463.61917366389923,464.4621,632379.1026221515,1657152000,0
2022-07-08,465.68286496680054,468.17288860812187,463.716036954395,465.4794,393134.0183905024,1657238400,0
2022-07-11,463.7257192277765,466.7776936867784,457.89305692835063,460.7125,513169.43212958187,1657497600,0
2022-07-12,461.84606974918955,463.5222334243303,452.9323669680942,454.2888,551977.1211616928,1657584000,0
2022-07-13,450.5004574398109,462.068892955718,449.56064316423044,450.7233,548571.1521902684,1657670400,0
2022-07-14,444.6097119196496,447.3807110176692,440.58885658511076,444.7066,589752.6279124259,1657756800,0
