datetime,open,high,low,close,volume,timestamp,gmtoffset
1994-06-30,2.442652265517242,2.4855,2.4069296310344828,2.4855,49611246.83162341,772934400,0
1994-07-01,2.508481375624708,2.508481375624708,2.4651128411329277,2.4868,22559490.29556056,773020800,0
1994-07-05,2.4724,2.479629222855619,2.4579299875321925,2.4724,31583443.277382307,773366400,0
1994-07-06,2.465159829595376,2.51575838150289,2.465159829595376,2.5013,31180668.45240475,773452800,0
1994-07-07,2.5085,2.5301873198847264,2.494047570028819,2.5085,24335856.288618695,773539200,0
1994-07-08,2.501254700854701,2.5374,2.4940314242735044,2.5374,26629967.043036178,773625600,0
1994-07-11,2.537458452722063,2.537458452722063,2.508541547277937,2.523,30255623.365041617,773884800,0
1994-07-12,2.537427317953777,2.537427317953777,2.4796,2.4796,30347568.462413296,773971200,0
1994-07-13,2.4867870458954937,2.5012392932802503,2.4651,2.4651,22903015.57867835,774057600,0
1994-07-14,2.4651434976,2.5302,2.4651434976,2.5302,30484907.319579482,774144000,0
1994-07-15,2.5302,2.5591107881142854,2.522970857142857,2.5302,30081989.56604221,774230400,0
1994-07-18,2.551923477954545,2.551923477954545,2.5302414772727273,2.5447,21872047.785593584,774489600,0
1994-07-19,2.551923477954545,2.559152739318182,2.5374707386363635,2.5447,21817097.496757966,774576000,0
1994-07-20,2.5374164265129684,2.5446455331412103,2.5085,2.5085,26428334.761809845,774662400,0
1994-07-21,2.508529190751445,2.51575838150289,2.479618211098266,2.5013,12238748.850597689,774748800,0
1994-07-22,2.501281629663837,2.508510767321825,2.4796,2.4796,26313754.00492015,774835200,0
1994-07-25,2.4867870458954937,2.4867870458954937,2.4651,2.4651,23727194.21905805,775094400,0
1994-07-26,2.465170777144381,2.494087668566857,2.450700764676573,2.4724,26267657.50517716,775180800,0
1994-07-27,2.479556622382539,2.479556622382539,2.4289419776141483,2.4434,26369149.239461403,775267200,0
1994-07-28,2.4434878129858224,2.4434878129858224,2.4218,2.4218,31455038.848129485,775353600,0
1994-07-29,2.4434583677580184,2.4434583677580184,2.4217708161209908,2.429,45315039.080856316,775440000,0
1994-08-01,2.4218,2.436258541990548,2.4073472414262485,2.4218,38588503.62399867,775699200,0
1994-08-02,2.4217418054404876,2.4651279556746726,2.4145184914385553,2.4362,41675500.87390198,775785600,0
1994-08-03,2.4289419776141483,2.465098599996687,2.4289419776141483,2.4434,22014732.824834242,775872000,0
1994-08-04,2.4507,2.4796284491526825,2.4507,2.4507,15173610.140082425,775958400,0
1994-08-05,2.428970902720244,2.4434290972797563,2.4217418054404876,2.4362,19349666.989779163,776044800,0
