datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,34.57620967741935,34.69066885428253,34.00391379310344,34.2996,847710.796627366,1623628800,0
2021-06-15,34.40444419121735,34.700129738743755,34.070605669816565,34.3186,853164.4245394624,1623715200,0
2021-06-16,34.261461731143896,34.50945672140273,33.98485193431673,34.271,891518.1704648244,1623801600,0
2021-06-17,34.24236004514673,34.56666094808127,33.717755643340865,33.8036,972305.032600078,1623888000,0
2021-06-18,33.650986920067076,34.538045248742314,33.60329561207378,34.1279,2217786.7299189228,1623974400,0
2021-06-21,34.34721786413195,34.6047504612804,34.013379312272846,34.1183,899763.0690860917,1624233600,0
2021-06-22,34.13739124230554,34.270926720761054,33.55555808617795,34.0897,1377121.8115735839,1624320000,0
2021-06-23,34.04206173669467,34.37113182072829,33.94667910364146,34.0516,1347012.5104253546,1624406400,0
2021-06-24,34.137425358324144,34.74787386990077,34.08019581036383,34.6048,1172196.2236452748,1624492800,0
2021-06-25,34.61431747732893,35.186612613355315,34.49060634542457,34.7097,1322859.749003881,1624579200,0
2021-06-28,34.86233908839778,35.03402776243093,34.366349585635355,34.5285,867474.8106636547,1624838400,0
2021-06-29,34.05152397260274,34.29951826484018,33.36000142694064,33.422,1163002.5731554066,1624924800,0
2021-06-30,33.56516173295454,33.62239133522727,33.12640144886363,33.5747,907517.0530190888,1625011200,0
2021-07-01,33.641390888638924,34.20414735658042,33.35524353205849,33.918,855313.5102305561,1625097600,0
2021-07-02,34.0611005937235,34.0611005937235,33.603264461407974,33.7368,554812.3052571672,1625184000,0
2021-07-06,33.60331333141376,33.85130826374892,32.434875669450044,33.1264,1239678.0736814144,1625529600,0
2021-07-07,33.07868869565217,33.38391304347826,32.62085217391304,32.907,1053190.9472148784,1625616000,0
2021-07-08,32.79247985803017,32.79247985803017,32.02942040816326,32.2488,949870.944035127,1625702400,0
2021-07-09,32.23928426543031,33.03095899739206,32.191593016516954,32.9165,828486.376437349,1625788800,0
2021-07-12,32.82112564469914,33.298038252149,32.45867206303725,33.2885,756886.0507382429,1626048000,0
2021-07-13,33.36009604062408,33.36486517515454,32.34427038563438,32.4015,1189283.9180284864,1626134400,0
2021-07-14,32.39189354275741,32.89742073880162,32.39189354275741,32.7925,691524.20035069,1626220800,0
2021-07-15,32.63036233766234,32.97373943329398,32.21067922077923,32.3156,1341422.843456411,1626307200,0
2021-07-16,32.31565166317052,32.38241953850765,31.771970392568182,31.8292,1444661.6657031907,1626393600,0
2021-07-19,31.590689079754597,31.657456840490795,30.903934969325153,31.0947,2965172.379858947,1626652800,0
2021-07-20,31.094667477943418,31.47619714024947,30.875287922117433,31.3522,2290419.0324761895,1626739200,0
2021-07-21,31.352236481700118,32.582671074380166,31.26639220779221,32.3156,1787766.6501627697,1626825600,0
2021-07-22,32.38236503703704,32.38236503703704,31.64782426192593,32.1916,812331.2447967792,1626912000,0
2021-07-23,32.26791143781241,32.515906027638934,31.97222558071156,32.4396,540131.3798567184,1626998400,0
2021-07-26,32.22977234848485,33.02144772727273,32.22977234848485,32.7353,854471.5777768953,1627257600,0
2021-07-27,32.54451201413427,32.69712402826855,32.28697924028268,32.3919,727869.3006584981,1627344000,0
2021-07-28,32.40140878894768,32.735247266313934,31.78142304526749,32.4491,997785.5237895658,1627430400,0
2021-07-29,32.58264136711844,32.997554979375366,32.353723512080144,32.3728,1377160.2042455394,1627516800,0
2021-07-30,32.11534548736462,32.263188628158844,31.609817328519853,31.7052,2014152.015442262,1627603200,0
2021-08-02,31.752899999999997,31.991356743766897,31.69567038149594,31.752899999999997,957134.8094189822,1627862400,0
2021-08-03,31.838743083485685,31.838743083485685,30.398464411943937,31.3046,1015858.291113766,1627948800,0
2021-08-04,31.161514797794116,31.50489237132353,30.884905085784315,31.1329,937062.3616816937,1628035200,0
2021-08-05,31.838718168562263,33.25038092738408,31.647952930883637,32.7067,2621763.8291236963,1628121600,0
2021-08-06,32.64947489626555,32.91654626556016,32.11533215767635,32.1821,1296362.8445626607,1628208000,0
2021-08-09,32.05812095522388,32.10581229850746,31.781511164179104,31.9532,1240660.1686216092,1628467200,0
2021-08-10,31.905495441176473,32.52548264705882,31.705191882352945,32.4301,1300084.48940953,1628553600,0
2021-08-11,32.458649478865084,33.02140596409959,32.23926983207875,32.9451,2237114.778829022,1628640000,0
2021-08-12,32.878323777452415,33.011859180087846,32.315567437774526,32.5731,957196.2002388474,1628726400,0
2021-08-13,32.70664138538303,32.89263715879072,32.43957053125917,32.4968,902545.5090962803,1628812800,0
2021-08-16,32.38235255474453,32.82111197080292,32.03897562043796,32.6685,697416.3261245542,1629072000,0
