datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-08,182.94,184.53,181.31,184.21,1151531.0,1638921600,0
2021-12-09,183.35,186.0,179.61,179.62,1042861.0,1639008000,0
2021-12-10,181.83,184.57,181.43,184.14,1249339.0,1639094400,0
2021-12-13,184.0,185.26,182.725,184.13,1491805.0,1639353600,0
2021-12-14,178.23,178.8,170.55,176.06,2501030.0,1639440000,0
2021-12-15,176.7,184.41,176.25,184.27,1813149.0,1639526400,0
2021-12-16,184.0,184.01,177.81,179.62,1573361.0,1639612800,0
2021-12-17,177.08,182.45,177.08,179.15,3456064.0,1639699200,0
2021-12-20,175.85,178.62,175.25,177.32,1255142.0,1639958400,0
2021-12-21,179.58,183.29,176.58,183.03,980637.0,1640044800,0
2021-12-22,182.92,186.68,182.58,186.56,887369.0,1640131200,0
2021-12-23,186.59,188.665,185.95,187.48,752898.0,1640217600,0
2021-12-27,188.89,191.86,187.63,191.65,933720.0,1640563200,0
2021-12-28,192.7,192.7,189.32,190.08,1025251.0,1640649600,0
2021-12-29,190.22,190.775,188.1786,189.93,1092547.0,1640736000,0
2021-12-30,190.0,190.76,187.67,188.25,1100061.0,1640822400,0
2021-12-31,187.0,187.685,184.93,186.35,1685681.0,1640908800,0
2022-01-03,185.68,188.565,181.88,183.16,1104513.0,1641168000,0
2022-01-04,182.19,183.68,174.325,178.3,1691021.0,1641254400,0
2022-01-05,176.57,178.71,172.06,172.62,1733287.0,1641340800,0
2022-01-06,171.75,175.22,170.53,173.12,1442995.0,1641427200,0
2022-01-07,171.55,172.64,165.93,166.02,1590212.0,1641513600,0
2022-01-10,162.82,166.1,160.83,165.88,2105078.0,1641772800,0
2022-01-11,165.66,169.68,164.615,169.23,1240729.0,1641859200,0
2022-01-12,170.29,172.52,168.68,170.18,1138043.0,1641945600,0
2022-01-13,170.6,172.64,162.85,163.16,1455646.0,1642032000,0
2022-01-14,161.05,163.97,159.41,161.75,1412605.0,1642118400,0
2022-01-18,156.0,156.57,152.92,153.53,2284480.0,1642464000,0
2022-01-19,154.4,156.17,153.0,153.17,2033835.0,1642550400,0
2022-01-20,155.7,157.22,150.05,150.31,1356154.0,1642636800,0
2022-01-21,149.88,152.625,148.09,148.3,2091160.0,1642723200,0
2022-01-24,146.19,152.0,141.96,151.66,2494518.0,1642982400,0
2022-01-25,147.26,148.92,142.31,142.39,2462705.0,1643068800,0
2022-01-26,145.53,148.35,139.22,141.49,2266419.0,1643155200,0
2022-01-27,144.22,144.9434,137.875,138.98,1577545.0,1643241600,0
2022-01-28,139.99,145.715,136.62,145.42,1578102.0,1643328000,0
2022-01-31,145.39,152.21,145.22,152.14,1647989.0,1643587200,0
2022-02-01,152.37,153.305,149.17,151.61,1557104.0,1643673600,0
2022-02-02,151.81,153.46,150.42,153.13,1439112.0,1643760000,0
2022-02-03,149.53,151.47,145.76,146.42,1763288.0,1643846400,0
2022-02-04,145.58,149.495,144.62,147.51,1398629.0,1643932800,0
2022-02-07,148.15,149.59,146.065,146.72,1111582.0,1644192000,0
2022-02-08,146.46,149.49,145.82,148.37,2095537.0,1644278400,0
2022-02-09,151.51,154.42,150.31,154.4,1193973.0,1644364800,0
2022-02-10,149.53,153.28,147.59,148.87,1385344.0,1644451200,0
2022-02-11,149.0,150.53,141.33,142.5,1548272.0,1644537600,0
2022-02-14,142.5,144.64,140.15,142.08,1218681.0,1644796800,0
2022-02-15,144.64,146.46,144.02,146.07,1631935.0,1644883200,0
2022-02-16,144.97,146.81,142.33,145.85,1741490.0,1644969600,0
2022-02-17,144.18,144.77,137.64,138.22,1343281.0,1645056000,0
2022-02-18,138.62,139.22,134.05,134.95,2437265.0,1645142400,0
2022-02-22,134.63,136.955,133.095,135.21,2791059.0,1645488000,0
2022-02-23,150.23,150.965,140.58,140.88,4882483.0,1645574400,0
2022-02-24,138.42,149.73,137.11,149.04,3715241.0,1645660800,0
2022-02-25,148.4,153.33,147.1244,152.93,2117737.0,1645747200,0
2022-02-28,151.2,153.81,148.76,151.43,1835398.0,1646006400,0
2022-03-01,151.69,154.14,149.31,150.53,2074812.0,1646092800,0
2022-03-02,152.02,157.8,150.81,157.46,2368464.0,1646179200,0
2022-03-03,158.52,159.51,152.7,153.94,1662097.0,1646265600,0
2022-03-04,153.15,155.73,151.65,154.69,2208736.0,1646352000,0
2022-03-07,154.94,155.375,150.25,150.4,2089617.0,1646611200,0
2022-03-08,149.257,151.35,143.43,145.8,2369453.0,1646697600,0
2022-03-09,149.47,152.215,146.96,150.89,2086904.0,1646784000,0
2022-03-10,147.65,150.01,144.59,149.46,1603218.0,1646870400,0
2022-03-11,151.08,151.77,144.67,144.91,1382365.0,1646956800,0
2022-03-14,144.31,145.78,138.49,139.16,2264817.0,1647216000,0
2022-03-15,140.39,143.71,139.42,142.5,2831095.0,1647302400,0
2022-03-16,145.12,150.53,144.39,150.51,3056259.0,1647388800,0
2022-03-17,149.95,153.93,149.44,153.32,1646988.0,1647475200,0
2022-03-18,152.17,159.68,151.03,158.87,2533721.0,1647561600,0
2022-03-21,157.38,158.25,153.945,157.2,1643400.0,1647820800,0
2022-03-22,157.6,161.06,156.42,160.2,1129303.0,1647907200,0
2022-03-23,158.92,159.92,155.19,157.29,1068503.0,1647993600,0
2022-03-24,158.16,162.14,156.76,162.12,1494195.0,1648080000,0
2022-03-25,162.81,163.24,157.33,158.84,1274854.0,1648166400,0
2022-03-28,159.0,162.48,158.64,162.47,1102307.0,1648425600,0
2022-03-29,164.73,167.36,163.13,165.97,1147987.0,1648512000,0
2022-03-30,165.01,166.11,162.225,163.31,983693.0,1648598400,0
2022-03-31,164.55,166.58,163.0,164.46,2446189.0,1648684800,0
2022-04-01,165.0,167.38,162.865,165.63,1455868.0,1648771200,0
2022-04-04,165.95,168.73,165.05,167.11,1257178.0,1649030400,0
2022-04-05,167.37,167.78,162.09,163.45,1156741.0,1649116800,0
2022-04-06,160.62,163.78,158.79,161.85,1415457.0,1649203200,0
2022-04-07,161.11,164.52,160.55,163.13,1952186.0,1649289600,0
2022-04-08,161.3,161.75,157.82,158.24,1204961.0,1649376000,0
2022-04-11,157.2,157.2,152.51,153.74,1441323.0,1649635200,0
2022-04-12,157.21,159.01,152.86,153.37,1298190.0,1649721600,0
2022-04-13,154.0,158.61,153.865,155.79,1773288.0,1649808000,0
2022-04-14,156.05,156.17,149.05,149.8,2113034.0,1649894400,0
2022-04-18,148.52,151.6976,148.24,150.61,1123641.0,1650240000,0
2022-04-19,149.68,156.22,149.39,155.62,1322299.0,1650326400,0
2022-04-20,157.01,157.94,155.8,157.13,1834372.0,1650412800,0
2022-04-21,159.0,160.965,150.99,151.86,1459677.0,1650499200,0
2022-04-22,151.08,153.045,147.81,148.07,1350187.0,1650585600,0
2022-04-25,148.38,151.35,147.205,151.1,2350861.0,1650844800,0
2022-04-26,158.0,159.5,150.5,151.54,3901443.0,1650931200,0
2022-04-27,151.92,156.98,151.54,153.41,2012056.0,1651017600,0
2022-04-28,155.88,160.965,153.07,159.01,1763659.0,1651104000,0
2022-04-29,157.47,158.66,149.92,150.85,1657182.0,1651190400,0
2022-05-02,150.54,152.04,146.12,150.49,2016439.0,1651449600,0
2022-05-03,150.32,153.8,149.865,152.85,1387739.0,1651536000,0
2022-05-04,153.54,158.71,148.89,158.34,1542492.0,1651622400,0
2022-05-05,156.08,156.49,147.15,149.4,1590186.0,1651708800,0
2022-05-06,148.12,149.22,142.823,146.37,1539474.0,1651795200,0
2022-05-09,143.39,144.35,136.38,137.18,2216883.0,1652054400,0
2022-05-10,141.51,143.88,136.94,141.17,1705089.0,1652140800,0
2022-05-11,138.88,143.62,135.29,135.68,1550924.0,1652227200,0
2022-05-12,133.41,136.94,132.315,135.82,1604719.0,1652313600,0
2022-05-13,137.81,143.13,137.7,142.44,1826383.0,1652400000,0
2022-05-16,140.95,141.64,138.92,139.38,1297847.0,1652659200,0
2022-05-17,143.12,144.25,139.79,142.87,1064696.0,1652745600,0
2022-05-18,140.3,141.4,135.47,136.3,1376792.0,1652832000,0
2022-05-19,136.27,146.94,136.27,143.83,2436451.0,1652918400,0
2022-05-20,146.93,147.47,141.0,146.6,2917607.0,1653004800,0
2022-05-23,147.2,148.43,145.17,147.63,1333184.0,1653264000,0
2022-05-24,145.68,146.64,142.56,144.0,1492118.0,1653350400,0
2022-05-25,142.2,146.18,142.0,145.06,1586931.0,1653436800,0
2022-05-26,146.44,149.6,144.73,148.67,1214226.0,1653523200,0
2022-05-27,150.0,156.33,149.88,156.24,1330717.0,1653609600,0
2022-05-31,155.74,155.79,151.83,153.73,2655517.0,1653955200,0
2022-06-01,155.15,157.77,151.89,153.22,1072275.0,1654041600,0
2022-06-02,152.83,161.69,152.425,161.41,1451832.0,1654128000,0
2022-06-03,159.11,159.92,157.3818,158.56,1096684.0,1654214400,0
2022-06-06,160.9,164.18,159.34,160.29,1092167.0,1654473600,0
2022-06-07,158.58,162.98,157.967,162.27,927874.0,1654560000,0
2022-06-08,161.84,162.11,158.88,159.93,1489177.0,1654646400,0
2022-06-09,158.48,160.03,155.75,155.81,1199218.0,1654732800,0
2022-06-10,151.74,152.49,147.84,149.11,1195326.0,1654819200,0
2022-06-13,144.4,145.3,140.89,141.66,1443729.0,1655078400,0
2022-06-14,142.65,144.14,140.215,143.39,1048930.0,1655164800,0
2022-06-15,145.2,149.91,144.02,147.72,1647588.0,1655251200,0
2022-06-16,143.2,144.51,139.73,141.08,1611178.0,1655337600,0
2022-06-17,141.65,145.0,140.27,143.09,2946325.0,1655424000,0
2022-06-21,145.65,150.14,145.35,148.14,2022236.0,1655769600,0
2022-06-22,146.12,149.35,145.09,145.96,1958781.0,1655856000,0
2022-06-23,147.96,151.36,145.14,151.06,1840846.0,1655942400,0
2022-06-24,152.8,157.89,152.27,157.62,2175986.0,1656028800,0
2022-06-27,157.25,158.32,153.7,154.45,1193785.0,1656288000,0
2022-06-28,154.39,155.37,149.51,150.12,1300839.0,1656374400,0
2022-06-29,150.56,152.325,149.38,150.92,1141558.0,1656460800,0
2022-06-30,149.34,152.51,148.41,150.03,2088047.0,1656547200,0
2022-07-01,149.76,150.78,147.4,149.64,1509276.0,1656633600,0
2022-07-05,148.98,151.92,147.0,151.64,1456394.0,1656979200,0
2022-07-06,152.65,157.44,150.95,156.04,1675823.0,1657065600,0
2022-07-07,156.41,160.76,156.21,160.19,1409900.0,1657152000,0
2022-07-08,158.5,161.42,157.22,160.42,1051140.0,1657238400,0
2022-07-11,158.87,159.74,156.99,157.87,1161127.0,1657497600,0
2022-07-12,159.35,162.19,153.495,154.22,1430793.0,1657584000,0
2022-07-13,150.49,154.26,149.17,153.34,941524.0,1657670400,0
2022-07-14,152.21,155.36,148.85,154.02,1281371.0,1657756800,0
2022-07-15,155.99,158.09,153.48,157.0,1386649.0,1657843200,0
2022-07-18,158.08,158.95,154.22,155.06,1043821.0,1658102400,0
2022-07-19,158.09,162.13,157.42,161.58,1307524.0,1658188800,0
2022-07-20,162.33,165.94,161.58,164.02,1453238.0,1658275200,0
2022-07-21,164.91,168.76,163.6,168.75,1409179.0,1658361600,0
2022-07-22,169.46,171.11,167.23,167.71,1804334.0,1658448000,0
2022-07-25,167.72,167.96,165.19,167.66,1338832.0,1658707200,0
2022-07-26,170.54,174.5,169.94,170.75,2713082.0,1658793600,0
2022-07-27,171.63,178.51,171.63,176.62,2118261.0,1658880000,0
2022-07-28,177.82,183.89,177.48,183.62,2116005.0,1658966400,0
2022-07-29,182.96,186.58,182.96,186.08,1594530.0,1659052800,0
2022-08-01,183.015,187.51,183.015,185.04,1812020.0,1659312000,0
2022-08-02,183.6,185.095,182.11,183.45,1709160.0,1659398400,0
2022-08-03,182.185,183.05,176.25,181.95,3271004.0,1659484800,0
2022-08-04,182.89,185.63,181.28,185.58,1599107.0,1659571200,0
2022-08-05,182.0,186.69,181.96,186.55,1422880.0,1659657600,0
2022-08-08,186.82,187.61,183.3,184.33,1690987.0,1659916800,0
2022-08-09,183.94,185.65,183.12,184.61,1458812.0,1660003200,0
2022-08-10,188.58,189.9499,185.68,186.34,1736957.0,1660089600,0
2022-08-11,187.92,188.48,185.66,186.35,1676997.0,1660176000,0
2022-08-12,187.0,189.3,186.45,188.83,1805929.0,1660262400,0
2022-08-15,188.83,193.21,188.62,193.09,1659306.0,1660521600,0
2022-08-16,191.48,194.97,191.14,192.63,1621995.0,1660608000,0
2022-08-17,191.98,192.35,190.03,191.0,1341465.0,1660694400,0
2022-08-18,190.9,192.8,190.41,190.73,1221768.0,1660780800,0
2022-08-19,188.12,189.25,186.62,188.04,1329701.0,1660867200,0
2022-08-22,186.34,187.13,184.51,184.9,1275835.0,1661126400,0
2022-08-23,183.82,186.07,183.0,183.25,1012832.0,1661212800,0
2022-08-24,185.4,185.4,182.64,182.99,1315117.0,1661299200,0
2022-08-25,184.69,185.38,182.78,184.8,1163835.0,1661385600,0
2022-08-26,184.42,184.42,177.48,177.83,1750154.0,1661472000,0
2022-08-29,175.65,177.51,174.72,174.83,1326243.0,1661731200,0
2022-08-30,175.86,176.14,171.18,174.23,1381112.0,1661817600,0
2022-08-31,175.33,176.62,172.64,173.77,2072303.0,1661904000,0
2022-09-01,171.0,171.49,166.89,170.04,2353355.0,1661990400,0
2022-09-02,171.34,172.85,167.16,168.17,1416261.0,1662076800,0
2022-09-06,168.39,170.395,166.64,167.82,1628072.0,1662422400,0
2022-09-07,168.62,171.89,167.62,170.89,1394042.0,1662508800,0
2022-09-08,169.46,172.98,168.78,171.84,1778890.0,1662595200,0
2022-09-09,173.46,175.97,173.308,174.68,1292535.0,1662681600,0
2022-09-12,175.11,175.45,173.58,175.02,1439201.0,1662940800,0
2022-09-13,169.68,170.4889,166.66,166.92,1947095.0,1663027200,0
2022-09-14,168.38,168.84,165.19,167.23,1563705.0,1663113600,0
2022-09-15,165.38,165.765,161.16,163.05,2164241.0,1663200000,0
2022-09-16,161.92,164.8,160.825,164.27,3470895.0,1663286400,0
2022-09-19,162.63,167.29,162.57,167.19,1555820.0,1663545600,0
2022-09-20,165.97,168.3,165.79,166.99,1734865.0,1663632000,0
2022-09-21,168.545,172.06,166.0,166.04,2099961.0,1663718400,0
2022-09-22,164.31,165.785,161.87,162.32,1811324.0,1663804800,0
2022-09-23,160.96,162.5,159.12,160.97,1669320.0,1663891200,0
2022-09-26,161.49,164.985,161.49,162.38,1776515.0,1664150400,0
2022-09-27,164.26,164.91,160.61,163.13,1539270.0,1664236800,0
2022-09-28,164.0,167.66,162.09,166.97,1477137.0,1664323200,0
2022-09-29,165.59,166.85,163.15,164.69,1584971.0,1664409600,0
2022-09-30,164.75,167.58,163.27,163.43,2156877.0,1664496000,0
2022-10-03,164.39,171.26,164.39,170.28,1797455.0,1664755200,0
2022-10-04,173.28,174.33,170.34,171.33,2126984.0,1664841600,0
2022-10-05,170.01,170.785,167.72,169.7,2585714.0,1664928000,0
2022-10-06,169.95,171.64,168.17,168.41,1849858.0,1665014400,0
2022-10-07,165.26,165.62,158.0,158.9,2415693.0,1665100800,0
2022-10-10,159.48,159.86,152.73,154.71,2242366.0,1665360000,0
2022-10-11,154.57,154.9,147.06,148.04,4034112.0,1665446400,0
2022-10-12,149.24,151.33,147.83,147.97,2662097.0,1665532800,0
2022-10-13,142.37,151.62,142.338,150.55,4676621.0,1665619200,0
2022-10-14,152.32,152.92,147.23,147.45,2373678.0,1665705600,0
2022-10-17,152.23,155.165,151.835,154.07,2287981.0,1665964800,0
2022-10-18,158.0,159.82,154.15,155.56,1683475.0,1666051200,0
2022-10-19,152.66,154.28,151.73,153.72,1164755.0,1666137600,0
2022-10-20,154.12,156.61,152.0,153.05,1599909.0,1666224000,0
2022-10-21,152.095,158.86,150.69,158.34,2034589.0,1666310400,0
2022-10-24,160.04,161.3988,157.07,160.22,1832165.0,1666569600,0
2022-10-25,158.21,160.74,150.86,151.32,5082570.0,1666656000,0
2022-10-26,148.23,152.26,147.44,149.05,2486564.0,1666742400,0
2022-10-27,149.7,150.96,146.36,148.58,2169093.0,1666828800,0
2022-10-28,149.66,151.82,148.83,151.48,1944810.0,1666915200,0
2022-10-31,150.19,152.56,149.42,151.39,1544231.0,1667174400,0
2022-11-01,153.25,153.7591,149.81,150.93,1299655.0,1667260800,0
2022-11-02,151.54,152.4,145.02,145.09,2667946.0,1667347200,0
2022-11-03,144.0,145.745,142.38,142.86,1870181.0,1667433600,0
2022-11-04,144.34,144.72,138.76,142.41,2998689.0,1667520000,0
2022-11-07,143.75,146.61,141.62,146.0,2085350.0,1667779200,0
2022-11-08,147.11,151.09,146.44,149.095,1236439.0,1667865600,0
2022-11-09,147.65,148.55,145.94,147.76,1070013.0,1667952000,0
2022-11-10,156.66,162.61,155.685,162.02,2656246.0,1668038400,0
2022-11-11,162.465,167.99,161.49,166.9,2273753.0,1668124800,0
2022-11-14,166.03,169.38,165.4475,167.93,1773075.0,1668384000,0
2022-11-15,171.78,172.4,167.18,168.74,2008804.0,1668470400,0
2022-11-16,168.68,170.49,167.16,168.86,1137579.0,1668556800,0
2022-11-17,165.2,166.975,162.87,165.1,1556933.0,1668643200,0
2022-11-18,167.67,168.16,163.6107,165.02,1198577.0,1668729600,0
2022-11-21,164.45,164.45,161.645,161.86,1184872.0,1668988800,0
2022-11-22,162.6,165.63,160.87,165.2,1118551.0,1669075200,0
2022-11-23,163.0,168.65,163.0,167.51,721524.0,1669161600,0
2022-11-25,167.51,168.35,166.94,167.31,441076.0,1669334400,0
2022-11-28,167.54,169.475,164.17,164.95,1401098.0,1669593600,0
2022-11-29,165.36,165.36,161.9,163.52,1142198.0,1669680000,0
2022-11-30,164.2,172.25,164.02,172.04,2565593.0,1669766400,0
2022-12-01,174.745,177.27,173.33,176.78,1931931.0,1669852800,0
2022-12-02,172.93,173.45,170.285,172.43,1255349.0,1669939200,0
2022-12-05,170.45,170.92,165.505,166.46,1441386.0,1670198400,0
2022-12-06,166.92,166.92,162.16,163.66,1152422.0,1670284800,0
2022-12-07,162.32,163.1,159.72,160.59,1674022.0,1670371200,0
2022-12-08,162.12,165.44,161.36,164.06,1397168.0,1670457600,0
2022-12-09,163.32,164.66,162.17,163.67,1299751.0,1670544000,0
2022-12-12,163.96,166.84,163.755,166.09,1414051.0,1670803200,0
2022-12-13,174.31,174.48,166.07,168.23,1657433.0,1670889600,0
2022-12-14,168.23,171.225,164.25,165.47,1459386.0,1670976000,0
2022-12-15,163.04,163.96,160.38,162.23,1584607.0,1671062400,0
2022-12-16,163.01,166.61,161.45,163.2,2992891.0,1671148800,0
2022-12-19,163.15,163.15,160.02,160.95,944687.0,1671408000,0
2022-12-20,159.9,162.9199,159.12,162.36,1353475.0,1671494400,0
2022-12-21,162.79,165.765,161.61,165.41,1178706.0,1671580800,0
2022-12-22,162.99,163.34,158.94,161.76,1154009.0,1671667200,0
2022-12-23,160.92,161.95,159.25,161.45,709726.0,1671753600,0
