datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,1394.77,1399.06,1374.53,1385.99,174965.0,1623628800,0
2021-06-15,1390.14,1404.22,1377.03,1403.04,191667.0,1623715200,0
2021-06-16,1398.26,1402.6,1383.97,1390.47,156576.0,1623801600,0
2021-06-17,1397.47,1397.47,1374.13,1390.9,171319.0,1623888000,0
2021-06-18,1376.77,1398.23,1376.77,1386.28,329608.0,1623974400,0
2021-06-21,1400.0,1419.59,1399.61,1415.6,160236.0,1624233600,0
2021-06-22,1418.6,1440.055,1411.4,1434.5,169135.0,1624320000,0
2021-06-23,1436.54,1449.95,1418.26,1443.03,174267.0,1624406400,0
2021-06-24,1447.2,1459.55,1441.835,1454.55,178926.0,1624492800,0
2021-06-25,1454.87,1486.21,1454.555,1479.27,439077.0,1624579200,0
2021-06-28,1479.21,1498.44,1472.31,1496.16,181762.0,1624838400,0
2021-06-29,1500.0,1503.3,1486.97,1491.7,151050.0,1624924800,0
2021-06-30,1496.0,1504.37,1488.04,1492.22,154935.0,1625011200,0
2021-07-01,1497.65,1528.78,1494.97,1525.73,182711.0,1625097600,0
2021-07-02,1525.81,1551.49,1525.81,1549.45,144508.0,1625184000,0
2021-07-06,1546.85,1554.9,1535.82,1542.25,193036.0,1625529600,0
2021-07-07,1536.36,1552.6,1535.21,1549.29,156044.0,1625616000,0
2021-07-08,1534.08,1546.545,1524.445,1537.48,132053.0,1625702400,0
2021-07-09,1556.14,1566.16,1545.3,1564.53,177502.0,1625788800,0
2021-07-12,1563.26,1585.305,1556.6,1577.55,163207.0,1626048000,0
2021-07-13,1573.04,1579.45,1552.44,1557.36,156369.0,1626134400,0
2021-07-14,1558.34,1582.41,1554.98,1579.97,122754.0,1626220800,0
2021-07-15,1574.15,1599.81,1573.135,1597.08,165045.0,1626307200,0
2021-07-16,1600.0,1612.325,1593.49,1605.3,141906.0,1626393600,0
2021-07-19,1606.04,1612.0,1571.48,1584.57,181894.0,1626652800,0
2021-07-20,1587.76,1611.55,1587.76,1601.75,167705.0,1626739200,0
2021-07-21,1602.96,1608.98,1579.38,1591.25,142204.0,1626825600,0
2021-07-22,1591.84,1600.0,1580.91,1593.9,148027.0,1626912000,0
2021-07-23,1598.0,1632.805,1591.425,1632.13,118758.0,1626998400,0
2021-07-26,1629.88,1633.8,1614.97,1622.16,148984.0,1627257600,0
2021-07-27,1615.02,1628.21,1600.85,1624.95,130803.0,1627344000,0
2021-07-28,1629.48,1631.208,1606.97,1608.6,110286.0,1627430400,0
2021-07-29,1615.68,1633.51,1594.05,1625.91,142304.0,1627516800,0
2021-07-30,1623.87,1631.0,1614.01,1623.57,132154.0,1627603200,0
2021-08-02,1633.44,1638.31,1609.55,1634.01,150286.0,1627862400,0
2021-08-03,1628.42,1666.63,1628.42,1660.11,137818.0,1627948800,0
2021-08-04,1661.89,1663.75,1634.39,1644.9,139148.0,1628035200,0
2021-08-05,1654.17,1658.025,1625.73,1639.61,109131.0,1628121600,0
2021-08-06,1637.73,1646.68,1626.17,1629.85,112543.0,1628208000,0
2021-08-09,1632.15,1636.6,1612.13,1616.74,108973.0,1628467200,0
2021-08-10,1618.83,1643.976,1613.79,1632.82,162966.0,1628553600,0
2021-08-11,1634.06,1650.04,1633.367,1637.19,103982.0,1628640000,0
2021-08-12,1636.23,1639.23,1619.02,1630.5,130176.0,1628726400,0
2021-08-13,1630.11,1634.635,1609.04,1612.61,118821.0,1628812800,0
2021-08-16,1610.0,1635.64,1607.13,1633.07,140977.0,1629072000,0
2021-08-17,1627.46,1630.0,1599.71,1616.47,133451.0,1629158400,0
2021-08-18,1614.85,1632.32,1607.39,1613.8,114774.0,1629244800,0
2021-08-19,1601.57,1641.277,1600.0,1632.64,106794.0,1629331200,0
2021-08-20,1637.41,1653.87,1630.99,1640.76,154582.0,1629417600,0
2021-08-23,1643.59,1656.29,1617.45,1622.98,120312.0,1629676800,0
2021-08-24,1615.97,1624.29,1594.71,1599.98,150326.0,1629763200,0
2021-08-25,1597.42,1617.215,1588.735,1613.41,123335.0,1629849600,0
2021-08-26,1607.94,1607.94,1586.79,1588.9,151104.0,1629936000,0
2021-08-27,1578.59,1578.59,1544.31,1548.49,231367.0,1630022400,0
2021-08-30,1555.75,1562.88,1544.01,1555.71,166699.0,1630281600,0
2021-08-31,1551.02,1559.95,1540.41,1549.15,250950.0,1630368000,0
2021-09-01,1553.09,1553.58,1530.02,1540.09,207214.0,1630454400,0
2021-09-02,1538.56,1545.6,1503.3,1520.65,213248.0,1630540800,0
2021-09-03,1516.38,1540.335,1508.86,1537.25,149610.0,1630627200,0
2021-09-07,1529.99,1545.38,1522.96,1526.22,131339.0,1630972800,0
2021-09-08,1529.19,1558.06,1521.006,1556.35,152207.0,1631059200,0
2021-09-09,1557.23,1564.7,1547.323,1551.89,119284.0,1631145600,0
2021-09-10,1557.92,1567.37,1548.85,1550.56,117305.0,1631232000,0
2021-09-13,1548.63,1561.2,1540.98,1553.1,179453.0,1631491200,0
2021-09-14,1563.64,1565.96,1550.605,1563.77,164137.0,1631577600,0
2021-09-15,1568.52,1597.88,1552.645,1596.72,155690.0,1631664000,0
2021-09-16,1605.45,1616.165,1591.051,1607.42,135824.0,1631750400,0
2021-09-17,1602.66,1619.81,1592.58,1592.88,263158.0,1631836800,0
2021-09-20,1583.62,1597.63,1559.43,1585.16,221302.0,1632096000,0
2021-09-21,1616.0,1660.0,1605.97,1643.07,287742.0,1632182400,0
2021-09-22,1655.0,1694.27,1642.05,1683.76,238882.0,1632268800,0
2021-09-23,1692.39,1704.02,1675.0,1687.79,210191.0,1632355200,0
2021-09-24,1660.0,1703.0,1660.0,1694.83,218489.0,1632441600,0
2021-09-27,1692.4,1702.55,1678.505,1691.33,160547.0,1632700800,0
2021-09-28,1694.1,1701.345,1668.92,1688.57,153402.0,1632787200,0
2021-09-29,1697.6,1738.78,1688.765,1737.0,228612.0,1632873600,0
2021-09-30,1727.34,1734.005,1679.21,1697.99,327374.0,1632960000,0
2021-10-01,1706.77,1706.77,1657.46,1672.28,200602.0,1633046400,0
2021-10-04,1663.44,1676.735,1634.34,1642.51,190211.0,1633305600,0
2021-10-05,1655.03,1673.27,1639.12,1651.22,169914.0,1633392000,0
2021-10-06,1660.19,1679.922,1647.29,1663.81,205261.0,1633478400,0
2021-10-07,1662.28,1690.82,1654.27,1683.73,158041.0,1633564800,0
2021-10-08,1681.08,1699.3,1666.71,1681.37,125756.0,1633651200,0
2021-10-11,1680.19,1697.47,1674.03,1674.08,109775.0,1633910400,0
2021-10-12,1677.31,1679.82,1657.225,1677.29,124794.0,1633996800,0
2021-10-13,1675.25,1687.99,1649.59,1683.08,140803.0,1634083200,0
2021-10-14,1689.43,1719.97,1685.98,1717.55,147767.0,1634169600,0
2021-10-15,1731.96,1741.91,1722.43,1736.03,177277.0,1634256000,0
2021-10-18,1733.43,1767.88,1730.35,1758.49,237950.0,1634515200,0
2021-10-19,1758.33,1777.92,1753.72,1764.21,174825.0,1634601600,0
2021-10-20,1771.27,1791.97,1763.655,1769.05,191511.0,1634688000,0
2021-10-21,1781.5,1815.57,1780.72,1807.68,185237.0,1634774400,0
2021-10-22,1811.23,1840.55,1793.5,1832.89,175232.0,1634860800,0
2021-10-25,1839.21,1844.99,1812.23,1821.09,142482.0,1635120000,0
2021-10-26,1828.3,1833.0,1812.1,1826.0,138954.0,1635206400,0
2021-10-27,1824.88,1837.54,1817.84,1825.86,138189.0,1635292800,0
2021-10-28,1825.27,1831.385,1775.45,1780.1,203702.0,1635379200,0
2021-10-29,1779.73,1796.92,1772.035,1784.84,232311.0,1635465600,0
2021-11-01,1794.05,1801.0,1767.52,1779.44,177025.0,1635724800,0
2021-11-02,1785.28,1802.95,1779.0,1788.15,180923.0,1635811200,0
2021-11-03,1791.27,1799.31,1768.72,1791.68,140086.0,1635897600,0
2021-11-04,1799.38,1832.49,1794.76,1809.05,145931.0,1635984000,0
2021-11-05,1822.37,1830.0,1802.27,1817.94,116087.0,1636070400,0
2021-11-08,1826.55,1834.995,1799.09,1820.93,140079.0,1636329600,0
2021-11-09,1824.9,1868.685,1814.32,1866.38,190516.0,1636416000,0
2021-11-10,1863.21,1897.52,1863.21,1881.42,195606.0,1636502400,0
2021-11-11,1878.59,1904.0,1876.11,1886.89,129487.0,1636588800,0
2021-11-12,1896.45,1904.84,1880.18,1886.23,120512.0,1636675200,0
2021-11-15,1895.24,1921.365,1886.09,1911.84,153194.0,1636934400,0
2021-11-16,1907.16,1941.36,1905.08,1911.28,140307.0,1637020800,0
2021-11-17,1920.0,1922.345,1892.5,1893.84,122427.0,1637107200,0
2021-11-18,1893.84,1893.84,1873.235,1875.85,138530.0,1637193600,0
2021-11-19,1886.9,1886.9,1856.985,1859.68,206673.0,1637280000,0
2021-11-22,1860.28,1875.885,1851.375,1864.88,114403.0,1637539200,0
2021-11-23,1874.15,1883.78,1849.57,1880.1,119331.0,1637625600,0
2021-11-24,1866.32,1870.44,1852.0,1855.05,122927.0,1637712000,0
2021-11-26,1836.51,1843.14,1806.89,1814.18,90605.0,1637884800,0
2021-11-29,1828.1,1855.43,1815.82,1838.69,137302.0,1638144000,0
2021-11-30,1835.0,1852.8,1812.97,1817.07,218350.0,1638230400,0
2021-12-01,1835.57,1861.15,1806.83,1806.83,139015.0,1638316800,0
2021-12-02,1817.59,1873.86,1816.015,1868.29,146950.0,1638403200,0
2021-12-03,1875.46,1897.88,1855.14,1863.0,175547.0,1638489600,0
2021-12-06,1877.81,1886.01,1858.23,1879.99,178675.0,1638748800,0
2021-12-07,1914.37,2028.66,1890.705,2023.57,280428.0,1638835200,0
2021-12-08,2013.76,2019.965,1940.6,1988.86,251101.0,1638921600,0
2021-12-09,1978.23,2008.24,1951.86,1965.83,268817.0,1639008000,0
2021-12-10,1975.79,2006.67,1958.95,2003.02,161271.0,1639094400,0
2021-12-13,2001.38,2001.39,1963.63,1986.1,169793.0,1639353600,0
2021-12-14,1982.98,2011.21,1971.075,1999.54,158164.0,1639440000,0
2021-12-15,1991.47,2053.0,1983.8,2048.59,166797.0,1639526400,0
2021-12-16,2057.01,2065.72,2008.49,2011.22,169985.0,1639612800,0
2021-12-17,2016.34,2016.34,1972.87,1996.37,342168.0,1639699200,0
2021-12-20,1985.93,1997.84,1941.045,1994.3,170549.0,1639958400,0
2021-12-21,2012.1,2012.1,1975.0,1990.37,124594.0,1640044800,0
2021-12-22,1989.63,2028.0,1989.42,2024.16,92775.0,1640131200,0
2021-12-23,2027.04,2039.508,2007.6,2014.5,103098.0,1640217600,0
2021-12-27,2014.98,2047.89,2004.74,2047.06,72457.0,1640563200,0
2021-12-28,2048.39,2064.168,2037.4,2059.94,83936.0,1640649600,0
2021-12-29,2067.65,2110.0,2058.283,2104.04,100822.0,1640736000,0
2021-12-30,2103.0,2107.21,2076.88,2084.52,76220.0,1640822400,0
2021-12-31,2083.69,2107.9,2069.37,2096.39,105669.0,1640908800,0
2022-01-03,2077.49,2089.19,2024.5,2045.11,150353.0,1641168000,0
2022-01-04,2058.19,2098.39,2046.87,2080.25,148056.0,1641254400,0
2022-01-05,2075.0,2096.9,2031.92,2034.03,196770.0,1641340800,0
2022-01-06,2046.84,2075.8,2040.35,2062.49,135524.0,1641427200,0
2022-01-07,2044.34,2049.21,2006.295,2014.77,130469.0,1641513600,0
2022-01-10,1997.67,2015.01,1960.025,2012.66,147036.0,1641772800,0
2022-01-11,2012.66,2025.24,1975.02,2000.98,138969.0,1641859200,0
2022-01-12,2010.22,2055.09,2002.76,2052.88,195941.0,1641945600,0
2022-01-13,2058.04,2077.07,2042.6,2048.4,114990.0,1642032000,0
2022-01-14,2030.0,2057.711,2020.122,2033.48,123182.0,1642118400,0
2022-01-18,2008.45,2012.76,1953.595,1967.56,178906.0,1642464000,0
2022-01-19,1981.09,1991.97,1945.19,1945.89,120504.0,1642550400,0
2022-01-20,1957.4,1988.68,1930.22,1932.71,151418.0,1642636800,0
2022-01-21,1939.26,1964.5,1932.73,1942.17,171818.0,1642723200,0
2022-01-24,1920.66,1979.83,1891.275,1972.13,285185.0,1642982400,0
2022-01-25,1960.57,1964.085,1915.145,1930.94,202561.0,1643068800,0
2022-01-26,1952.44,1952.44,1876.565,1881.7,242981.0,1643155200,0
2022-01-27,1904.69,1927.5,1891.29,1907.73,185356.0,1643241600,0
2022-01-28,1912.92,1952.54,1893.02,1951.16,166054.0,1643328000,0
2022-01-31,1944.3,1996.37,1944.3,1986.35,243708.0,1643587200,0
2022-02-01,1983.06,2014.88,1974.51,2011.57,192582.0,1643673600,0
2022-02-02,2032.46,2071.07,2024.594,2064.18,198052.0,1643760000,0
2022-02-03,2040.94,2078.73,2025.52,2030.17,223807.0,1643846400,0
2022-02-04,2024.21,2041.1,1975.36,2018.7,175789.0,1643932800,0
2022-02-07,2023.89,2045.525,1989.77,1996.5,182685.0,1644192000,0
2022-02-08,1991.88,2047.6,1980.03,2017.01,157061.0,1644278400,0
2022-02-09,2035.88,2047.44,1995.0,2005.31,142229.0,1644364800,0
2022-02-10,1944.83,1952.37,1904.835,1939.54,355486.0,1644451200,0
2022-02-11,1947.8,1991.58,1940.0,1949.11,182850.0,1644537600,0
2022-02-14,1942.85,1947.16,1906.76,1924.6,190362.0,1644796800,0
2022-02-15,1936.77,1938.579,1913.81,1933.9,152315.0,1644883200,0
2022-02-16,1929.99,1947.67,1901.54,1927.47,137443.0,1644969600,0
2022-02-17,1919.81,1933.108,1885.0,1893.11,133389.0,1645056000,0
2022-02-18,1886.64,1931.97,1886.64,1920.01,122028.0,1645142400,0
2022-02-22,1914.08,1927.66,1842.13,1850.9,182710.0,1645488000,0
2022-02-23,1860.99,1863.825,1781.8,1794.28,221610.0,1645574400,0
2022-02-24,1759.02,1799.73,1759.02,1794.77,215237.0,1645660800,0
2022-02-25,1811.98,1869.929,1795.52,1864.63,187211.0,1645747200,0
2022-02-28,1829.69,1875.0,1825.06,1863.39,294628.0,1646006400,0
2022-03-01,1880.0,1953.96,1760.0,1817.06,394381.0,1646092800,0
2022-03-02,1819.99,1891.52,1818.48,1878.77,243601.0,1646179200,0
2022-03-03,1879.53,1895.68,1837.97,1885.35,162887.0,1646265600,0
2022-03-04,1870.63,1897.21,1856.73,1891.36,167169.0,1646352000,0
2022-03-07,1878.71,1903.04,1848.85,1860.3,234348.0,1646611200,0
2022-03-08,1860.39,1907.12,1836.61,1849.12,186857.0,1646697600,0
2022-03-09,1896.04,1903.505,1867.38,1884.56,172044.0,1646784000,0
2022-03-10,1865.83,1870.91,1844.371,1867.9,122591.0,1646870400,0
2022-03-11,1870.72,1894.68,1860.44,1864.59,98045.0,1646956800,0
2022-03-14,1879.56,1905.0,1860.08,1869.23,164042.0,1647216000,0
2022-03-15,1894.67,1928.38,1891.7,1923.94,181203.0,1647302400,0
2022-03-16,1927.04,1975.6,1927.04,1970.74,393425.0,1647388800,0
2022-03-17,1962.45,1970.5,1910.34,1945.3,207975.0,1647475200,0
2022-03-18,1937.81,1954.37,1881.91,1952.75,308114.0,1647561600,0
2022-03-21,1936.14,1960.32,1924.18,1938.69,169097.0,1647820800,0
2022-03-22,1958.17,1965.2,1938.75,1946.82,193043.0,1647907200,0
2022-03-23,1950.0,1977.405,1928.71,1972.28,186664.0,1647993600,0
2022-03-24,1969.38,2014.41,1945.46,2013.61,161931.0,1648080000,0
2022-03-25,2025.36,2043.48,1990.05,2027.29,185656.0,1648166400,0
2022-03-28,2025.0,2034.86,2000.745,2019.54,165563.0,1648425600,0
2022-03-29,2050.0,2082.2,2030.53,2077.73,254142.0,1648512000,0
2022-03-30,2067.87,2078.0,2052.615,2064.08,168690.0,1648598400,0
2022-03-31,2066.86,2072.36,2043.99,2044.58,166076.0,1648684800,0
2022-04-01,2066.13,2067.305,1971.64,1974.51,214052.0,1648771200,0
2022-04-04,1964.1,2017.99,1958.4,2016.38,168323.0,1649030400,0
2022-04-05,1992.27,2046.235,1992.27,2041.53,162093.0,1649116800,0
2022-04-06,2020.17,2074.99,2019.96,2072.75,168926.0,1649203200,0
2022-04-07,2063.51,2160.49,2063.51,2155.59,246845.0,1649289600,0
2022-04-08,2162.98,2221.565,2150.915,2190.56,205058.0,1649376000,0
2022-04-11,2199.64,2204.22,2151.62,2158.48,194110.0,1649635200,0
2022-04-12,2163.48,2186.39,2152.96,2168.44,143517.0,1649721600,0
2022-04-13,2160.05,2172.18,2136.832,2171.43,132212.0,1649808000,0
2022-04-14,2179.44,2193.71,2164.6,2164.6,91080.0,1649894400,0
2022-04-18,2152.2,2190.88,2145.08,2174.65,139484.0,1650240000,0
2022-04-19,2178.4,2202.03,2169.04,2196.79,121896.0,1650326400,0
