datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-29,182.17,184.25,181.96,182.22,1100000.0,1632873600,0
2021-09-30,182.48,184.21,181.37,181.39,1320000.0,1632960000,0
2021-10-01,180.16,181.15,178.35,180.35,1360000.0,1633046400,0
2021-10-04,179.0,181.0,177.04,177.4,1650000.0,1633305600,0
2021-10-05,177.5,179.4,176.92,177.01,1800000.0,1633392000,0
2021-10-06,177.01,182.58,176.36,180.91,1720000.0,1633478400,0
2021-10-07,180.91,182.0,179.72,180.02,1290000.0,1633564800,0
2021-10-08,180.27,181.02,178.58,178.94,1160000.0,1633651200,0
2021-10-11,179.23,181.01,178.21,179.58,1530000.0,1633910400,0
2021-10-12,181.51,181.51,179.3,180.21,1430000.0,1633996800,0
2021-10-13,180.22,182.5,180.22,181.34,1090000.0,1634083200,0
2021-10-14,182.14,184.19,181.33,181.9,1910000.0,1634169600,0
2021-10-15,182.48,183.15,181.0,181.77,1410000.0,1634256000,0
2021-10-18,182.5,182.7,177.71,180.8,2340000.0,1634515200,0
2021-10-19,182.06,185.6,181.11,185.41,2010000.0,1634601600,0
2021-10-20,185.99,187.88,185.08,185.49,1620000.0,1634688000,0
2021-10-21,185.54,187.2,184.34,187.09,1630000.0,1634774400,0
2021-10-22,186.77,187.15,182.88,183.52,1950000.0,1634860800,0
2021-10-25,183.52,186.14,182.51,184.99,982560.0,1635120000,0
2021-10-26,185.02,186.58,183.95,184.07,1000000.0,1635206400,0
2021-10-27,184.39,184.96,180.4,180.94,1220000.0,1635292800,0
2021-10-28,181.19,183.83,181.01,182.0,1360000.0,1635379200,0
2021-10-29,181.93,185.91,180.66,184.93,1570000.0,1635465600,0
2021-11-01,184.18,186.74,183.41,185.4,1170000.0,1635724800,0
2021-11-02,185.66,185.66,180.71,181.4,2320000.0,1635811200,0
2021-11-03,187.5,190.75,184.1,189.07,3920000.0,1635897600,0
2021-11-04,189.1,194.41,188.3,194.21,3470000.0,1635984000,0
2021-11-05,193.76,195.23,191.48,192.85,2230000.0,1636070400,0
2021-11-08,192.99,194.46,190.64,192.23,1350000.0,1636329600,0
2021-11-09,192.23,193.41,190.31,191.09,1730000.0,1636416000,0
2021-11-10,191.01,192.61,187.51,187.91,1340000.0,1636502400,0
2021-11-11,188.0,188.15,185.1,185.87,1150000.0,1636588800,0
2021-11-12,187.01,187.79,186.03,187.29,940250.0,1636675200,0
2021-11-15,187.29,187.92,186.11,186.86,1000000.0,1636934400,0
2021-11-16,186.45,188.87,185.58,188.33,1370000.0,1637020800,0
2021-11-17,188.63,198.53,187.12,188.25,2690000.0,1637107200,0
2021-11-18,188.25,189.48,184.89,185.41,1600000.0,1637193600,0
2021-11-19,184.82,185.22,181.02,182.88,1590000.0,1637280000,0
2021-11-22,182.65,183.65,180.15,181.5,1170000.0,1637539200,0
2021-11-23,181.05,187.07,179.96,186.85,2160000.0,1637625600,0
2021-11-24,187.26,188.33,184.71,186.24,3090000.0,1637712000,0
2021-11-26,187.33,189.8,182.66,183.59,1130000.0,1637884800,0
2021-11-29,187.45,192.36,185.46,190.11,2800000.0,1638144000,0
2021-11-30,189.5,192.62,186.26,186.94,3990000.0,1638230400,0
2021-12-01,195.59,205.85,194.1,205.0,7040000.0,1638316800,0
2021-12-02,201.82,208.16,201.51,204.45,3380000.0,1638403200,0
2021-12-03,205.78,206.43,202.0,203.81,2870000.0,1638489600,0
2021-12-06,203.73,206.88,203.04,205.06,1960000.0,1638748800,0
2021-12-07,205.54,205.73,203.13,205.22,1950000.0,1638835200,0
2021-12-08,205.71,206.88,203.73,206.61,1300000.0,1638921600,0
2021-12-09,207.96,209.0,205.85,208.41,1730000.0,1639008000,0
2021-12-10,206.7,208.42,204.11,208.06,1370000.0,1639094400,0
2021-12-13,208.49,208.87,205.14,208.15,1680000.0,1639353600,0
2021-12-14,208.28,209.99,206.9,209.24,1370000.0,1639440000,0
2021-12-15,209.05,211.53,206.98,211.13,1500000.0,1639526400,0
2021-12-16,212.05,214.23,211.1,212.61,1960000.0,1639612800,0
2021-12-17,211.53,218.32,210.35,214.54,4590000.0,1639699200,0
2021-12-20,215.92,216.39,213.25,215.41,1630000.0,1639958400,0
2021-12-21,216.25,218.81,215.66,218.6,1860000.0,1640044800,0
2021-12-22,218.6,223.1,218.27,222.77,1430000.0,1640131200,0
2021-12-23,222.77,224.4,221.45,223.45,1210000.0,1640217600,0
2021-12-27,223.34,224.2,220.52,222.34,2070000.0,1640563200,0
2021-12-28,222.42,223.13,220.24,221.93,1070000.0,1640649600,0
2021-12-29,221.93,223.95,221.22,223.32,726420.0,1640736000,0
2021-12-30,222.8,224.49,222.16,222.45,961670.0,1640822400,0
2021-12-31,222.63,223.5,219.04,219.6,1140000.0,1640908800,0
2022-01-03,218.38,222.59,214.66,222.53,1380000.0,1641168000,0
2022-01-04,220.73,222.7,219.11,221.86,1390000.0,1641254400,0
2022-01-05,222.2,224.89,220.69,221.42,1690000.0,1641340800,0
2022-01-06,221.82,223.99,221.01,221.65,1590000.0,1641427200,0
2022-01-07,220.78,223.98,220.0,221.85,1280000.0,1641513600,0
2022-01-10,222.91,225.87,219.1,223.96,1840000.0,1641772800,0
2022-01-11,224.2,226.91,222.14,226.15,1460000.0,1641859200,0
2022-01-12,225.09,227.19,223.68,226.14,1230000.0,1641945600,0
2022-01-13,225.23,228.12,225.17,226.58,1750000.0,1642032000,0
2022-01-14,227.0,234.58,226.59,234.06,2180000.0,1642118400,0
2022-01-18,231.43,232.49,228.74,231.07,2020000.0,1642464000,0
2022-01-19,231.4,232.66,230.41,230.84,1650000.0,1642550400,0
2022-01-20,233.47,234.41,228.2,228.61,2010000.0,1642636800,0
2022-01-21,228.13,231.1,227.26,228.08,2210000.0,1642723200,0
2022-01-24,225.13,229.95,221.69,229.68,2820000.0,1642982400,0
2022-01-25,226.09,229.63,223.66,227.11,1960000.0,1643068800,0
2022-01-26,226.62,229.81,225.01,226.58,2000000.0,1643155200,0
2022-01-27,228.99,233.69,226.89,228.22,2240000.0,1643241600,0
2022-01-28,227.29,243.3,227.18,243.02,3160000.0,1643328000,0
2022-01-31,240.87,244.41,239.16,243.05,2830000.0,1643587200,0
2022-02-01,242.39,245.77,241.51,245.66,2780000.0,1643673600,0
2022-02-02,243.58,254.93,241.0,253.57,3680000.0,1643760000,0
2022-02-03,250.15,250.15,243.54,243.75,2520000.0,1643846400,0
2022-02-04,241.27,244.63,238.48,241.96,1820000.0,1643932800,0
2022-02-07,243.32,244.81,241.22,243.26,1200000.0,1644192000,0
2022-02-08,242.36,243.0,239.23,240.94,1140000.0,1644278400,0
2022-02-09,242.52,245.61,241.51,244.24,1070000.0,1644364800,0
2022-02-10,238.39,241.01,234.46,235.89,1810000.0,1644451200,0
2022-02-11,236.55,237.34,233.17,233.89,1520000.0,1644537600,0
2022-02-14,233.75,234.0,229.26,231.23,1580000.0,1644796800,0
2022-02-15,231.88,233.87,231.29,233.41,1580000.0,1644883200,0
2022-02-16,233.46,236.89,231.55,235.77,1400000.0,1644969600,0
2022-02-17,233.85,234.95,230.06,232.77,1670000.0,1645056000,0
2022-02-18,233.0,233.89,228.55,229.61,1270000.0,1645142400,0
2022-02-22,229.21,233.03,229.21,230.21,1690000.0,1645488000,0
2022-02-23,231.7,233.53,229.2,230.69,1820000.0,1645574400,0
2022-02-24,227.7,230.43,225.28,230.25,1480000.0,1645660800,0
2022-02-25,229.46,233.16,228.04,230.3,1430000.0,1645747200,0
2022-02-28,227.99,230.13,226.18,230.02,2040000.0,1646006400,0
2022-03-01,229.19,232.52,228.5,230.69,1250000.0,1646092800,0
2022-03-02,230.18,235.5,229.4,234.11,1030000.0,1646179200,0
2022-03-03,234.93,238.53,234.74,235.69,1140000.0,1646265600,0
2022-03-04,233.4,243.18,233.04,238.66,2030000.0,1646352000,0
2022-03-07,237.46,242.5,235.05,235.54,1550000.0,1646611200,0
2022-03-08,233.09,242.9,232.97,238.71,1460000.0,1646697600,0
2022-03-09,240.51,240.74,236.35,239.24,1380000.0,1646784000,0
2022-03-10,235.16,242.91,234.54,241.93,1080000.0,1646870400,0
2022-03-11,242.6,247.49,236.13,236.48,1370000.0,1646956800,0
2022-03-14,239.72,242.45,238.66,241.68,1410000.0,1647216000,0
2022-03-15,243.93,247.47,243.52,246.99,1600000.0,1647302400,0
2022-03-16,246.36,248.8,243.01,248.52,1180000.0,1647388800,0
2022-03-17,248.2,251.32,247.37,250.0,1420000.0,1647475200,0
2022-03-18,250.13,250.13,246.22,249.08,2230000.0,1647561600,0
2022-03-21,248.03,252.19,246.73,250.26,1790000.0,1647820800,0
2022-03-22,249.13,252.19,248.5,251.88,1050000.0,1647907200,0
2022-03-23,251.29,252.08,247.94,248.13,1240000.0,1647993600,0
2022-03-24,249.31,253.51,249.31,251.7,1040000.0,1648080000,0
2022-03-25,252.0,254.15,250.49,253.95,1230000.0,1648166400,0
2022-03-28,253.83,258.25,252.8,255.72,1690000.0,1648425600,0
2022-03-29,256.11,258.0,252.52,257.98,1640000.0,1648512000,0
2022-03-30,258.81,260.1,255.98,256.52,1040000.0,1648598400,0
2022-03-31,260.0,263.58,256.09,260.97,2400000.0,1648684800,0
2022-04-01,261.55,267.13,259.04,266.15,2120000.0,1648771200,0
2022-04-04,266.84,269.3,264.69,268.64,1690000.0,1649030400,0
2022-04-05,267.96,275.88,267.96,269.96,1840000.0,1649116800,0
2022-04-06,266.75,273.04,266.62,272.39,2300000.0,1649203200,0
2022-04-07,272.39,277.66,271.8,275.83,1650000.0,1649289600,0
2022-04-08,274.41,281.5,273.2,280.28,1570000.0,1649376000,0
2022-04-11,279.86,282.73,278.79,281.09,1950000.0,1649635200,0
2022-04-12,280.95,284.77,278.99,281.15,1620000.0,1649721600,0
2022-04-13,281.59,291.44,281.59,290.93,1690000.0,1649808000,0
2022-04-14,289.32,292.75,286.08,287.97,2520000.0,1649894400,0
2022-04-18,287.67,287.86,281.75,282.99,1330000.0,1650240000,0
2022-04-19,282.99,284.31,279.59,282.52,1350000.0,1650326400,0
2022-04-20,284.34,286.88,282.77,285.3,1120000.0,1650412800,0
2022-04-21,286.0,286.8,281.45,281.71,1120000.0,1650499200,0
2022-04-22,280.58,281.84,270.19,270.42,1770000.0,1650585600,0
2022-04-25,270.0,272.5,265.87,271.68,1690000.0,1650844800,0
2022-04-26,271.07,272.23,267.39,267.69,1450000.0,1650931200,0
2022-04-27,267.33,269.39,264.81,267.25,1240000.0,1651017600,0
2022-04-28,268.57,269.3,262.22,268.64,1620000.0,1651104000,0
2022-04-29,275.0,279.71,272.63,273.22,2870000.0,1651190400,0
2022-05-02,264.15,266.19,254.09,261.96,3750000.0,1651449600,0
2022-05-03,266.55,271.25,265.58,269.11,1360000.0,1651536000,0
2022-05-04,269.34,275.26,266.24,273.7,1350000.0,1651622400,0
2022-05-05,271.69,273.59,264.59,266.37,1560000.0,1651708800,0
2022-05-06,256.32,261.68,252.69,253.93,2270000.0,1651795200,0
2022-05-09,251.0,251.0,234.4,235.02,3150000.0,1652054400,0
2022-05-10,239.58,244.1,237.41,240.16,2040000.0,1652140800,0
2022-05-11,237.85,241.74,233.01,234.96,1910000.0,1652227200,0
2022-05-12,236.55,241.05,233.62,240.85,1480000.0,1652313600,0
2022-05-13,241.22,247.54,240.25,246.72,1370000.0,1652400000,0
2022-05-16,245.85,254.71,244.61,254.17,1560000.0,1652659200,0
2022-05-17,255.82,262.95,254.67,261.84,1570000.0,1652745600,0
2022-05-18,260.59,262.08,251.41,252.35,1400000.0,1652832000,0
2022-05-19,252.55,257.15,250.38,255.45,1450000.0,1652918400,0
2022-05-20,256.61,259.1,252.51,258.59,1550000.0,1653004800,0
2022-05-23,260.05,270.28,259.19,268.35,1670000.0,1653264000,0
2022-05-24,265.51,270.98,263.78,268.48,1620000.0,1653350400,0
2022-05-25,269.7,273.19,267.82,270.84,1880000.0,1653436800,0
2022-05-26,270.84,274.17,268.87,269.65,1380000.0,1653523200,0
2022-05-27,271.15,273.86,268.93,273.73,1480000.0,1653609600,0
2022-05-31,274.03,276.0,266.47,268.65,3880000.0,1653955200,0
2022-06-01,275.33,275.56,266.18,269.41,1380000.0,1654041600,0
2022-06-02,268.58,270.96,260.66,270.05,1230000.0,1654128000,0
2022-06-03,268.62,272.46,266.29,269.44,1130000.0,1654214400,0
2022-06-06,271.44,272.02,266.61,268.0,907080.0,1654473600,0
2022-06-07,267.22,272.91,265.63,271.86,962800.0,1654560000,0
2022-06-08,272.2,279.13,271.5,274.54,1770000.0,1654646400,0
2022-06-09,273.17,273.17,259.65,259.7,1950000.0,1654732800,0
2022-06-10,256.51,258.0,252.87,254.88,1380000.0,1654819200,0
2022-06-13,250.81,250.89,244.13,245.39,1580000.0,1655078400,0
2022-06-14,246.33,249.44,243.17,249.08,1210000.0,1655164800,0
2022-06-15,250.8,256.22,248.27,253.51,963200.0,1655251200,0
2022-06-16,248.49,251.45,245.32,250.96,1300000.0,1655337600,0
2022-06-17,251.07,264.9,251.0,263.09,3440000.0,1655424000,0
2022-06-21,266.22,271.93,265.98,270.17,1330000.0,1655769600,0
2022-06-22,266.96,276.0,266.44,272.31,1400000.0,1655856000,0
2022-06-23,275.0,284.51,274.2,283.5,2750000.0,1655942400,0
2022-06-24,286.26,293.17,280.28,292.55,4270000.0,1656028800,0
2022-06-27,289.81,291.14,286.71,287.32,1980000.0,1656288000,0
2022-06-28,288.45,289.41,275.97,276.17,1930000.0,1656374400,0
2022-06-29,275.83,282.29,275.83,280.35,1430000.0,1656460800,0
2022-06-30,277.05,284.62,276.76,281.79,1870000.0,1656547200,0
2022-07-01,280.17,287.86,279.42,287.32,1460000.0,1656633600,0
2022-07-05,285.92,289.95,284.5,288.98,1850000.0,1656979200,0
2022-07-06,290.14,293.62,288.27,291.16,2080000.0,1657065600,0
2022-07-07,289.77,294.96,287.79,294.17,1790000.0,1657152000,0
2022-07-08,291.36,295.74,291.03,294.29,1310000.0,1657238400,0
2022-07-11,294.0,296.84,288.0,294.07,1480000.0,1657497600,0
2022-07-12,293.0,293.88,282.91,290.01,1360000.0,1657584000,0
2022-07-13,288.98,294.6,287.88,288.73,1050000.0,1657670400,0
2022-07-14,285.61,286.92,282.25,286.15,1030000.0,1657756800,0
2022-07-15,286.08,293.53,284.93,292.84,2710000.0,1657843200,0
2022-07-18,292.87,295.77,285.27,286.06,1590000.0,1658102400,0
2022-07-19,290.0,290.13,286.02,289.6,1360000.0,1658188800,0
2022-07-20,288.7,290.95,283.72,285.5,1050000.0,1658275200,0
2022-07-21,285.79,286.96,281.06,283.11,1040000.0,1658361600,0
2022-07-22,284.55,288.14,278.73,280.29,1200000.0,1658448000,0
2022-07-25,282.0,283.84,278.89,283.68,1160000.0,1658707200,0
2022-07-26,284.14,290.73,283.7,288.22,1530000.0,1658793600,0
2022-07-27,286.27,288.21,280.77,286.99,1210000.0,1658880000,0
2022-07-28,287.54,288.0,276.24,280.82,1300000.0,1658966400,0
2022-07-29,281.8,282.41,275.65,280.41,1670000.0,1659052800,0
2022-08-01,279.79,280.72,272.52,273.83,1460000.0,1659312000,0
2022-08-02,275.82,278.25,273.0,273.86,1010000.0,1659398400,0
2022-08-03,276.01,279.36,271.61,275.03,1470000.0,1659484800,0
2022-08-04,277.41,278.14,272.93,274.85,2030000.0,1659571200,0
2022-08-05,273.11,288.7,272.1,288.03,2400000.0,1659657600,0
2022-08-08,288.65,296.95,288.65,293.95,1690000.0,1659916800,0
2022-08-09,294.28,301.73,293.95,298.83,1600000.0,1660003200,0
2022-08-10,301.2,301.8,295.11,295.77,1430000.0,1660089600,0
2022-08-11,295.39,297.76,289.78,292.16,1160000.0,1660176000,0
2022-08-12,292.87,295.66,292.12,294.52,990940.0,1660262400,0
2022-08-15,293.71,305.95,293.71,305.53,1810000.0,1660521600,0
2022-08-16,305.0,305.91,301.97,303.0,1100000.0,1660608000,0
2022-08-17,300.04,302.82,298.79,299.23,908590.0,1660694400,0
2022-08-18,299.89,299.89,291.45,294.29,955990.0,1660780800,0
2022-08-19,293.23,300.26,292.11,299.04,1090000.0,1660867200,0
2022-08-22,299.73,302.21,293.48,293.84,1130000.0,1661126400,0
2022-08-23,292.19,295.0,282.67,286.25,1410000.0,1661212800,0
2022-08-24,287.35,291.96,285.03,291.03,910170.0,1661299200,0
2022-08-25,293.0,293.0,288.24,291.22,590580.0,1661385600,0
2022-08-26,292.17,294.15,281.31,281.68,1260000.0,1661472000,0
2022-08-29,278.75,284.62,277.2,281.6,1080000.0,1661731200,0
2022-08-30,281.5,282.96,278.97,281.36,849810.0,1661817600,0
2022-08-31,281.86,286.7,281.12,281.76,1440000.0,1661904000,0
2022-09-01,281.65,290.5,281.54,290.2,1110000.0,1661990400,0
2022-09-02,290.23,292.0,279.5,281.04,1120000.0,1662076800,0
2022-09-06,281.7,284.11,278.52,279.18,989280.0,1662422400,0
2022-09-07,279.89,286.08,277.5,284.44,1050000.0,1662508800,0
2022-09-08,284.77,291.29,283.3,288.99,1190000.0,1662595200,0
2022-09-09,288.53,292.93,286.52,292.11,1460000.0,1662681600,0
2022-09-12,294.0,296.14,290.05,293.48,1710000.0,1662940800,0
2022-09-13,291.2,292.95,280.02,280.67,1610000.0,1663027200,0
2022-09-14,282.77,287.36,279.62,284.86,1350000.0,1663113600,0
2022-09-15,285.91,288.15,282.04,287.67,1030000.0,1663200000,0
2022-09-16,288.39,291.94,286.01,289.71,2480000.0,1663286400,0
2022-09-19,284.32,287.0,279.69,285.14,1350000.0,1663545600,0
2022-09-20,284.38,288.47,282.47,286.94,1130000.0,1663632000,0
2022-09-21,286.94,288.31,280.24,280.4,1110000.0,1663718400,0
2022-09-22,278.39,288.92,277.67,286.34,1410000.0,1663804800,0
2022-09-23,283.29,285.12,279.7,283.45,1350000.0,1663891200,0
2022-09-26,282.7,285.33,276.57,276.78,1580000.0,1664150400,0
2022-09-27,279.93,289.52,278.19,284.74,1460000.0,1664236800,0
2022-09-28,289.28,293.83,286.02,292.41,1660000.0,1664323200,0
2022-09-29,292.41,293.33,286.57,292.8,1340000.0,1664409600,0
2022-09-30,292.96,294.62,289.17,289.54,1910000.0,1664496000,0
2022-10-03,293.71,299.59,289.64,297.43,1800000.0,1664755200,0
2022-10-04,299.85,303.04,295.87,300.64,1540000.0,1664841600,0
2022-10-05,300.64,304.26,296.8,302.02,1300000.0,1664928000,0
2022-10-06,300.0,302.89,297.42,298.63,1130000.0,1665014400,0
2022-10-07,295.91,300.05,292.73,295.23,1420000.0,1665100800,0
2022-10-10,295.45,296.58,291.5,294.54,835050.0,1665360000,0
2022-10-11,294.54,300.14,292.9,295.16,1260000.0,1665446400,0
2022-10-12,295.0,295.64,289.91,290.13,928500.0,1665532800,0
2022-10-13,284.89,297.9,283.58,296.54,1120000.0,1665619200,0
2022-10-14,298.07,300.94,292.7,293.21,1030000.0,1665705600,0
2022-10-17,297.08,298.35,294.2,297.02,1110000.0,1665964800,0
2022-10-18,300.21,303.29,296.46,300.17,983570.0,1666051200,0
2022-10-19,298.85,299.58,289.54,292.02,928680.0,1666137600,0
2022-10-20,292.1,295.55,289.18,290.16,1000000.0,1666224000,0
2022-10-21,289.69,300.14,287.96,300.0,1470000.0,1666310400,0
2022-10-24,302.74,312.27,302.5,310.5,1990000.0,1666569600,0
2022-10-25,312.0,315.37,308.15,309.21,1760000.0,1666656000,0
2022-10-26,313.04,316.48,309.42,311.18,1270000.0,1666742400,0
2022-10-27,310.71,311.5,287.2,287.89,4090000.0,1666828800,0
2022-10-28,302.0,314.49,294.31,313.89,3260000.0,1666915200,0
2022-10-31,310.35,314.09,308.41,312.0,1580000.0,1667174400,0
2022-11-01,312.44,316.09,309.59,314.2,1190000.0,1667260800,0
2022-11-02,314.47,318.38,309.44,310.01,1490000.0,1667347200,0
2022-11-03,307.4,313.64,305.06,311.3,936030.0,1667433600,0
2022-11-04,311.63,312.6,304.04,308.82,1180000.0,1667520000,0
2022-11-07,305.36,308.8,298.53,303.23,1560000.0,1667779200,0
2022-11-08,303.09,311.68,300.31,306.5,1360000.0,1667865600,0
2022-11-09,306.5,312.15,305.6,309.34,1320000.0,1667952000,0
2022-11-10,315.12,316.18,302.74,311.03,2110000.0,1668038400,0
2022-11-11,308.89,309.8,288.83,303.26,2180000.0,1668124800,0
2022-11-14,305.11,311.57,303.87,306.03,1390000.0,1668384000,0
2022-11-15,308.61,309.98,300.0,305.28,1310000.0,1668470400,0
2022-11-16,306.55,308.75,304.58,305.44,874270.0,1668556800,0
2022-11-17,304.13,311.86,302.02,309.9,1050000.0,1668643200,0
2022-11-18,311.63,315.54,311.13,314.63,1170000.0,1668729600,0
2022-11-21,315.0,318.0,313.9,316.2,1150000.0,1668988800,0
2022-11-22,317.83,322.26,313.06,321.48,1460000.0,1669075200,0
2022-11-23,323.48,323.61,315.28,316.16,1040000.0,1669161600,0
2022-11-25,315.17,317.03,312.01,312.98,713670.0,1669334400,0
2022-11-28,313.78,320.93,313.51,315.3,1110000.0,1669593600,0
2022-11-29,315.69,317.21,312.47,316.33,1380000.0,1669680000,0
2022-11-30,319.52,322.74,314.03,316.4,6630000.0,1669766400,0
2022-12-01,318.55,321.52,315.18,320.76,1550000.0,1669852800,0
2022-12-02,317.4,322.45,316.88,321.37,1090000.0,1669939200,0
2022-12-05,318.85,319.69,315.55,317.6,790970.0,1670198400,0
2022-12-06,316.44,317.28,310.04,311.81,1060000.0,1670284800,0
2022-12-07,311.81,317.71,310.65,317.58,846020.0,1670371200,0
2022-12-08,317.55,324.75,316.95,321.32,1140000.0,1670457600,0
2022-12-09,319.3,321.15,311.79,312.22,1010000.0,1670544000,0
2022-12-12,315.22,315.41,311.14,314.19,1350000.0,1670803200,0
2022-12-13,317.0,317.33,306.77,307.09,1990000.0,1670889600,0
2022-12-14,305.86,314.8,304.52,312.09,1400000.0,1670976000,0
2022-12-15,311.23,312.39,307.14,308.4,997730.0,1671062400,0
2022-12-16,305.46,307.66,302.85,304.8,3090000.0,1671148800,0
2022-12-19,301.55,302.59,289.48,291.59,1660000.0,1671408000,0
2022-12-20,291.8,296.0,291.3,293.23,1270000.0,1671494400,0
2022-12-21,292.26,294.39,289.28,290.55,1460000.0,1671580800,0
2022-12-22,290.19,294.34,288.19,293.92,1160000.0,1671667200,0
2022-12-23,292.8,294.82,288.07,289.69,701170.0,1671753600,0
