datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,83.80728015695068,84.28914839686098,83.50493145739911,84.2797,911967.4085218622,1623628800,0
2021-06-15,84.47809726258872,84.60092639405207,83.76001926326464,83.8734,1064523.6878438217,1623715200,0
2021-06-16,83.94899463286512,84.09072056640402,82.60732246203038,82.7396,1007951.0251439456,1623801600,0
2021-06-17,82.65450966415354,82.97575490061685,81.89863851953393,82.7112,1176303.1388735746,1623888000,0
2021-06-18,82.46556507604784,82.88601851851853,81.30341286427493,81.379,2847465.4838471836,1623974400,0
2021-06-21,81.41686003212114,82.45618399678789,81.41686003212114,82.3617,1377226.8788769539,1624233600,0
2021-06-22,82.36166443960578,83.04194892275957,82.20104171441669,82.4467,1144723.449210217,1624320000,0
2021-06-23,82.4088714667286,82.4088714667286,81.33175482522356,81.3601,1716311.1670216727,1624406400,0
2021-06-24,81.4545612772369,81.63408066759389,80.85931277236904,81.5207,964208.822544458,1624492800,0
2021-06-25,81.55855398716773,82.63557664344638,81.28455050412465,82.4656,4530854.776779652,1624579200,0
2021-06-28,82.79628347135562,83.81671010777083,82.72079079705047,83.2876,1325903.530657625,1624838400,0
2021-06-29,83.28756471125314,83.807226204063,82.51279666742752,82.7868,1355351.4350113787,1624924800,0
2021-06-30,83.12695466485508,83.59937427536232,82.6262843616395,83.4482,1923636.2754379362,1625011200,0
2021-07-01,82.66397720813914,84.05289075821302,81.9099010827555,83.1175,2573758.7194032543,1625097600,0
2021-07-02,83.73164517439892,84.30799705384355,83.32536434134778,83.7033,1193766.1601155512,1625184000,0
2021-07-06,83.6182776831346,83.73165839863715,82.57895445769451,83.1931,1106175.4147880052,1625529600,0
2021-07-07,83.05134508958947,83.88280337945112,82.84820471195282,83.3159,1047144.5779257021,1625616000,0
2021-07-08,83.02302299035371,83.75999758842445,82.0970805466238,82.2766,1360140.3937450014,1625702400,0
2021-07-09,82.67501258323766,82.77811921320321,81.9256635706085,82.6181,1118039.9198238642,1625788800,0
2021-07-12,82.47582120198409,82.47582120198409,81.4324238089745,82.2292,1273894.6914234846,1626048000,0
2021-07-13,82.09636120186697,82.41886568261376,81.11936233372228,81.2901,914994.2330000825,1626134400,0
2021-07-14,81.22370157809236,81.99202107217451,80.90119709909492,81.7454,1004660.2174556612,1626220800,0
2021-07-15,81.71694085218792,82.60857085103942,81.4201418876766,82.5896,644320.0663279637,1626307200,0
2021-07-16,82.79828897610922,83.44329798634813,82.52321160409556,83.3769,833023.1538951435,1626393600,0
2021-07-19,83.19671125155173,84.07885629161494,82.83626489109581,84.0504,1301912.438251335,1626652800,0
2021-07-20,84.08831562143672,84.92303324971493,83.11131657924744,83.1872,1059232.1643233574,1626739200,0
2021-07-21,83.08284136278635,83.13908993560075,81.13832914913512,81.1573,1428207.9487612327,1626825600,0
2021-07-22,80.96758173020181,81.01918243833353,80.02852472559897,80.37,1192215.5146198831,1626912000,0
2021-07-23,80.45541136257582,81.5367503033131,80.16136305412972,81.3091,1039994.0459308983,1626998400,0
2021-07-26,80.78740597329585,81.33756090419301,80.61666823612086,80.9866,861704.7551076352,1627257600,0
2021-07-27,80.94869718950437,82.12489105539358,80.69259046064138,81.3376,1231781.2241816823,1627344000,0
2021-07-28,81.02455102715467,81.29962852420306,79.93372646989374,80.3416,1025564.3701395043,1627430400,0
2021-07-29,80.63559224925817,80.69250479525222,79.75344778635015,79.9147,917729.1067851096,1627516800,0
2021-07-30,80.12346302720684,80.71155995010098,79.76301652607818,79.8389,1478452.0818798859,1627603200,0
2021-08-02,79.87682518729932,80.39852396242122,79.53534962540135,79.763,871379.3700086507,1627862400,0
2021-08-03,79.66810855710703,80.56922420336555,79.42148743286788,79.4784,894601.7121633049,1627948800,0
2021-08-04,79.421498605434,79.51635289733107,78.41604311132483,78.8998,1105183.5178289427,1628035200,0
2021-08-05,79.07053972372373,79.33138903303303,78.64369539939939,78.9662,958094.7354690995,1628121600,0
2021-08-06,78.8997643773223,79.63014209516959,78.80462556550401,79.1369,853332.3577243993,1628208000,0
2021-08-09,79.37402915173237,79.67756272401434,78.95667048984467,79.393,691286.9585479829,1628467200,0
2021-08-10,79.49742631766382,79.98118347578347,79.33143121438746,79.9053,1603262.353811324,1628553600,0
2021-08-11,79.90530603649975,81.49411643074404,79.90530603649975,81.0815,1284375.4405135573,1628640000,0
2021-08-12,81.2048019607843,81.4229669467787,80.71155938375348,81.2712,957654.6348521988,1628726400,0
2021-08-13,81.61263253345639,82.47580658744808,81.4750938105676,82.2197,924092.0835274272,1628812800,0
2021-08-16,82.33354497596704,82.94061258869307,81.97309858091097,82.8837,869772.7714858288,1629072000,0
2021-08-17,82.93109744990892,83.49548041894353,82.59910746812385,83.32,690276.7028324533,1629158400,0
2021-08-18,83.20618929812369,83.45281047023396,81.86874371091035,81.8972,738755.1459634762,1629244800,0
2021-08-19,81.77385099451301,83.0828396776406,81.77385099451301,82.9785,875645.5076917516,1629331200,0
