datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-20,77.28054222274996,78.13808791260983,76.22013626217051,77.6586,2009573.5776848923,1629417600,0
2021-08-23,78.11973029223093,78.35947450700878,76.95789294369207,77.6218,1161907.5782834205,1629676800,0
2021-08-24,77.64021401515151,78.03671392045453,76.89331884469696,77.8984,1422812.3196368604,1629763200,0
2021-08-25,77.94444683708328,79.050957380139,77.45573801390033,78.2764,1674997.5060171394,1629849600,0
2021-08-26,78.65451848352427,79.05101840085037,77.87996050549191,78.0736,1546442.9958398228,1629936000,0
2021-08-27,78.54383745913125,79.77944138253153,78.37786081270434,78.968,2214452.502279404,1630022400,0
2021-08-30,78.88506045942164,79.42909535914178,78.46089765625,79.0787,1698189.786124456,1630281600,0
2021-08-31,78.89427679652691,80.83067208956929,78.76518377699075,80.7108,3309451.444664159,1630368000,0
2021-09-01,81.07035599909277,82.04777384894534,80.45255415060105,81.3101,2799028.8702141554,1630454400,0
2021-09-02,81.5867273846154,81.75270400000001,80.1113796923077,80.9136,2310224.2391884676,1630540800,0
2021-09-03,80.6000808645533,80.6000808645533,79.01408224783862,79.9915,2435468.9842045717,1630627200,0
2021-09-07,79.87170240921377,79.94546985544717,77.70478367610764,78.4609,2251511.316719538,1630972800,0
2021-09-08,78.16582558139534,79.77026744186047,77.90763953488371,79.3,1565358.3354350568,1631059200,0
2021-09-09,78.8481443967019,80.85830642201834,78.61762122866102,79.4014,3190202.1226325985,1631145600,0
2021-09-10,79.65959310106138,80.81220904476234,78.74672127365021,79.927,2420390.9942822824,1631232000,0
2021-09-13,80.80296542734074,81.87259272273862,80.41568657900702,81.347,2606893.571244176,1631491200,0
2021-09-14,81.84495316426776,81.9094996572995,79.7610235320996,80.72,1770594.1040634294,1631577600,0
2021-09-15,80.74764385359116,80.74764385359116,79.9546442679558,80.1114,1859412.068694343,1631664000,0
2021-09-16,80.11145336522036,81.27329074137342,79.68729051360893,80.969,1662936.1041880227,1631750400,0
2021-09-17,80.3142574857276,80.52633876267039,78.92189779797273,79.1432,3830470.3352909666,1631836800,0
2021-09-20,78.41471458892129,80.09292226239067,77.92600576093295,79.0694,2126412.253033411,1632096000,0
2021-09-21,79.59499501978125,80.82137758901561,79.20771631370725,79.2446,1537415.7439118878,1632182400,0
2021-09-22,79.89011123595506,80.01920421348315,78.64528609550563,78.7836,1797041.6706014955,1632268800,0
2021-09-23,79.06942092372289,80.08372253324002,78.86656060181946,79.0602,1776880.5482404546,1632355200,0
2021-09-24,78.59915932773109,78.99565907563026,76.18327714285715,76.8103,2080962.7354664674,1632441600,0
2021-09-27,77.02244900350284,78.5070191327455,76.32165813504047,76.3401,1880125.4686593285,1632700800,0
2021-09-28,75.8236793862816,76.9809056738869,75.24276101083032,76.6259,2390109.0388497883,1632787200,0
2021-09-29,76.81949577515216,77.66782053944384,76.76417024704618,77.2621,1846608.3108018034,1632873600,0
2021-09-30,77.80614262135921,77.80614262135921,75.76370832524272,75.9804,3046494.590710236,1632960000,0
2021-10-01,76.62593023255813,77.714,76.0173488372093,77.3175,1315500.6809583858,1633046400,0
2021-10-04,76.93939319240415,77.87070655678967,76.70776357147975,77.2068,1377085.3603568599,1633305600,0
2021-10-05,77.29907483484219,77.29907483484219,75.34423720332762,75.3719,1702359.3296706066,1633392000,0
2021-10-06,74.79092657451923,76.91173943509615,73.77662477163462,76.7181,2259232.0091347415,1633478400,0
2021-10-07,77.27132014952369,77.7876917400217,76.26623973230434,76.4691,1114257.4273791637,1633564800,0
2021-10-08,76.41377658725361,76.84715989841578,76.07260249123232,76.2478,831053.5978742993,1633651200,0
2021-10-11,75.8145022211492,76.86568845968131,75.34423469338483,76.3862,825321.1354930603,1633910400,0
2021-10-12,76.34005365590107,77.61254156561412,76.05420492255973,76.8011,1456548.801644768,1633996800,0
2021-10-13,76.4507047784848,76.93941390322968,75.87900731180214,76.8011,1203548.205299143,1634083200,0
2021-10-14,77.41892092912447,77.97217667659321,77.1515139845146,77.4097,1875354.3993840567,1634169600,0
2021-10-15,78.10123457377243,78.23954844846034,77.19758392581143,77.5572,1596802.927387786,1634256000,0
2021-10-18,77.03157658349329,77.55716909788867,76.46910038387716,76.8656,1914749.0164651028,1634515200,0
2021-10-19,77.26211415487096,77.70471846080648,76.87483538717737,77.5203,1269267.7239381168,1634601600,0
2021-10-20,77.52033272641286,78.55307654291795,77.37279789548357,77.9906,1577643.9945326743,1634688000,0
2021-10-21,78.19345279615152,78.43319687312085,76.50279600721586,76.672,1684853.553448456,1634774400,0
2021-10-22,76.74578321816387,77.40046910167817,74.53276051332674,74.7264,2551467.7222507712,1634860800,0
2021-10-25,74.91084420844652,75.69462335144479,73.52770454433191,74.6711,3083282.9906081473,1635120000,0
2021-10-26,74.65260902648265,74.97534140246177,74.13623722491607,74.1639,2619369.5238519013,1635206400,0
2021-10-27,74.49584055893074,76.24781601458079,74.14784290789792,75.8882,2231562.8266318087,1635292800,0
2021-10-28,75.88820029010031,76.37690923486038,75.38104949836818,76.2847,1264186.8265851475,1635379200,0
2021-10-29,75.81440751243781,76.01265730099502,73.32475900497512,74.1362,4004478.7728532082,1635465600,0
2021-11-01,74.10854827167981,76.15559290479078,73.69360679199514,76.0265,1764063.3338375436,1635724800,0
2021-11-02,76.47839770423738,76.52450235682011,75.02149068262302,75.5102,2024135.196172173,1635811200,0
2021-11-03,75.59314230862111,76.81491485752235,75.38106103598165,76.3677,1768809.5480157186,1635897600,0
2021-11-04,76.49681083633652,76.68122937740773,73.50000954392941,74.2008,3315280.5376761435,1635984000,0
2021-11-05,76.47832695035461,79.32298138297874,74.86466560283688,78.009,2947775.7258777833,1636070400,0
2021-11-08,77.87997210948559,79.18012319490325,77.43736748466257,78.1566,2575814.0246633044,1636329600,0
2021-11-09,78.45165124721863,79.51666837451691,77.60332591638364,78.7375,2234085.451785998,1636416000,0
2021-11-10,78.8758234915527,80.81221850362027,78.8758234915527,80.2313,3307120.2725120997,1636502400,0
2021-11-11,80.01924439751261,80.29587234541827,78.41480229965975,78.59,2025824.5930779998,1636588800,0
2021-11-12,78.51616306253653,79.21695324371713,78.1196633547633,78.885,1314509.3420802434,1636675200,0
2021-11-15,79.42364136293482,79.42364136293482,77.3526086192568,78.2256,1546505.8530711173,1636934400,0
2021-11-16,78.28132714285715,78.47635714285714,77.01233194285713,78.012,2147770.34302415,1637020800,0
2021-11-17,77.6777155184412,80.34312732544655,77.01832792855487,80.0738,2523756.1724309325,1637107200,0
2021-11-18,80.09238435287288,80.47315751596052,79.13580786999418,80.0088,1597008.7152913183,1637193600,0
2021-11-19,79.9530581422972,80.60315851051195,77.8680933899513,78.1885,2277453.7169788396,1637280000,0
2021-11-22,77.67767565765979,78.94072729436971,77.31547702654444,78.0213,1742315.9719204886,1637539200,0
2021-11-23,78.68066299836791,80.31519990673816,78.36490018652366,79.6651,1687407.2563770085,1637625600,0
2021-11-24,79.74874220741933,81.04429939129437,79.74874220741933,80.8632,1628973.6696049622,1637712000,0
2021-11-26,78.87573094482421,79.1729196166992,75.95027995605467,76.0803,2023621.681828279,1637884800,0
2021-11-29,76.4704145782545,77.71489302779133,76.1360770843491,76.1918,2890642.7116828845,1638144000,0
2021-11-30,75.6624230218538,76.00604762622456,73.56352678975131,73.9443,4498485.906824461,1638230400,0
2021-12-01,74.88226769153225,76.29391406250001,73.60992852822581,73.7028,2313261.49888471,1638316800,0
2021-12-02,74.35289636939571,76.86971312134503,74.1021434088694,76.2289,2585319.3463371503,1638403200,0
2021-12-03,76.36824876865671,76.6747247761194,74.2507781716418,74.6687,3101022.875716331,1638489600,0
2021-12-06,75.47667431358381,77.95634356936417,75.47667431358381,77.1205,1963087.5442975604,1638748800,0
2021-12-07,78.00271568766219,79.26567429063459,77.57550710073131,78.7364,2478334.781625779,1638835200,0
2021-12-08,78.99652221703617,80.01810903150525,78.47644165694282,79.5909,2606949.6613306296,1638921600,0
2021-12-09,79.04286563279857,79.36791560308971,78.14201285799167,78.1513,1908853.1201656274,1639008000,0
2021-12-10,78.67142957320759,78.87574682626042,76.40536549389432,76.814,2174797.9348816625,1639094400,0
2021-12-13,76.33110594439118,78.05851629913711,75.90854050814957,77.492,2239101.8262530323,1639353600,0
2021-12-14,77.49199396520258,78.00278730989172,75.44882058644603,76.3311,2488335.5729185087,1639440000,0
2021-12-15,76.52610681133214,77.51983174201327,76.02460077154913,77.0369,2676901.200593482,1639526400,0
2021-12-16,77.0833285198556,78.44853927797834,76.32178238267149,77.1762,2612978.7058704626,1639612800,0
2021-12-17,77.17622848557691,78.42906521514422,76.09891891826922,77.2691,7716707.372028405,1639699200,0
2021-12-20,74.54797708203661,75.82031704220093,74.32508541018301,74.6037,2999840.749721528,1639958400,0
2021-12-21,75.41165053242982,77.42696188286544,75.07731316553728,76.749,1587294.4293736727,1640044800,0
2021-12-22,77.03691284956606,77.42604445274831,76.23821791224688,77.0462,2102331.6181719536,1640131200,0
2021-12-23,77.31550881749003,77.6219847082981,76.08960525425776,76.8883,1322683.7482425806,1640217600,0
2021-12-27,76.75828629224179,78.0863485959067,75.9131557353641,78.0492,1487255.1344536524,1640563200,0
2021-12-28,77.79843384869584,78.801445768913,77.64983949014515,78.69,1318801.0763756514,1640649600,0
2021-12-29,78.66212701210199,79.24721721301844,77.39907514980614,79.0429,1313215.0543565582,1640736000,0
2021-12-30,78.87574665890571,80.19452165308498,78.87574665890571,79.7766,1485953.516444672,1640822400,0
2021-12-31,79.60946424157632,80.51031795499593,79.4748005421476,79.6559,1400950.521932462,1640908800,0
2022-01-03,80.01802861150071,80.90495081813933,78.39277849462366,79.4608,2336738.9490163703,1641168000,0
2022-01-04,79.66977724642614,82.35840585432267,79.6094108009984,81.8569,3106810.3922821414,1641254400,0
2022-01-05,82.34912775350655,83.1849709358473,80.63100565647274,80.7796,1905988.0294034635,1641340800,0
2022-01-06,81.42973575259616,81.95910333219217,80.74248661417323,81.3833,1396897.7861551447,1641427200,0
2022-01-07,81.36468279631106,83.05029972674485,80.60313685528864,81.569,3033682.3762703966,1641513600,0
2022-01-10,81.1882542152159,81.36471004112406,80.49171806031528,81.2997,2713144.87654936,1641772800,0
2022-01-11,81.26249565620294,81.33679279508861,78.71781864936871,80.1759,1984787.061947543,1641859200,0
2022-01-12,79.90664692387904,80.96538213416754,79.8137754142046,80.1574,2033002.3778216362,1641945600,0
2022-01-13,80.36171620111733,81.98696759776537,79.75805139664806,81.4576,2408324.1879210775,1642032000,0
2022-01-14,81.3460971546109,81.8940386698663,80.20377840246829,81.2718,1945800.492052594,1642118400,0
2022-01-18,81.12318140628582,81.33678566184904,79.87870443909154,80.9653,2238336.725733123,1642464000,0
2022-01-19,81.50403460774,81.59690611481352,79.36798994504852,79.433,2648029.6029358073,1642550400,0
2022-01-20,80.03664296347988,81.76405252384275,79.68373133286809,79.8509,2271376.487678912,1642636800,0
2022-01-21,80.4731055879328,82.02405869043537,80.12948124785738,81.2718,3451555.060795996,1642723200,0
2022-01-24,80.50095140664963,80.65883282957452,77.3340358056266,79.888,4055898.7760364506,1642982400,0
2022-01-25,78.92220671109554,79.83234748041623,77.41768829650417,79.433,3255757.4387219413,1643068800,0
2022-01-26,79.87872304114491,81.58755748360167,77.22259994036972,77.8727,2871913.134513122,1643155200,0
2022-01-27,78.48569928074802,80.08308897146968,77.18549836969552,77.4734,2864488.225119848,1643241600,0
2022-01-28,77.47342226980729,78.11423576017131,74.90552473233406,78.0678,3363046.053814761,1643328000,0
2022-01-31,77.44556266882144,80.4546,77.44556266882144,80.4546,4494424.000616496,1643587200,0
2022-02-01,79.86947791164658,80.20381526104417,78.08736696787149,78.625,2241774.188108108,1643673600,0
2022-02-02,79.07072711844432,80.05516417206837,78.65280572775487,78.8014,2095145.090696358,1643760000,0
2022-02-03,78.44850154664088,78.52279869502175,76.77681570807152,76.8604,1748910.191464005,1643846400,0
2022-02-04,75.89454158895933,76.33103736168096,73.29414124083053,74.6965,2277303.9560086485,1643932800,0
2022-02-07,74.76149572649572,75.383734262356,74.57575287997027,74.9751,1906331.2887878777,1644192000,0
2022-02-08,75.21661483935492,75.49522929116141,73.94427550943868,74.2879,1985810.8451039805,1644278400,0
2022-02-09,75.2816507823961,76.06177151589243,74.72442168704156,75.9689,2292954.927608534,1644364800,0
2022-02-10,75.18874010907287,76.35427702652454,74.40861978185424,74.9287,2275324.2263645306,1644451200,0
2022-02-11,74.92866713269255,75.5787671202097,73.60060572962176,74.3993,2796357.383335596,1644537600,0
2022-02-14,74.72438461152252,75.53236639889545,73.4891940630099,73.9907,2374222.1421070485,1644796800,0
2022-02-15,74.53865660423855,75.5230943814687,74.1393092040414,75.3745,2988714.886864921,1644883200,0
2022-02-16,78.44855469066634,78.44855469066634,76.67470907140303,77.9099,4914883.553181304,1644969600,0
2022-02-17,77.26903725346969,77.90056303871438,75.606638495252,76.2846,3654655.3346284833,1645056000,0
2022-02-18,75.78311947863867,78.28136202027517,75.65309942070962,76.9533,3889516.3412095387,1645142400,0
2022-02-22,76.84188269045323,77.46412176952748,76.12677210703954,77.0462,3910552.570276016,1645488000,0
2022-02-23,77.17615861045864,78.00271434046235,74.99367999752751,75.1237,2382335.4415450785,1645574400,0
2022-02-24,73.70281823945379,76.45181448427212,73.32204511094855,76.1732,2514723.1732420325,1645660800,0
2022-02-25,76.77680859921716,78.4113457122524,76.00597575613806,78.2999,2413546.421515226,1645747200,0
2022-02-28,77.28027138912233,78.88462516508584,77.09317473886419,77.9164,4611808.916993085,1646006400,0
2022-03-01,78.00995752975467,78.31866703910613,75.83495871386931,77.0277,2185893.5003901194,1646092800,0
2022-03-02,77.59832365145229,79.71101869828097,77.55154949614702,78.908,2294839.9452526993,1646179200,0
2022-03-03,79.179297270704,79.94639348717347,78.14091092889774,79.8622,1967789.4996631697,1646265600,0
2022-03-04,79.02964299494718,81.61157735415709,79.02964299494718,81.4619,2695600.829344761,1646352000,0
2022-03-07,81.37768382420616,82.74348930050621,81.20929684767603,81.3122,2233467.1466274434,1646611200,0
2022-03-08,81.36829815464735,83.69765044718669,80.66200860409828,82.6312,2867707.3070462486,1646697600,0
2022-03-09,83.7257576611086,84.28704765660207,82.86511300135196,83.0335,1890530.7568631938,1646784000,0
2022-03-10,82.41606932773108,84.6051,81.67703760504202,84.6051,2303961.220777471,1646870400,0
2022-03-11,85.83056079377262,86.78475340423199,85.00733579651354,85.3254,2982640.1386925816,1646956800,0
2022-03-14,85.86799616357041,86.85025344619105,85.06348067494778,85.1009,2619974.5683065634,1647216000,0
2022-03-15,85.4470510421286,86.05511523281596,83.6883423059867,84.3806,1397045.6787460626,1647302400,0
2022-03-16,84.92318383860655,85.85866724727153,82.99608801675669,84.8577,2290699.0975480126,1647388800,0
2022-03-17,84.679930181502,86.51347705684165,84.37122075861319,86.0738,2072366.6741795994,1647475200,0
2022-03-18,85.73704866008462,86.8128545079744,85.44704882282738,86.2235,3841627.98343839,1647561600,0
2022-03-21,86.64446133764834,87.21042872168285,86.04575203883496,86.7193,1713356.117957594,1647820800,0
2022-03-22,87.28052817965882,88.5060104081192,86.45730347657094,86.6444,2766604.052887434,1647907200,0
2022-03-23,86.81283550576322,87.35073831196812,85.43299787245503,86.8409,1880514.9152070049,1647993600,0
2022-03-24,86.81280202831186,88.66505793365731,86.2795768434397,88.5528,2412564.9847322726,1648080000,0
2022-03-25,88.87091041363543,90.1057483267512,88.83816849927251,90.0122,1591356.0955070534,1648166400,0
2022-03-28,90.30218042800747,90.37701907334302,89.47895532931643,90.0496,1767261.2780067876,1648425600,0
2022-03-29,90.6576242803377,92.11697722510425,90.35359241684466,91.9673,2817357.414972496,1648512000,0
2022-03-30,91.48091616595137,91.91123850398529,90.58285215614143,91.5464,1966091.660185436,1648598400,0
2022-03-31,91.54633012273766,91.82697491158726,89.89988069482004,89.9373,2874492.7112555085,1648684800,0
2022-04-01,90.74190349621755,91.53706450623595,90.38641975056227,91.509,2105652.225027046,1648771200,0
2022-04-04,92.75311446708304,93.01504963653119,90.42376242449063,91.3686,2337221.081421845,1649030400,0
2022-04-05,90.90091533075557,91.92059216219042,89.00188416762462,89.5164,2063431.7414462601,1649116800,0
2022-04-06,89.33864619822789,91.01316113744076,88.47800164846487,90.798,2135208.8275072137,1649203200,0
2022-04-07,90.50802238030947,90.78866741094609,89.1983455706719,90.0777,2109040.016341448,1649289600,0
2022-04-08,90.56416778717262,90.85416770468139,90.04029696844711,90.7232,1363676.4913495115,1649376000,0
2022-04-11,90.87282193628722,91.34991828369824,89.91862924146518,90.1525,1548064.4192895372,1649635200,0
2022-04-12,90.14310347970175,91.13471503728253,89.02052435791218,90.3302,2189735.0060112784,1649721600,0
2022-04-13,90.74184829721362,91.20958978328173,89.7595911764706,90.6483,1761557.4511601431,1649808000,0
2022-04-14,91.11601124648548,92.07020356138707,89.6753679475164,89.8344,1814926.2082231306,1649894400,0
2022-04-18,89.65673574463675,90.3959547824645,89.40415520779355,90.2648,2387395.4720998663,1650240000,0
2022-04-19,90.87287408555487,91.45287389956603,89.79706797892126,90.5361,1684543.7470798942,1650326400,0
2022-04-20,90.39577448466822,91.81770946569583,90.1712584350323,91.219,2610182.750633092,1650412800,0
2022-04-21,91.60249948612538,91.92991855087358,90.8587904676259,91.0225,2648767.4157488532,1650499200,0
2022-04-22,90.15254135243313,90.5922185801559,88.61834847271963,88.8148,2049838.4796227652,1650585600,0
2022-04-25,88.73060673922143,89.56318702385936,87.8418974466304,89.3948,2530138.7852537283,1650844800,0
2022-04-26,89.14216448666805,90.16651825005248,88.65571338442156,89.1141,2092414.541357653,1650931200,0
2022-04-27,89.31988108108109,89.45084864864866,86.85030049806952,87.2244,2042692.1333938665,1651017600,0
2022-04-28,87.19635609911053,88.54345139771284,86.65377604828461,88.347,1586349.7721484601,1651104000,0
2022-04-29,88.12248695077635,88.51538975883713,84.74539376720625,84.9512,2651400.750077692,1651190400,0
2022-05-02,85.48440818908122,86.36843933089214,82.87441148468709,84.3057,2618108.305844089,1651449600,0
2022-05-03,84.6331936266402,86.35448329474033,82.78093626640202,84.839,4474289.425382194,1651536000,0
2022-05-04,84.41800966526269,84.913815794724,82.23833366215916,84.3993,3095676.976941752,1651622400,0
2022-05-05,84.23088380571303,85.24588279426476,83.44507813715684,84.1654,2585527.645445753,1651708800,0
2022-05-06,83.08963853895736,83.37028356892458,81.59286504579893,82.7248,2829191.737665126,1651795200,0
2022-05-09,82.10739333792786,83.15513494141972,81.12045816678153,81.4432,2814007.7192448233,1652054400,0
2022-05-10,82.13546736596737,82.500306002331,79.53482272727273,80.2645,3607916.4836260113,1652140800,0
2022-05-11,79.93705558110129,83.11769910334522,79.36641071387517,81.3777,3558877.7305084807,1652227200,0
2022-05-12,81.5180290078089,81.54609351171337,80.03061030087275,81.4619,2257201.845279818,1652313600,0
2022-05-13,81.9856976802082,82.74343861038814,81.31215018671494,82.6686,2378299.6380729806,1652400000,0
2022-05-16,83.04286132808103,83.45372563691615,82.612538964547,83.1177,1914338.62101574,1652659200,0
2022-05-17,83.7631420477359,83.91281931742137,82.41604662056658,83.8754,2675332.6062230403,1652745600,0
2022-05-18,84.54894302879165,84.83894272273861,82.17281650419406,82.5283,2189873.3110944973,1652832000,0
2022-05-19,81.96704833180989,83.19253147851921,81.45253250685558,81.8735,2279122.4159221235,1652918400,0
2022-05-20,83.09894770173646,83.3702377482692,81.34023981386902,82.4254,2634071.6112994296,1653004800,0
2022-05-23,83.13188233952799,83.83838558887243,82.02031722722609,82.6232,2284428.9838689375,1653264000,0
2022-05-24,82.47255547387469,83.30152005202443,80.7110057453065,83.2921,2397160.858712891,1653350400,0
2022-05-25,83.00943626756606,84.07390134907251,83.00943626756606,83.7913,2177314.4467265694,1653436800,0
2022-05-26,84.51668566267782,84.95000794761799,83.19787870851208,83.4428,2081169.4928741604,1653523200,0
2022-05-27,83.78193372518577,85.11016091826549,83.75367357214151,84.9406,2265305.141828525,1653609600,0
2022-05-31,84.0739207542934,84.47898278145695,83.51813797283644,83.9232,7698997.563009991,1653955200,0
2022-06-01,83.79128340517242,83.9796842672414,81.41743254310346,83.0471,2496872.8637122787,1654041600,0
2022-06-02,82.78341487566107,83.80078046584897,81.2762065939012,83.716,2032798.8089493052,1654128000,0
2022-06-03,83.48044281818183,83.78659429545453,82.3782975,82.8964,1633635.4292828157,1654214400,0
2022-06-06,83.56524756713334,83.56524756713334,81.77543840945604,82.0863,1513235.357178969,1654473600,0
2022-06-07,81.86960929451287,84.2623006718925,81.86960929451287,84.121,2016264.297856659,1654560000,0
2022-06-08,83.77251509653408,83.92323591532914,80.70157841358456,80.9936,2088988.6514490035,1654646400,0
2022-06-09,80.32479078457285,80.87115385077495,78.34657968280666,78.4031,2076410.852377011,1654732800,0
2022-06-10,77.63058149140977,78.40302508833923,76.97117842086024,77.3103,2372469.8441216755,1654819200,0
2022-06-13,75.60533238278742,76.14227531149648,72.96771799614643,73.3351,2654060.89512389,1655078400,0
2022-06-14,73.2880018076178,74.0510259909619,72.32715653970303,72.9583,2996833.8879880705,1655164800,0
2022-06-15,73.67421877629063,74.87056525175271,72.76989388145316,73.9003,3793224.6912394133,1655251200,0
2022-06-16,72.9206185070785,74.28652597168596,72.18114446589446,73.1938,2924419.2622872433,1655337600,0
2022-06-17,72.93003881519638,74.54086762395362,72.11991438506116,73.1467,9739156.932575224,1655424000,0
2022-06-21,73.53285732079308,75.87844808083375,73.53285732079308,74.1169,2681243.53878805,1655769600,0
2022-06-22,73.59881259872132,76.26468537044,73.59881259872132,75.1437,2422579.688916037,1655856000,0
2022-06-23,75.5958732101334,77.31974172071962,74.92704990821198,76.9712,2832316.165656765,1655942400,0
2022-06-24,77.31031411948176,78.99650227927063,76.83931184021112,78.5255,3503111.4977937103,1656028800,0
2022-06-27,78.28997974029097,79.75950649272575,77.69180699170373,78.3465,2115230.1956054196,1656288000,0
2022-06-28,78.92120477799229,79.84436998069499,77.94151925675676,78.0734,1544364.9693749726,1656374400,0
2022-06-29,77.88499709239456,78.83642243181544,77.88499709239456,78.4031,1623560.952181738,1656460800,0
2022-06-30,78.04510242865817,78.64798553734062,77.13606774134792,77.5741,2654416.2491089166,1656547200,0
2022-07-01,77.18785420021634,78.57260091335176,76.80163232784523,78.3842,1831145.0505331429,1656633600,0
2022-07-05,77.93204170713939,78.04508226080621,75.35094906508013,77.5835,1931030.8815663124,1656979200,0
2022-07-06,77.93202467246235,78.61968789029018,76.90523986776049,76.9335,1430370.1644927114,1657065600,0
2022-07-07,76.82987929515419,77.67768325991189,76.47191762114538,76.9806,1528213.6600650034,1657152000,0
2022-07-08,77.00887833394228,77.94146291560102,76.74511703811959,77.348,1419185.1720794332,1657238400,0
2022-07-11,77.26321958348557,77.80958226768968,76.74511703811959,77.348,1030799.60671252,1657497600,0
