datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-03,150.52913552304048,153.7080811608281,150.40794404711312,153.5496,6935817.255857391,1638489600,0
2021-12-06,154.7987704903257,155.95475046869365,154.55638759163563,155.1437,5795786.367735203,1638748800,0
2021-12-07,155.14372599410456,155.6471367141912,154.43522201768636,154.9666,5857000.183652476,1638835200,0
2021-12-08,154.88274789815034,155.39548120345904,152.91571649051164,155.237,4174776.980230229,1638921600,0
2021-12-09,154.67762554266127,155.57257805303348,153.6801263904756,155.0412,3909387.5031926995,1639008000,0
2021-12-10,156.18789335384977,157.6608363614843,155.59125821151684,157.521,5391088.140438418,1639094400,0
2021-12-13,157.4836271126553,159.65108957069666,156.66325422531065,158.304,5805163.76572923,1639353600,0
2021-12-14,157.8752103134778,158.84474216305568,156.89635604226933,157.9125,5347270.481374178,1639440000,0
2021-12-15,158.26676397971673,160.14057086903304,157.9777688873346,159.9448,5908142.54292731,1639526400,0
2021-12-16,159.94483938423932,161.80000188569431,159.43210602956583,160.1779,7412152.174925505,1639612800,0
2021-12-17,159.5160012121212,160.6999490909091,156.6633393939394,156.8964,10921236.510206735,1639699200,0
2021-12-20,155.8317677901074,158.01507938850193,155.45141290874747,157.9405,5646177.6967908805,1639958400,0
2021-12-21,157.7633951693109,158.11065549372483,156.40698235851292,157.4744,3648656.939540649,1640044800,0
2021-12-22,157.51163541801498,158.47184484320766,156.8683883273519,158.4532,4680046.864878714,1640131200,0
2021-12-23,158.46068397808932,159.06850596654496,157.7820115738014,158.2761,3477414.5656861644,1640217600,0
2021-12-27,158.46722007348225,159.93550181372834,158.26212675103514,159.8516,3077484.0081050177,1640563200,0
2021-12-28,159.84228184033418,161.08216423184032,159.5998988164307,160.6813,2502669.9074503384,1640649600,0
2021-12-29,161.08209643868878,161.70669858356942,160.28036831242414,161.2499,2466839.063280039,1640736000,0
2021-12-30,161.78135091214457,161.85593030636477,160.56011333178898,160.9703,2133548.0351344314,1640822400,0
2021-12-31,160.77449719647686,162.2241338840596,160.4482124114904,161.9398,3126806.3879910936,1640908800,0
2022-01-03,160.5321508844953,161.4550709157128,159.0079344693028,161.2593,5888581.844768023,1641168000,0
2022-01-04,160.96092199965366,162.6296353691624,160.53209063095306,161.4923,5060748.672785018,1641254400,0
2022-01-05,161.60880748187782,163.47795264066278,161.4922772350708,162.0423,7041681.4302191455,1641340800,0
2022-01-06,162.126212101691,163.70170113884734,161.48995691360864,162.0796,4600509.142914963,1641427200,0
2022-01-07,162.2940224207261,162.85336766429225,160.91430415326286,162.2847,5273355.649177033,1641513600,0
2022-01-10,162.61657638858588,163.9254442441293,161.85586686570593,162.3686,5423557.039723198,1641772800,0
2022-01-11,161.9155097708082,162.4245138721351,159.99136239875926,162.294,6921485.396317793,1641859200,0
2022-01-12,162.1169,162.5177641000575,161.23127001150084,162.1169,5650879.7861296395,1641945600,0
2022-01-13,161.93974629119305,162.84970764261112,161.50159258238605,162.3779,4623566.956710242,1642032000,0
2022-01-14,162.74150096788887,164.01867262582556,161.65077772716924,163.739,4799803.684888755,1642118400,0
2022-01-18,161.8559375603587,162.91869397562655,161.41778359967807,162.1729,6211244.594873743,1642464000,0
2022-01-19,162.17289693510645,164.03738183893614,161.80932237885963,163.3382,6891415.411091833,1642550400,0
2022-01-20,163.52459596412558,164.89499192825113,162.06097578475337,162.1542,6740910.592140074,1642636800,0
2022-01-21,163.447191886121,165.23057081850536,162.31265338078293,162.4152,7244005.367231638,1642723200,0
2022-01-24,163.59914264697397,164.54070703282753,157.51160260774245,161.5855,9946302.930213418,1642982400,0
2022-01-25,160.42025932064902,160.79315625072954,158.23881227967786,159.7304,7012065.235922529,1643068800,0
2022-01-26,157.8845188462219,160.16851194478855,155.17169439037337,158.043,7339074.408989958,1643155200,0
2022-01-27,159.20836182322725,161.53896789277914,157.34387696758577,157.8939,7021700.369615292,1643241600,0
2022-01-28,157.0921715005502,161.02623454566515,155.88025634447214,160.9703,6217280.856841292,1643328000,0
2022-01-31,159.19903341977871,162.31272301175656,159.0312297890733,161.7627,6337553.457750149,1643587200,0
2022-02-01,161.41771608448417,161.678743866775,158.070967018684,160.6626,6385411.182565202,1643673600,0
2022-02-02,161.05412423776144,163.7389811363766,160.87699826181114,163.5805,6186149.231479302,1643760000,0
2022-02-03,163.39407578833325,164.6898923305012,162.05164714033188,163.4873,4969416.117521055,1643846400,0
2022-02-04,161.37116789379093,163.03988187721026,159.5905848165111,160.8025,4926231.374387836,1643932800,0
2022-02-07,161.03548507071764,161.26854557359874,159.6091547930854,160.1685,5163324.480656309,1644192000,0
2022-02-08,160.93296773049642,160.94229015230783,158.7701658702476,160.3643,4245339.977164495,1644278400,0
2022-02-09,160.81175555426313,161.0727833313947,159.42271488309876,160.2897,7272967.271384249,1644364800,0
2022-02-10,157.22728899447645,159.83290562451742,155.96410096810598,156.9616,8474020.986215737,1644451200,0
2022-02-11,156.67263402538853,158.77017910784195,156.32779761383318,157.1574,7830125.625137602,1644537600,0
2022-02-14,157.93583798440312,158.17822099580087,153.9132122375525,155.4048,7318451.032400543,1644796800,0
2022-02-15,155.88672832791036,156.84973442395759,154.06326276753433,154.7149,5303183.545734768,1644883200,0
2022-02-16,154.40729763680096,155.86625688815394,153.39115349368612,155.0319,4464241.594794362,1644969600,0
2022-02-17,154.76154071364317,156.57223489187407,153.81997601199402,155.4514,5531647.852640761,1645056000,0
2022-02-18,155.78695482082168,156.83572703178106,154.95725947170712,156.3463,5558244.739977856,1645142400,0
2022-02-22,157.14809331749333,157.493022987823,154.9666462132462,156.943,8296267.576126364,1645488000,0
2022-02-23,157.66084924110623,157.66084924110623,155.23701877737116,155.3955,6235521.430285948,1645574400,0
2022-02-24,154.48190561084317,155.06921838940107,149.4244900177056,152.692,9534853.802687764,1645660800,0
2022-02-25,153.27922186720514,157.0454793562181,153.13006315476898,156.9709,7010666.041030535,1645747200,0
2022-02-28,152.92497259069253,154.01569569439354,150.46851500244287,152.6453,8234973.59643566,1646006400,0
2022-03-01,152.02069355395327,153.26057533740064,150.37062531583163,151.2749,5479400.536969451,1646092800,0
2022-03-02,151.93684688791635,154.58441496474592,151.4800481704352,153.3725,5848362.72030514,1646179200,0
2022-03-03,153.86516170147607,155.00997780976297,152.76726428615177,153.2083,5703719.20235392,1646265600,0
2022-03-04,152.01649954751133,156.23918009049774,151.00305621719457,155.5354,6757538.774131162,1646352000,0
2022-03-07,153.95896531855954,154.97240886426593,152.1385204309018,152.4388,6734506.000768834,1646611200,0
2022-03-08,152.37316664344078,153.86518126939887,147.9721926838538,148.1411,6568515.475313738,1646697600,0
2022-03-09,149.9614803049555,150.19607369758575,146.76162642947904,147.7,6143530.8720379155,1646784000,0
2022-03-10,146.18921816710895,146.6208700084137,143.91835413241864,144.9881,6504521.448380935,1646870400,0
2022-03-11,145.8702028881806,147.21676925128475,144.0216065569505,144.2562,5075456.221292394,1646956800,0
2022-03-14,145.588703348515,148.07539405991406,144.9787603438322,146.2831,6474568.721472268,1647216000,0
2022-03-15,147.6249323773585,149.67058679245284,147.16512932075474,149.2014,6610753.009020022,1647302400,0
2022-03-16,148.6477977645586,150.1304284095179,147.36222562304323,149.8583,6712880.11875218,1647388800,0
2022-03-17,149.98030493972908,151.66937801043866,149.48296675779793,151.0219,3823239.2144450573,1647475200,0
2022-03-18,151.43479268996867,152.8892723570244,150.19613903802446,152.7579,12919348.015389057,1647561600,0
2022-03-21,152.26987167814963,153.71496690452756,151.14851531742124,152.542,5458988.2078378415,1647820800,0
2022-03-22,152.80473975903615,154.61580060240965,152.23233192771085,154.2123,6158727.8808499705,1647907200,0
2022-03-23,154.12597084903354,155.0896804349156,152.60768252385614,153.4053,4831551.608712345,1647993600,0
2022-03-24,153.94956683893722,154.57827712652764,153.20825172371863,154.3343,3367869.8150702724,1648080000,0
2022-03-25,154.29681715686277,155.67622676107482,154.29681715686277,155.0569,4420190.167867408,1648166400,0
2022-03-28,154.9255244675074,155.55423495444398,153.62118480057927,155.5167,4590928.177552636,1648425600,0
2022-03-29,156.98056352339614,158.19106580652834,156.11725956953444,157.8251,4732101.111927064,1648512000,0
2022-03-30,157.74057227911405,157.87194455822814,155.87790103596092,157.6092,4125815.9153145887,1648598400,0
2022-03-31,157.99399002270283,158.86667761978734,156.96177888636637,157.065,6475220.489988221,1648684800,0
2022-04-01,157.54354139373234,159.45782350966073,157.05558712888788,159.2983,3452400.032894261,1648771200,0
2022-04-04,158.68834156626508,158.9510861445783,157.13064156626504,158.8854,4006917.313988573,1649030400,0
2022-04-05,157.94701932743362,160.81844208849557,157.94701932743362,159.0543,4775155.343175255,1649116800,0
2022-04-06,159.44841756482396,162.05709577121644,159.04022511166542,161.7662,4576928.2737679435,1649203200,0
2022-04-07,161.42844562155898,162.60141287742684,160.25547836569112,161.9164,5372790.6456665285,1649289600,0
2022-04-08,162.32922771327907,162.98608914688384,161.01550484606943,162.4606,4138206.265334487,1649376000,0
2022-04-11,162.91105743337198,164.1872456604867,161.7005553650058,161.9633,4076550.7543992987,1649635200,0
2022-04-12,163.07061948066936,163.8870047893826,161.99148947489903,162.6202,4182056.7733897753,1649721600,0
2022-04-13,162.8828565780347,163.1080661965318,161.14686576878614,162.3386,4682628.419858246,1649808000,0
2022-04-14,162.78903008726002,163.52096139616054,161.17502771378707,161.3064,5151784.592551814,1649894400,0
2022-04-18,160.66829874427884,161.69112578335879,159.4859482220397,159.9176,3288679.0058129933,1650240000,0
2022-04-19,159.37337670329669,162.493469010989,159.37337670329669,162.2448,3881174.7236275063,1650326400,0
2022-04-20,163.01424635550234,165.12558675557074,163.01424635550234,164.6564,4473446.820651976,1650412800,0
2022-04-21,164.92860402653855,166.31739746053535,163.88700895104097,164.0653,3944373.170195038,1650499200,0
2022-04-22,164.20598077258205,164.46872535579436,161.34394156259077,161.541,6249139.525259841,1650585600,0
2022-04-25,162.53566208127086,163.20190721768157,160.4618567975135,163.033,7853921.213128632,1650844800,0
2022-04-26,163.248910525101,164.5425528085401,162.08532686670515,162.6202,7871662.732551061,1650931200,0
2022-04-27,162.73272594795537,165.8012071718616,162.5169000514727,164.0746,5520700.663905321,1651017600,0
2022-04-28,163.77433064225352,166.6739048225352,163.1080854422535,166.5613,5579687.493433349,1651104000,0
2022-04-29,166.4768284957195,166.4768284957195,160.8465879739095,161.1281,6932815.7205354,1651190400,0
2022-05-02,162.3339871959943,162.7703310443491,155.08504907010018,157.4216,8197298.824049558,1651449600,0
2022-05-03,158.71652976962915,158.8760533007917,156.31429306506342,157.6374,5930328.103356183,1651536000,0
2022-05-04,157.28076622569884,163.38957708501093,157.28076622569884,163.1456,6640939.496131064,1651622400,0
2022-05-05,162.43249281061097,162.63893503139857,158.66023041258293,159.8895,6963452.604392407,1651708800,0
2022-05-06,158.8104025115897,160.2742658294701,158.32244807229623,159.9083,6207282.475768926,1651795200,0
2022-05-09,159.20451722772276,162.23077308095515,158.35998071054163,161.1188,7746465.388893165,1652054400,0
2022-05-10,162.45124907574785,163.78373968161407,160.2273034870838,160.9217,6326612.962888163,1652140800,0
2022-05-11,160.29303983358724,161.78505442986054,159.44850326965894,160.1429,5729966.121882394,1652227200,0
2022-05-12,160.6965177523474,161.39091438380282,157.79694262910797,159.8989,6898673.874554484,1652313600,0
2022-05-13,160.18041106378078,163.42718448077363,159.01682752705503,163.0143,5024238.634770079,1652400000,0
2022-05-16,163.00486262039095,165.43525001424746,162.732828139511,164.6564,5666417.409344551,1652659200,0
2022-05-17,164.50631776338415,164.85351608391608,161.9445571821621,163.7087,5341324.31043677,1652745600,0
2022-05-18,162.9824211512374,163.1550819615032,152.87988700274974,153.5649,9458285.603350766,1652832000,0
2022-05-19,152.48568548387098,152.7484300496278,149.82595977965264,151.2658,6845693.477309477,1652918400,0
2022-05-20,152.24175121139265,153.01121765612478,149.78321208310217,152.2136,6147681.802611592,1653004800,0
2022-05-23,154.09036042874396,156.66150461956522,153.48980120169082,155.3947,4963652.052483128,1653264000,0
2022-05-24,155.78882706471222,157.8860926260279,154.97760286884758,157.4779,6743348.592024658,1653350400,0
2022-05-25,157.5060214831035,159.0449543114162,156.67086891164112,158.557,6160694.986534812,1653436800,0
2022-05-26,158.5475705837399,160.54630593733464,158.5475705837399,159.6267,5534963.981151024,1653523200,0
2022-05-27,160.70582956278744,161.22193493625196,159.71115375211036,161.1844,7154507.954864118,1653609600,0
2022-05-31,160.44314727868854,160.44314727868854,155.17887042622954,157.4122,14503804.803566685,1653955200,0
2022-06-01,157.81565117424472,158.0033258694216,153.72434281938854,156.2298,5982628.606066192,1654041600,0
2022-06-02,156.4944055675546,157.56214302855773,153.6833268538517,157.496,4950212.700259054,1654128000,0
2022-06-03,156.72020431422507,157.41092636942676,155.30379889596605,155.7668,4468335.327874746,1654214400,0
2022-06-06,157.28810830010875,158.3841926785067,155.64870623414282,156.4188,3649006.042624032,1654473600,0
2022-06-07,156.55108770413065,157.66607010086454,155.17153321325648,157.3826,4411360.479239764,1654560000,0
2022-06-08,156.60774900138782,157.61879214988235,156.01246191395646,156.5983,2801248.3979711146,1654646400,0
2022-06-09,156.08811015481018,157.73223698857353,153.7069609472908,153.8109,3728406.4064380354,1654732800,0
2022-06-10,152.10060450406104,154.88617064730494,150.66435601772088,153.5652,5508219.110579741,1654819200,0
2022-06-13,151.6848713659697,153.89593844998123,150.2958676849881,150.9384,6668118.225183254,1655078400,0
2022-06-14,151.18411478349987,151.23135981936971,146.32505733435818,147.5179,6518329.26634666,1655164800,0
2022-06-15,149.2186370238925,151.0328453767666,147.33828565815324,149.0958,6286457.661785241,1655251200,0
2022-06-16,147.99973986499396,149.72890748264663,146.56349135197098,148.3777,7628243.65049465,1655337600,0
2022-06-17,148.37775297975298,150.22975830255956,147.56041389596334,148.4061,10458067.458817393,1655424000,0
2022-06-21,149.4548536680978,152.09112503266752,148.68003556094828,151.8549,4709258.529622686,1655769600,0
2022-06-22,151.49586944393016,154.00930431401594,150.7682961920632,153.1022,4981099.97955614,1655856000,0
2022-06-23,154.75583178549667,156.04089669713588,154.1605443631932,155.0582,6149555.379206001,1655942400,0
2022-06-24,156.51329881418167,157.0329940227533,154.90696816950583,156.9763,6298750.779321464,1656028800,0
2022-06-27,156.730647754734,157.92122239855726,156.22985048391948,157.1842,4863808.355101848,1656288000,0
2022-06-28,157.94008697640388,159.1684573806475,154.82191595024693,154.9731,4647400.312054156,1656374400,0
2022-06-29,156.91011690757514,158.32746711449653,156.23923780963236,157.5432,3866675.2742105015,1656460800,0
2022-06-30,157.92120318612746,158.3464083643346,156.5038525921037,157.4771,6662172.041141219,1656547200,0
2022-07-01,157.55271360765101,160.17953706830394,156.62671109274459,160.0567,4147219.622171392,1656633600,0
2022-07-05,159.33853788533222,160.05666211466774,156.22036688953318,159.6976,5261582.614328581,1656979200,0
2022-07-06,160.6330697129467,162.4756255125952,160.1417214997071,161.2945,4454680.043646869,1657065600,0
2022-07-07,160.17948382249352,161.61573214369568,160.04719779290912,160.9732,5450542.753949106,1657152000,0
2022-07-08,161.1716803292995,163.18431841982778,161.15278231905984,162.4095,3686117.1687616794,1657238400,0
2022-07-11,161.96540653487418,163.27881832580513,160.65199474394325,161.0772,5217291.81001408,1657497600,0
2022-07-12,163.46775103244835,163.77011912684364,159.56531281415928,160.1606,5504950.128183836,1657584000,0
2022-07-13,159.25355499118166,161.9937668665491,158.72441062904173,160.7276,4797462.0569211515,1657670400,0
