datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,244.7486218307606,244.8268006678397,242.18826491642005,244.3675,1240028.6781179986,1623628800,0
2021-06-15,243.86907580811692,247.06463532682073,243.5856775633389,246.0874,1390964.8604520182,1623715200,0
2021-06-16,246.19485122081116,246.4977941171651,236.9990684637444,238.5431,4988052.263930501,1623801600,0
2021-06-17,237.644114456279,238.68975637777015,227.31473584865145,227.5395,7493485.904645127,1623888000,0
2021-06-18,226.37651442850935,228.67301694915253,223.99206074750109,224.8618,3823030.857175385,1623974400,0
2021-06-21,226.26910074358975,229.142173025641,225.21368643589744,228.6731,2524877.6528590377,1624233600,0
2021-06-22,227.65675876006165,230.3246114017811,226.93360456413768,228.2431,1661523.9277770063,1624320000,0
2021-06-23,228.44829353825253,230.9597882312983,227.81309060032268,230.178,1346963.228457976,1624406400,0
2021-06-24,230.13893848540758,233.50062828748742,229.9337190498155,233.0511,1988159.6439579132,1624492800,0
2021-06-25,233.66671790242503,239.02196700997087,233.05105970210496,238.162,3914205.9648474567,1624579200,0
2021-06-28,238.55290824305814,238.7190382434732,234.487609409372,235.4453,1099632.81492559,1624838400,0
2021-06-29,236.2172626101276,238.03491985179085,235.6406939151914,237.3704,1047649.6648276282,1624924800,0
2021-06-30,236.9502429594572,237.30204766711344,232.4549605838499,233.3247,1600842.7054658164,1625011200,0
2021-07-01,234.7514422238981,234.7514422238981,232.59175240908328,233.2465,1264588.0817075497,1625097600,0
2021-07-02,233.58854824491837,235.89482349847654,233.27583295630032,234.1358,948287.5023810968,1625184000,0
2021-07-06,233.63744014807338,234.09674078748108,231.07708339222617,232.3084,1422686.8938015155,1625529600,0
2021-07-07,231.62431232796487,234.25307530223805,231.62431232796487,233.6081,978474.6761777524,1625616000,0
2021-07-08,231.62429577824074,232.79697806215722,229.00530534416055,229.8555,1091037.2038084797,1625702400,0
2021-07-09,231.8197842241124,232.58202784478016,229.67963867377597,230.9305,1403244.2791229396,1625788800,0
2021-07-12,230.37344406546674,231.19432169766745,226.27882825722756,227.4906,1348293.5294908888,1626048000,0
2021-07-13,227.6372059747885,228.15514071835608,225.77068642721466,226.3668,1392704.4071833855,1626134400,0
2021-07-14,226.67946980861868,227.37330677863125,222.98552086967842,225.1843,1363950.0933235576,1626220800,0
2021-07-15,223.8161656231082,227.43193566548473,223.8161656231082,225.9954,1587437.7885567583,1626307200,0
2021-07-16,226.50356175721745,227.52965865878394,224.93998552625902,226.4547,2102155.2610742897,1626393600,0
2021-07-19,225.52636895806694,225.52636895806694,218.10915281978924,221.6272,1547733.6491188807,1626652800,0
2021-07-20,221.783586760785,225.07687024782552,221.61745673324884,223.5817,1234502.8953621874,1626739200,0
2021-07-21,224.3731718682083,230.98905328609928,224.3731718682083,224.8227,2731993.6465490363,1626825600,0
2021-07-22,224.86186271558213,228.2919589264978,224.86186271558213,227.217,1764262.7576281703,1626912000,0
2021-07-23,228.06721191500344,228.76104909239504,227.00202526238817,227.1877,918100.1260191463,1626998400,0
2021-07-26,240.46827846636987,251.3742238789951,239.91125437271427,245.8333,13071264.031357834,1627257600,0
2021-07-27,245.1492094999615,254.24726873796135,244.53355135603667,253.6707,7380925.672535298,1627344000,0
2021-07-28,255.05836669335469,259.1627542033627,251.989848412063,256.319,6432740.557664473,1627430400,0
2021-07-29,257.9901641581681,259.06512317549385,256.21159560222924,257.7654,4788508.135692378,1627516800,0
2021-07-30,256.91354340653004,259.45927766796143,252.1060221666731,254.6028,3817680.4811258945,1627603200,0
2021-08-02,256.45327395552823,257.08970732476723,253.90754047857197,254.5146,1643196.3667310243,1627862400,0
2021-08-03,255.307784310384,261.7602418314019,254.62239428538967,258.5487,3211222.6903480855,1627948800,0
2021-08-04,257.4030668555568,259.145915419606,253.8390394549169,253.9957,2957221.9332846976,1628035200,0
2021-08-05,255.10212112042686,256.9233,253.84883673018294,256.9233,2945374.592339426,1628121600,0
2021-08-06,258.04933096895076,258.1962002523708,255.17069301391865,256.0617,2051824.5407259266,1628208000,0
2021-08-09,255.7580926773802,258.754225151607,255.08249417828986,258.3332,1478355.8597965727,1628467200,0
2021-08-10,259.4690567025733,262.88621522292044,258.98928372980254,261.7798,1559856.52063299,1628553600,0
2021-08-11,262.514110389135,267.6741169601347,262.514110389135,267.4685,1570172.031472865,1628640000,0
2021-08-12,267.0866350327272,269.6715339127273,266.0291764,269.2603,1748902.4560991726,1628726400,0
2021-08-13,270.2101067378445,272.0606597027846,269.5638818929447,271.4536,1652591.9862547412,1628812800,0
2021-08-16,271.1891537025781,273.9209215432474,270.5625116172632,273.8328,1570785.0191795868,1629072000,0
2021-08-17,273.0985383048433,275.2036647115384,272.599182738604,274.9393,1795678.3915577002,1629158400,0
2021-08-18,274.5966059746268,275.0078399718076,270.8367522861171,270.8955,1436175.034284438,1629244800,0
