datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-26,36.17803909958404,36.3378960606802,35.605653479136464,35.7992,1857008.5341571881,1629936000,0
2021-08-27,35.950690988006244,36.75039629443014,35.79917231014879,36.6073,1715532.20352498,1630022400,0
2021-08-30,36.758751231407764,36.79235647962249,36.1611,36.1611,1322107.9908741715,1630281600,0
2021-08-31,36.254043757428846,36.49063795173803,35.95403081911255,36.0681,2816064.521555058,1630368000,0
2021-09-01,36.02589080376539,36.14418785300508,35.37090228095583,35.9667,2008059.7396703057,1630454400,0
2021-09-02,36.06807454680463,36.67655582656702,35.696271852653,36.6681,1997510.2216367903,1630540800,0
2021-09-03,36.74422919597815,36.76114086142713,36.355430007306126,36.4569,1126272.2797741992,1630627200,0
2021-09-07,36.33019365346407,36.82875019019624,36.169617184119716,36.3893,1328622.0245786537,1630972800,0
2021-09-08,36.16111715290773,36.2963259263295,35.36669162051404,35.6963,1272588.9573989462,1631059200,0
2021-09-09,35.45120969681596,36.28782888704116,35.4004747550194,36.0005,1874285.7808197108,1631145600,0
2021-09-10,36.254023311061616,36.50752902746844,35.94978262806236,36.2202,1718138.117647059,1631232000,0
2021-09-13,36.65123561783189,37.20052682007402,36.39772961039317,36.9893,1769615.374927344,1631491200,0
2021-09-14,37.13291954263989,37.225849083509225,36.09344470560006,36.2963,1755098.5442758626,1631577600,0
2021-09-15,36.47385519321986,37.04851427097229,36.20335278154681,36.9555,1820237.2413416135,1631664000,0
2021-09-16,36.75266698461268,36.79486156919203,35.654001178120744,36.5329,2662641.49108338,1631750400,0
2021-09-17,36.25408831414677,36.52450617093994,35.679429228853984,36.271,4266760.902859033,1631836800,0
2021-09-20,34.344118405244885,34.96951166188869,34.038270999987894,34.9526,2890288.389261457,1632096000,0
2021-09-21,35.08777670709804,35.41738469642762,34.62304466262513,35.1216,3045307.276809713,1632182400,0
2021-09-22,35.65400635505346,36.469571139340175,35.58644427494511,36.085,2105921.053227103,1632268800,0
2021-09-23,36.63428019417343,37.772180884024145,36.3469511799717,36.9808,3482757.94834076,1632355200,0
2021-09-24,37.04845582947715,37.74563896986811,36.81177716241174,37.04,2267957.2775,1632441600,0
2021-09-27,36.99776173413356,37.87666162114892,36.87100871021245,37.4203,2372716.7021055417,1632700800,0
2021-09-28,37.783688304047786,38.07947386625209,37.14146665026229,37.8006,2853580.157563636,1632787200,0
2021-09-29,37.80058268572255,38.11327980065048,37.06737644355382,37.3865,1260420.5884370026,1632873600,0
2021-09-30,37.44563409008809,37.580842832133825,36.5075441687276,36.516,2030065.341537956,1632960000,0
2021-10-01,36.87942379822893,37.394891163155954,36.372327704484285,37.04,1293589.2368169546,1633046400,0
2021-10-04,37.25122965708074,37.83434370536075,37.16675591371767,37.6484,2253971.475866172,1633305600,0
2021-10-05,37.682207070582216,38.58224524536898,37.27658107241873,38.3076,2402857.9526777975,1633392000,0
2021-10-06,37.76685283953998,38.020359105969334,36.22873443181818,37.0569,2923110.1977769323,1633478400,0
2021-10-07,37.76680582957584,39.11043810425132,37.67379163812568,38.6879,2323311.49291122,1633564800,0
2021-10-08,38.975194785553725,40.132966768978,38.87380940663715,39.4231,2253370.0750676636,1633651200,0
2021-10-11,39.32177586570901,40.38653539842447,39.22030577046929,39.6513,1892270.6196972106,1633910400,0
2021-10-12,39.71888263258056,40.192155304702695,39.52448315550198,39.9893,1984672.6714396102,1633996800,0
2021-10-13,39.837211668836176,40.04006713652608,39.034414749182986,39.8203,2013731.4850415492,1634083200,0
2021-10-14,40.05685987227282,40.563955827161735,39.849861223353685,40.5555,1597461.696134926,1634169600,0
2021-10-15,41.06246186433826,41.1385642169941,39.642730196458885,39.7442,2831780.785734774,1634256000,0
2021-10-18,39.516079340916626,39.6935673963656,38.41977984644495,38.7893,3203096.793538424,1634515200,0
2021-10-19,38.87382039049721,39.22482191409585,38.62031459243681,38.7217,2163295.494603801,1634601600,0
2021-10-20,37.868191298256505,39.11043810425132,37.699581936664124,38.6879,3074752.309740254,1634688000,0
2021-10-21,38.662500500731184,38.95405747049146,38.32443647372956,38.8569,1446280.499988419,1634774400,0
2021-10-22,39.05967259623601,39.27098376256568,38.079388342030434,38.0963,1395689.2956612585,1634860800,0
2021-10-25,38.36669757847574,38.611831934030015,38.00335079482041,38.4428,1579000.3470740945,1635120000,0
2021-10-26,38.52729242807386,38.544204085527525,37.01885714149394,37.2174,2087267.9154427769,1635206400,0
2021-10-27,37.15829150357514,38.23996104870925,36.61745673100809,37.7836,1769575.9210477564,1635292800,0
2021-10-28,38.09628889526568,38.34979457433471,37.9103452700913,38.3076,1140857.1329135732,1635379200,0
2021-10-29,38.24002058641351,38.747117393929834,37.91041188944859,38.0879,2139219.409234954,1635465600,0
2021-11-01,38.38365914214044,39.38085583560985,38.38365914214044,39.3724,1550269.0218731903,1635724800,0
2021-11-02,39.43994816576001,39.99769368936375,38.94130878542476,39.7611,3548418.6702430267,1635811200,0
2021-11-03,38.87376958592829,40.14983729731686,38.02869499129457,39.7273,4200417.270073728,1635897600,0
2021-11-04,40.39497617978446,40.90207279169102,39.220291148501154,39.3555,3101725.652211254,1635984000,0
2021-11-05,39.8457115356224,40.268250048429564,39.38934964776563,39.6344,2523418.1945128473,1636070400,0
2021-11-08,39.72735539115534,40.09070245901465,39.27099417979005,39.5245,2211951.6693367404,1636329600,0
2021-11-09,39.524437968475986,39.87941320630481,39.08498910925817,39.2963,1542223.3622503898,1636416000,0
2021-11-10,39.13573087211753,40.28927375984947,39.059628497175524,39.7273,1820627.8070243888,1636502400,0
2021-11-11,39.89641704587817,40.19220224159112,39.69356150427857,39.9217,1809519.1637630663,1636588800,0
2021-11-12,40.17525880376761,40.91040873471114,39.989315084174244,40.7752,2025611.7201681416,1636675200,0
2021-11-15,41.10481793686484,41.16823668285887,40.58935036942539,41.0288,1663937.8206869322,1636934400,0
2021-11-16,41.409011151217456,41.51031191158412,40.885088353861995,40.902,2172785.5289863576,1637020800,0
2021-11-17,40.893575726300334,41.09634651993259,40.073783047290874,40.5386,1740848.705460968,1637107200,0
2021-11-18,40.63998126909925,40.75836287137288,39.43155878474754,39.5414,3583156.773123865,1637193600,0
2021-11-19,39.23291590211398,39.54984023812588,38.50613770893833,38.7555,3907535.7442840375,1637280000,0
2021-11-22,38.873773272512246,40.53009934110492,38.53570957932083,40.04,2732012.9028971028,1637539200,0
2021-11-23,40.0485989097014,40.9527829985098,39.75281326089827,40.3443,2232222.543154795,1637625600,0
2021-11-24,39.88793206811688,40.234367477358944,39.63434168678494,39.7189,1416558.5315706127,1637712000,0
2021-11-26,38.32457007291519,38.45369074069978,37.20053534019715,38.2231,2020131.7897083177,1637884800,0
2021-11-29,39.06816790380386,39.17809379168668,37.54281937186688,37.8682,2306820.5759713952,1638144000,0
2021-11-30,37.49478810756825,37.84262696604276,36.64649587926315,36.7144,3537511.3821279933,1638230400,0
2021-12-01,37.698522336772974,38.37714106496382,36.332796841264425,36.3412,3029093.0114470627,1638316800,0
2021-12-02,36.790703128121905,37.757827459214624,36.59564856318852,37.5542,2071365.5409088728,1638403200,0
2021-12-03,37.410051745792856,37.698474952797916,36.73143387057053,37.2234,1536048.1016779768,1638489600,0
2021-12-06,37.605106216895464,38.61458515151853,37.32092766874798,37.9953,1757929.290780702,1638748800,0
2021-12-07,38.60623272433715,39.055844150868786,38.50862027568481,38.6401,1512441.2105041137,1638835200,0
2021-12-08,38.75027850223184,39.428894314172666,38.66539847572267,39.1914,1414345.6940017452,1638921600,0
2021-12-09,39.004852527189776,39.32298371238829,38.76735758156932,39.1236,1467691.2095512683,1639008000,0
2021-12-10,39.59871542893879,39.69199892187036,38.75890935153672,39.0812,1740345.3043842053,1639094400,0
2021-12-13,39.02177957149397,39.14052689517345,37.98683595632321,38.0123,1620666.4001915166,1639353600,0
2021-12-14,37.74940459240448,38.36011826372562,37.732173893964145,37.8342,1788921.8308091618,1639440000,0
2021-12-15,37.672984318316246,37.94443127710962,36.86713146441246,37.8851,1883330.3098051741,1639526400,0
2021-12-16,38.377069085708854,38.75037234634723,37.49482395358625,37.5118,1434827.6039272975,1639612800,0
2021-12-17,37.19786651744556,37.689916609179846,36.73136534370542,37.0113,4362194.266918481,1639699200,0
2021-12-20,36.16305811251645,36.553252593286786,35.11113725104447,35.5947,2921583.2670144713,1639958400,0
2021-12-21,35.96791750512316,36.39206407248521,35.86614609542393,36.3666,2227902.4705471504,1640044800,0
2021-12-22,36.349612472073375,36.722915656813406,36.13758169547479,36.5108,1387708.5521270416,1640131200,0
2021-12-23,36.714377424519775,37.12154725812149,36.58714215652541,37.0028,1388896.8293588592,1640217600,0
2021-12-27,36.98582674291078,37.66444318293624,36.769467355090285,37.6136,1246720.888412702,1640563200,0
2021-12-28,37.49479041204543,38.20735932282314,37.49479041204543,38.0971,1132421.3381963458,1640649600,0
2021-12-29,38.10564013611813,38.48734672036465,38.00386868970685,38.0632,877410.0039723407,1640736000,0
2021-12-30,38.06315520600087,38.38553010057262,37.96987189659214,38.0208,1053721.941503072,1640822400,0
2021-12-31,38.04633304287208,38.385599706948646,38.02086894499293,38.2329,758503.2107425804,1640908800,0
2022-01-03,38.56793873803243,38.92842484070932,38.02928914830145,38.3262,2487723.432722263,1641168000,0
2022-01-04,38.7079424695626,40.943179092138884,38.7079424695626,40.659,2383126.689943186,1641254400,0
2022-01-05,41.14251013253625,41.889031015235204,40.59961671971732,40.6929,3239393.585691853,1641340800,0
2022-01-06,40.71837829188514,41.6429780441,40.39600338516412,41.3122,2366148.4994553667,1641427200,0
2022-01-07,41.473391616794814,41.71937439021881,41.04075731860913,41.2443,1352524.1640663072,1641513600,0
2022-01-10,41.312181371716065,41.413952656304666,40.379009142552526,40.7608,1808919.08207886,1641772800,0
2022-01-11,40.760873977162255,41.22737605826426,40.32823913229745,41.2104,1410262.59614078,1641859200,0
2022-01-12,41.397041309344786,41.54125288789146,39.91257026920189,40.5827,1939182.0997888262,1641945600,0
2022-01-13,40.86259752259256,42.491363522532374,40.80318138835117,42.3132,2935743.8383884933,1642032000,0
2022-01-14,41.889109482510726,42.27930424387448,41.49042669066267,42.2114,1278545.1254045116,1642118400,0
2022-01-18,41.99938723835606,42.11813483640229,41.23588856471358,41.5328,2511858.408149703,1642464000,0
2022-01-19,41.71940877455465,41.81269217372585,39.40353592379312,39.429,2100575.7116589313,1642550400,0
2022-01-20,38.928447232063924,39.1066108215964,37.66873983222994,37.7324,2869027.547330676,1642636800,0
2022-01-21,37.5881628864993,38.08861634437508,36.95190116325694,37.2573,2097698.540151863,1642723200,0
2022-01-24,36.222341120290686,37.5966353158647,35.66247177843371,37.4694,2545949.191059905,1642982400,0
2022-01-25,36.77371068203808,38.012281152356806,35.87457574562865,37.4609,2497367.3599726646,1643068800,0
2022-01-26,37.99536268209568,38.38555710891573,37.028322198136394,37.5118,1960123.057453921,1643155200,0
2022-01-27,37.92745982565002,38.3431183366579,36.3665971834356,36.8926,1741849.5592557855,1643241600,0
2022-01-28,36.62953747642771,36.731393706549575,35.19591103746235,36.1885,2387280.1860922673,1643328000,0
2022-01-31,36.010341085021906,37.24458411144578,35.62854993359802,37.1979,2696439.133176873,1643587200,0
2022-02-01,37.30829802947397,37.99540425996173,37.26585786699789,37.9275,2550700.6496737194,1643673600,0
2022-02-02,37.86811765066,38.36857137254815,37.79172546109091,38.2668,2340665.7278528647,1643760000,0
2022-02-03,38.13957419638049,38.44497327136386,37.41851662495644,37.5118,1698985.6941389109,1643846400,0
2022-02-04,36.99437094149394,37.32523409357644,35.760127459084565,36.7399,2338760.046652277,1643932800,0
2022-02-07,36.86710412946351,37.00282750822871,36.400517879887346,36.7992,1652441.4772196135,1644192000,0
2022-02-08,37.070599098568366,37.8340951726526,36.68040549628207,37.7493,1879183.5645270243,1644278400,0
2022-02-09,37.910620774833035,38.360147117589804,37.84271649344983,37.936,1937056.063633488,1644364800,0
2022-02-10,37.50333554783927,38.51281678229727,37.240376423619075,37.3761,1694809.3340423426,1644451200,0
2022-02-11,37.299750458326315,37.69843270824157,36.34111359851306,36.8077,2721152.0315504638,1644537600,0
2022-02-14,36.80770575644617,36.95225674171107,35.798225505268555,36.2733,3177539.5356750004,1644796800,0
2022-02-15,36.45145604288758,38.542479406981165,36.23942534008645,38.411,4093067.1734555205,1644883200,0
2022-02-16,37.995369576617726,38.76735542736519,37.36759526632326,38.3601,3263583.7930975147,1644969600,0
2022-02-17,38.17347468560511,38.48727647936027,37.537213326127514,37.8511,2185765.1219647513,1645056000,0
2022-02-18,37.62211376848547,37.944403748087716,36.727137327893935,36.9519,2018786.1754280562,1645142400,0
2022-02-22,36.73986093604282,37.070638856189014,35.331614471289036,35.9509,2819095.1318270196,1645488000,0
2022-02-23,36.74838091616412,36.8331762535178,35.79823176067163,35.8916,2625402.082799318,1645574400,0
2022-02-24,34.48330925802847,34.92018719242764,34.076139362688885,34.8651,2952566.8060438666,1645660800,0
2022-02-25,34.89902091769515,36.04948492419009,34.89902091769515,35.7558,2386931.130132734,1645747200,0
2022-02-28,34.89559567556489,35.517303812793244,34.51225870486536,34.9296,2697128.139540676,1646006400,0
2022-03-01,34.82738759089855,34.8870442507795,32.63841429226686,33.0728,5116739.700297525,1646092800,0
2022-03-02,33.37938334614248,34.84437818799882,33.32824914572865,34.5974,2701338.808118529,1646179200,0
2022-03-03,34.512224196718684,34.720937247532994,33.53274722938144,33.9927,2974608.536350452,1646265600,0
2022-03-04,33.04724834115005,33.294312252594956,31.17769296848118,31.4545,5262849.002088731,1646352000,0
2022-03-07,31.318177367547353,31.41192344246885,29.768043406868138,29.8277,4393465.436765154,1646611200,0
2022-03-08,30.26212045342479,31.82077859917005,29.68293948352568,30.7646,4583563.312970102,1646697600,0
2022-03-09,32.059217540293496,32.80876049019974,31.88885524843874,31.9059,3209695.3600870064,1646784000,0
2022-03-10,30.969064628334284,31.55676822005379,30.756090255406924,31.275700000000004,3084397.5581233995,1646870400,0
2022-03-11,31.3480802787994,31.59932035759054,30.917955218535205,30.935,2940955.277339583,1646956800,0
2022-03-14,30.8837881532717,31.616285798531216,30.628287520288794,30.9264,1909332.8791582596,1647216000,0
2022-03-15,31.216005632849665,31.667435761567635,30.71778767315828,31.1053,1829970.2362491277,1647302400,0
2022-03-16,31.676038995841356,32.723697054859535,31.505676313015574,32.5022,2015514.3380263487,1647388800,0
2022-03-17,31.786705705854573,32.664,31.654693964876213,32.664,2441013.9205180015,1647475200,0
2022-03-18,32.34038476984022,33.0133136271896,32.02019812887497,32.894,3723193.322201617,1647561600,0
2022-03-21,33.0131795108102,33.06363192534407,32.212503101104616,32.6895,1758746.066363817,1647820800,0
2022-03-22,32.86851361119207,33.294377979139774,32.54568506890953,32.7492,1800727.325687345,1647907200,0
2022-03-23,32.34031254764241,32.557548088017775,31.624858502349685,31.8634,2756303.049056284,1647993600,0
2022-03-24,32.1189128497657,33.01325204118741,31.97411751088391,32.8088,1597430.5705298579,1648080000,0
2022-03-25,32.75760917256114,32.90240426165239,32.3743581333361,32.8684,1180265.397622032,1648166400,0
2022-03-28,32.93653860565748,33.081333891955836,32.434058907002324,32.8514,1568424.0054061622,1648425600,0
2022-03-29,34.02679428704099,34.733725687345064,33.88199905507998,34.1375,1754587.3849520322,1648512000,0
2022-03-30,33.7457,34.12895111979311,33.48159165660688,33.7457,1543904.472919513,1648598400,0
2022-03-31,33.41346761118399,33.711579953185684,33.12387763459114,33.1324,1977514.3626782247,1648684800,0
2022-04-01,33.59237897790104,33.99267480190255,33.04720282585982,33.5242,2007553.7095709965,1648771200,0
2022-04-04,33.36237988908091,33.42203653003843,32.93813594810018,33.0387,2187013.0115591716,1649030400,0
2022-04-05,32.40845896713539,32.587343604232274,31.49707625674279,31.5823,2876549.3116175835,1649116800,0
2022-04-06,31.454436586644437,31.948478189687616,31.190413663368997,31.701499999999996,2355497.0685298806,1649203200,0
2022-04-07,31.258635174910857,31.54089634759145,30.304640136569517,30.951999999999998,2393436.319930861,1649289600,0
2022-04-08,30.807148515602456,31.7695789504926,30.5941746683705,31.0116,2820398.5757265026,1649376000,0
2022-04-11,30.773129369341973,31.99114824835316,30.74926669888835,31.3864,7522329.755543803,1649635200,0
2022-04-12,31.752521459794107,32.17497481566279,31.365009777499385,31.565200000000004,1930913.6368975958,1649721600,0
2022-04-13,31.548240039969365,31.86339773760325,31.228821151183062,31.3864,1837880.4704712871,1649808000,0
2022-04-14,31.411994158661837,31.88890708254817,31.292765927690255,31.5227,2473037.5993775916,1649894400,0
2022-04-18,31.39489356845972,31.871890868280747,31.29271029840694,31.7611,1339517.5279603035,1650240000,0
2022-04-19,31.905856787121202,32.787410143904935,31.905856787121202,32.7321,1789590.2561766582,1650326400,0
2022-04-20,33.05572663931993,33.498634343820264,32.835167636193724,33.0132,1554912.0658827377,1650412800,0
2022-04-21,33.61790792492206,34.052293845871716,32.842882308850605,32.9962,1869198.769897746,1650499200,0
2022-04-22,32.22955526143307,32.73211937807895,31.948487522464426,32.2466,2036412.5776236875,1650585600,0
2022-04-25,32.02513147963935,32.21253854320025,31.275673672929656,32.1274,1486324.8188586687,1650844800,0
2022-04-26,31.761163453981897,31.982660409315844,30.6028,30.6028,1908637.966434444,1650931200,0
2022-04-27,30.756090255406924,31.812269288495653,30.492066803094417,31.275700000000004,1707688.860406002,1651017600,0
2022-04-28,31.76111387757601,32.198311879588374,31.092533307247166,32.0167,1782901.3957341013,1651104000,0
2022-04-29,31.9910919181052,32.399909877418615,31.250072081492714,31.3693,2281443.5612525623,1651190400,0
2022-05-02,31.190452106926422,31.837811886490535,30.81256989752841,31.7952,2237169.1997534214,1651449600,0
2022-05-03,31.795213269792796,32.84286954829028,31.540138410804516,32.4851,3010411.108902235,1651536000,0
2022-05-04,31.85491419337781,33.379485022678914,31.24164281500838,33.2006,3576617.634157214,1651622400,0
2022-05-05,32.47658192213249,33.200558271682745,32.050718494386444,32.4511,3378148.2751740315,1651708800,0
2022-05-06,32.59588616430595,32.68102473654391,31.65893575070822,32.3403,2221973.308070735,1651795200,0
2022-05-09,31.778140624269664,32.63838899293987,31.275661489964182,31.3608,2683483.6950269127,1652054400,0
2022-05-10,31.846327588240964,32.11887315710407,30.236536077842246,30.9179,2588956.561441754,1652140800,0
2022-05-11,31.16488993078595,31.820772191944734,30.670932864040065,30.6965,2318136.849308553,1652227200,0
2022-05-12,30.500600826777777,31.258667161369015,30.406939792295958,31.2331,8986276.837070288,1652313600,0
2022-05-13,31.778171735374823,32.8428728837099,31.675988378546695,32.7066,2631858.174833214,1652400000,0
2022-05-16,32.54476011841465,32.56180488193268,31.548238019333223,31.8974,2119723.160828155,1652659200,0
2022-05-17,32.39998794267254,33.6094,32.39998794267254,33.6094,1891434.6913780074,1652745600,0
2022-05-18,33.09838595465895,33.464592830697704,32.497898719711536,32.664,2784941.1262613274,1652832000,0
2022-05-19,32.280762052681716,33.6946262955429,32.18701577979761,33.0984,2830153.7953194114,1652918400,0
2022-05-20,33.720140207829544,33.75414448401936,31.62909028152982,32.4936,2323745.438923357,1653004800,0
2022-05-23,32.89388394757108,32.97910766631568,32.246609803705866,32.5362,1892621.0024157704,1653264000,0
2022-05-24,32.076284793121694,32.24664720448437,31.492842537899637,31.8974,2468713.6289979746,1653350400,0
2022-05-25,31.85487916775012,32.98767435928773,31.765394142839313,32.7747,2217777.501853564,1653436800,0
2022-05-26,33.277254268709335,33.839390492472056,33.277254268709335,33.5498,1796816.0230612406,1653523200,0
2022-05-27,33.82235523402969,34.11194580786521,33.66477637263421,33.8394,1716050.5489459033,1653609600,0
2022-05-31,33.95691867947518,34.75242624472343,33.537811573824754,34.4872,3282274.56980271,1653955200,0
2022-06-01,34.54710686073279,34.769455275923214,33.879976030706075,34.3162,2305700.2468892243,1654041600,0
2022-06-02,34.29912565450105,34.6155317786809,34.13660057205108,34.4103,1549028.2072460863,1654128000,0
2022-06-03,33.98264253870616,34.085258453994356,33.456554105614785,33.6148,1536495.184564537,1654214400,0
2022-06-06,34.06812423513903,34.47011481839311,33.93127455606234,34.282,1822264.8674260548,1654473600,0
2022-06-07,34.05098310422445,34.15368447887777,33.59772770408779,34.0681,1790219.465130136,1654560000,0
2022-06-08,33.9740753683839,34.35894914045858,33.82010874264177,33.9484,1551941.1213194141,1654646400,0
2022-06-09,33.76018238425618,34.05955702739432,33.49504154822361,33.5036,1737744.2075478456,1654732800,0
2022-06-10,32.86214977826874,33.12729066060441,32.0752,32.0752,1956108.1272384897,1654819200,0
2022-06-13,31.228449904252873,31.459357145572515,30.03950868986726,30.1678,2353345.2077745143,1655078400,0
2022-06-14,30.321809225096466,30.638301506883717,29.774409378067993,29.9882,2453234.7418251177,1655164800,0
2022-06-15,30.364534492208907,30.92049158249158,29.971102419544277,30.604,2307521.0659652334,1655251200,0
2022-06-16,29.637480460363488,29.79144695525424,27.94393460105373,28.1834,3257933.823562807,1655337600,0
2022-06-17,28.277392568818513,29.107132284302274,27.866844717846302,28.7992,4437470.814390678,1655424000,0
2022-06-21,29.757275858560163,30.36886390231494,29.244110184007468,30.279,2502498.4360447833,1655769600,0
2022-06-22,29.859799787144308,30.8691822588178,29.79141784761004,30.2362,2469780.5656034816,1655856000,0
2022-06-23,30.090833108616817,30.471427476048444,29.346675693546448,29.7829,2608757.937749514,1655942400,0
2022-06-24,29.91113494108313,30.77502347703462,29.808519292717186,30.527,2457884.8111016476,1656028800,0
2022-06-27,30.681060008734892,30.997551941274626,30.261096268071714,30.5698,2275189.1077337763,1656288000,0
2022-06-28,30.869148234601862,31.348164949054507,30.586890395712306,30.835,3066672.7408010378,1656374400,0
2022-06-29,30.698099142105203,30.72368887926811,29.710112768163327,30.048,2489670.862752929,1656460800,0
2022-06-30,29.261079674845504,29.42351855785406,28.200434217983048,28.5426,3657631.45988102,1656547200,0
2022-07-01,28.508501560067902,29.252660036769676,28.337417857373612,29.1414,2049329.0908398358,1656633600,0
2022-07-05,28.337393376854596,28.859116913946583,27.78229185756676,28.842,2109563.681436794,1656979200,0
2022-07-06,28.653831650640537,28.94892669646287,27.712916646646704,28.0722,2347695.098944864,1657065600,0
2022-07-07,28.68796849261681,29.812803949248696,28.653820326505873,29.646,2163128.4608378867,1657152000,0
2022-07-08,29.894065731812162,30.065149141436436,29.36378418802426,29.4664,1556039.9905791003,1657238400,0
