datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-22,338.61,341.67,336.11,339.8,381591.0,1647907200,0
2022-03-23,336.69,336.69,323.3,323.86,380372.0,1647993600,0
2022-03-24,325.14,325.33,320.475,325.11,261818.0,1648080000,0
2022-03-25,327.28,327.44,321.585,325.97,177369.0,1648166400,0
2022-03-28,327.13,329.47,323.87,327.81,246296.0,1648425600,0
2022-03-29,332.47,334.6425,325.68,326.83,480927.0,1648512000,0
2022-03-30,326.38,327.4,320.14,321.66,502589.0,1648598400,0
2022-03-31,322.41,322.94,310.21,310.39,440698.0,1648684800,0
2022-04-01,312.2,312.2,304.01,308.58,359984.0,1648771200,0
2022-04-04,308.7,313.29,308.02,310.31,346777.0,1649030400,0
2022-04-05,307.47,310.33,303.47,305.35,446041.0,1649116800,0
2022-04-06,302.04,304.34,296.37,304.14,575686.0,1649203200,0
2022-04-07,302.94,315.49,302.88,313.75,392869.0,1649289600,0
2022-04-08,313.49,317.05,311.65,312.12,286891.0,1649376000,0
2022-04-11,309.95,310.0,301.04,302.58,219804.0,1649635200,0
2022-04-12,302.61,306.21,292.505,293.93,376426.0,1649721600,0
2022-04-13,292.24,299.76,292.24,298.59,409094.0,1649808000,0
2022-04-14,299.5,300.785,293.41,295.39,273834.0,1649894400,0
2022-04-18,293.83,295.85,290.36,292.39,306476.0,1650240000,0
2022-04-19,292.7,301.24,292.0,300.8,415020.0,1650326400,0
2022-04-20,303.81,314.23,301.565,313.64,390696.0,1650412800,0
2022-04-21,315.5,316.12,305.93,307.38,344610.0,1650499200,0
2022-04-22,305.33,305.33,295.99,296.44,354589.0,1650585600,0
2022-04-25,296.44,296.65,288.32,296.2,322049.0,1650844800,0
2022-04-26,293.03,298.17,288.705,288.88,555934.0,1650931200,0
2022-04-27,289.63,297.975,289.63,293.76,449325.0,1651017600,0
2022-04-28,299.68,307.92,299.15,306.12,576051.0,1651104000,0
2022-04-29,304.91,313.11,302.79,303.02,705379.0,1651190400,0
2022-05-02,301.18,305.215,296.56,302.38,666819.0,1651449600,0
2022-05-03,313.0,329.52,313.0,326.93,906743.0,1651536000,0
2022-05-04,327.12,344.12,322.725,342.47,652940.0,1651622400,0
2022-05-05,336.89,337.885,325.745,333.24,641546.0,1651708800,0
2022-05-06,330.05,331.16,321.69,327.93,397965.0,1651795200,0
2022-05-09,323.81,324.92,314.71,316.29,550582.0,1652054400,0
2022-05-10,320.29,323.34,309.66,321.43,426167.0,1652140800,0
2022-05-11,320.27,324.35,311.23,311.66,308460.0,1652227200,0
2022-05-12,309.4,314.85,306.085,313.95,343425.0,1652313600,0
2022-05-13,317.59,326.32,316.91,320.42,254027.0,1652400000,0
2022-05-16,317.82,321.74,315.585,320.93,258868.0,1652659200,0
2022-05-17,330.87,334.61,325.595,331.86,433049.0,1652745600,0
2022-05-18,328.3,332.56,327.51,330.19,347631.0,1652832000,0
2022-05-19,328.78,330.47,318.2,323.83,485679.0,1652918400,0
2022-05-20,325.24,327.625,309.935,318.95,515007.0,1653004800,0
2022-05-23,322.65,323.74,314.245,321.16,272048.0,1653264000,0
2022-05-24,320.79,320.79,313.75,317.45,293810.0,1653350400,0
2022-05-25,316.97,316.97,304.62,307.81,486434.0,1653436800,0
2022-05-26,308.99,320.94,308.99,319.89,381637.0,1653523200,0
2022-05-27,322.31,335.24,322.03,335.06,412238.0,1653609600,0
2022-05-31,331.57,331.615,324.52,327.95,686621.0,1653955200,0
2022-06-01,329.59,332.17,320.015,321.8,240635.0,1654041600,0
2022-06-02,322.23,333.86,321.29,333.03,265107.0,1654128000,0
2022-06-03,329.86,341.73,326.69,339.01,642963.0,1654214400,0
2022-06-06,339.73,342.11,336.13,337.16,366198.0,1654473600,0
2022-06-07,336.38,343.81,336.38,342.75,284689.0,1654560000,0
2022-06-08,340.24,343.48,337.33,338.74,299969.0,1654646400,0
2022-06-09,336.81,344.15,334.915,336.98,266208.0,1654732800,0
2022-06-10,330.89,332.67,327.5604,329.71,468968.0,1654819200,0
2022-06-13,321.66,324.845,316.705,320.45,623487.0,1655078400,0
2022-06-14,319.89,323.5,316.58,321.49,482069.0,1655164800,0
2022-06-15,326.2,327.21,318.02,324.26,439536.0,1655251200,0
2022-06-16,317.16,318.63,313.16,318.09,392168.0,1655337600,0
2022-06-17,320.4,322.87,310.34,310.83,932986.0,1655424000,0
2022-06-21,313.5,316.095,306.5,308.51,548673.0,1655769600,0
2022-06-22,305.42,312.99,305.01,312.0,344916.0,1655856000,0
2022-06-23,313.52,322.75,312.74,321.44,297715.0,1655942400,0
2022-06-24,325.48,328.71,324.1,328.58,532296.0,1656028800,0
2022-06-27,330.86,332.39,326.79,330.24,239699.0,1656288000,0
2022-06-28,330.24,335.08,327.18,329.44,375221.0,1656374400,0
2022-06-29,329.96,333.89,327.0,329.6,171026.0,1656460800,0
2022-06-30,325.27,333.61,324.19,330.98,342616.0,1656547200,0
2022-07-01,331.79,337.61,327.075,336.89,311936.0,1656633600,0
2022-07-05,333.08,339.91,331.99,339.66,379151.0,1656979200,0
2022-07-06,340.74,344.49,339.455,342.27,438915.0,1657065600,0
2022-07-07,340.5,343.29,336.965,342.94,388087.0,1657152000,0
2022-07-08,342.06,348.06,341.715,346.25,379233.0,1657238400,0
2022-07-11,345.29,352.055,345.1254,349.94,237266.0,1657497600,0
2022-07-12,347.03,352.42,339.42,341.41,418405.0,1657584000,0
2022-07-13,337.46,343.13,336.05,336.44,327813.0,1657670400,0
2022-07-14,331.33,332.04,318.82,328.55,391041.0,1657756800,0
2022-07-15,334.38,336.385,326.32,334.01,418571.0,1657843200,0
2022-07-18,333.97,335.26,322.13,323.39,404163.0,1658102400,0
2022-07-19,327.08,331.4,325.08,330.76,363576.0,1658188800,0
2022-07-20,328.6,333.39,328.6,329.9,226063.0,1658275200,0
2022-07-21,334.3,349.75,333.42,349.48,428128.0,1658361600,0
2022-07-22,351.4,353.14,342.53,345.68,253757.0,1658448000,0
2022-07-25,346.47,346.65,342.86,344.94,171234.0,1658707200,0
2022-07-26,345.17,349.27,341.89,349.14,247534.0,1658793600,0
2022-07-27,351.0,358.125,347.27,355.33,352382.0,1658880000,0
2022-07-28,356.24,362.79,353.29,362.0,318267.0,1658966400,0
2022-07-29,362.98,365.0,360.03,364.03,336610.0,1659052800,0
2022-08-01,362.4,369.0,361.05,365.55,504172.0,1659312000,0
2022-08-02,345.0,354.04,338.0,340.55,954755.0,1659398400,0
2022-08-03,342.38,345.71,336.95,338.88,425414.0,1659484800,0
2022-08-04,338.85,339.41,333.88,334.56,300887.0,1659571200,0
2022-08-05,332.78,338.03,329.39,337.87,283819.0,1659657600,0
2022-08-08,338.51,339.11,330.51,332.15,321451.0,1659916800,0
2022-08-09,331.39,331.73,321.56,323.81,299635.0,1660003200,0
2022-08-10,328.5,331.79,325.74,330.79,322213.0,1660089600,0
2022-08-11,332.76,339.6,331.0,331.62,249650.0,1660176000,0
2022-08-12,332.0,336.16,330.555,335.23,204789.0,1660262400,0
2022-08-15,334.8,334.8,329.92,331.76,302507.0,1660521600,0
2022-08-16,329.26,331.57,325.19,329.2,245999.0,1660608000,0
2022-08-17,326.99,336.81,326.99,335.42,431230.0,1660694400,0
2022-08-18,335.8,336.01,326.35,331.19,194650.0,1660780800,0
2022-08-19,329.01,329.7,325.985,327.98,198910.0,1660867200,0
2022-08-22,323.19,326.25,316.66,317.61,256695.0,1661126400,0
2022-08-23,316.01,317.005,311.81,314.83,301835.0,1661212800,0
2022-08-24,316.83,318.615,314.56,316.88,195792.0,1661299200,0
2022-08-25,319.58,320.55,314.77,320.32,219435.0,1661385600,0
2022-08-26,319.79,319.79,300.42,300.81,316971.0,1661472000,0
2022-08-29,298.34,303.72,296.93,302.19,368917.0,1661731200,0
2022-08-30,302.82,303.325,296.66,299.39,295797.0,1661817600,0
2022-08-31,301.25,303.745,295.275,298.6,686072.0,1661904000,0
2022-09-01,298.96,300.45,294.4875,300.35,252416.0,1661990400,0
2022-09-02,305.0,307.0,296.705,298.32,253591.0,1662076800,0
2022-09-06,298.12,301.6868,295.62,297.89,366206.0,1662422400,0
2022-09-07,298.02,303.88,296.53,302.58,207914.0,1662508800,0
2022-09-08,301.51,308.67,300.845,308.62,288809.0,1662595200,0
2022-09-09,308.67,314.69,306.9,312.28,350726.0,1662681600,0
2022-09-12,313.37,316.8,311.5,316.02,431907.0,1662940800,0
2022-09-13,309.45,309.45,298.6,299.93,412378.0,1663027200,0
2022-09-14,300.8,303.04,296.31,298.04,502651.0,1663113600,0
2022-09-15,298.25,304.255,294.87,295.76,402143.0,1663200000,0
2022-09-16,291.87,292.285,280.75,283.93,889381.0,1663286400,0
2022-09-19,281.1,290.57,281.1,290.46,418802.0,1663545600,0
2022-09-20,286.92,286.92,279.15,281.98,354058.0,1663632000,0
2022-09-21,283.4,289.86,280.425,280.94,330963.0,1663718400,0
2022-09-22,278.96,279.44,274.67,275.12,409157.0,1663804800,0
2022-09-23,273.48,276.76,270.365,275.5,304739.0,1663891200,0
2022-09-26,274.77,278.01,271.52,273.65,315797.0,1664150400,0
2022-09-27,276.41,279.18,270.05,270.49,396800.0,1664236800,0
2022-09-28,272.33,275.84,270.93,272.75,288318.0,1664323200,0
2022-09-29,270.84,276.235,270.14,274.56,362692.0,1664409600,0
2022-09-30,276.16,277.9,269.37,269.53,444203.0,1664496000,0
2022-10-03,271.97,279.6,271.355,277.35,234027.0,1664755200,0
2022-10-04,281.54,289.16,281.54,288.2,353621.0,1664841600,0
2022-10-05,284.67,291.64,284.57,290.84,373486.0,1664928000,0
2022-10-06,289.94,290.86,286.432,287.55,308297.0,1665014400,0
2022-10-07,283.17,284.235,275.435,276.5,385865.0,1665100800,0
2022-10-10,277.94,277.94,270.62,272.26,300890.0,1665360000,0
2022-10-11,273.12,277.21,269.59,271.99,492484.0,1665446400,0
2022-10-12,274.48,275.26,270.13,270.72,231533.0,1665532800,0
2022-10-13,266.1,278.57,265.605,276.79,399965.0,1665619200,0
2022-10-14,278.76,280.48,270.76,272.19,313867.0,1665705600,0
2022-10-17,275.19,281.86,275.19,279.6,464200.0,1665964800,0
2022-10-18,287.42,289.98,282.16,283.94,416591.0,1666051200,0
2022-10-19,280.57,280.99,270.28,277.36,469647.0,1666137600,0
2022-10-20,274.66,282.305,272.015,275.01,417604.0,1666224000,0
2022-10-21,275.14,282.41,272.14,282.12,357158.0,1666310400,0
2022-10-24,285.0,288.44,282.265,287.41,286482.0,1666569600,0
2022-10-25,288.06,297.53,288.06,296.81,469982.0,1666656000,0
2022-10-26,297.04,306.415,297.04,301.73,384719.0,1666742400,0
2022-10-27,302.3,303.86,296.8,300.96,312103.0,1666828800,0
2022-10-28,302.69,305.29,298.52,302.68,350577.0,1666915200,0
2022-10-31,300.73,301.93,296.57,299.17,568958.0,1667174400,0
2022-11-01,303.86,310.74,292.96,307.44,604243.0,1667260800,0
2022-11-02,304.77,308.65,295.32,295.74,484847.0,1667347200,0
2022-11-03,293.18,302.93,287.56,298.93,332690.0,1667433600,0
2022-11-04,302.14,305.86,295.6,305.07,387217.0,1667520000,0
2022-11-07,305.51,307.06,302.58,306.47,224515.0,1667779200,0
2022-11-08,307.36,315.225,304.31,312.56,523995.0,1667865600,0
2022-11-09,311.21,316.93,308.05,309.52,387526.0,1667952000,0
2022-11-10,323.23,333.01,321.6,331.85,396124.0,1668038400,0
2022-11-11,334.1,338.42,330.285,331.85,349789.0,1668124800,0
2022-11-14,330.92,335.88,325.265,325.88,331426.0,1668384000,0
2022-11-15,330.65,333.37,326.65,329.79,233755.0,1668470400,0
2022-11-16,330.25,332.2,326.76,329.53,354222.0,1668556800,0
2022-11-17,325.41,325.41,316.355,319.81,298167.0,1668643200,0
2022-11-18,325.31,325.31,318.02,321.16,331165.0,1668729600,0
2022-11-21,320.01,325.545,318.58,322.89,287992.0,1668988800,0
2022-11-22,325.73,337.25,325.73,336.97,293412.0,1669075200,0
2022-11-23,338.17,339.1,334.3,334.57,196940.0,1669161600,0
2022-11-25,335.77,339.34,333.755,338.03,86165.0,1669334400,0
2022-11-28,336.35,338.25,329.69,331.6,294395.0,1669593600,0
2022-11-29,330.39,333.52,327.61,330.16,266565.0,1669680000,0
2022-11-30,331.59,347.75,331.21,346.6,666507.0,1669766400,0
2022-12-01,349.41,353.705,343.835,346.93,269561.0,1669852800,0
2022-12-02,343.5,349.395,342.96,347.37,275837.0,1669939200,0
2022-12-05,342.85,343.44,335.95,340.29,300923.0,1670198400,0
2022-12-06,339.68,341.8,334.485,337.59,263636.0,1670284800,0
2022-12-07,338.62,344.54,335.23,340.64,289617.0,1670371200,0
2022-12-08,341.35,345.465,339.03,343.04,210797.0,1670457600,0
2022-12-09,341.26,344.3,336.04,336.53,262801.0,1670544000,0
2022-12-12,337.83,341.75,337.54,340.86,322695.0,1670803200,0
2022-12-13,351.56,352.71,343.05,344.62,232242.0,1670889600,0
2022-12-14,343.09,348.89,339.91,343.97,494395.0,1670976000,0
2022-12-15,338.62,343.42,336.62,342.43,505303.0,1671062400,0
2022-12-16,340.0,342.155,335.23,338.48,913277.0,1671148800,0
2022-12-19,338.63,340.35,335.36,337.3,282422.0,1671408000,0
2022-12-20,337.3,341.18,334.055,339.14,393671.0,1671494400,0
2022-12-21,341.62,346.95,340.66,346.78,263244.0,1671580800,0
2022-12-22,343.4,344.66,338.55,344.3,173311.0,1671667200,0
2022-12-23,342.96,347.09,342.96,346.66,179156.0,1671753600,0
2022-12-27,348.08,348.45,342.23,346.53,137279.0,1672099200,0
2022-12-28,348.03,349.8772,340.27,340.71,184827.0,1672185600,0
2022-12-29,344.36,348.99,341.34,345.88,207958.0,1672272000,0
2022-12-30,343.31,343.31,338.28,342.58,231202.0,1672358400,0
2023-01-03,345.0,347.87,340.2,345.59,240861.0,1672704000,0
2023-01-04,348.52,350.86,345.96,349.77,239016.0,1672790400,0
2023-01-05,346.87,349.84,344.82,347.03,407350.0,1672876800,0
2023-01-06,350.97,350.97,311.4601,322.21,1270132.0,1672963200,0
2023-01-09,325.0,327.93,317.76,320.4,594682.0,1673222400,0
