datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-09,62.60129159937888,62.60129159937888,61.743211366459626,62.0903,1280252.1231174597,1628467200,0
2021-08-10,62.051785099236646,63.613685221374055,61.849316564885505,63.1509,1030480.270273266,1628553600,0
2021-08-11,63.13153652042361,63.941409621785176,62.91518470620273,63.7293,1063248.7960796682,1628640000,0
2021-08-12,63.873946425849724,63.90287047706143,62.90017003505563,63.2569,867145.1248796573,1628726400,0
2021-08-13,63.50753663708829,64.67413932922244,63.41112319145736,64.1053,743688.8032658766,1628812800,0
2021-08-16,63.76791801354401,64.09572406320541,63.26656758465011,64.0668,807210.2399370658,1629072000,0
2021-08-17,63.65221729254996,64.06679550272561,63.15568757571168,63.6715,842287.3210148969,1629158400,0
2021-08-18,63.60395578231292,64.64040041572184,63.38702551020408,63.7775,1447712.8846379993,1629244800,0
2021-08-19,63.3629586490187,64.0474945686901,63.078538795070735,63.3726,2251818.240217381,1629331200,0
2021-08-20,63.24725015365703,63.77752435464045,62.5723557160418,62.7459,1308339.720682945,1629417600,0
2021-08-23,63.06412222894299,63.902920368970214,62.823088280659306,63.7583,1525863.8985041948,1629676800,0
2021-08-24,64.18245191355246,64.45240965030767,63.81608069938467,64.2403,1065462.0366031914,1629763200,0
2021-08-25,64.48136686336812,64.85737961870177,63.690775941897414,63.7197,751726.4666971125,1629849600,0
2021-08-26,63.43049381491241,63.941485785149574,61.974648767632914,62.1964,721491.7287817303,1629936000,0
2021-08-27,62.3313370195241,63.45937513727882,62.24456485661989,63.2087,989212.9817572582,1630022400,0
2021-08-30,63.21834494172494,63.44057810489511,61.97461053613054,62.0421,959005.543816215,1630281600,0
2021-08-31,62.292767060629316,63.16048862624713,62.08065734458941,62.8134,1121717.3095231273,1630368000,0
2021-09-01,63.07373833485819,63.276206770356815,62.47597438243367,63.228,1026588.1666350351,1630454400,0
2021-09-02,63.31473781395349,63.44007534883721,61.90710088372093,62.1867,791087.4431349469,1630540800,0
2021-09-03,62.03244256055364,62.138497404844294,61.261134602076126,61.2997,624477.9334972275,1630627200,0
2021-09-07,60.9622239060489,61.058637355212355,59.63171830759331,59.9306,1493494.955832246,1630972800,0
2021-09-08,59.88247902210747,60.09458891399064,59.48718331450702,59.7475,671121.1756140424,1631059200,0
2021-09-09,59.34254065306122,59.805325697959184,58.81226612244898,59.0533,1122889.8723695374,1631145600,0
2021-09-10,59.13037303686559,59.58351628368325,58.17587981484543,58.3205,1066130.2212772525,1631232000,0
2021-09-13,58.70614339407744,59.9402354214123,58.38797904328018,59.2557,1075552.3336995428,1631491200,0
2021-09-14,59.38103539750329,59.38103539750329,58.195150131406045,58.6965,711254.5995076367,1631577600,0
2021-09-15,58.667655579223336,59.1690061281337,58.46518708831722,58.8412,904150.7603515903,1631664000,0
2021-09-16,58.90861645385486,60.007729755939884,58.90861645385486,59.651,873700.7351092185,1631750400,0
2021-09-17,59.593192431378924,59.89207432191002,59.12076621731363,59.3618,1813842.213847963,1631836800,0
2021-09-20,58.388030169050715,59.41001352405721,58.253051235370606,59.3136,889121.114887648,1632096000,0
2021-09-21,59.467836630754164,59.699228991185116,58.67724606594842,59.0629,812721.3865218267,1632182400,0
2021-09-22,59.554601032448375,59.85348279252703,58.76401057030481,58.8315,1282489.8712424468,1632268800,0
2021-09-23,59.255706609243006,59.52566427033295,57.62631929766441,58.2048,1978094.3346596842,1632355200,0
2021-09-24,58.02167731534792,58.88939930909689,57.95418782694522,58.6098,1550577.615518224,1632441600,0
2021-09-27,59.04360097513408,60.10414900048757,58.72543656752803,59.3232,1049660.5277530544,1632700800,0
2021-09-28,59.323192266275086,59.77151478218306,58.81702168379834,59.0918,1408223.7286730139,1632787200,0
2021-09-29,59.111159292322675,60.219915338419085,58.76407044310989,59.4004,719034.6810795887,1632873600,0
2021-09-30,59.38110982564771,59.95959116832328,59.00509695290859,59.169,1409983.2437594011,1632960000,0
2021-10-01,59.61248871019109,60.78873383757962,59.400378933121026,60.5477,928150.8034161495,1633046400,0
2021-10-04,60.673,61.367177022088036,60.229498013665975,60.673,1032201.149275625,1633305600,0
2021-10-05,60.71154994395516,61.183975852682146,59.978807718174544,60.2102,1265638.7572205374,1633392000,0
2021-10-06,59.64141501443695,60.15240676932948,58.330190888675006,60.1042,2387406.407871663,1633478400,0
2021-10-07,53.22029278350515,58.83156278350515,52.2368743298969,56.1127,6664801.169788659,1633564800,0
2021-10-08,55.46671445291719,55.698106969320804,54.126566128746234,54.3676,3250037.0007136604,1633651200,0
2021-10-11,54.107305,54.88825505434782,53.075679619565214,53.2203,2061122.3612042775,1633910400,0
2021-10-12,53.02742784534398,53.64447427845344,52.52607761844254,53.1142,1867483.1879233804,1633996800,0
2021-10-13,53.79875562700964,54.76289103251161,53.523977036441586,53.9723,1879858.3577131233,1634083200,0
2021-10-14,54.261552173913046,55.91986542443065,53.93374606625259,55.8813,2033858.0777469384,1634169600,0
2021-10-15,56.14163033428164,56.29589206970128,54.12658641536273,54.223,2147445.3084484446,1634256000,0
2021-10-18,53.93371945945946,54.51885307297297,53.470934594594596,53.5095,1105180.1362374905,1634515200,0
2021-10-19,53.65415924932975,54.10248241286863,53.29742899016979,53.9434,994492.6478494126,1634601600,0
2021-10-20,53.90480749826027,55.42814135351427,53.90480749826027,55.4185,1284780.1900087516,1634688000,0
2021-10-21,55.418492452830186,55.65412710062893,54.907500786163524,55.1871,1044135.6969291737,1634774400,0
2021-10-22,55.476291724488064,57.20209224911152,55.20633410052462,56.9707,1828444.3045284683,1634860800,0
2021-10-25,56.89362251712329,57.42389691780822,55.80414965753425,56.3055,1616587.4665885214,1635120000,0
2021-10-26,56.45006822077476,56.91285272540281,55.91497363729859,56.2476,1009324.0273362775,1635206400,0
2021-10-27,56.40194255874674,56.46461138381201,55.11964198433421,55.3896,961228.7279561505,1635292800,0
2021-10-28,55.53415480953209,56.02586347190815,55.158142303009214,55.4281,1025080.9037293359,1635379200,0
2021-10-29,55.05208751107175,55.39917597874225,54.280779805137286,54.4254,1055611.9091453622,1635465600,0
2021-11-01,54.51218248783878,55.89089527449618,54.51218248783878,55.4956,849335.576874563,1635724800,0
2021-11-02,55.64019300070522,55.86194389985895,53.93367521156558,54.6857,1283049.4085291037,1635811200,0
2021-11-03,54.917126643598614,56.40189446366782,54.62788615916955,55.727,1376156.9400829042,1635897600,0
2021-11-04,55.65441545859306,55.9351561175423,54.260392876224394,54.3572,1852341.9868941004,1635984000,0
2021-11-05,55.102627124523075,56.00293357613598,54.967097121054465,55.819,1599220.7957863808,1636070400,0
2021-11-08,56.04166282470325,56.36112644073628,55.08327197660416,56.274,2411253.5554607813,1636329600,0
2021-11-09,56.43852602926165,57.04841061585573,56.04161701258931,56.9032,1483503.108436784,1636416000,0
2021-11-10,57.24203905769888,57.68735172413794,55.848016797541824,56.7096,2045342.719045805,1636502400,0
2021-11-11,56.34178661594329,57.26145495417604,55.94487712260073,55.9836,1741225.9761787378,1636588800,0
2021-11-12,55.42207264201027,55.551794174482396,53.35040040700761,54.7057,3171148.152203518,1636675200,0
2021-11-15,55.12201020793951,57.145280340264655,54.744462192816634,56.3321,2561652.8792642206,1636934400,0
2021-11-16,56.206244386694394,56.9419788981289,55.5382748960499,55.8771,1724558.166404484,1637020800,0
2021-11-17,56.002939182282795,57.551853662691656,55.57698770017035,56.8258,1940917.4864234205,1637107200,0
2021-11-18,56.409456309314585,56.73860021089631,54.13449110720562,55.0832,2404864.608446859,1637193600,0
2021-11-19,55.10263941813022,55.731886003193196,54.08616416533617,54.5702,2283605.7185057043,1637280000,0
2021-11-22,54.70571994768962,56.119104324324326,54.05711204882302,55.5189,2069397.7861593077,1637539200,0
2021-11-23,55.61564393276134,56.73860558571178,55.05416310628611,55.2865,2368975.46145985,1637625600,0
2021-11-24,55.00575983562623,55.00575983562623,53.9056446389137,54.1829,1793247.6906920818,1637712000,0
2021-11-26,52.7986489478673,52.97067534900474,50.34942669194313,51.0658,2344285.2505982476,1637884800,0
2021-11-29,51.57881929067368,52.29519178082192,50.513941264777635,51.5885,2620038.382003741,1638144000,0
2021-11-30,50.93995042372881,51.191649152542375,49.59433029661017,50.2623,10957046.199636705,1638230400,0
2021-12-01,51.34649952229299,52.362974343152864,48.61653857484076,48.6359,1898462.5200726213,1638316800,0
2021-12-02,49.38135241236336,51.77249023746702,48.9166778552582,51.3659,2525296.687880481,1638403200,0
2021-12-03,51.520765653945915,52.837342904779554,51.11417562060023,52.2565,2306537.2564178617,1638489600,0
2021-12-06,53.195487782640406,54.73472027716994,52.624326039387306,53.089,2681966.1647422253,1638748800,0
2021-12-07,53.57308266572137,54.62828071605813,53.26329975186104,54.6186,1792040.9911641823,1638835200,0
2021-12-08,54.628295442594215,55.39791257668712,54.2120245398773,55.2285,1201785.7763654636,1638921600,0
2021-12-09,54.83153503791218,55.1413177217422,54.43946632868982,54.8993,1284670.3859612055,1639008000,0
2021-12-10,55.26722287467134,55.547963716038566,54.821909815950924,55.2285,1258423.1003920077,1639094400,0
2021-12-13,55.08324925136515,55.67377266161704,54.357195878104626,54.9574,1084952.2624796662,1639353600,0
2021-12-14,55.034877131306025,55.79965378801195,54.87030493935665,55.0736,1192666.8027875426,1639440000,0
2021-12-15,55.26719286588565,55.6641021157545,54.39437974471061,55.364,1615540.026370927,1639526400,0
2021-12-16,55.6543790632646,56.201338954910874,54.9960910520797,55.393,1910187.1196721606,1639612800,0
2021-12-17,54.99607353549276,56.84508780151619,54.570122605099925,56.1868,2777683.614656823,1639699200,0
2021-12-20,55.65440904318375,57.35821422523286,55.47047552921253,57.1646,2139410.9833708275,1639958400,0
2021-12-21,57.677685975809084,59.420214253023865,57.45502958483164,59.2266,1942310.5175714968,1640044800,0
2021-12-22,58.819966595570136,59.53633880229696,58.6650753076292,59.0039,971145.1302371538,1640131200,0
2021-12-23,59.197557246963555,59.904249263157894,59.091069408906876,59.7784,790269.307141041,1640217600,0
2021-12-27,59.710635012145744,59.97201425101214,59.1201115465587,59.7784,1148243.9894677678,1640563200,0
2021-12-28,59.55575004821602,60.572224975892006,59.55575004821602,60.2334,771168.3570909163,1640649600,0
2021-12-29,60.494728008298765,60.70770352697097,59.90420497925312,60.6593,713401.5258995735,1640736000,0
2021-12-30,60.988438590923515,61.73385284036814,60.843228022849885,61.0078,956790.8991964962,1640822400,0
2021-12-31,60.78513848217103,61.617678999684436,60.78513848217103,61.3563,738443.2193597072,1640908800,0
2022-01-03,61.385383776595745,61.910562308354194,61.007836076345434,61.8791,1744855.4435988888,1641168000,0
2022-01-04,61.87910407582939,62.20824824644551,61.14337004739337,61.2789,2343923.936297812,1641254400,0
2022-01-05,61.34661758555133,62.106552804182506,60.52375779467681,61.1046,1793076.313076266,1641340800,0
2022-01-06,66.89373134768505,69.29454833382484,64.8802397148334,65.6546,5739163.659515099,1641427200,0
2022-01-07,65.63520700455581,68.41841084140091,65.1027680096811,67.9973,3125965.2580323042,1641513600,0
2022-01-10,67.99732103880945,68.42317555938139,65.53842019258828,66.3516,2353852.693529621,1641772800,0
2022-01-11,66.26449704312708,67.37777931631328,66.26449704312708,67.1164,1768019.124535881,1641859200,0
2022-01-12,67.34867225047218,67.6197320209211,66.54614171582159,66.6323,1508300.104153691,1641945600,0
2022-01-13,66.70975081112397,67.20220836790266,66.52581738122826,66.8356,1114017.827624799,1642032000,0
2022-01-14,66.2160226316553,66.88399128100971,65.93528218482518,66.7291,1229242.0771447541,1642118400,0
2022-01-18,66.09023930891907,66.18220609864146,65.13184855286474,65.5578,1212745.1696060577,1642464000,0
2022-01-19,65.74170249142173,65.9353166940176,64.73490863792331,64.8898,1129423.3432681256,1642550400,0
2022-01-20,64.72524913515996,65.27704979335681,63.127931440379605,63.2441,1273316.2955912093,1642636800,0
2022-01-21,63.35058490973615,63.970150532325256,62.40187505014657,62.7407,1427006.482873159,1642723200,0
2022-01-24,62.08240800185013,62.96335282146161,60.407644773357994,62.7891,1922252.1459934926,1642982400,0
2022-01-25,62.1114915,62.750418937499994,60.906242015625004,61.9566,1404588.8896421043,1643068800,0
2022-01-26,62.44059557438794,63.57323893596987,61.3321539940364,61.6855,1176075.6255521963,1643155200,0
2022-01-27,62.401821292656074,63.04074779053311,61.19018431577292,61.5596,924743.6472946543,1643241600,0
2022-01-28,61.24020421611492,61.9953,60.65936130543409,61.9953,1287768.4934180495,1643328000,0
2022-01-31,61.49183142812647,62.63899484503971,61.33694016508332,62.1598,1210548.331236587,1643587200,0
2022-02-01,62.13079092738815,62.701952763585695,61.53058696392631,62.5277,1208535.4382137835,1643673600,0
2022-02-02,62.32442641157255,62.85686559340488,61.86943292891584,62.2373,1110565.9954721688,1643760000,0
2022-02-03,61.89230320462717,62.708593590745664,61.61048866656245,62.1644,1093204.495820759,1643846400,0
2022-02-04,61.55214648605578,61.88254954581673,60.72613883665339,60.9788,698800.5503552054,1643932800,0
2022-02-07,61.05654577563405,62.78630308075308,60.83303780924227,62.4559,1344394.183575931,1644192000,0
2022-02-08,62.679427445526194,63.165314479987636,61.96031463452326,62.8835,908697.8426773319,1644278400,0
2022-02-09,63.359652147792126,64.71041773805948,63.30377515395013,64.7007,1225520.787564895,1644364800,0
2022-02-10,64.07880317124736,65.76969060706736,63.81642408637874,64.3509,1236278.7230637022,1644451200,0
2022-02-11,64.67163252830188,65.44905260377358,64.05455534339623,64.3801,1122749.4986804929,1644537600,0
2022-02-14,64.42863230345671,64.72988231875192,63.0681483634139,63.5346,621546.6240442216,1644796800,0
2022-02-15,63.7289531965863,64.99711855068124,63.70951771223236,64.9048,706202.106931999,1644883200,0
2022-02-16,64.49665163116343,65.47814354238047,64.31201453895429,65.2352,725073.8104581574,1644969600,0
2022-02-17,65.06025449871466,65.09912544987147,64.19537583547559,64.2634,551858.8910639648,1645056000,0
2022-02-18,63.95247563909775,64.92425007518797,63.86015706766918,64.623,967958.1650495953,1645142400,0
2022-02-22,64.41890808338333,65.3032225554889,63.806690371925605,64.7979,1202418.283925868,1645488000,0
2022-02-23,65.01173106575963,65.41987646258502,64.16628702947845,64.2829,603357.9256691905,1645574400,0
2022-02-24,63.07788559925673,63.165345308144936,60.881675131619694,62.7572,1247788.397506581,1645660800,0
2022-02-25,63.25281939858491,66.06124846698114,63.077899941037735,65.9252,1213365.5282046925,1645747200,0
2022-02-28,64.31205629986452,65.48304493451754,64.03024160770735,64.555,871246.0948028814,1646006400,0
2022-03-01,64.46749496470589,64.46749496470589,61.67850324705883,61.9506,932806.2803265827,1646092800,0
2022-03-02,61.9506437007874,62.038103433070866,60.91084466141732,61.7077,1505837.5616009024,1646179200,0
2022-03-03,61.90203126534621,62.3101765264364,58.96727248322147,59.3657,1565337.542554034,1646265600,0
2022-03-04,58.17046645984143,58.37453926232333,56.1297384350224,56.3824,2042809.7959646985,1646352000,0
2022-03-07,56.12966503323837,56.358031918328585,50.60027109211776,51.1639,2943563.072791558,1646611200,0
2022-03-08,51.173596213292114,52.495208268933546,49.2786377511592,50.299,2735463.364281596,1646697600,0
2022-03-09,52.193991935483865,53.58362903225806,51.76641129032258,51.815,2259341.742738589,1646784000,0
2022-03-10,50.678055328268066,50.969587765439314,49.473054587960256,49.8812,1374725.9272030345,1646870400,0
2022-03-11,50.143543404510076,50.34761596487727,48.65672903612054,48.6956,1544455.655541774,1646956800,0
2022-03-14,49.14258178542834,49.57987982385909,48.30685664531625,48.5498,1601657.310225789,1647216000,0
2022-03-15,48.49151156812339,49.27864832904884,48.49151156812339,49.1426,1239107.3170731708,1647302400,0
2022-03-16,49.453613451394126,51.591517746797294,49.439036831198194,51.5818,1812642.4126339133,1647388800,0
2022-03-17,51.270804860721626,52.14540160777715,51.057014544774724,51.9802,1357097.2039353447,1647475200,0
2022-03-18,52.07734419201173,53.32121432759252,51.7955298644192,53.0394,2197097.2707081903,1647561600,0
2022-03-21,53.02974197100385,53.97236336942558,52.75764507249036,52.952,1317580.1780858135,1647820800,0
2022-03-22,52.98117006460876,54.20560649676957,52.786815075376886,54.1473,1185423.6462390553,1647907200,0
2022-03-23,53.83626423357664,54.60396547445256,53.01997430656935,53.2532,1290619.3806193804,1647993600,0
2022-03-24,53.64190674318509,54.20553547345769,53.175455380200866,54.1861,924603.1509925976,1648080000,0
2022-03-25,54.46792458930444,55.7506660782943,54.0792150471863,55.6049,1099928.748006021,1648166400,0
2022-03-28,55.847842130667125,56.40175321496294,55.32308426133425,56.3726,1084335.6398321171,1648425600,0
2022-03-29,57.431859634412206,58.67573070602046,57.23750477947341,57.9469,1436415.8800557062,1648512000,0
2022-03-30,57.567948024112525,58.04411774949765,57.461052779638315,58.0344,1101238.5123306178,1648598400,0
2022-03-31,57.7817015523285,58.95754848940077,57.363838591220166,58.219,1701472.1958467166,1648684800,0
2022-04-01,58.77292235294117,59.50175323529411,57.95663176470588,59.4726,1690010.3711625186,1648771200,0
2022-04-04,59.268532377656946,59.268532377656946,58.20929807217004,58.977,1590733.0901877002,1649030400,0
2022-04-05,58.67575972798142,59.12277611544203,58.31620306850223,58.5883,1290813.527615582,1649116800,0
2022-04-06,58.209242223692925,59.21016909331569,57.72335539377896,58.734,1505043.8805461912,1649203200,0
2022-04-07,61.36755593012565,64.32962160281949,61.36755593012565,63.418,3283403.911823142,1649289600,0
2022-04-08,63.78727562189056,65.38584461028194,63.50546102819238,64.4578,2108914.2411003783,1649376000,0
2022-04-11,64.13707095209219,65.58501391752579,63.71920821710128,64.0982,1711897.3531238004,1649635200,0
2022-04-12,64.0205255659523,65.37129257470569,63.61238013884695,64.3898,934582.7606235772,1649721600,0
2022-04-13,64.19546336898397,65.67256152703506,64.19546336898397,65.4199,769333.353918303,1649808000,0
2022-04-14,65.7793903944113,67.22733383786932,65.7793903944113,66.7706,1469441.2683127003,1649894400,0
2022-04-18,66.50827182846932,66.94557051816557,65.00202078618224,65.2644,971547.0455562298,1650240000,0
2022-04-19,65.16720760981343,66.76091802556193,64.80162598883504,66.1487,980173.7533768615,1650326400,0
2022-04-20,66.42078047722342,67.4800145770065,65.86686906724512,67.1982,884369.8670500104,1650412800,0
2022-04-21,67.6840562190504,67.79581022429362,66.483915380134,66.722,609571.7988069901,1650499200,0
2022-04-22,66.61512096774193,67.03298387096775,66.08064516129032,66.275,1012679.7012448133,1650585600,0
2022-04-25,66.23616083309228,67.3245484524154,64.60357940410762,67.1885,738567.3134539393,1650844800,0
2022-04-26,66.75119939740885,66.76577601687255,64.48696450738174,64.5064,767688.2851934072,1650931200,0
2022-04-27,64.37033536804309,65.86686792339917,64.16820629563135,64.9534,656163.6206880625,1651017600,0
2022-04-28,65.5364323494687,66.06119025974026,64.56465844155844,65.8474,800736.6668995285,1651104000,0
2022-04-29,65.96405875945538,66.5471235098336,63.913614387291986,64.2343,957632.5779217643,1651190400,0
2022-05-02,64.71047778958555,65.08946992561106,62.689186397449525,64.0108,1048687.5114824374,1651449600,0
2022-05-03,64.04965158213474,64.49180894019682,63.17505461014384,64.1857,1080569.7141263552,1651536000,0
2022-05-04,64.13709515859766,64.36060321748369,62.30044197905599,64.0302,1050909.80240574,1651622400,0
2022-05-05,63.62542221346367,63.66443826265174,61.20642716380262,61.8697,1149790.4306954776,1651708800,0
2022-05-06,61.36250365795725,61.91848247030879,60.27005406175772,61.5966,1056626.506170795,1651795200,0
2022-05-09,60.98211964285714,61.52834464285714,59.88966964285714,61.1772,1333075.271179459,1652054400,0
2022-05-10,61.6550664049984,62.96210309195771,59.91885349247036,60.8845,818475.0670531909,1652140800,0
2022-05-11,61.28444755461362,62.181816514509286,59.704297864362566,59.8311,1217662.2201497215,1652227200,0
2022-05-12,59.50927713216146,60.640743473307296,59.099608284505216,59.9287,1126236.1359415438,1652313600,0
2022-05-13,60.24074094128758,62.03303954037462,60.24074094128758,61.9672,1280639.9774396778,1652400000,0
2022-05-16,61.90872992758186,62.98167152078085,61.518569348236774,61.9575,1074848.7217850946,1652659200,0
2022-05-17,62.53296363072149,63.02066417377812,61.36248232738557,62.8646,1050240.782570795,1652745600,0
2022-05-18,61.94769471153846,62.41588701923077,60.22123557692308,60.865,1706587.9700977572,1652832000,0
2022-05-19,60.133441605254724,61.69408242550465,59.92860749759692,60.8845,1222063.126411484,1652918400,0
2022-05-20,61.47954381826817,61.625854012980845,60.42133094997625,61.6161,869724.0834781819,1653004800,0
2022-05-23,62.533002219443574,63.39135570490778,61.64538668333854,62.4062,930056.8280074736,1653264000,0
2022-05-24,62.396396218421465,62.401273222971916,61.03376114702652,62.1623,706853.9642194706,1653350400,0
2022-05-25,61.95750583058306,62.52811573157316,61.29423278327833,62.0648,1004955.3539204187,1653436800,0
2022-05-26,62.28912943143813,64.4935364548495,62.28912943143813,64.1619,854929.1124483533,1653523200,0
2022-05-27,64.92267686424475,66.4394250992793,64.78612075305192,66.3175,780202.3583518679,1653609600,0
2022-05-31,65.90784598993784,66.66865877478543,65.33235939627109,65.9176,1848328.0092115006,1653955200,0
2022-06-01,65.99568799759652,66.25660798783237,64.46430712032449,64.9325,918429.6871366417,1654041600,0
2022-06-02,65.30313419468507,66.46386204668919,64.35699468506829,66.4346,1116791.3286149085,1654128000,0
2022-06-03,65.9468753263899,67.05395569165321,65.89810526624615,66.4931,822202.1847379653,1654214400,0
2022-06-06,66.92230142070164,67.57582046970136,66.25902835604523,67.2832,678380.088045753,1654473600,0
2022-06-07,66.40536017378712,67.67338262128892,66.38585213613325,67.3515,730515.3010697608,1654560000,0
2022-06-08,66.9710062399297,67.56600061520433,66.34674984619892,66.5906,792440.55001757,1654646400,0
2022-06-09,66.38585725304064,66.980852447345,65.66405980421239,65.7616,863802.8591153501,1654732800,0
2022-06-10,64.57154761189547,65.60547269450286,64.37646740762992,64.9422,1083413.874799437,1654819200,0
2022-06-13,63.654694151957024,64.32284409823484,62.63052270145816,63.5474,1545348.4367574442,1655078400,0
2022-06-14,63.54740140296181,63.54740140296181,61.874587996882305,62.572,1346722.483698779,1655164800,0
2022-06-15,63.20597174447173,64.34719067874693,62.645116285319396,63.5181,956954.3119205392,1655251200,0
2022-06-16,62.51345239365877,62.53296041437765,61.0796128708209,62.1428,977263.6739895854,1655337600,0
2022-06-17,62.240387076077006,64.02537231897342,62.06481475710358,63.8498,2594014.151336417,1655424000,0
2022-06-21,64.8934750484424,65.6542883738262,63.70348497540618,65.4397,1499905.1172300607,1655769600,0
2022-06-22,64.9227332746995,67.92697033128115,64.72765294635005,66.5419,1302502.4211812408,1655856000,0
2022-06-23,66.74674066473989,67.8879606936416,65.79084696531791,67.4978,1529123.7936643863,1655942400,0
2022-06-24,68.10251150048671,71.13600921985815,67.985463356974,70.1411,3714258.3124587443,1656028800,0
2022-06-27,70.03380101830192,71.0969882482455,69.61437853309482,70.8824,1189419.3744850627,1656288000,0
2022-06-28,71.88704783154373,72.16016008924838,69.78018184353648,69.946,1124004.4755954593,1656374400,0
2022-06-29,69.83877717617659,70.5020504789671,69.20398560932945,70.2582,862814.5857707713,1656460800,0
2022-06-30,69.45834959417857,70.42399720123147,68.96089476630284,69.7022,1627367.601309571,1656547200,0
2022-07-01,69.74123569634385,70.42401702483953,68.86337398827798,69.8973,1514982.6991886667,1656633600,0
2022-07-05,69.49738589918255,71.83835047683924,69.24378140326974,71.5945,1416187.511610529,1656979200,0
2022-07-06,71.85785626274989,72.85276617707058,71.02876466748265,71.7213,1928032.9931275647,1657065600,0
2022-07-07,71.79928062316127,73.42820058839261,71.78952661139341,72.9405,1656257.9976830431,1657152000,0
2022-07-08,73.39897451294368,74.3256060848679,72.97955180144115,73.0966,1343472.1929610954,1657238400,0
2022-07-11,72.84297006565725,73.38919480101836,72.59911973737104,72.7942,1036865.5304955613,1657497600,0
2022-07-12,72.90147863017393,74.27679418902522,72.16017378994204,72.3455,1642856.4524400274,1657584000,0
