datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,83.8521081670083,84.06006573524651,83.24631872909698,83.8069,1074031.6012166063,1623628800,0
2021-06-15,83.87922612244898,84.64776489795919,83.49043591836735,84.1776,1260723.6366919465,1623715200,0
2021-06-16,84.62061049711735,84.62965212661805,83.07449185249645,83.1197,1320779.6226406016,1623801600,0
2021-06-17,82.79422777657501,83.81593223641482,82.57722859926392,83.5266,1142603.410171131,1623888000,0
2021-06-18,83.16491573297552,83.16491573297552,80.66038413284133,80.8593,2215529.642230393,1623974400,0
2021-06-21,81.18483616411162,82.20654086246829,80.7237128046763,81.9805,1573719.8846067053,1624233600,0
2021-06-22,81.97143999112787,82.40543834978374,81.47415020516802,81.5284,2006938.4656144362,1624320000,0
2021-06-23,81.58264563335956,81.58264563335956,80.38915020793526,80.4434,1188723.4502768407,1624406400,0
2021-06-24,80.5429,80.94977365289628,80.14506798383476,80.5429,773753.7138593221,1624492800,0
2021-06-25,80.54285358490567,81.51030815760268,80.32585442841288,81.4651,1177221.1658734845,1624579200,0
2021-06-28,81.55553583992965,82.80328128847846,81.42895296833774,82.2427,1436355.4698471718,1624838400,0
2021-06-29,81.78155324646148,82.33309274320378,80.29872574702316,80.4886,1330180.3485214054,1624924800,0
2021-06-30,80.51571630129284,80.66038238336142,79.95513523327712,80.4253,1659435.2772075457,1625011200,0
2021-07-01,80.54287858964408,81.82679066415345,80.03654706730235,81.5465,1255635.8274113543,1625097600,0
2021-07-02,81.60979924461232,81.69117396134192,81.07634276827372,81.3928,1266916.8525962983,1625184000,0
2021-07-06,81.37468577728777,82.01664163175303,80.10885733186328,82.0076,985994.590745248,1625529600,0
2021-07-07,81.91724501579692,83.09265802374986,81.34762178886588,82.9932,1169367.6951846657,1625616000,0
2021-07-08,82.9660265047175,83.95156452662401,82.7851938401475,83.3729,1377627.2145985086,1625702400,0
2021-07-09,83.47239860627177,83.72556445993031,82.40548536585365,83.0384,1354068.8645253282,1625788800,0
2021-07-12,82.88468541734329,83.79789074374797,82.6586444949659,83.5176,748315.8280410357,1626048000,0
2021-07-13,83.59897329415605,83.95159712699967,82.65864307323974,83.0836,823191.6647810157,1626134400,0
2021-07-14,83.08355439613527,84.69296485238863,82.7218891250671,84.2228,953699.5326681136,1626220800,0
2021-07-15,84.0420055408971,85.76895799472295,84.0420055408971,85.6695,1315248.7174548702,1626307200,0
2021-07-16,85.77802659262365,86.79973176865046,85.4254026823135,86.2934,1345441.9457339726,1626393600,0
2021-07-19,86.23908770030775,87.4506664119707,84.16855393186883,85.1993,1969002.9026060074,1626652800,0
2021-07-20,84.99134939245364,86.5013020891068,84.41268488595182,84.8286,1288705.2715711447,1626739200,0
2021-07-21,84.81047687296416,84.86472664495113,83.23723348534202,83.2734,994179.2937480636,1626825600,0
2021-07-22,83.28250113550341,83.92445722937168,83.11975170325512,83.608,886122.9068988613,1626912000,0
2021-07-23,83.85212900138254,85.09987472083378,83.644171381474,85.0185,625329.3342037321,1626998400,0
2021-07-26,84.82858453695836,85.46149872557349,84.24087850467289,85.136,1227101.5786506296,1627257600,0
2021-07-27,85.29880634196893,87.3964661968912,84.84672447668395,87.2518,1431488.519434556,1627344000,0
2021-07-28,87.02573591698433,87.02573591698433,84.81053536637019,85.3892,1576263.6024227887,1627430400,0
2021-07-29,85.5881330936773,85.78704910128991,84.85576052019454,85.5158,920519.1789119672,1627516800,0
2021-07-30,85.59710636286383,86.2119371680476,84.93706741024008,85.1179,1301867.1043341057,1627603200,0
2021-08-02,85.06371852164732,86.15775656810983,84.9100106969377,85.6243,1532687.0993397902,1627862400,0
2021-08-03,85.44347819265768,87.77622077188579,85.28977034828993,86.4471,1367230.155783132,1627948800,0
2021-08-04,86.16679327976625,86.71833308984661,85.01850547845143,86.646,1375304.168686379,1628035200,0
2021-08-05,86.73641004353233,87.28794981343283,86.03116246890546,87.2337,822417.5748592574,1628121600,0
2021-08-06,87.17945800020766,87.61345654656837,86.56462672619665,87.08,864777.0900321543,1628208000,0
2021-08-09,86.95343379009654,87.34222422921208,86.40189386483962,87.0981,924279.4159688902,1628467200,0
2021-08-10,87.22464044745058,87.22464044745058,86.43801831425598,86.8901,626435.4627282049,1628553600,0
2021-08-11,87.08902528783321,87.75810625453792,86.96244240224044,87.1704,660278.8331819057,1628640000,0
2021-08-12,87.32286851464436,87.76904375523013,87.02238314853557,87.0497,500679.9563927273,1628726400,0
2021-08-13,87.02244012056958,87.8237349547864,86.98601762810519,87.6052,551746.9739239223,1628812800,0
2021-08-16,87.77816176167936,88.67961798724016,87.41393702407902,88.4884,1163128.0258203335,1629072000,0
2021-08-17,88.44287077855381,89.00741911462612,87.81458311421528,88.6523,1311717.6204114277,1629158400,0
2021-08-18,88.64320008293593,88.64320008293593,87.25004038979888,87.8328,1309630.9123698662,1629244800,0
2021-08-19,88.1241932143962,88.9983327627101,87.91476394761266,88.2972,975661.1534680602,1629331200,0
2021-08-20,88.16066683061788,89.27155315093759,87.68717430064555,88.8618,1013329.6084481747,1629417600,0
2021-08-23,88.82528849566759,88.82528849566759,87.11343260256811,87.2227,1244945.9143090046,1629676800,0
2021-08-24,87.04064091053468,87.09527464266807,85.63837511911063,86.0026,854966.3033443176,1629763200,0
2021-08-25,85.8204695753222,86.45786298330869,85.41982229030214,86.1938,1103604.1339400283,1629849600,0
2021-08-26,86.13922377622379,86.35775880483155,85.5928862047044,85.9389,862214.1777472133,1629936000,0
2021-08-27,86.05725624404195,86.16652373689227,85.54734127740706,85.9662,759860.0263824619,1630022400,0
2021-08-30,85.85688974952643,86.74924049673754,85.74762231109241,86.5216,624559.3470301057,1630281600,0
2021-08-31,86.27575174640135,86.86761706181203,85.60193584885691,86.0299,1134244.5359113517,1630368000,0
2021-09-01,86.33949299270073,87.63249109489051,85.85689510948906,87.3229,1127435.5295117318,1630454400,0
2021-09-02,87.4685841322314,88.15150561983471,87.41395041322313,88.1424,1074501.2615948739,1630540800,0
2021-09-03,88.15151028309742,88.27898896752707,87.28647635303913,87.4868,778530.1554063013,1630627200,0
2021-09-07,87.35935732511162,87.55968105464595,85.60197187965127,85.6475,1061431.915700984,1630972800,0
2021-09-08,85.72031835718731,87.94208993984651,85.50178344741755,87.7964,873526.3404877648,1631059200,0
2021-09-09,87.74180814668195,87.88749815605792,87.01335809980206,87.4049,993561.608102063,1631145600,0
2021-09-10,87.31376170302455,87.31376170302455,86.08450340394141,86.4032,1005093.8854116515,1631232000,0
2021-09-13,87.09530823014518,87.09530823014518,85.21954937019642,85.3015,868364.284332632,1631491200,0
2021-09-14,85.3560798330122,85.94794511881824,84.92811570327552,85.0647,929865.3142843036,1631577600,0
2021-09-15,84.91899667463596,85.28322140838948,83.43478088459031,83.7899,1333791.9009331672,1631664000,0
2021-09-16,83.85368679842762,84.40002420834244,83.01596943655821,83.3893,1407152.4044451744,1631750400,0
2021-09-17,82.8884573553719,83.55316760330578,82.5606550413223,82.6335,2527230.4815843455,1631836800,0
2021-09-20,82.64257083195957,83.68971667216178,82.04160017584351,82.852,1160822.068266306,1632096000,0
2021-09-21,83.04329875246225,83.83548811556139,82.77013000656599,83.2072,1353229.4801411415,1632182400,0
2021-09-22,83.37108556395923,83.5987261427162,82.48784011838211,83.0706,981701.071137081,1632268800,0
2021-09-23,83.2526458241028,83.65329292202038,81.97785960345593,82.2055,1347300.411772935,1632355200,0
2021-09-24,82.26019115555556,83.0979084,81.89596626666666,81.9506,1104372.634245509,1632441600,0
2021-09-27,81.95063964677914,82.71551228348241,80.3298381070984,80.43,912183.2400845455,1632700800,0
2021-09-28,80.44812578329726,80.55739318673807,79.18244502677452,79.92,1336537.6626626626,1632787200,0
2021-09-29,79.83805289293338,81.56812018874282,79.68325739804516,81.0491,1037052.1449343672,1632873600,0
2021-09-30,81.08557800453514,81.20395111111111,80.02022004535146,80.3116,1322149.9758440873,1632960000,0
2021-10-01,80.81243580232824,80.94902020086738,79.64691560146085,79.7835,1219575.6014714823,1633046400,0
2021-10-04,79.57398781470292,81.68649098131364,79.55577658050801,81.3769,1472607.4967220428,1633305600,0
2021-10-05,81.22217437282033,81.38607562155472,80.52104125323433,80.9399,1032878.036666712,1633392000,0
2021-10-06,80.95806156988299,82.53333371605211,80.4117244093619,82.4787,877040.8359976575,1633478400,0
2021-10-07,82.56063366027642,83.27087182345075,81.51348765046812,81.6956,746352.4596183882,1633564800,0
2021-10-08,81.5954494989303,81.71382254250646,80.72131010021394,80.867,740202.3074925495,1633651200,0
2021-10-11,80.62118030459179,80.84882086339174,79.37371004236803,79.5194,965776.9299064127,1633910400,0
2021-10-12,79.51942436802551,80.07486750170804,79.38283999089046,79.9656,1008277.8344688216,1633996800,0
2021-10-13,79.96554816812765,81.04911685772083,79.30083796358733,81.0218,1152145.694121829,1634083200,0
2021-10-14,81.37690228031146,82.3238864849833,81.30405734149055,81.8595,1128643.9570239251,1634169600,0
2021-10-15,82.17820112135007,82.46958089263906,81.4861741645387,82.0143,1398477.3143220143,1634256000,0
2021-10-18,81.26763029040973,81.66827743133723,80.55739217694732,80.8943,957980.1296259441,1634515200,0
