datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,151.88960879237288,152.8073993644068,149.921563029661,151.8423,777204.3663722164,1623628800,0
2021-06-15,151.8612330799184,153.7725084121392,151.40706864453924,153.0818,677097.1393725446,1623715200,0
2021-06-16,153.81035956332428,154.22667697355965,149.83642064744114,149.9405,840742.1630580131,1623801600,0
2021-06-17,149.61876486436498,153.6873204130703,149.37275918002467,153.4697,654915.3546270046,1623888000,0
2021-06-18,152.43844906690364,153.09604153230927,148.89975004443318,149.0606,1840163.5795106152,1623974400,0
2021-06-21,149.42958664600124,152.93989986360816,147.94409021698698,152.6182,854802.8492014714,1624233600,0
2021-06-22,153.10073126487165,153.81036323105826,151.04752944270507,151.1043,614919.4523253143,1624320000,0
2021-06-23,151.2272680501375,151.38811792543325,147.55610619044572,147.9535,903783.4796743572,1624406400,0
2021-06-24,149.01326051951412,149.0605693202378,145.39886814422331,146.4302,916816.730428559,1624492800,0
2021-06-25,146.43019728145333,147.01682639953617,145.13393616568962,146.8749,1100546.83632125,1624579200,0
2021-06-28,147.23447695290153,150.30008780906374,147.23447695290153,148.8619,785174.0592455156,1624838400,0
2021-06-29,148.01972868536146,149.73230672755338,147.04516770002573,147.1114,692591.2284160167,1624924800,0
2021-06-30,147.37636680724066,148.1096531726465,145.07715923571013,145.8341,663372.3848537481,1625011200,0
2021-07-01,145.91926240277687,147.5088380793212,145.1907068843607,147.1966,525451.9255200188,1625097600,0
2021-07-02,147.5372327447731,148.49287056348803,147.12091527919432,148.4361,420330.8639879382,1625184000,0
2021-07-06,149.30655416562422,151.36921758819113,148.13329607205404,151.2746,804655.8938513141,1625529600,0
2021-07-07,151.38812584159626,154.78962779409963,150.7825733382299,154.5862,921010.675209042,1625616000,0
2021-07-08,153.81508324978338,155.16338389033297,152.39581941762594,152.8831,602340.4391983156,1625702400,0
2021-07-09,152.94930928025636,153.74409690658123,151.8233601429628,153.5454,549418.0149975186,1625788800,0
2021-07-12,153.51709136090318,154.4348822923058,152.864229770524,154.2078,438105.49466369406,1626048000,0
2021-07-13,154.07524363636364,155.07818983050848,152.9114475808937,153.517,500900.64943947573,1626134400,0
2021-07-14,153.4792385322225,155.26022596018132,152.58216889377601,154.4538,384526.6947138886,1626220800,0
2021-07-15,153.65898693636746,157.53830865089398,153.48867525133946,157.1693,662663.1636076511,1626307200,0
2021-07-16,157.57616829659557,160.63231711128276,157.25446842136535,159.2509,665677.3486366482,1626393600,0
2021-07-19,158.352,159.85168881453154,155.92032791586996,158.352,812260.1657067798,1626652800,0
2021-07-20,158.92914322135573,160.32948335332932,156.79078599280146,157.7275,1009384.3400802016,1626739200,0
2021-07-21,157.4625954247966,157.4625954247966,153.96269072298,154.6903,792120.1436030571,1626825600,0
2021-07-22,154.78497370757816,155.97715579004986,154.38757968008758,155.5703,566421.9500765891,1626912000,0
2021-07-23,155.90145939499013,158.35205586178034,155.65545357206906,158.2669,637394.9938995457,1626998400,0
2021-07-26,157.53827626669877,158.04921121675292,156.08116548321098,157.2355,587936.1745916158,1627257600,0
2021-07-27,157.42470891891892,161.55003486486487,156.64884486486488,161.0391,617461.4450776239,1627344000,0
2021-07-28,160.9918647783974,161.6636498150866,159.5252918109774,161.1811,512400.382861266,1627430400,0
2021-07-29,161.3324413166989,162.08938198324844,160.5234609793241,161.5406,429207.749506935,1627516800,0
2021-07-30,161.38924096173062,162.8368902474869,160.7931500793604,160.954,667152.8314922276,1627603200,0
2021-08-02,160.8309806908563,162.99772351814227,160.68905430478958,162.9788,657178.0102688202,1627862400,0
2021-08-03,163.92493981745577,167.31820972606957,162.83683776383342,165.8646,964706.6619399197,1627948800,0
2021-08-04,162.87475739785796,167.6150997619992,162.79906330821103,166.9717,1146630.0791092145,1628035200,0
2021-08-05,167.47311070295544,170.38638588857353,166.52693493627206,169.9994,555094.5379218985,1628121600,0
2021-08-06,170.24541604395606,170.7090421978022,167.8137441758242,167.8989,1057571.937934078,1628208000,0
2021-08-09,169.0880112917796,169.48666404832883,166.6195731707317,168.1576,1038124.8685756695,1628467200,0
2021-08-10,168.23358536446793,168.34751330038068,166.62910026703028,167.1038,657241.785345396,1628553600,0
2021-08-11,167.53105967190706,168.0912054568239,165.69871837548416,166.6766,767696.7346346158,1628640000,0
2021-08-12,166.8094512820513,168.93610564102565,166.4344385714286,168.4709,831065.5243724583,1628726400,0
2021-08-13,168.68934433266267,170.02799795439304,167.901342555332,169.8666,684492.504353416,1628812800,0
2021-08-16,169.93300738292012,172.55334986225895,169.69565752066117,172.316,656323.3216880615,1629072000,0
2021-08-17,172.15463602183144,172.41097392359006,170.45521067313524,172.2116,610211.9465239275,1629158400,0
2021-08-18,172.0122194796531,172.1498824216144,169.92354036024017,170.778,614235.5654709623,1629244800,0
2021-08-19,171.13870714639378,173.1894095065192,170.3507057765308,172.5723,578392.078276757,1629331200,0
2021-08-20,172.26849201520912,175.2970755893536,171.3665627376426,174.7844,702174.567066626,1629417600,0
2021-08-23,174.78445916575194,175.8667746652031,172.16411637760706,172.9806,1046458.2467629317,1629676800,0
2021-08-24,172.54381511627906,172.7479359496124,169.94246124031008,171.4615,785579.9546837045,1629763200,0
2021-08-25,171.4615681114551,172.24956978107033,170.47419252543122,171.7274,529194.4498082426,1629849600,0
2021-08-26,171.3761262664165,172.47742983114443,170.6644563076923,172.0502,548625.6644862953,1629936000,0
2021-08-27,172.42041917808223,173.09449272918863,170.90138018967335,171.1862,788597.5337965325,1630022400,0
2021-08-30,172.00274640157735,174.03446179209112,171.6419745098039,173.3414,547870.3981853153,1630281600,0
2021-08-31,173.34140190946502,174.41897059807957,172.6103641207133,173.0281,966984.6906369544,1630368000,0
2021-09-01,171.53745288727433,175.80974942254514,171.53745288727433,175.0977,791800.7263944644,1630454400,0
