datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-13,228.7733675531756,231.09336790020043,222.09863322143775,222.8467,188694775.7750956,1626134400,0
2021-07-14,223.58329911383882,226.20326537951883,217.61330002754906,217.7933,194770724.80971637,1626220800,0
2021-07-15,219.4633670657854,222.0467007961881,212.62669934829387,216.8667,181886096.04332986,1626307200,0
2021-07-16,218.22666666666663,218.89996666666664,214.06666666666666,214.74,147338727.0,1626393600,0
2021-07-19,209.96336582433227,215.73333338387854,207.0966987140602,215.40670000000003,191673774.3392383,1626652800,0
2021-07-20,217.33003290386068,220.79723342879637,213.50036565738074,220.1667,139384145.897177,1626739200,0
2021-07-21,219.87000000000003,221.6199666666667,216.7633666666667,218.43,125580056.99999999,1626825600,0
2021-07-22,218.81426666666667,220.7233333333333,214.86669999999998,216.42,135951567.0,1626912000,0
2021-07-23,215.45333333333338,216.26666666666668,212.4333666666667,214.46000000000004,131444456.99999999,1626998400,0
2021-07-26,216.99003299625926,222.73333386960553,215.70336613393755,219.2067,228029008.3251105,1627257600,0
2021-07-27,221.13336762926892,222.16670112286363,209.08003242656412,214.9267,295319546.1984016,1627344000,0
2021-07-28,215.665,218.32330000000002,213.13336666666663,215.66,144059397.0,1627430400,0
2021-07-29,216.59663468959914,227.89663302133314,216.26663473831843,225.7833,273551800.385591,1627516800,0
2021-07-30,223.9193659176368,232.51003383440045,223.00003245052386,229.06670000000003,266907624.16012454,1627603200,0
2021-08-02,233.33336621246497,242.31336747784187,232.80003280397932,236.5567,302541878.36865324,1627862400,0
2021-08-03,239.66666666666669,240.88333333333335,233.67000000000002,236.58000000000004,194582243.99999997,1627948800,0
2021-08-04,236.99996666291565,241.63329934451133,236.30996675997298,236.9733,153023868.5247663,1628035200,0
2021-08-05,238.66666666666669,240.31663333333336,237.13666666666668,238.21000000000004,116276756.99999999,1628121600,0
2021-08-06,237.29996605635813,238.77663251180087,232.54330007009008,233.03329999999997,140607467.11264014,1628208000,0
2021-08-09,236.7233333333333,239.67666666666665,235.04333333333332,237.92,132438147.0,1628467200,0
2021-08-10,237.99663314553726,238.86329969013647,233.9599670474232,236.6633,120890804.02711363,1628553600,0
2021-08-11,237.57,238.39333333333332,234.73666666666668,235.94,88205019.0,1628640000,0
2021-08-12,235.44666666666666,240.9333333333333,233.13333333333333,240.75,159135195.0,1628726400,0
2021-08-13,241.23670030397258,243.3000339250108,238.11336653513115,239.05669999999998,150583215.00313523,1628812800,0
2021-08-16,235.02329908186022,236.49996553332267,225.46663380794845,228.7233,207929733.30294725,1629072000,0
2021-08-17,224.21996631866728,224.85996622252932,216.27996751137883,221.9033,213491537.06975067,1629158400,0
2021-08-18,223.2493009309279,231.9232996719836,223.11663428351645,229.6633,183144449.58158314,1629244800,0
2021-08-19,226.07,228.84999999999997,222.53,224.49,128821407.0,1629331200,0
2021-08-20,227.61663320642108,230.7099327516979,224.56663365477908,226.7533,133576846.63614598,1629417600,0
2021-08-23,228.48063431771206,237.376599724862,226.91680120579076,235.43330000000003,182383750.82241973,1629676800,0
2021-08-24,236.89329989696395,238.4066330166975,234.21330027523325,236.16330000000002,117747643.61952089,1629763200,0
2021-08-25,235.67669980455565,238.99003360376827,234.66669966254216,237.0667,113810020.99746612,1629849600,0
2021-08-26,236.10333333333335,238.4666666666667,232.54003333333335,233.72000000000003,118928606.99999999,1629936000,0
2021-08-27,235.0000330093269,238.33336681087764,234.0333995402152,237.3067,124503819.51154348,1630022400,0
2021-08-30,238.23836592808965,243.66670000410446,237.57669917089655,243.63669999999996,167437960.0918499,1630281600,0
2021-08-31,244.33333333333331,246.79666666666665,242.14666666666668,245.24,187698945.0,1630368000,0
2021-09-01,244.69336666621257,247.3300336920541,243.75673320528813,244.69669999999996,118839040.81137998,1630454400,0
2021-09-02,244.83333333333331,246.99,243.51333333333332,244.13,115170657.0,1630540800,0
2021-09-03,244.08296672669275,244.6666333137942,241.39996709243837,244.5233,137439465.73569882,1630627200,0
2021-09-07,246.6666339053286,253.39996634436596,246.41996727142327,250.9733,180358487.9545354,1630972800,0
2021-09-08,253.86,254.81666666666666,246.9244333333333,251.29,169137345.0,1631059200,0
2021-09-09,251.13666666666666,254.03333333333333,250.54336666666666,251.62,126699567.0,1631145600,0
2021-09-10,253.19996561044184,254.2032988075027,244.84000007922364,245.4233,136657545.5607923,1631232000,0
2021-09-13,246.73803320834455,248.26003341318975,236.2833651345895,247.6667,206572286.19753888,1631491200,0
2021-09-14,247.52330008596488,251.48996621982832,245.46663369554994,248.16329999999996,166723945.3943835,1631577600,0
2021-09-15,248.3333004776206,252.28663328790864,246.11996743712209,251.9433,138219225.2870785,1631664000,0
2021-09-16,250.94333333333338,252.97000000000003,249.20333333333338,252.33000000000004,125310506.99999999,1631750400,0
2021-09-17,252.38330010270047,253.67996659863854,249.99996708317423,253.1633,253837647.42211846,1631836800,0
2021-09-20,244.85256666666663,247.33333333333331,239.54163333333332,243.39,222818826.0,1632096000,0
2021-09-21,244.93,248.24663333333336,243.48000000000005,246.46000000000004,146976476.99999997,1632182400,0
2021-09-22,247.84213296035585,251.2233334100194,246.3733660983589,250.64669999999998,136136408.89530963,1632268800,0
2021-09-23,251.66663327318082,252.7332997983122,249.30663358632768,251.21329999999998,107527781.26779115,1632355200,0
2021-09-24,248.63,258.26666666666665,248.18666666666664,258.13,192357174.0,1632441600,0
2021-09-27,257.7066992317024,266.3333669884755,256.43669907121915,263.7867,252635902.07573014,1632700800,0
2021-09-28,262.4000670799295,265.21336744174084,255.39339951215342,259.1867,228432744.6218498,1632787200,0
2021-09-29,259.9333666022449,264.50003385340005,256.89336621315476,260.4367,188485898.8756577,1632873600,0
2021-09-30,260.33329976272756,263.0434994132408,258.33330002063235,258.4933,161603663.83917883,1632960000,0
2021-10-01,259.46670013673537,260.26003357240523,254.53003283326024,258.4067,153282667.22720423,1633046400,0
2021-10-04,265.5,268.99,258.70666666666665,260.51,274350051.0,1633305600,0
2021-10-05,261.59873351294533,265.7700673806608,258.0666997271295,260.1967,165893651.7476586,1633392000,0
2021-10-06,258.73333333333335,262.21999999999997,257.74,260.9167,131694927.0,1633478400,0
2021-10-07,261.82003299101575,268.33336714507124,261.1266995703179,264.5367,172761983.2308712,1633564800,0
2021-10-08,265.40329954508655,265.45999953786816,260.3033001943627,261.83,150647416.17877975,1633651200,0
2021-10-11,262.54999999999995,267.0800333333333,261.8333333333333,263.98,127802877.0,1633910400,0
2021-10-12,266.976666864829,270.7732997269523,265.5233003785434,268.5733,198180369.59667993,1633996800,0
2021-10-13,270.15666666666664,271.8033333333333,268.5933333333333,270.36,127080717.0,1634083200,0
2021-10-14,271.83000011527275,273.4166665880462,271.1166668691099,272.7733,110224540.46961342,1634169600,0
2021-10-15,274.57933333333335,281.07,274.1166666666667,281.01,170321124.0,1634256000,0
2021-10-18,283.9300326315063,291.75340019729686,283.82336595258073,290.0367,217865128.961197,1634515200,0
2021-10-19,292.50996615525634,292.64999947238715,287.50333340121335,288.09,156430191.09968793,1634601600,0
2021-10-20,288.45000000000005,289.83003333333335,285.79333333333335,288.6,126288446.99999999,1634688000,0
2021-10-21,285.3333333333333,300.0,285.16819999999996,298.0,283333014.0,1634774400,0
2021-10-22,298.5,303.3333333333333,296.9867,303.2267,205927554.0,1634860800,0
2021-10-25,316.84333333333336,348.34000000000003,314.7333333333334,341.62,565668866.9999999,1635120000,0
2021-10-26,341.5633668715572,364.9800358375146,333.81336611058197,339.4767,561734650.8430771,1635206400,0
2021-10-27,346.5532999421888,356.95996560615123,343.593300227391,345.9533,346738173.40895426,1635292800,0
2021-10-28,356.10163360367306,360.3332998774419,351.3999673735423,359.0133,244918528.7399659,1635379200,0
2021-10-29,360.61996762836617,371.73663329712747,357.73496788734286,371.3333,269265795.1710768,1635465600,0
2021-11-01,381.66663508716766,403.24996663467346,372.8866358136341,402.8632999999999,504438497.73776865,1635724800,0
2021-11-02,386.45169964035836,402.8633677073379,382.00003259385664,390.6667,384640164.18087333,1635811200,0
2021-11-03,392.4433333333333,405.13000000000005,384.20666666666665,404.62,311656670.99999994,1635897600,0
2021-11-04,411.47,414.49666666666667,405.66666666666663,409.97,228576666.0,1635984000,0
2021-11-05,409.3332998388007,413.28996618170504,402.66663371764764,407.3633,194659308.9283939,1636070400,0
2021-11-08,383.26169962293847,399.00003430959464,377.6666991418302,387.6467,301011436.1163399,1636329600,0
2021-11-09,391.20003822178796,391.50003825109917,337.1733662765022,341.1667,531952493.02613646,1636416000,0
2021-11-10,336.8033017959642,359.366633016527,329.1033025169717,355.9833,385224495.071398,1636502400,0
2021-11-11,367.5899654361501,368.3232987005294,351.5599669434232,354.5033,201569124.95319507,1636588800,0
2021-11-12,349.1666328791779,351.4999659867237,339.73330045867124,344.4733,230158366.27152234,1636675200,0
2021-11-15,339.21003347279924,343.9933672781456,326.20003218898944,337.7967,312980792.1154647,1636934400,0
2021-11-16,334.43669837493957,352.4000334113944,334.06003167256074,351.5767,238881202.3514357,1637020800,0
2021-11-17,354.5033007805254,373.21329906245126,351.83330102570227,363.0033,283008319.9876695,1637107200,0
2021-11-18,368.8499999999999,370.6666666666666,358.3399999999999,365.46,188090364.00000003,1637193600,0
2021-11-19,366.28999999999996,379.5733333333333,364.23333333333335,379.02,194780334.0,1637280000,0
2021-11-22,387.4432998426789,400.64996536775953,377.47663403753234,385.6232999999999,297652624.72913337,1637539200,0
2021-11-23,389.17003509102545,393.50003548145673,354.23336527415853,369.6767,325545252.6459471,1637625600,0
2021-11-24,360.13,377.59,354.0,372.0,203042154.0,1637712000,0
2021-11-26,366.49,369.5943333333333,360.3333333333333,360.64,105128007.0,1637884800,0
2021-11-29,366.9966989445817,380.89003349985484,366.7300322544613,378.9967,175180217.59263343,1638144000,0
2021-11-30,381.4566999886439,389.3333673433733,372.6666992207974,381.5867,243828323.70048535,1638230400,0
2021-12-01,386.8983333333333,390.9466666666666,363.58666666666664,365.0,206412285.0,1638316800,0
2021-12-02,366.35329955559655,370.99996579384106,352.216634192329,361.5333,219344585.22354648,1638403200,0
2021-12-03,361.5966310403263,363.5249641836705,333.40330048474345,338.3233,276966018.288099,1638489600,0
2021-12-06,333.8366997522324,340.54670041724063,316.8333647337489,336.3367,244989320.71983224,1638748800,0
2021-12-07,348.0666335726171,352.55796647891606,342.2699674570953,350.5833,168253740.9975033,1638835200,0
2021-12-08,350.9033333333333,357.46000000000004,344.3333333333333,356.32,125719107.0,1638921600,0
2021-12-09,353.54666666666674,354.16333333333336,334.12000000000006,334.6,178315463.99999997,1639008000,0
2021-12-10,336.25,340.32666666666665,327.51,339.01,178993065.0,1639094400,0
2021-12-13,333.69670119617973,335.00003466437647,317.14003281629954,322.1367,235786469.60181808,1639353600,0
2021-12-14,315.0000328635035,322.13670027472847,310.0000323418606,319.5034,212418763.83865145,1639440000,0
2021-12-15,317.73666744468005,326.24993323907694,309.4166682971477,325.33,225507689.10553038,1639526400,0
2021-12-16,331.49996423639584,331.65996421913434,307.2833001823243,308.9733,248314340.7891879,1639612800,0
2021-12-17,304.9233333333333,320.21996666666666,303.0133666666667,310.8567,302640777.0,1639699200,0
2021-12-20,303.56666666666666,307.2295,297.7967,299.98,169440024.0,1639958400,0
2021-12-21,305.6233341026179,313.16666663221207,295.37333519475135,312.8433,214553815.86062416,1640044800,0
2021-12-22,321.8866666666667,338.55333333333334,319.0166666666667,336.29,280902221.99999994,1640131200,0
2021-12-23,335.60003145267103,357.65903352005625,332.52006449734773,355.6667,278139834.93253654,1640217600,0
2021-12-27,357.8900327156883,372.3333673693255,356.9050326256467,364.6467,213437404.48911235,1640563200,0
2021-12-28,369.82996602294963,372.9999657317152,359.47330030777147,362.8233,180971749.62625057,1640649600,0
2021-12-29,366.2132996179306,367.9999661201079,354.7133006766772,362.0633,168462189.50945872,1640736000,0
2021-12-30,353.77666666666664,365.1833333333333,351.05,356.78,141122787.0,1640822400,0
2021-12-31,357.81466666666665,360.66666666666663,351.53,352.26,122200917.0,1640908800,0
2022-01-03,382.58336522112387,400.3567000358399,378.6800315624531,399.9267,314058132.82368994,1641168000,0
2022-01-04,396.516701158674,402.6667016936473,374.35003256378366,383.1967,300744774.83895344,1641254400,0
2022-01-05,382.2167017930008,390.113369185384,360.3366997821932,362.7067,240359371.91058227,1641340800,0
2022-01-06,359.0,362.66666666666663,340.16666666666663,354.9,271009431.0,1641427200,0
2022-01-07,360.1233333333333,360.31,336.66666666666663,342.32,252494274.0,1641513600,0
2022-01-10,333.33336483574647,353.033366697539,326.66673087236796,352.7067,275444613.96848994,1641772800,0
2022-01-11,351.22333333333336,358.6166666666666,346.2733333333333,354.8,198189624.0,1641859200,0
2022-01-12,359.6166666666666,371.6133333333333,357.53,368.74,251217066.0,1641945600,0
2022-01-13,369.6882974955408,371.8666306177052,342.17963349557954,343.8533,291629359.2707122,1642032000,0
2022-01-14,339.96000000000004,350.6666666666667,337.79300000000006,349.87,218773262.99999997,1642118400,0
2022-01-18,342.20163345964625,356.92996536375193,338.68663380073946,343.5033,200968222.50182167,1642464000,0
2022-01-19,347.2350348752036,351.5567019759251,331.666733311572,331.8834,226327471.26837257,1642550400,0
2022-01-20,336.5766328829902,347.21996514800554,331.3333000759533,332.09,211466247.22579482,1642636800,0
2022-01-21,332.113368518554,334.8500354751525,313.5000332132606,314.6334,310248030.1312642,1642723200,0
2022-01-24,301.58666666666664,311.1710333333333,283.8233333333333,310.0,457125387.0,1642982400,0
2022-01-25,304.7333665142241,317.08670119265014,301.07003278200864,306.1334,259787671.7130179,1643068800,0
2022-01-26,317.47670000000005,329.2300000000001,302.00000000000006,312.47,314601848.99999994,1643155200,0
2022-01-27,311.1200375250271,311.7967376066457,276.3333666626462,276.3667,441328614.7701587,1643241600,0
2022-01-28,277.18669941749863,285.83336710580727,264.00339785983334,282.1167,404366772.22227544,1643328000,0
2022-01-31,290.9033333333333,312.6633333333333,287.34999999999997,312.24,313308270.0,1643587200,0
2022-02-01,311.7367,314.56666666666666,301.6667,310.4167,219415017.0,1643673600,0
2022-02-02,309.39336749552814,310.5000342843893,296.4700327352428,301.8867,200379121.87479606,1643760000,0
2022-02-03,294.0,312.3333333333333,293.50666666666666,297.0467,236566695.0,1643846400,0
2022-02-04,299.0733009422519,312.16666619084384,293.7233015216826,307.7733,220876397.921977,1643932800,0
2022-02-07,307.93003393766395,315.9233681519607,300.90299982986534,302.4467,182983383.8329861,1644192000,0
2022-02-08,301.8433005954447,308.7632665115727,298.26663431670283,307.3333,152187043.50618693,1644278400,0
2022-02-09,311.6667,315.4233,306.6667,310.6667,156778644.0,1644364800,0
2022-02-10,302.79003347410315,314.60336811342654,298.9000663773921,301.5167,198380483.0685995,1644451200,0
2022-02-11,303.2100333333333,305.32,283.56666666666666,286.6667,238937565.0,1644537600,0
2022-02-14,287.19000000000005,299.62663333333336,284.3833666666667,291.92,203269232.99999997,1644796800,0
2022-02-15,300.0,307.6667,297.79246666666666,307.4767,172948584.0,1644883200,0
2022-02-16,304.6833333333333,308.80996666666664,300.4033333333333,307.7967,153883176.0,1644969600,0
2022-02-17,304.4200347372625,306.1666682699036,291.3666999144177,292.1167,165535274.11082625,1645056000,0
2022-02-18,295.33333333333337,295.6233666666667,279.2033333333334,285.66,205505534.99999997,1645142400,0
2022-02-22,278.04329948875875,285.57789857161634,267.03336749559963,273.8433,249864585.41454184,1645488000,0
2022-02-23,276.81,278.43323333333336,253.52,254.68,285771050.99999994,1645574400,0
2022-02-24,233.4633041784782,267.4932999288185,233.33330419471258,266.9233,405966944.69707215,1645660800,0
2022-02-25,269.743366640325,273.16673372969734,260.80019886938646,269.9567,228203245.8222374,1645747200,0
2022-02-28,271.66996878898937,292.2866330870949,271.56913546724036,290.1433,297020626.1234362,1646006400,0
2022-03-01,289.8933668714362,296.62670098375685,284.59336625827297,288.1234,224300551.05040374,1646092800,0
2022-03-02,290.7100333333333,295.49333333333334,281.42403333333334,293.2967,223930344.0,1646179200,0
2022-03-03,292.92329843200804,295.4796314607585,277.5333669323595,279.7633,184870546.02701637,1646265600,0
2022-03-04,283.03333333333336,285.2166666666667,275.0536333333334,279.43,201539576.99999997,1646352000,0
2022-03-07,285.43336880939506,288.71336921706114,268.1900333329149,268.1934,217482455.9694463,1646611200,0
2022-03-08,265.17670000000004,283.33003333333335,260.72333333333336,274.8,241197284.99999997,1646697600,0
2022-03-09,279.82663408966556,286.85329993829816,277.3366343795476,286.3233,177551924.67032897,1646784000,0
2022-03-10,283.81663281044973,284.8166326911607,270.12003444430394,279.4333,175945973.98842588,1646870400,0
2022-03-11,280.06570187954986,281.267368697303,264.5900666004526,265.1167,201111457.71409348,1646956800,0
2022-03-14,260.2033672860368,266.9000681598575,252.01336621736235,255.45669999999998,213456746.14703783,1647216000,0
2022-03-15,258.4233333333333,268.5233333333333,252.19,267.2967,200523423.0,1647302400,0
2022-03-16,269.6667320943908,280.6667334035562,267.42006516033706,280.0767,252086426.99792594,1647388800,0
2022-03-17,276.99663488641573,291.6666665366337,275.23923508804495,290.5333,199748896.91749623,1647475200,0
2022-03-18,291.49666666666667,302.6166666666667,289.13,301.7967,301242573.0,1647561600,0
2022-03-21,304.9933002236311,314.2832992151201,302.3633005091407,307.0533,245945009.69948864,1647820800,0
2022-03-22,310.00003118775027,332.62003346345,307.25003091108476,331.3267,317605639.0470795,1647907200,0
2022-03-23,326.64669936043083,346.9000347209016,325.46669924232566,333.0367,362028365.7649142,1647993600,0
2022-03-24,336.5766334710826,341.49663298583715,329.59996749250433,337.9733,206762693.39240703,1648080000,0
2022-03-25,336.0,340.59999999999997,332.44006666666667,336.88,186094614.0,1648166400,0
2022-03-28,355.03336585030775,365.9600335177316,351.2000321658851,363.9467,307518154.83487004,1648425600,0
2022-03-29,369.3299664114154,371.5899662058805,357.70330080213176,366.5233,220844444.08461887,1648512000,0
2022-03-30,363.723300085924,371.31663272516204,361.3333003043903,364.6633,179595010.416513,1648598400,0
2022-03-31,364.8566666666667,367.7133333333334,358.8803333333334,359.2,146978276.99999997,1648684800,0
2022-04-01,360.3833333333333,364.91666666666663,355.5466666666667,361.53,162789654.0,1648771200,0
2022-04-04,363.1266983683269,383.3033667964556,357.51003121131436,381.8167,246533084.47718498,1649030400,0
2022-04-05,378.76663195755367,384.28996478474426,362.4333001209611,363.7533,240225046.01354817,1649116800,0
2022-04-06,357.8233675499159,359.6667010595165,342.5666994243421,348.5867,268045597.3683448,1649203200,0
2022-04-07,350.79666666666674,358.86333333333334,340.5133333333334,352.42,238341143.99999997,1649289600,0
2022-04-08,347.7366666666667,349.48,340.8116666666666,341.83,165041094.0,1649376000,0
2022-04-11,326.8,336.156,324.88000000000005,325.31,178071653.99999997,1649635200,0
2022-04-12,332.5466663056183,340.39729884350777,325.5333670162217,328.9833,197928275.05453926,1649721600,0
2022-04-13,327.0250333333334,342.08000000000004,324.3656666666667,340.79,165363653.99999997,1649808000,0
2022-04-14,333.0966328497462,337.569965728934,327.3966334284264,328.3333,175267280.79363257,1649894400,0
2022-04-18,329.67666717315717,338.3066329805136,324.469967691603,334.7633,155145702.44829705,1650240000,0
2022-04-19,335.0200325847395,344.9800335534698,331.7750656024607,342.7167,149543433.45509574,1650326400,0
2022-04-20,343.3332981989357,344.66663139582477,325.0833333998465,325.7333,212133966.708347,1650412800,0
2022-04-21,358.24333333333334,364.0733333333333,332.1383333333333,336.26,316249020.0,1650499200,0
2022-04-22,338.3033669936819,344.9500343216755,331.33339963352074,335.0167,209089674.1960923,1650585600,0
2022-04-25,326.32330063625983,336.206632979299,325.0999674255025,332.6733,205024037.54307905,1650844800,0
2022-04-26,331.80999999999995,333.3333333333333,291.6667,292.14,408400971.0,1650931200,0
2022-04-27,299.52670064548334,306.0000347131626,292.453366509739,293.8367,230869128.8098117,1651017600,0
2022-04-28,299.9933675202143,300.0000341876407,273.9000645466531,292.5034,374845553.2830497,1651104000,0
2022-04-29,300.75003453878975,311.4666691028448,290.0000333042362,290.2534,264398990.6358399,1651190400,0
2022-05-02,286.9233333333333,302.12,282.6767,300.98,227344143.0,1651449600,0
2022-05-03,301.05996688919436,308.0266327896618,296.1966340907341,303.0833,191128776.02048677,1651536000,0
2022-05-04,301.3133666666667,318.50000000000006,295.09333333333336,317.54,244931105.99999997,1651622400,0
2022-05-05,313.0699641501008,315.1999639061928,285.900000594689,291.0933,277557583.7833437,1651708800,0
2022-05-06,295.66670000000005,296.00000000000006,281.035,288.55,218709344.99999997,1651795200,0
2022-05-09,278.81666666666666,281.87666666666667,260.38336666666663,262.37,272430621.0,1652054400,0
2022-05-10,273.10333333333335,275.12000000000006,258.08333333333337,266.68,253204922.99999997,1652140800,0
2022-05-11,265.0000361035422,269.9233701076294,242.40003302452314,244.66669999999996,291673301.2624931,1652227200,0
2022-05-12,233.66669876373626,253.22003478296702,226.6666978021978,242.6667,420938507.1787765,1652313600,0
2022-05-13,257.8266331648497,262.44993256410135,250.5216341140563,256.53,276452216.922008,1652400000,0
2022-05-16,255.7200353024007,256.5867020887116,239.69619975696122,241.4567,258295548.34204227,1652659200,0
2022-05-17,249.12,254.82666666666665,242.95,253.87,240708297.0,1652745600,0
2022-05-18,248.17329836998636,253.49996428621748,233.60330042264832,236.60330000000002,263435428.11351317,1652832000,0
2022-05-19,235.66663344704125,244.66663217839925,231.36996738603366,236.47329999999997,270890030.18471855,1652918400,0
2022-05-20,237.9966666666667,240.52733333333336,211.00000000000003,221.3,434919956.99999994,1653004800,0
2022-05-23,218.34003235145948,226.6517335830049,212.68669818047118,224.9667,266710910.48141792,1653264000,0
2022-05-24,217.84336801292665,217.973368033622,206.8566995972364,209.3867,267277538.450723,1653350400,0
2022-05-25,207.95000000000002,223.1066666666667,207.67003333333335,219.60000000000002,276417971.99999994,1653436800,0
2022-05-26,220.4733333333333,239.5566333333333,217.88666666666666,235.91,318010032.0,1653523200,0
2022-05-27,241.08333333333337,253.26666666666668,240.17703333333338,253.21000000000004,267884900.99999997,1653609600,0
2022-05-31,257.94663264843194,259.5999657637222,244.74330105636588,252.75329999999997,305743180.32168126,1653955200,0
2022-06-01,251.71999999999997,257.32666666666665,243.64,246.79,231743874.0,1654041600,0
2022-06-02,244.15663516258064,264.2099992417161,242.06663543225807,258.3333,280419426.1831518,1654128000,0
2022-06-03,243.22503457110366,247.7966685542321,233.4178331771445,234.5167,337181145.0743167,1654214400,0
2022-06-06,244.3533333333333,244.86666666666667,234.34999999999997,238.28,252613506.0,1654473600,0
2022-06-07,234.0000326514665,239.99670015488516,230.0933654396785,238.8867,218425706.52171093,1654560000,0
2022-06-08,240.08669975468578,249.9633677825248,239.17669962927232,241.8667,228631813.49065414,1654646400,0
2022-06-09,249.34003467293357,255.54666886935422,239.32669994715764,239.7067,289473862.7460976,1654732800,0
2022-06-10,235.15666666666667,239.5,227.91333333333333,232.23000000000002,294272712.0,1654819200,0
2022-06-13,223.16670114800453,226.6333683503036,214.6833665039168,215.7367,308301729.3644985,1655078400,0
2022-06-14,218.28666666666666,226.32999999999998,211.73666666666668,220.89,293966343.0,1655164800,0
2022-06-15,220.91666666666666,235.6633,218.15,233.0,357395823.0,1655251200,0
2022-06-16,222.7366666666667,225.16666666666669,208.69333333333336,213.1,322172072.99999994,1655337600,0
2022-06-17,213.4333333333333,220.96939999999998,213.19666666666666,216.76,277925301.0,1655424000,0
2022-06-21,224.60336491822642,243.57740091978735,224.33336488025762,237.0367,368378864.19664127,1655769600,0
2022-06-22,234.50336644311412,246.83336818400025,233.82669968090818,236.0867,304581745.9957719,1655856000,0
2022-06-23,237.905,239.31666666666666,228.63666666666666,235.07,312608061.0,1655942400,0
2022-06-24,237.46836554902865,246.06670004883875,236.08669869492078,245.7067,287312064.0223486,1656028800,0
2022-06-27,249.36666666666667,252.07,242.56553333333332,244.92,267534891.0,1656288000,0
2022-06-28,244.48329830656598,249.96996418716597,232.3433000458459,232.6633,271999541.96897405,1656374400,0
2022-06-29,230.5,231.17333333333332,222.27333333333334,228.49,248691774.0,1656460800,0
2022-06-30,224.50996666122182,229.4566325933296,218.86330083306112,224.4733,283801353.1432914,1656547200,0
2022-07-01,226.99996670529046,230.2299662315376,222.12000075438183,227.2633,223381376.7639562,1656633600,0
2022-07-05,223.00003189359265,233.14670001144162,216.16673091629,233.06669999999997,254337248.6245354,1656979200,0
2022-07-06,230.77996680379746,234.5632995929229,227.18663398734174,231.7333,215560888.00703225,1657065600,0
2022-07-07,233.91996811471722,245.36163322178757,232.20996834780476,244.5433,245792097.5035505,1657152000,0
2022-07-08,242.3333011205785,254.97993277282697,241.1614012763562,250.76330000000002,305562262.6176159,1657238400,0
2022-07-11,252.10329747379203,253.06329733724027,233.62663343527305,234.34330000000003,298527675.4630066,1657497600,0
2022-07-12,236.84666666666664,239.77333333333334,228.36833333333334,233.07,263792871.0,1657584000,0
2022-07-13,225.5,242.05996666666664,225.03333333333333,237.04,293863491.0,1657670400,0
2022-07-14,234.8966338112289,238.65329995244355,229.33330125604942,238.3133,235672496.96395463,1657756800,0
2022-07-15,240.00003332407664,243.623333827173,236.89003289225215,240.06670000000003,209048994.97348028,1657843200,0
2022-07-18,244.93670060833654,250.51670138157527,239.6033665359459,240.5467,247612279.68756172,1658102400,0
2022-07-19,245.0,247.14,236.97666666666663,245.53,242670297.0,1658188800,0
2022-07-20,246.78333333333333,250.66333333333333,243.48299999999998,247.5,266592222.0,1658275200,0
2022-07-21,255.10669796349006,273.2667001913829,254.86669793404653,271.7067,426096466.7259217,1658361600,0
2022-07-22,276.2199661797656,280.786632287292,270.7133001873324,272.2433,310418606.0074941,1658448000,0
2022-07-25,272.21663286352907,274.1466326238669,267.4000001283124,268.4333,192220577.86943722,1658707200,0
