datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-26,51.80636671504596,53.38981712626995,51.80636671504596,53.364,7592956.23959973,1627257600,0
2021-07-27,52.93374857142856,53.71686857142856,52.374377142857135,53.3124,4146695.883134131,1627344000,0
2021-07-28,53.20907717795377,53.61354533699693,52.54643785356393,53.2435,4780199.594880126,1627430400,0
2021-07-29,53.734108498402556,54.15578872204473,53.36406258785942,53.8718,4309449.407667833,1627516800,0
2021-07-30,53.77708846525097,54.40960822876448,53.06711730212355,53.4931,5399894.283187925,1627603200,0
2021-08-02,53.61361744527932,54.723754949362956,52.65838284874224,52.6842,4316305.036424583,1627862400,0
2021-08-03,52.623883898441264,53.58772281857625,51.76761628635707,53.5533,5600531.507115341,1627948800,0
2021-08-04,53.13162793900639,53.527490408263645,52.47759429414658,52.4862,3881260.9411616772,1628035200,0
2021-08-05,52.74436544262294,53.18325639344261,52.408742950819665,52.4948,3529420.342586314,1628121600,0
2021-08-06,53.019777322580644,53.67381125806452,52.96814306451613,53.3554,3651938.2105653784,1628208000,0
2021-08-09,53.114442898738275,53.54903126011,52.80463733419605,53.2005,3693183.890001034,1628467200,0
2021-08-10,53.372670880861854,54.70655736692015,53.30382512674271,54.3193,4136729.1802361226,1628553600,0
2021-08-11,54.57743153798257,55.33473427770859,54.40531727895392,55.2831,4164216.2830955572,1628640000,0
2021-08-12,55.38640012498047,55.61014878925168,54.47694786189657,55.0852,4161973.5386274355,1628726400,0
2021-08-13,55.05076002512169,55.162634322499606,54.51720568378082,54.8098,2772075.242201212,1628812800,0
2021-08-16,54.38813139608338,54.7280572173089,53.47592539481996,54.4914,3676066.7386046243,1629072000,0
2021-08-17,53.94921710800834,54.108422805328196,52.61533153586904,53.6222,4618395.744486426,1629158400,0
2021-08-18,53.277917113768574,54.06964193600516,53.10580302197802,53.2521,5315070.895607873,1629244800,0
2021-08-19,52.52928,52.83048,51.763371428571425,52.1076,4626660.690571049,1629331200,0
2021-08-20,51.98712566923961,52.58952573493185,51.90967423222204,52.4002,3722734.155785665,1629417600,0
2021-08-23,52.92517966484047,53.7169059297454,52.89075678375765,53.4071,3997342.339501677,1629676800,0
2021-08-24,53.75124347138792,54.67205407840658,53.75124347138792,54.4397,3365352.936184439,1629763200,0
2021-08-25,54.47417426021607,55.23147715672461,54.0610999530296,54.9647,3772931.2447807407,1629849600,0
2021-08-26,54.93890865671642,55.5585204084839,54.62049706205813,54.7754,4204719.088313367,1629936000,0
2021-08-27,55.240021092077086,56.67287099265831,55.17978115631692,56.2641,6215253.639887601,1630022400,0
2021-08-30,56.542482025633014,56.82736914660832,55.629103469834334,55.6552,4512252.74978798,1630281600,0
2021-08-31,55.41170842607314,55.56828782193959,54.533124038155805,54.7158,6265190.988708928,1630368000,0
2021-09-01,54.65486661336744,54.802747041893184,53.76758404221298,54.4026,4539926.051696059,1630454400,0
2021-09-02,54.59398390290642,55.11591491536251,54.29822299584798,54.4722,3925505.0018174406,1630540800,0
2021-09-03,54.32426175144881,54.650468287186094,53.64575215711526,54.0372,4242630.736603674,1630627200,0
2021-09-07,53.91548737675772,54.19385065459835,53.61972639405205,53.8198,2890876.7213924984,1630972800,0
2021-09-08,53.78496851211073,54.02853621683968,52.63672076124568,52.7933,5321364.100558215,1631059200,0
2021-09-09,52.410603433974785,53.22829583609821,52.25402403782349,52.4367,5103079.457708055,1631145600,0
2021-09-10,52.93244901506373,53.44568064889919,52.48880811123986,52.5497,4705519.82922833,1631232000,0
2021-09-13,53.297836594202906,53.576199703557315,52.38010821805007,52.8194,5229678.0395082105,1631491200,0
2021-09-14,53.271716077116515,53.32390913663034,51.777602760100585,51.8886,5165712.117883312,1631577600,0
2021-09-15,51.975651578073084,52.775946129568105,51.906060747508306,52.3671,5940735.53433358,1631664000,0
2021-09-16,52.31482226332604,52.47140137884647,51.3840464099546,51.732,5346507.27344777,1631750400,0
2021-09-17,51.14917818181817,51.47103525541125,49.99223248484848,50.2358,11065267.54326596,1631836800,0
2021-09-20,48.93969074403702,49.69683803915985,48.11330065859737,48.8701,8833205.744616851,1632096000,0
2021-09-21,49.22677783180263,49.4616467134882,48.02633688096524,48.3047,7077224.909791388,1632182400,0
2021-09-22,48.939704618117226,49.5660214920071,48.93535519538189,48.9745,7844516.86489908,1632268800,0
2021-09-23,49.38337584885949,50.492479322653665,49.235495385686924,49.9575,8982937.174398238,1632355200,0
2021-09-24,49.757455377574374,49.879239359267736,49.35730800915332,49.4182,9156360.504024833,1632441600,0
2021-09-27,49.47902482827945,52.523620237895805,49.47902482827945,51.9234,14224855.579565281,1632700800,0
2021-09-28,52.32351992936428,52.754112487386486,51.444937134207876,51.7233,7681208.461177071,1632787200,0
2021-09-29,51.7233260115607,51.8451098265896,51.123105780346826,51.1666,5263854.641504418,1632873600,0
2021-09-30,51.25364405837387,51.47111539263377,50.0619011466296,50.0706,5667315.897952092,1632960000,0
2021-10-01,50.16630407989076,51.33195081939229,49.800952116763405,50.9579,7961110.965718759,1633046400,0
2021-10-04,50.95786088598901,51.32321256868131,50.17496442307692,50.6621,6498516.7784201605,1633305600,0
2021-10-05,50.67949664974619,51.71031030456853,50.54031505922166,51.4102,6490982.583222785,1633392000,0
2021-10-06,50.76646144156753,50.94913719384185,48.974499300209935,49.7226,10000267.453431638,1633478400,0
2021-10-07,50.357670996410874,51.73209007007349,50.270682447444884,50.897,8318186.802758512,1633564800,0
2021-10-08,51.15788841764606,51.57543282234713,50.801235905297226,51.0709,4897412.9145952,1633651200,0
2021-10-11,51.54068263781556,52.001721655504035,50.6360023012193,50.6534,4758135.029435339,1633910400,0
2021-10-12,50.47066750952546,50.775126896432276,50.018327848978174,50.2271,6258115.144214976,1633996800,0
2021-10-13,50.38368286768582,50.49676779124934,49.27893015287295,49.5051,8841669.415272366,1634083200,0
2021-10-14,49.95745165134491,51.13179536942459,49.705185223016684,51.097,7392517.000215276,1634169600,0
2021-10-15,51.73204118046133,51.95821119402985,51.184013839891456,51.2884,4929575.333213748,1634256000,0
2021-10-18,50.192344189991516,51.66244924512298,50.10535572519083,51.2797,5357528.737492614,1634515200,0
2021-10-19,51.40151148842711,51.55809080925833,50.92307467477615,51.4885,4196961.108985501,1634601600,0
2021-10-20,51.46238410419102,52.721542335949245,51.27205331240608,52.0974,6754136.956738723,1634688000,0
2021-10-21,52.25400705366182,53.21088083023962,50.41854917313533,51.5494,10250279.545833705,1634774400,0
2021-10-22,51.87995773972603,52.35839464041096,50.78390229452055,50.8013,6770406.599831107,1634860800,0
2021-10-25,51.531938613524105,51.78855444557997,50.98391158235395,51.0709,7234530.95285182,1635120000,0
2021-10-26,51.0709,51.984278385283595,50.60994837489355,51.0709,7903611.981970163,1635206400,0
2021-10-27,50.957800535714284,50.957800535714284,48.62651160714286,48.7135,13234788.713600952,1635292800,0
2021-10-28,48.93103676860527,49.46166667845147,48.896241364680925,49.2094,6867985.22355485,1635379200,0
2021-10-29,48.82668170448455,49.27902224405932,48.417835447561195,48.6875,6776625.156970475,1635465600,0
2021-11-01,48.722264310584954,50.435937952646235,48.722264310584954,49.9662,8693095.239581957,1635724800,0
2021-11-02,50.140195108602704,51.097069061056956,49.79224094407389,50.8622,6816404.692876045,1635811200,0
2021-11-03,50.87956448772228,51.832088391193906,50.53161055038104,51.3667,7166850.931634696,1635897600,0
2021-11-04,51.323188735350705,51.336237003673254,49.40509329193633,49.7313,10401272.156971566,1635984000,0
2021-11-05,49.79222294632139,51.101400017149714,49.79222294632139,50.723,5723855.964158271,1636070400,0
2021-11-08,51.262358818507764,51.91477302373228,50.709981458084336,50.9492,5626189.191783189,1636329600,0
2021-11-09,50.9230289164824,51.42756183024324,50.79689568804219,51.1405,5113103.921744997,1636416000,0
2021-11-10,51.18399074200137,51.57543866575902,50.87953124574541,51.1144,5867480.475951982,1636502400,0
2021-11-11,51.39276936997319,52.175665315013404,51.34057630697051,51.9147,4759729.084825685,1636588800,0
2021-11-12,52.010431018981016,52.671543706293704,51.72336893106893,52.2453,4022874.90625951,1636675200,0
2021-11-15,52.628033210947926,52.90639636181575,52.00171612149532,52.1235,3989542.999990408,1636934400,0
2021-11-16,52.16697176350662,52.18436945293918,51.18400231056745,51.2014,4603679.144320273,1637020800,0
2021-11-17,51.04486095303393,51.305826499828584,50.60121952348303,50.7491,3842330.19383595,1637107200,0
2021-11-18,50.7577572438772,50.77515493273542,50.16623582269748,50.4359,4370534.535915885,1637193600,0
2021-11-19,49.97488733868155,50.035779281478895,48.73965078479247,49.8792,8535966.108518181,1637280000,0
2021-11-22,50.07054226909339,51.57544216703521,49.94005961898282,51.1405,6104627.698203967,1637539200,0
2021-11-23,51.61898161541061,51.949537952010814,51.175340216289285,51.4798,6069793.61108629,1637625600,0
2021-11-24,51.23616868497356,51.645014173631246,50.96650463926318,51.0013,3801780.3867744547,1637712000,0
2021-11-26,49.27031,50.25328052083334,48.696185625,50.1054,4963288.172532301,1637884800,0
2021-11-29,50.985909074920855,51.40859018642279,49.647418888498066,50.0701,5183418.5639733095,1638144000,0
2021-11-30,49.54177964682323,49.7443144729656,47.91269517567814,48.3706,11808259.080929324,1638230400,0
2021-12-01,48.86369888172859,49.136680439727066,46.406864859742235,46.4597,10361214.474480033,1638316800,0
2021-12-02,46.230801053027456,47.08937307258368,45.85214877773599,46.8296,8327700.282727163,1638403200,0
2021-12-03,46.67105897870737,47.393051455247786,46.4333007537215,46.7327,7914422.729694624,1638489600,0
2021-12-06,47.868681514476606,48.18428371195248,47.410776540460276,47.446,6888993.959448637,1638748800,0
2021-12-07,47.94795935107547,48.76690521327014,47.78945370032811,48.309,6594393.67033058,1638835200,0
2021-12-08,48.70523456565289,48.854934256055365,48.238523766162814,48.353,5693563.879180196,1638921600,0
2021-12-09,47.763012024269166,48.06241143592572,47.309509974259974,47.8951,6368167.089744045,1639008000,0
2021-12-10,48.564375914411116,48.66124049012436,47.80266811448427,48.1505,4120639.739151203,1639094400,0
2021-12-13,47.956769204801205,48.12408073893474,46.73019954219806,46.9529,6130865.963976665,1639353600,0
2021-12-14,46.891230512249436,47.99196362286562,46.79234064959168,47.446,4597912.92838174,1639440000,0
2021-12-15,47.36675334937083,47.6133175980755,46.54754363304959,47.5869,5627120.587388546,1639526400,0
2021-12-16,47.930300366300365,48.74924542124542,47.789406593406596,48.08,6366078.36938436,1639612800,0
2021-12-17,48.01835195933456,48.137231062846574,47.00567811460259,47.6397,11810317.86514189,1639699200,0
2021-12-20,46.759159409456174,47.19064694449636,46.20438972154737,47.1202,7098645.989193594,1639958400,0
2021-12-21,47.70138239852398,48.264957896678965,47.46362398523985,47.7278,5021648.544454176,1640044800,0
2021-12-22,47.6573354969574,47.88628795869445,47.234654029135164,47.7542,4235315.281797203,1640131200,0
2021-12-23,47.991925099746105,49.051445912223436,47.859837232499096,48.5555,7086662.231055183,1640217600,0
2021-12-27,48.70527123679972,49.21601174154287,48.58198904599965,49.1984,3689622.6214673645,1640563200,0
2021-12-28,49.321636517746775,50.19341691682853,49.2335778915769,49.8676,5393987.172633133,1640649600,0
2021-12-29,49.90287103049422,50.29032935506484,49.80600644935156,50.2463,4066493.8138728626,1640736000,0
2021-12-30,50.36954631912645,50.92431579781612,49.951267743923914,49.9997,4177591.9891519356,1640822400,0
2021-12-31,50.052570451339925,50.18509880906206,49.5726504848378,49.9469,3513416.2416486307,1640908800,0
2022-01-03,50.369493230174086,50.98590311236153,50.00845315632144,50.0789,5945794.8451343775,1641168000,0
2022-01-04,50.41352080123267,51.690369799691844,50.28143297380586,51.435,10297639.279090112,1641254400,0
2022-01-05,51.76965789203085,52.47412678663239,51.35137948586118,51.3822,7615726.458773661,1641340800,0
2022-01-06,51.50544637706044,51.83126301510988,50.40471449175824,51.2853,6610105.373664578,1641427200,0
2022-01-07,51.628824043993234,52.40814366328257,51.45270661590525,52.0427,5261516.762197196,1641513600,0
2022-01-10,51.81365767123288,52.21872705479452,51.06075696917809,51.4262,6296148.717968661,1641772800,0
2022-01-11,51.99862377492396,52.36847004055424,51.435048513011154,52.1131,6496113.664702349,1641859200,0
2022-01-12,52.40804931657105,52.9584152885589,51.8576833445832,52.1835,4249853.950003353,1641945600,0
2022-01-13,52.21872522522523,53.03467582882883,52.137183,52.7823,5090473.967977901,1642032000,0
2022-01-14,52.57979631215015,53.56605274942377,52.20995014817254,53.4868,7716797.895929463,1642118400,0
2022-01-18,53.50442837209302,53.846624238870426,52.45653058139534,53.0113,5450436.340931085,1642464000,0
2022-01-19,53.50443963903743,53.64533348930481,52.29803604612299,52.6943,4941123.538599052,1642550400,0
2022-01-20,52.74712558380902,52.879213544369485,50.87147654385055,50.9067,6547531.253646377,1642636800,0
2022-01-21,50.792263610719324,50.871516449224266,49.78839432299013,49.9469,7028780.047610562,1642723200,0
2022-01-24,49.048660543977405,50.0349172730484,48.08001554221124,49.8588,10076669.762609608,1642982400,0
2022-01-25,49.21594422875132,50.59846404337181,48.1145954821616,50.3519,6409538.4646855425,1643068800,0
2022-01-26,50.57212331352674,51.29420482348829,49.885265291855994,50.3872,6956734.0399942845,1643155200,0
2022-01-27,51.725655333998006,53.97115109670987,51.725655333998006,52.9937,13248385.053317659,1643241600,0
2022-01-28,53.460392804796804,53.80382145236509,52.01623131245836,52.8704,7917317.350351047,1643328000,0
2022-01-31,52.39486522685418,52.87918751046375,51.32055034321112,52.5974,9148562.744166061,1643587200,0
2022-02-01,52.65902281184274,54.587505419834976,52.57096424526775,54.429,7562465.821345239,1643673600,0
2022-02-02,54.341029354524814,55.0278872851119,53.821482971132006,54.297,6204266.516013776,1643760000,0
2022-02-03,54.15607008658716,54.98822433425911,53.85226774219899,53.9007,6091196.000237474,1643846400,0
2022-02-04,53.89185148514852,54.34975610561056,53.31066485148515,53.3635,5672518.170659721,1643932800,0
2022-02-07,53.65409759639459,53.80379719579369,52.59739454181272,52.7559,7057083.413987819,1644192000,0
2022-02-08,53.16978392535603,53.86544688165002,53.16978392535603,53.795,6354311.638999907,1644278400,0
2022-02-09,54.147207210840456,54.798840538796576,53.93586667204388,54.5875,6263876.147652851,1644364800,0
2022-02-10,54.499450582444624,55.00138444626743,53.46035942575882,53.6717,7423688.355315744,1644451200,0
2022-02-11,53.53963005401866,54.517080536912744,53.143366344737274,53.795,6861443.2417510925,1644537600,0
2022-02-14,53.8038584579977,54.04161691599539,52.945286248561565,53.5661,5078429.050089516,1644796800,0
2022-02-15,53.55728971871969,54.605188021338506,53.46042516973812,54.4731,4629740.030951057,1644883200,0
2022-02-16,54.288147873711345,55.397686662371136,54.26173028350516,54.6668,6374859.2769285925,1644969600,0
2022-02-17,54.032811508909596,54.68884874121301,53.38558014549616,53.8655,4460396.866083114,1645056000,0
2022-02-18,53.49559374484238,53.99752771084337,53.00246563789404,53.3547,5767632.629177935,1645142400,0
2022-02-22,53.6453639800995,53.751034427860695,52.78238865671642,53.0994,6432045.424242081,1645488000,0
2022-02-23,53.60132826413206,53.883116091379016,52.72514423878606,52.8088,5854213.420490525,1645574400,0
2022-02-24,51.85769959128066,51.92814645776566,50.651297002724796,51.708,9208033.69072484,1645660800,0
2022-02-25,52.0645112154233,53.60184914501257,51.97539017602682,53.1607,6109941.083356691,1645747200,0
2022-02-28,51.9754249660787,52.741866417910444,51.69914955902306,52.5458,7224264.588987132,1646006400,0
2022-03-01,52.688410432347276,52.8532845177665,50.14845830561877,50.9149,8604109.077499906,1646092800,0
2022-03-02,51.28920160472973,53.285514577702706,51.25355315878379,52.7597,7293165.048322868,1646179200,0
2022-03-03,52.83984020445785,53.41912669683258,52.34976383190883,53.1785,5065963.195464333,1646265600,0
2022-03-04,52.04667958524563,52.470004462009186,51.53868973312936,52.4299,6587449.918653287,1646352000,0
2022-03-07,52.35863228699552,52.67946816143498,51.37384439461884,51.6724,7840744.63117641,1646611200,0
2022-03-08,51.788226763485476,52.777470124481326,51.35153374827109,51.5476,7387272.655176963,1646697600,0
2022-03-09,52.804234113712376,54.27473177257525,52.52795879598663,53.2944,8398391.065477798,1646784000,0
2022-03-10,52.795317235691904,54.3994963549398,52.786405129473856,54.0341,6082697.925014019,1646870400,0
2022-03-11,54.41728149729109,55.6917117714661,54.24795160072238,54.2836,6889759.006771842,1646956800,0
2022-03-14,54.6936200066357,55.28181927670869,53.26768238221632,53.7222,6548608.466518497,1647216000,0
2022-03-15,53.35681114319688,53.70883954475965,51.35158607100391,52.4656,9374247.689533712,1647302400,0
2022-03-16,52.72401891348088,53.60631740442656,52.331886250838366,53.1518,6906239.693857969,1647388800,0
2022-03-17,52.920109898154045,56.03934844048377,52.70621925525143,56.0037,10570532.53624314,1647475200,0
2022-03-18,55.460006379227444,56.52945853502164,55.08124207405033,55.6026,10671930.98650063,1647561600,0
2022-03-21,56.253233596463524,56.787960151562984,55.727419150615724,56.4493,5426841.01308608,1647820800,0
2022-03-22,57.03744453186468,57.509785869394186,56.36012487804879,56.6364,5763765.657774858,1647907200,0
2022-03-23,56.502721011058455,56.89485345971565,56.1641502900474,56.4136,3294779.721556504,1647993600,0
2022-03-24,56.82360043688563,57.21573318770479,56.51167665782493,57.1177,4052435.193644002,1648080000,0
2022-03-25,57.11766177743431,57.68803630602782,56.89485922720247,57.6613,4447360.4497297155,1648166400,0
2022-03-28,57.30482997972235,57.52763258462018,56.18190485103728,57.1355,4352909.161204505,1648425600,0
2022-03-29,56.992909487459116,57.32265736095965,55.985841657579066,57.2068,4741492.775684009,1648512000,0
2022-03-30,57.465266355431055,57.87522328042327,57.06422153750388,57.2692,3529916.0760059515,1648598400,0
2022-03-31,57.17112029190208,57.7370386299435,56.778987900188326,56.7879,4827245.083547727,1648684800,0
2022-04-01,57.29593317232783,57.86630799314428,56.538404113430964,57.1979,3722114.3755277735,1648771200,0
2022-04-04,57.492005374160286,57.492005374160286,56.431464583658794,57.0464,4095564.3846062156,1649030400,0
2022-04-05,57.037517719325876,57.60789289651913,56.51170310285084,56.583,3851469.712988,1649116800,0
2022-04-06,56.3333628830874,56.4046596562348,54.62224032754986,54.9609,5584579.251249525,1649203200,0
2022-04-07,55.0767653877551,55.0767653877551,53.499324048979595,54.5866,5211844.6422748435,1649289600,0
2022-04-08,55.05010899805448,55.504626653696505,54.64906400778211,54.9699,4391664.383599024,1649376000,0
2022-04-11,54.675773607748184,55.80761113801453,54.49753147699758,55.2105,3097348.5206618304,1649635200,0
2022-04-12,55.70959184318685,56.81469332911793,55.513525450521655,56.378,4642307.575650076,1649721600,0
2022-04-13,56.58298860660848,57.242484772443895,56.34236162718204,57.1801,3888634.525647909,1649808000,0
2022-04-14,57.47418912811116,58.81991754466331,57.385068040922285,58.3654,7854888.467825115,1649894400,0
2022-04-18,58.36532818761384,59.24762586520947,58.195998330297506,58.7129,5564513.694946085,1650240000,0
2022-04-19,58.84666474272931,60.023063310961966,58.73971941834452,59.7557,5938511.511872508,1650326400,0
2022-04-20,59.7735307669529,60.75386301450991,59.74679443292863,60.1924,5634438.134382415,1650412800,0
2022-04-21,61.49348295209322,64.04234325996259,61.39544986332901,61.948,11537629.939626785,1650499200,0
2022-04-22,62.447100043795615,63.48090389781022,60.81618534306568,61.0479,8347503.026312126,1650585600,0
2022-04-25,60.076501057734696,60.90532684001764,58.401025282797136,60.6647,8137406.2006405685,1650844800,0
2022-04-26,60.816152471426435,61.475647677007565,60.022975805254546,60.0408,7420019.916123704,1650931200,0
2022-04-27,60.70921055596738,60.89636461082282,59.75650729577465,60.1121,6073029.146378184,1651017600,0
2022-04-28,60.637978469252324,60.637978469252324,58.91794174900457,60.433,6209327.1290520085,1651104000,0
2022-04-29,60.70926105263159,61.239531315789485,59.09617000000001,59.2655,7293197.07080848,1651190400,0
2022-05-02,59.84480897703549,59.98740271398747,58.65058643006263,59.7646,8135169.0810279,1651449600,0
2022-05-03,59.81805311812179,60.89641790168744,59.76458048422597,60.736,5160928.495455744,1651536000,0
2022-05-04,61.333132530803,63.07990584902989,60.98556028891093,62.9284,6272087.949638001,1651622400,0
2022-05-05,62.61646724112751,62.70558831605082,60.183461895720754,61.0212,7327751.607146368,1651708800,0
2022-05-06,60.66466940968643,60.9320324304431,59.39915111143824,60.5399,6516704.872158693,1651795200,0
2022-05-09,59.5685543448897,60.43302917604684,59.238806213417384,59.3814,8153994.55940749,1652054400,0
2022-05-10,60.09436192068075,60.46867056678315,58.178258137061235,58.6506,8848416.87331417,1652140800,0
2022-05-11,59.176328192843236,61.047868692918094,58.65942653091779,59.5239,6377081.179660608,1652227200,0
2022-05-12,59.29218303997613,60.05862340393794,58.52128662738664,59.7467,6772475.46458633,1652313600,0
2022-05-13,60.15672735346358,60.887520189461206,59.94283676731794,60.2102,4403562.1060883375,1652400000,0
2022-05-16,59.98738886437187,61.1330401551927,59.4259261547514,60.5845,4520080.633165249,1652659200,0
2022-05-17,62.03716421323424,62.644435060740314,61.40440474489068,62.358,5052259.713108182,1652745600,0
2022-05-18,61.858905137135395,62.723379103178054,61.04344773617763,61.4133,5188347.950525374,1652832000,0
2022-05-19,60.8785554973822,62.00148010471204,60.424038394415355,61.2796,5597306.995476471,1652918400,0
2022-05-20,61.38653155190133,62.144059888415796,59.59519983849655,60.7003,5870886.916868616,1653004800,0
2022-05-23,60.42407527041043,60.71817475181508,59.568513142687806,60.1478,7385784.427859373,1653264000,0
2022-05-24,59.88935738780379,60.0586874161324,58.34756291933801,59.7735,5233734.434155604,1653350400,0
2022-05-25,59.45268551263001,60.3171601783061,59.17641010401189,59.9785,7029839.209049909,1653436800,0
2022-05-26,59.862589165683964,60.86074459021227,59.63087451356132,60.4597,6432654.156074212,1653523200,0
2022-05-27,60.864961381407475,62.19770502461627,60.62182571676802,62.1887,5312919.4020778695,1653609600,0
2022-05-31,61.81043106796116,61.90984644660193,60.8874169093851,61.2161,8746257.46527466,1653955200,0
2022-06-01,61.81947114961093,62.8442425723095,61.229642255175456,61.3332,6616428.555496859,1654041600,0
2022-06-02,61.621365726872256,62.10763691629956,60.42369779735682,61.3242,5114593.819405716,1654128000,0
2022-06-03,60.86498154557661,61.3781780684768,60.045524034014626,60.3607,5515537.787169466,1654214400,0
2022-06-06,60.36968492619653,60.88297132846281,60.03649901595349,60.3967,3461758.449385479,1654473600,0
2022-06-07,60.117493958735345,60.7478451536292,59.81132337835832,60.6668,5412580.52279006,1654560000,0
2022-06-08,60.38770951814397,61.06308652587746,60.198603955978584,60.5498,3554591.320863157,1654646400,0
2022-06-09,60.24362268448224,60.34718048132402,59.262074870938356,59.3071,3457595.8635643963,1654732800,0
2022-06-10,58.54167837401003,58.60471356069178,55.705094973331185,55.7141,7168104.257091112,1654819200,0
2022-06-13,54.471409935241994,54.55245518064076,52.202143064076346,52.8415,9449446.123974526,1655078400,0
2022-06-14,52.48125942622951,53.24668616803279,51.74293779610655,52.7334,7916603.861689176,1655164800,0
2022-06-15,53.14760766417001,53.723928723218954,51.11697643267724,51.6978,7093692.683634507,1655251200,0
2022-06-16,50.13092540599062,50.40107589317935,49.212413749548894,49.9058,8486121.286904529,1655337600,0
2022-06-17,49.671695818878945,50.39209749863064,48.600098320248314,49.3205,14142976.462120213,1655424000,0
2022-06-21,50.73429816196542,51.04947395814376,49.44657990900818,49.4826,7097875.462283713,1655769600,0
2022-06-22,47.09627990064959,47.53752611769201,46.43891308750477,47.1323,11534426.819824198,1655856000,0
2022-06-23,47.051196631414015,47.41130712965139,45.40327912260086,45.9796,10729538.3570105,1655942400,0
2022-06-24,46.38488101242002,48.447031614602935,46.09672022958223,47.8527,10115415.051606284,1656028800,0
2022-06-27,47.636541171964765,47.9967418613558,46.7990745691306,47.0242,8336833.572075655,1656288000,0
2022-06-28,47.546535693889204,48.76221416333524,47.1368070245574,47.3034,5740846.470021183,1656374400,0
2022-06-29,47.46546654482494,47.735617179684496,46.17774851866103,46.8081,4878158.441808148,1656460800,0
2022-06-30,46.069674171672155,46.95216597558613,45.79051860104631,46.4749,6494137.752421199,1656547200,0
2022-07-01,45.844607661056294,46.86217604952602,44.93509963242406,46.547,5835754.026253034,1656633600,0
2022-07-05,45.718520106445894,45.76354523950325,44.44430884092253,45.6825,6543053.401411919,1656979200,0
2022-07-06,45.58341879640484,46.15073515044939,45.05662503907776,46.0877,6282087.171631477,1657065600,0
2022-07-07,46.95222957153787,47.555566622035194,46.59202834736036,47.0783,6116319.024263834,1657152000,0
2022-07-08,47.2133272479564,47.61855321136629,46.20026233943168,46.2678,4693926.652661246,1657238400,0
2022-07-11,45.691464497157426,46.24077063320918,45.48434906881004,45.9346,4352879.392875958,1657497600,0
2022-07-12,45.8265358389528,46.43437454383181,45.25021469654899,45.4033,6738735.115288977,1657584000,0
2022-07-13,45.02506543185021,45.21417070666398,44.151579162472316,44.7279,6742341.1179599315,1657670400,0
