datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,113.54418454545456,113.74451914004915,110.48452891891893,111.1857,724185.6569684771,1623628800,0
2021-06-15,111.40416944194789,112.36941727265301,110.61193773184084,111.4497,498469.62064500846,1623715200,0
2021-06-16,111.27674036878498,111.65919725057623,109.73780672538689,110.6211,822730.5481503981,1623801600,0
2021-06-17,110.63926904334446,110.63926904334446,104.52906743609473,106.5142,681332.4432798631,1623888000,0
2021-06-18,105.43970282084976,106.25014703460359,103.75507159001313,103.9463,1842027.0817720306,1623974400,0
2021-06-21,106.62350745967741,108.90003635752687,106.52334018817204,108.3992,1465509.6199971957,1624233600,0
2021-06-22,108.78165399491093,109.00020076335878,107.15175040805767,107.3611,801581.1043292218,1624320000,0
2021-06-23,107.6160850504015,108.0713908764736,106.55066941739278,106.5962,672515.005225327,1624406400,0
2021-06-24,107.20631809572563,107.33935846839007,105.9952045047351,106.7328,795493.8225175391,1624492800,0
2021-06-25,107.11521969515327,108.16242281212537,106.15907771878746,106.3412,824102.350359033,1624579200,0
2021-06-28,106.22284834328228,106.22284834328228,104.13754767713469,105.2576,747809.4575593591,1624838400,0
2021-06-29,106.14998742463393,106.89668888888889,105.03904134366924,105.722,532979.1878700744,1624924800,0
2021-06-30,105.33043951177731,106.6326140471092,105.33043951177731,106.3139,648729.9567601226,1625011200,0
2021-07-01,107.46126656688334,107.97548889745126,105.51255789428669,106.4687,522549.9400293232,1625097600,0
2021-07-02,106.05895317453519,106.58710800274184,105.02996187130496,106.2775,336163.01606642985,1625184000,0
2021-07-06,106.05887782789424,106.35027338816664,102.29805387812861,102.9628,678726.6072795222,1625529600,0
2021-07-07,102.27989905362774,104.07380397826849,102.10688284262179,103.919,826937.5983217699,1625616000,0
2021-07-08,101.83368958034434,102.62592162840747,100.74095572094691,101.5514,653978.0879436423,1625702400,0
2021-07-09,103.38173157024794,105.05725685950414,102.70787900826447,104.6748,792508.0501706237,1625788800,0
2021-07-12,104.14667383493881,105.57633439208539,102.92645399635511,104.9298,589774.9055082542,1626048000,0
2021-07-13,104.92973299277787,104.92973299277787,102.78979658270211,103.3908,497406.55609590025,1626134400,0
2021-07-14,103.69130563641176,104.47898438740408,102.78980047631649,103.236,807438.9390328955,1626220800,0
2021-07-15,102.21610882274781,104.41978796173267,102.21610882274781,102.7989,648831.2362291814,1626307200,0
2021-07-16,103.11767135531134,103.66403838827839,99.04723695970695,99.4388,1038229.5522472115,1626393600,0
2021-07-19,97.17132344592677,97.43995375626834,95.44116212508281,96.2425,1079902.1325298073,1626652800,0
