datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,279.20344803089057,279.20344803089057,276.3691311179459,277.9675,610900.2815077304,1623628800,0
2021-06-15,280.5416202371463,280.85757687989906,277.3355895974492,279.7889,1149917.2697701731,1623715200,0
2021-06-16,281.08056035195307,283.19932808958805,278.13472976936407,278.8224,1031761.9818206859,1623801600,0
2021-06-17,278.1533353572503,278.59939175499017,274.16670630245073,277.9396,846350.3761248847,1623888000,0
2021-06-18,274.73359569525115,276.7501425179365,271.3510010249403,272.0015,1831517.1056041967,1623974400,0
2021-06-21,274.51053041543025,277.04747607566765,273.4976107195846,275.5885,689455.4453469574,1624233600,0
2021-06-22,276.53640777155124,278.1905337404785,275.9602515351833,276.936,609501.3432706475,1624320000,0
2021-06-23,276.1274827837568,277.10323110751983,270.0871360176048,270.2637,1007334.5514029446,1624406400,0
2021-06-24,272.1130316559169,273.19100145552375,268.8512437277964,269.4274,1075881.718043525,1624492800,0
2021-06-25,269.33447678311495,270.90496729742836,268.02418588064046,268.1357,1521170.601303743,1624579200,0
2021-06-28,269.12070631378657,270.00352631032695,266.8160814807127,268.6096,991192.9990588572,1624838400,0
2021-06-29,269.91055355718197,270.6261022789552,266.6023023240487,267.9033,1059525.336194067,1624924800,0
2021-06-30,268.2115790600667,269.5100399645439,267.4362390955228,268.7347,720980.5060529958,1625011200,0
2021-07-01,270.35082828947367,271.2195828947368,268.4825388157895,269.781,663066.4131276851,1625097600,0
2021-07-02,269.71554519379583,272.43390572617534,268.7253520101799,271.6212,579674.763972768,1625184000,0
2021-07-06,272.5367483956473,272.57411418805805,266.4180998883928,267.838,1107751.1630164504,1625529600,0
2021-07-07,268.2863209876543,271.9388262629389,268.2863209876543,271.6399,684797.6420253431,1625616000,0
2021-07-08,267.996752025334,270.0518702046213,265.29707405345204,268.4358,864213.0744110884,1625702400,0
2021-07-09,270.03322364315835,272.6021217128947,270.03322364315835,272.462,786066.6111237531,1625788800,0
2021-07-12,272.4339453427246,274.12474715684584,271.82675132107886,271.8828,1114709.5917799876,1626048000,0
2021-07-13,271.5278016686284,272.48997057398043,269.0242942255764,269.837,621210.0564414813,1626134400,0
2021-07-14,269.7809353786354,272.08827232595263,268.8094250850281,269.1644,639836.761473657,1626220800,0
2021-07-15,267.77259012495654,271.12616974661574,267.77259012495654,269.1271,785424.321816718,1626307200,0
2021-07-16,269.76232908173984,270.29479160537926,265.4465802059256,266.7357,1601678.9203694896,1626393600,0
2021-07-19,263.989272314782,265.00748996100674,260.62635164835166,263.5222,1180438.19458095,1626652800,0
2021-07-20,264.3816557929708,270.77120609197414,263.6156570729148,267.1187,1140722.5327167285,1626739200,0
2021-07-21,267.88470724051336,268.9963395647321,266.9972696707589,267.838,772685.3396456067,1626825600,0
2021-07-22,268.9869861679262,270.7151539901546,267.8753538930874,269.4634,960129.5537724233,1626912000,0
2021-07-23,270.901998001998,271.39709475696714,268.02483195425265,271.1729,679873.1694796936,1626998400,0
2021-07-26,271.67728734435525,272.2938228105977,268.7720974958495,270.0799,561904.4142122386,1627257600,0
2021-07-27,268.762767822776,272.25646895119417,266.2872844029076,269.8744,728152.7258606226,1627344000,0
2021-07-28,269.6035329500053,270.39755603654936,267.7912920230692,268.8749,700533.7872743048,1627430400,0
2021-07-29,270.7525046017882,271.6866493181896,269.1270927952498,270.5937,452285.38210608746,1627516800,0
2021-07-30,270.4815660069409,273.37741423564586,270.4815660069409,271.8641,610826.2105956614,1627603200,0
2021-08-02,273.1158867176947,274.3209333841305,269.332600671908,269.7156,589309.1278368771,1627862400,0
2021-08-03,270.5095653810425,272.0322209220712,269.0336170651987,271.5091,557194.3076677724,1627948800,0
2021-08-04,268.78144868078004,271.6305899537664,268.61330263843985,268.7254,637802.7011960909,1628035200,0
2021-08-05,270.5282471598781,272.83558407453586,269.3138593100582,269.7062,1112354.6733445504,1628121600,0
2021-08-06,271.18214486624026,273.8070908775187,269.6688307956812,271.6679,866568.2990150843,1628208000,0
2021-08-09,271.2008882248413,272.3031789664551,252.93835941251132,257.5904,2433670.0824254323,1628467200,0
2021-08-10,256.50680523986034,260.3461401374744,256.50680523986034,259.5708,1392824.8362296529,1628553600,0
2021-08-11,259.76690606680296,261.2708787321063,256.28254703476483,260.3741,1047589.5183123053,1628640000,0
2021-08-12,261.2802623464572,261.89679782428584,258.0761461510752,259.3279,923411.5804739868,1628726400,0
2021-08-13,259.0849944948881,261.3549657825123,258.3563617358976,261.3176,647437.2640801844,1628812800,0
2021-08-16,261.5604759367785,264.11069057716213,260.6263313798615,263.0084,1428472.7027729913,1629072000,0
2021-08-17,262.28908897338397,263.0831117870722,259.4212653992395,262.8776,999631.2276131555,1629158400,0
2021-08-18,262.12102333272094,263.19528982178946,253.32137957009004,254.2275,1267576.5406968168,1629244800,0
2021-08-19,252.47125806035595,254.8626682081138,251.46238190427064,253.5175,1210733.3418797518,1629331200,0
2021-08-20,252.90093534250673,253.4240562518696,247.59499469039784,249.8276,1738596.1519063548,1629417600,0
2021-08-23,250.41616982513216,253.15321379718287,249.51004946578433,252.6768,1758935.2049733098,1629676800,0
2021-08-24,254.47967475972206,255.41381937010206,251.67724092858202,252.7048,1021790.4052475457,1629763200,0
2021-08-25,251.2568710814727,251.9107722963183,249.88367853029683,251.4437,1397214.1039922656,1629849600,0
2021-08-26,251.6398788391327,254.04063052306086,249.97710140824083,250.7431,829100.7409575777,1629936000,0
2021-08-27,251.71457872625697,252.20967531471138,250.6496539888268,250.8178,590272.6999439434,1630022400,0
2021-08-30,251.34097503330867,253.32136181347153,250.94863425610657,252.4059,602690.3491558636,1630281600,0
2021-08-31,252.03220192200664,254.06863705984938,251.3502763941969,251.7613,938719.8072142144,1630368000,0
2021-09-01,251.761304577857,252.77018071953665,249.88367398084208,251.6025,581708.671416222,1630454400,0
2021-09-02,252.17239275925925,253.47085405185183,250.8459071222222,252.2191,484935.5183647868,1630540800,0
2021-09-03,252.15363850827498,252.77017391158492,250.23864217981216,250.6123,879307.1688819741,1630627200,0
2021-09-07,250.21060838637214,250.8645095469861,248.58519692998874,249.51,713379.9847701496,1630972800,0
2021-09-08,249.8836467710006,250.94857147125833,248.57584450752623,250.0985,925124.564921421,1631059200,0
2021-09-09,249.75289469901168,251.72393976115606,249.06162771039232,249.5287,805763.9221460298,1631145600,0
2021-09-10,250.0425322238806,251.69596847761193,249.22982626865672,250.3508,1070819.026741676,1631232000,0
2021-09-13,252.55536445269018,254.11538612244897,249.67819873840443,251.752,1347649.869713051,1631491200,0
2021-09-14,252.8168772744179,253.13448641672247,250.22929690917204,251.1541,830278.3669468267,1631577600,0
2021-09-15,251.56517105751394,252.94770523191093,250.1639539888683,251.752,1248628.8093043948,1631664000,0
2021-09-16,250.60296747991887,251.28489302604908,248.3797033706178,248.8748,1218762.08438942,1631750400,0
2021-09-17,246.13778015888172,247.02521759920558,242.52264027040445,244.5871,1822736.9350223294,1631836800,0
2021-09-20,241.00935393911226,242.6441073088543,237.18870177782944,241.1775,1191678.2286904873,1632096000,0
2021-09-21,242.5973742181126,243.13917813434867,240.29003685069355,240.4395,768938.7018355968,1632182400,0
2021-09-22,241.60720133364347,243.07380861052957,240.61700788555476,240.9533,675698.2701627244,1632268800,0
2021-09-23,242.39184550516495,244.05462292538687,242.02752910410504,243.2606,941181.8929987019,1632355200,0
2021-09-24,242.35450263522884,244.47501111881644,241.6258697642164,242.4666,790990.9406079024,1632441600,0
2021-09-27,251.2848848841205,251.2848848841205,244.4189224160971,244.6618,1305579.5224264679,1632700800,0
2021-09-28,244.39094014715414,246.69827759139946,242.66277242575578,245.0355,1279780.2971406183,1632787200,0
2021-09-29,244.65246287756509,245.7454120244408,243.00836843440163,243.0831,981753.8199899541,1632873600,0
2021-09-30,244.492494623404,245.0938134942017,240.58392196321893,240.6309,811443.0191633743,1632960000,0
2021-10-01,242.19055062347047,243.62807842908754,238.5638464864235,241.8711,933414.9883967121,1633046400,0
2021-10-04,241.41068250322277,243.10189145669753,238.15980307043242,240.5181,1071777.6749442143,1633305600,0
2021-10-05,240.63089973153842,242.92342792389698,239.0994157341841,241.4859,1033355.2310921672,1633392000,0
2021-10-06,239.58792713326943,245.23468572962608,236.74105882262705,244.9904,1394481.7837760174,1633478400,0
2021-10-07,246.51253055249668,250.42110290108218,246.20247553445986,247.4333,1447059.3085085962,1633564800,0
2021-10-08,248.96479767923748,250.2707870700373,247.84672043099877,249.3876,1237067.476490411,1633651200,0
2021-10-11,251.52974826405682,255.72018820749452,250.5056272913333,252.4881,1139043.170747453,1633910400,0
2021-10-12,252.4881126982379,257.02619026431717,252.40355224669602,255.9363,1347970.569239299,1633996800,0
2021-10-13,258.4355759284534,262.69178606062775,258.2664549960491,261.5925,1367766.8205319345,1634083200,0
2021-10-14,264.54271579678436,271.23238810987255,264.54271579678436,270.5653,1676421.7251805759,1634169600,0
2021-10-15,271.93703669969256,277.0106641680902,270.68742104543907,275.0094,1742623.0157950963,1634256000,0
2021-10-18,274.31415476857865,276.2308586859917,272.80146197101254,274.8591,1039954.0491837454,1634515200,0
2021-10-19,275.29125471153515,277.6025737783965,274.0980127542531,276.6912,954488.7296740917,1634601600,0
2021-10-20,277.2174070480082,277.94086884576103,274.4175159346272,275.949,799416.087755346,1634688000,0
2021-10-21,275.7046976760013,276.2308516791997,274.09804884480593,276.1275,659882.8439760617,1634774400,0
2021-10-22,276.5126506884593,278.3166068193524,273.27116701576074,273.6282,956298.1995276803,1634860800,0
2021-10-25,275.08460072808924,277.6683928313827,273.75042444202506,276.1557,674038.3631407934,1635120000,0
2021-10-26,276.700647292615,278.10059284258443,275.9677898906176,276.5879,489696.9028652374,1635206400,0
2021-10-27,276.52203735458704,278.1098945226386,275.59187250466334,277.0294,796649.1101666467,1635292800,0
2021-10-28,277.43350562632696,283.23999121549895,277.43350562632696,283.2212,1337646.3061380999,1635379200,0
2021-10-29,281.887007751576,283.0896454754678,280.0360731296488,281.6897,984183.3300969115,1635465600,0
2021-11-01,281.501788372093,282.7514041343669,279.80118346253226,279.9797,695005.6379087485,1635724800,0
2021-11-02,280.44941981347296,281.5768924382716,278.99310100644124,280.0642,992378.8617038521,1635811200,0
2021-11-03,280.5715428060768,284.88412529043785,280.13934499718664,283.8694,1351908.7509960567,1635897600,0
2021-11-04,276.50333946084135,283.3433418777597,274.37053650941203,283.0051,1193110.6895246762,1635984000,0
2021-11-05,284.4519822346513,291.01011546668394,283.822476609227,290.6155,1752627.7056798416,1636070400,0
2021-11-08,291.0570395009596,294.86225936660264,288.91484165067175,293.7066,1739323.9375621798,1636329600,0
2021-11-09,293.9039525777466,295.9803815128728,292.6543369742544,294.8717,1249520.2489760802,1636416000,0
2021-11-10,294.3455350367518,295.83004073567315,293.90394156935116,295.2757,1052300.4398939703,1636502400,0
2021-11-11,295.57641219889217,297.2676215251836,291.6302571042123,291.7524,1380645.1772119096,1636588800,0
2021-11-12,292.08121776129036,292.08121776129036,290.5309426967742,291.2638,1313592.6950070693,1636675200,0
2021-11-15,289.8544346609611,289.9765775345622,284.7432251810401,285.4385,1607134.2863699188,1636934400,0
2021-11-16,286.3122805140962,286.35925854063015,283.1177747097844,283.2775,1714205.681707866,1637020800,0
2021-11-17,283.2775167785235,283.82246191859497,279.39713155698024,281.389,1494634.8542409262,1637107200,0
2021-11-18,282.54463100189037,282.54463100189037,278.1005098771267,278.3354,900740.3010899799,1637193600,0
2021-11-19,278.33545896419696,281.445404849869,276.6818321488547,279.7448,1161393.8418158265,1637280000,0
2021-11-22,281.360847761495,281.9997490387201,279.14348450524335,279.5381,1170227.7435526678,1637539200,0
2021-11-23,280.4964021538462,284.1418970301004,279.8950834113712,280.9286,1141491.111976495,1637625600,0
2021-11-24,280.29908464611873,282.0278759703197,279.43468898401835,279.8387,642108.7290642788,1637712000,0
2021-11-26,275.8268307519412,276.61606172864737,273.12089597466286,275.8926,659457.1365814088,1637884800,0
2021-11-29,277.1891876437274,277.8562757164922,273.60006590012006,273.741,908403.2899711772,1638144000,0
2021-11-30,272.03098166225993,273.4309269621486,268.8270800027832,270.0673,2550234.64151343,1638230400,0
2021-12-01,274.44565396223766,276.5032916964975,267.57746590861234,267.7184,1260163.5150964598,1638316800,0
2021-12-02,268.5639986640225,272.3222410186828,268.5546030581359,270.0579,1437799.7718267082,1638403200,0
2021-12-03,270.4807251056752,273.1302861894532,268.54523012958214,271.176,1276234.7774139305,1638489600,0
2021-12-06,274.4362515312916,276.82273541944073,273.26180079893476,275.1879,1024415.045138249,1638748800,0
