datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,58.333317496886686,58.45021793275219,57.568968493150685,57.7668,1039789.2796554421,1623628800,0
2021-06-15,56.68775560030984,58.441263268783885,56.678763253292026,58.0456,1585761.7562743772,1623715200,0
2021-06-16,57.94663830051171,58.4681940145759,57.27221280818732,57.9916,1216470.9213058443,1623801600,0
2021-06-17,58.3963047726905,58.522197637922666,55.32991426953567,55.5817,1218895.2862183058,1623888000,0
2021-06-18,54.511525343153664,55.08703468362906,53.67523833277536,53.7202,2237073.405162304,1623974400,0
2021-06-21,54.35869620253165,55.455761700746514,54.26877280103863,55.4108,1084962.2943541692,1624233600,0
2021-06-22,55.30288386783285,55.85591270651118,54.6104737771299,55.5187,1352886.0751422492,1624320000,0
2021-06-23,55.725514554216865,56.39094751807229,55.30287469879518,55.9773,1114714.6298588894,1624406400,0
2021-06-24,56.238091099809274,56.87528827527018,55.82444348378893,56.5798,1602530.6911653983,1624492800,0
2021-06-25,56.49887198570541,58.2433859384711,56.49887198570541,57.8747,1985515.4580498906,1624579200,0
2021-06-28,57.86567247386759,57.93761114982579,56.687676655052265,56.7776,1634236.360818351,1624838400,0
2021-06-29,57.17332534942821,57.50604209021601,56.471922490470135,56.6158,956835.0220256536,1624924800,0
2021-06-30,56.47189871815161,56.966477448963445,56.37298297198924,56.8226,1222710.586456797,1625011200,0
2021-07-01,57.43404707271011,57.532962763613476,56.80458358514323,57.1373,1349694.9652853739,1625097600,0
2021-07-02,56.948454006638215,57.02938501659554,56.67868397344713,56.8945,859446.459851128,1625184000,0
2021-07-06,57.99164913444426,58.04560321954376,55.26696783691959,55.5817,1459187.3785796405,1625529600,0
2021-07-07,54.570000339476245,55.86939311348206,54.570000339476245,55.6266,996754.1769585054,1625616000,0
2021-07-08,54.34072477477478,54.722899324324324,53.54939864864865,53.9001,1703311.4862495614,1625702400,0
2021-07-09,55.07806702693983,55.85140804968543,54.76333521535731,55.7435,1247736.7572900876,1625788800,0
2021-07-12,55.599613488,56.399931392000006,54.97914230400001,56.2021,2167935.0059873206,1626048000,0
2021-07-13,55.77950182084214,56.33702706876931,55.27593062916599,55.3119,877925.8371164252,1626134400,0
2021-07-14,55.56370916788797,56.103249959290025,54.57455105031754,55.222,811620.1906848719,1626220800,0
2021-07-15,54.592481948051955,55.81543987012987,54.430619870129874,55.3928,1095784.0296933898,1626307200,0
2021-07-16,54.99267365961632,55.80648070175438,54.68243782587309,54.8443,1263618.3907899272,1626393600,0
2021-07-19,53.57630858108108,53.953986486486485,52.74901412162162,53.2346,1642683.0670278354,1626652800,0
2021-07-20,52.93337367224298,55.67153935358129,52.93337367224298,55.3658,1857392.0999967488,1626739200,0
2021-07-21,55.96832806850619,57.43407959086584,55.860419980970505,56.7057,1399973.6576746253,1626825600,0
2021-07-22,56.64274931462667,56.66073399451701,55.5816532010966,55.7615,1312136.7821884276,1626912000,0
2021-07-23,56.36402495578068,56.759688181379644,55.69409517607333,55.9234,692165.3120160791,1626998400,0
2021-07-26,55.90536015325671,56.831570881226064,55.90536015325671,56.328,1492719.8295696632,1627257600,0
2021-07-27,55.599651366906485,56.83160223820944,55.18600362909673,56.2471,1176296.4366162876,1627344000,0
2021-07-28,56.61572428365616,57.425034192412355,55.14098178325596,56.1751,1883722.6425943167,1627430400,0
2021-07-29,57.07435547781841,57.209240515185236,56.130160216250594,56.5528,1316920.3454117216,1627516800,0
2021-07-30,56.328009270883626,56.74165684854337,55.595133671334295,55.8694,1706107.8998521555,1627603200,0
2021-08-02,56.157155241935484,57.114839314516125,55.617614919354835,55.7525,1355466.068786153,1627862400,0
2021-08-03,55.977267423400534,56.73262332116209,54.50252495634227,56.6427,1422923.423494996,1627948800,0
2021-08-04,56.103170693837946,56.84953440077632,55.51866899563319,55.5996,2037968.1593033043,1628035200,0
2021-08-05,56.157180581761004,57.20029234276729,55.950356698113204,57.1913,1457044.102861799,1628121600,0
2021-08-06,58.09049922910885,58.648024144310824,57.739798072772125,58.3243,990517.7776672845,1628208000,0
2021-08-09,58.324269006928404,58.88179362586605,57.784729053117786,58.4052,889040.7403792813,1628467200,0
2021-08-10,58.450235920852364,59.70017173515982,58.12651153729072,59.0797,1091611.9326943096,1628553600,0
2021-08-11,59.56974778225807,60.30262338709678,58.791910483870964,60.2127,981365.3916864714,1628640000,0
2021-08-12,60.37453066388805,60.590346680559676,59.98786030068471,60.4105,611733.2811349022,1628726400,0
2021-08-13,60.644316821033755,60.70726317597849,60.10477663579325,60.1947,663724.0557723521,1628812800,0
2021-08-16,59.72707633908477,60.25762399099775,59.232498019504874,59.9339,1346297.9949577786,1629072000,0
2021-08-17,59.31349188861985,59.88000947336562,58.76495898910411,59.4214,878604.2011800462,1629158400,0
2021-08-18,59.2505088078156,60.014857456876804,58.8638383147611,58.9088,875473.1899139009,1629244800,0
