datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-12-20,98.54,100.07,98.32,99.56,2942086.0,1671494400,0
2022-12-21,100.04,101.96,99.9,101.14,2906267.0,1671580800,0
2022-12-22,100.38,101.07,97.8,99.54,2259059.0,1671667200,0
2022-12-23,99.38,100.67,98.82,100.46,1446680.0,1671753600,0
2022-12-27,100.5,101.19,100.07,100.82,1560726.0,1672099200,0
2022-12-28,100.99,101.815,99.88,99.91,1906464.0,1672185600,0
2022-12-29,100.5,102.02,100.05,101.5,1943700.0,1672272000,0
2022-12-30,100.69,101.1,99.75,101.07,1956191.0,1672358400,0
2023-01-03,101.72,102.7017,100.4,101.21,2269280.0,1672704000,0
2023-01-04,102.11,103.02,101.0,102.06,3436489.0,1672790400,0
2023-01-05,101.26,101.265,98.81,99.4,4282212.0,1672876800,0
2023-01-06,100.03,102.75,99.85,102.18,3040971.0,1672963200,0
2023-01-09,100.2,102.63,100.2,102.07,2811876.0,1673222400,0
2023-01-10,101.79,102.18,100.14,101.04,2410848.0,1673308800,0
2023-01-11,101.26,101.59,100.17,101.53,2355379.0,1673395200,0
2023-01-12,101.2,102.6,101.095,102.42,2681380.0,1673481600,0
2023-01-13,102.19,102.83,101.29,102.56,3881176.0,1673568000,0
2023-01-17,102.96,104.11,102.83,104.01,3697053.0,1673913600,0
2023-01-18,104.23,105.1,103.2,103.23,3269466.0,1674000000,0
2023-01-19,102.9,103.57,101.91,102.18,2666640.0,1674086400,0
2023-01-20,102.07,104.16,101.58,104.05,2444266.0,1674172800,0
2023-01-23,104.33,106.3,104.08,105.55,2391297.0,1674432000,0
2023-01-24,105.79,105.87,103.56,103.71,3218134.0,1674518400,0
2023-01-25,102.57,104.51,101.72,104.4,1749139.0,1674604800,0
2023-01-26,105.17,106.3,104.41,106.26,2030871.0,1674691200,0
2023-01-27,106.04,107.15,105.935,106.49,2091748.0,1674777600,0
2023-01-30,105.62,106.76,105.23,105.75,3116145.0,1675036800,0
2023-01-31,106.17,106.69,105.805,106.68,2434222.0,1675123200,0
2023-02-01,105.94,108.64,105.65,108.16,2906201.0,1675209600,0
2023-02-02,108.78,110.02,107.21,107.6,3905093.0,1675296000,0
2023-02-03,105.46,107.08,105.1,106.6,3451588.0,1675382400,0
2023-02-06,105.89,106.6,105.52,106.4,3958996.0,1675641600,0
2023-02-07,109.25,115.5,109.11,115.28,7775072.0,1675728000,0
2023-02-08,115.28,117.15,114.9,115.9,4156773.0,1675814400,0
2023-02-09,116.79,117.49,115.72,116.5,4673775.0,1675900800,0
2023-02-10,116.21,116.675,114.83,115.64,3918355.0,1675987200,0
2023-02-13,114.51,116.64,114.12,116.45,3467001.0,1676246400,0
2023-02-14,116.0,117.195,115.0646,116.01,2782451.0,1676332800,0
2023-02-15,115.51,118.02,114.975,117.74,3246772.0,1676419200,0
2023-02-16,116.19,118.05,115.86,115.95,2518016.0,1676505600,0
2023-02-17,116.18,116.18,114.6801,115.37,2820245.0,1676592000,0
2023-02-21,114.65,115.315,113.72,113.82,2789600.0,1676937600,0
2023-02-22,114.29,114.29,112.73,113.1,3227198.0,1677024000,0
2023-02-23,114.71,116.99,114.13,116.54,5156391.0,1677110400,0
2023-02-24,114.89,115.22,114.17,114.45,3880855.0,1677196800,0
2023-02-27,116.52,116.52,114.38,114.71,3382213.0,1677456000,0
2023-02-28,114.53,116.22,114.42,115.09,3172910.0,1677542400,0
2023-03-01,114.74,115.98,113.915,115.81,3184210.0,1677628800,0
2023-03-02,116.0,117.57,115.51,117.06,3733673.0,1677715200,0
2023-03-03,117.15,118.285,117.04,118.26,3050578.0,1677801600,0
2023-03-06,118.38,119.48,118.0,118.06,2237240.0,1678060800,0
2023-03-07,118.16,118.78,116.86,117.25,2457559.0,1678147200,0
2023-03-08,117.11,117.6,116.7606,117.07,2476944.0,1678233600,0
2023-03-09,116.915,118.47,115.3,115.41,2742960.0,1678320000,0
2023-03-10,114.85,114.85,110.88,111.83,4708080.0,1678406400,0
2023-03-13,110.55,110.6,103.99,104.25,9819924.0,1678665600,0
2023-03-14,108.07,112.3,107.0,110.53,9400639.0,1678752000,0
2023-03-15,109.17,109.67,107.12,109.26,5686476.0,1678838400,0
2023-03-16,108.13,109.795,106.52,109.49,5951775.0,1678924800,0
2023-03-17,109.07,110.0879,107.76,108.17,8972190.0,1679011200,0
2023-03-20,108.58,111.07,108.305,110.81,4695017.0,1679270400,0
2023-03-21,112.92,114.26,111.73,113.04,4124034.0,1679356800,0
2023-03-22,112.8,114.355,111.3,111.35,3848897.0,1679443200,0
2023-03-23,110.98,113.36,110.38,111.1,3432173.0,1679529600,0
2023-03-24,109.77,112.68,109.13,112.52,3377478.0,1679616000,0
2023-03-27,113.52,114.08,111.65,111.77,3054355.0,1679875200,0
2023-03-28,111.36,111.51,110.68,111.28,2762418.0,1679961600,0
2023-03-29,112.21,112.5,111.22,111.84,2936173.0,1680048000,0
2023-03-30,112.66,113.69,112.0,113.0,2222337.0,1680134400,0
2023-03-31,113.79,113.9,112.6,113.03,3874126.0,1680220800,0
2023-04-03,112.57,113.1,111.91,112.83,3303334.0,1680480000,0
2023-04-04,113.07,113.35,111.08,111.59,2364743.0,1680566400,0
2023-04-05,111.29,112.45,111.1,112.34,2376605.0,1680652800,0
2023-04-06,112.34,113.3927,111.98,113.01,2456884.0,1680739200,0
2023-04-10,112.55,113.75,112.35,113.71,1749104.0,1681084800,0
2023-04-11,114.32,115.275,113.86,114.83,3166355.0,1681171200,0
2023-04-12,115.62,116.025,113.7,114.49,4208526.0,1681257600,0
2023-04-13,114.73,115.97,114.3,115.72,2647456.0,1681344000,0
2023-04-14,115.85,116.53,114.385,115.59,2327073.0,1681430400,0
2023-04-17,115.59,117.2,115.375,117.11,2541559.0,1681689600,0
2023-04-18,117.49,117.75,116.47,117.11,2561075.0,1681776000,0
2023-04-19,117.3,117.545,116.25,117.08,2276297.0,1681862400,0
2023-04-20,116.9,117.41,116.48,116.81,3019783.0,1681948800,0
2023-04-21,116.5,117.125,116.18,116.96,2081277.0,1682035200,0
2023-04-24,116.93,118.23,116.825,117.3,3926936.0,1682294400,0
2023-04-25,118.22,122.39,118.16,120.09,7399173.0,1682380800,0
2023-04-26,119.42,120.92,117.75,118.38,3457506.0,1682467200,0
2023-04-27,119.48,120.04,118.59,119.6,3018712.0,1682553600,0
2023-04-28,119.49,122.17,119.16,122.12,2767956.0,1682640000,0
2023-05-01,121.66,122.36,121.305,121.44,2012508.0,1682899200,0
2023-05-02,121.295,121.72,118.42,119.26,2543664.0,1682985600,0
2023-05-03,119.7,121.17,118.96,119.34,1729167.0,1683072000,0
2023-05-04,119.2,119.64,116.95,117.78,2523082.0,1683158400,0
2023-05-05,118.59,120.617,118.22,120.3,2163266.0,1683244800,0
2023-05-08,119.64,120.16,118.82,119.5,2189268.0,1683504000,0
2023-05-09,118.99,119.64,118.05,119.39,2393496.0,1683590400,0
2023-05-10,120.095,120.41,117.39,118.35,2434299.0,1683676800,0
2023-05-11,118.22,119.75,117.455,119.35,1856896.0,1683763200,0
2023-05-12,119.75,120.33,118.715,119.45,1711650.0,1683849600,0
2023-05-15,119.45,119.85,119.04,119.72,1805017.0,1684108800,0
2023-05-16,119.57,119.91,118.58,118.68,1752868.0,1684195200,0
2023-05-17,118.8,120.32,118.75,119.69,2599084.0,1684281600,0
2023-05-18,119.46,120.19,118.825,120.16,3211990.0,1684368000,0
2023-05-19,120.49,120.83,119.29,119.54,3224554.0,1684454400,0
2023-05-22,119.98,120.2585,119.331,119.54,2042025.0,1684713600,0
2023-05-23,118.41,119.84,117.75,118.27,2173406.0,1684800000,0
2023-05-24,117.75,117.84,115.92,116.47,2623968.0,1684886400,0
2023-05-25,115.38,116.05,112.49,112.81,5620385.0,1684972800,0
2023-05-26,112.68,114.0,112.1,113.77,4027345.0,1685059200,0
2023-05-30,113.77,113.83,111.38,112.96,4087484.0,1685404800,0
2023-05-31,112.29,112.96,110.305,112.19,16398430.0,1685491200,0
2023-06-01,112.1,113.23,111.6,112.75,4084447.0,1685577600,0
2023-06-02,113.41,114.35,112.85,113.9,4527026.0,1685664000,0
2023-06-05,113.9,114.29,111.765,112.23,5873121.0,1685923200,0
2023-06-06,112.54,116.07,112.48,114.23,31736859.0,1686009600,0
2023-06-07,115.5,116.0,113.57,115.78,3075854.0,1686096000,0
2023-06-08,115.87,116.29,115.06,115.29,2963534.0,1686182400,0
2023-06-09,115.81,117.25,115.02,116.82,2635904.0,1686268800,0
2023-06-12,117.05,117.77,116.64,117.63,3573019.0,1686528000,0
2023-06-13,117.91,119.01,117.67,118.76,3709600.0,1686614400,0
2023-06-14,119.45,121.49,119.33,120.0,4561626.0,1686700800,0
2023-06-15,118.86,120.94,118.45,120.35,3082944.0,1686787200,0
2023-06-16,120.73,120.86,119.4,119.96,6420131.0,1686873600,0
2023-06-20,118.91,120.29,118.9,119.57,2530348.0,1687219200,0
2023-06-21,119.01,120.53,118.39,120.03,2227042.0,1687305600,0
2023-06-22,119.8,120.55,119.15,120.54,1666300.0,1687392000,0
2023-06-23,120.01,120.9,119.0,120.49,4278353.0,1687478400,0
2023-06-26,120.03,121.715,119.69,120.16,2302114.0,1687737600,0
2023-06-27,120.51,122.43,120.15,122.4,2593491.0,1687824000,0
2023-06-28,122.72,123.81,122.5,122.95,2940213.0,1687910400,0
2023-06-29,123.01,124.15,123.01,124.05,2561626.0,1687996800,0
2023-06-30,124.91,126.55,124.675,126.15,3083942.0,1688083200,0
2023-07-03,125.69,126.16,125.28,125.95,1395604.0,1688342400,0
2023-07-05,125.28,125.94,124.16,124.9,3508961.0,1688515200,0
2023-07-06,123.99,125.75,123.44,125.39,2260349.0,1688601600,0
2023-07-07,124.66,125.825,124.52,125.2,2004562.0,1688688000,0
2023-07-10,125.51,127.09,125.11,126.89,2588908.0,1688947200,0
2023-07-11,126.93,127.66,126.53,126.99,1903518.0,1689033600,0
2023-07-12,128.0,128.03,126.99,127.57,2212260.0,1689120000,0
2023-07-13,127.395,128.85,127.395,128.68,2366089.0,1689206400,0
2023-07-14,128.48,128.69,127.53,128.0,1829522.0,1689292800,0
2023-07-17,127.9,129.15,127.28,128.51,1822651.0,1689552000,0
2023-07-18,128.22,129.5,127.026,129.32,2063011.0,1689638400,0
2023-07-19,129.235,129.39,127.6,127.63,3417689.0,1689724800,0
2023-07-20,128.11,129.56,127.6,129.38,2625665.0,1689811200,0
2023-07-21,129.74,130.25,128.5,128.53,2409008.0,1689897600,0
2023-07-24,129.36,130.16,128.91,129.75,2706807.0,1690156800,0
2023-07-25,129.42,130.74,128.82,130.06,3114403.0,1690243200,0
2023-07-26,124.74,128.39,122.6,127.3,4829349.0,1690329600,0
2023-07-27,128.07,128.07,122.93,123.51,3923897.0,1690416000,0
2023-07-28,124.67,125.1299,123.745,124.99,3294139.0,1690502400,0
2023-07-31,125.66,126.54,125.355,126.21,2811193.0,1690761600,0
2023-08-01,125.96,127.23,125.3,126.97,2064410.0,1690848000,0
2023-08-02,126.2,126.89,124.43,124.56,2205958.0,1690934400,0
2023-08-03,124.25,125.555,123.95,125.18,1784057.0,1691020800,0
2023-08-04,124.98,125.695,124.1,124.82,1788810.0,1691107200,0
2023-08-07,125.58,126.1796,125.08,125.88,1493158.0,1691366400,0
2023-08-08,124.82,125.49,124.31,125.2,1553101.0,1691452800,0
2023-08-09,125.585,126.32,124.95,125.05,1681358.0,1691539200,0
2023-08-10,126.01,126.95,125.72,126.01,1880053.0,1691625600,0
2023-08-11,126.01,126.175,124.98,125.59,1338470.0,1691712000,0
2023-08-14,125.5,126.3,124.21,124.47,2168838.0,1691971200,0
2023-08-15,123.89,124.55,122.945,123.17,1950707.0,1692057600,0
2023-08-16,123.48,123.48,121.61,121.78,1994802.0,1692144000,0
2023-08-17,122.13,122.29,120.18,120.33,2428210.0,1692230400,0
2023-08-18,119.32,120.8,119.32,120.08,2223651.0,1692316800,0
2023-08-21,120.09,120.44,118.57,119.09,1767736.0,1692576000,0
2023-08-22,119.6,119.7,118.9,119.26,1631834.0,1692662400,0
2023-08-23,119.8,121.02,119.09,120.41,1673826.0,1692748800,0
2023-08-24,120.42,121.3,120.21,120.66,2085928.0,1692835200,0
2023-08-25,121.34,122.01,120.55,121.48,1894510.0,1692921600,0
2023-08-28,122.06,122.83,121.79,122.74,1354164.0,1693180800,0
2023-08-29,122.63,123.24,122.12,122.73,1457764.0,1693267200,0
2023-08-30,122.51,122.97,121.875,122.59,1765652.0,1693353600,0
2023-08-31,122.75,122.97,120.98,121.39,2869748.0,1693440000,0
2023-09-01,122.22,123.03,121.51,122.81,1777223.0,1693526400,0
2023-09-05,122.78,123.63,121.62,121.81,2119529.0,1693872000,0
2023-09-06,121.9,122.975,121.715,122.5,1892621.0,1693958400,0
2023-09-07,122.575,123.35,122.15,123.1,2346152.0,1694044800,0
2023-09-08,123.26,123.74,121.255,121.6,2263789.0,1694131200,0
2023-09-11,121.74,122.45,121.35,121.68,2075907.0,1694390400,0
2023-09-12,121.51,122.36,120.95,121.65,2290655.0,1694476800,0
2023-09-13,121.41,121.68,120.48,121.3,2596242.0,1694563200,0
2023-09-14,121.96,122.595,121.26,122.2,1930850.0,1694649600,0
2023-09-15,121.32,122.615,120.92,121.05,5501837.0,1694736000,0
2023-09-18,121.05,121.365,120.17,121.2,2077138.0,1694995200,0
2023-09-19,121.14,121.34,120.13,120.69,1702837.0,1695081600,0
2023-09-20,120.76,121.26,119.57,119.69,1444442.0,1695168000,0
2023-09-21,119.04,119.13,116.66,116.72,3260464.0,1695254400,0
2023-09-22,116.74,116.95,115.64,116.08,2238646.0,1695340800,0
2023-09-25,115.64,116.38,115.46,116.09,1513187.0,1695600000,0
2023-09-26,115.28,115.96,114.5,114.56,2147850.0,1695686400,0
2023-09-27,114.86,115.405,112.4,113.19,3084264.0,1695772800,0
2023-09-28,113.25,113.905,113.01,113.55,2599729.0,1695859200,0
2023-09-29,114.0,114.32,112.53,112.96,2376600.0,1695945600,0
2023-10-02,112.09,113.36,111.79,112.85,2289754.0,1696204800,0
2023-10-03,111.94,112.165,110.16,111.05,2696886.0,1696291200,0
2023-10-04,111.28,113.09,110.42,112.97,3170607.0,1696377600,0
2023-10-05,112.73,113.34,111.78,113.15,2613326.0,1696464000,0
2023-10-06,113.25,114.95,112.76,114.06,2044546.0,1696550400,0
2023-10-09,112.64,114.83,112.64,114.36,2041070.0,1696809600,0
2023-10-10,114.52,115.18,113.92,114.65,1673693.0,1696896000,0
2023-10-11,114.87,115.48,112.675,113.55,2313948.0,1696982400,0
2023-10-12,113.28,113.96,111.95,112.68,1740482.0,1697068800,0
2023-10-13,112.47,113.35,111.87,112.48,2067872.0,1697155200,0
2023-10-16,113.92,114.12,112.85,113.58,2247695.0,1697414400,0
2023-10-17,113.06,115.38,112.81,114.99,3163992.0,1697500800,0
2023-10-18,114.85,114.88,112.9,113.08,1990187.0,1697587200,0
2023-10-19,112.9,113.83,111.582,111.97,2760859.0,1697673600,0
2023-10-20,112.86,113.23,110.26,110.5,3295083.0,1697760000,0
2023-10-23,109.9,110.98,109.115,109.61,4488292.0,1698019200,0
2023-10-24,113.14,116.79,112.41,115.45,6064130.0,1698105600,0
2023-10-25,114.85,117.14,113.92,114.12,5210790.0,1698192000,0
2023-10-26,114.09,115.3,113.0,114.26,4179866.0,1698278400,0
2023-10-27,114.14,114.9,112.17,112.46,2953092.0,1698364800,0
2023-10-30,113.27,113.61,111.53,112.94,2655664.0,1698624000,0
2023-10-31,113.64,114.92,113.11,113.75,2978876.0,1698710400,0
2023-11-01,114.08,115.22,113.59,114.93,2387273.0,1698796800,0
2023-11-02,115.88,117.87,114.32,117.81,2807481.0,1698883200,0
2023-11-03,119.31,120.105,118.7725,119.54,2724830.0,1698969600,0
2023-11-06,119.42,119.98,118.78,119.64,1947439.0,1699228800,0
2023-11-07,119.78,119.935,118.985,119.21,2340303.0,1699315200,0
2023-11-08,119.23,120.72,118.66,120.13,2737203.0,1699401600,0
2023-11-09,119.66,119.92,118.42,119.38,2697592.0,1699488000,0
2023-11-10,119.95,121.84,119.51,121.51,2093765.0,1699574400,0
2023-11-13,121.34,122.2,121.07,121.56,2403562.0,1699833600,0
2023-11-14,122.405,123.12,122.0,122.16,2674103.0,1699920000,0
2023-11-15,123.18,125.675,122.15,125.24,4259325.0,1700006400,0
2023-11-16,126.64,127.94,124.115,124.83,4478332.0,1700092800,0
2023-11-17,125.27,125.51,123.68,124.08,5007185.0,1700179200,0
2023-11-20,123.98,124.44,121.865,124.08,3367107.0,1700438400,0
2023-11-21,124.5,125.33,124.1101,125.09,2795324.0,1700524800,0
2023-11-22,125.53,125.89,125.05,125.45,1843262.0,1700611200,0
2023-11-24,125.5,126.27,125.48,125.8,1111237.0,1700784000,0
2023-11-27,125.42,126.63,125.42,126.53,2334825.0,1701043200,0
2023-11-28,127.02,127.97,126.68,127.47,3003077.0,1701129600,0
2023-11-29,127.97,129.76,127.8,129.36,3277455.0,1701216000,0
2023-11-30,129.22,130.7,128.4309,130.61,4734054.0,1701302400,0
2023-12-01,129.97,131.25,129.64,130.61,2516384.0,1701388800,0
2023-12-04,130.11,131.46,129.83,130.35,2466672.0,1701648000,0
2023-12-05,130.76,130.99,129.6,130.45,2291860.0,1701734400,0
2023-12-06,131.0,131.7165,130.085,131.09,2613480.0,1701820800,0
2023-12-07,131.5,131.55,130.27,131.42,2634404.0,1701907200,0
2023-12-08,131.5,132.58,131.46,132.36,2364472.0,1701993600,0
2023-12-11,133.0,134.66,132.45,133.92,3122231.0,1702252800,0
2023-12-12,134.01,134.68,133.57,134.49,3076470.0,1702339200,0
2023-12-13,134.15,135.36,133.385,135.22,3265767.0,1702425600,0
2023-12-14,135.29,136.49,134.26,135.01,5353179.0,1702512000,0
2023-12-15,133.65,134.33,132.35,133.01,7200131.0,1702598400,0
2023-12-18,133.6,135.2747,132.585,134.49,4164973.0,1702857600,0
2023-12-19,134.08,134.77,133.56,134.18,4221796.0,1702944000,0
2023-12-20,133.46,134.8,132.675,132.74,2780573.0,1703030400,0
2023-12-21,133.14,134.11,132.75,133.21,2036598.0,1703116800,0
2023-12-22,134.0,134.1953,133.12,133.61,2360064.0,1703203200,0
2023-12-26,133.43,133.58,132.36,132.59,2149521.0,1703548800,0
2023-12-27,132.47,133.25,132.47,133.01,1762876.0,1703635200,0
2023-12-28,132.65,133.84,132.65,133.38,1636069.0,1703721600,0
2023-12-29,133.41,133.81,132.22,132.84,2021783.0,1703808000,0
2024-01-02,132.33,133.67,131.94,133.08,3227824.0,1704153600,0
2024-01-03,133.01,133.01,131.41,131.75,3710743.0,1704240000,0
2024-01-04,132.16,133.28,131.95,133.0,2839159.0,1704326400,0
2024-01-05,133.21,133.7,132.1502,132.57,2564880.0,1704412800,0
2024-01-08,134.3,135.27,133.665,135.23,2453496.0,1704672000,0
2024-01-09,134.34,135.28,134.34,135.1,2322699.0,1704758400,0
2024-01-10,136.0,136.48,134.94,135.4,2008954.0,1704844800,0
2024-01-11,136.5,136.5,135.13,136.39,2105152.0,1704931200,0
2024-01-12,136.99,137.15,136.25,136.92,1963174.0,1705017600,0
2024-01-16,136.3,137.25,135.97,137.0,2702907.0,1705363200,0
2024-01-17,137.0,137.99,136.48,137.44,3139533.0,1705449600,0
2024-01-18,138.0,138.71,136.93,137.81,2882857.0,1705536000,0
2024-01-19,138.21,139.35,137.65,139.02,3053996.0,1705622400,0
2024-01-22,139.525,140.64,139.525,140.52,2082085.0,1705881600,0
2024-01-23,140.78,141.01,140.21,140.6,2242499.0,1705968000,0
2024-01-24,141.06,141.685,139.74,140.0,2455250.0,1706054400,0
2024-01-25,140.89,141.085,139.79,140.66,2130788.0,1706140800,0
2024-01-26,140.56,141.75,140.17,141.34,1972696.0,1706227200,0
2024-01-29,140.69,143.12,140.68,142.91,2080233.0,1706486400,0
2024-01-30,143.35,144.2,142.62,144.05,2301876.0,1706572800,0
2024-01-31,144.41,144.82,141.85,141.87,3091883.0,1706659200,0
2024-02-01,142.17,143.98,141.83,143.94,2337318.0,1706745600,0
2024-02-02,144.27,145.87,143.485,144.9,2565294.0,1706832000,0
2024-02-05,144.46,145.28,143.6,144.15,3297390.0,1707091200,0
2024-02-06,141.62,141.89,137.13,141.09,5105375.0,1707177600,0
2024-02-07,141.11,143.7699,140.26,142.71,2906444.0,1707264000,0
2024-02-08,142.25,143.665,142.14,143.55,2283661.0,1707350400,0
2024-02-09,143.38,144.34,142.74,144.23,2095015.0,1707436800,0
2024-02-12,144.31,144.86,143.7,144.23,1689617.0,1707696000,0
2024-02-13,143.7,144.35,142.47,143.58,2116018.0,1707782400,0
2024-02-14,144.16,145.21,142.98,144.98,2234226.0,1707868800,0
2024-02-15,145.73,148.07,145.4389,148.01,2216246.0,1707955200,0
2024-02-16,148.32,148.645,147.31,148.04,2207483.0,1708041600,0
2024-02-20,147.95,149.16,147.59,147.93,2542032.0,1708387200,0
2024-02-21,147.63,147.88,146.335,147.64,2162549.0,1708473600,0
2024-02-22,148.95,150.435,148.57,150.11,1868975.0,1708560000,0
2024-02-23,150.19,151.56,149.6,150.76,2178724.0,1708646400,0
2024-02-26,149.93,151.72,149.651,150.96,2487669.0,1708905600,0
2024-02-27,150.44,151.08,149.67,150.65,1858949.0,1708992000,0
2024-02-28,150.79,151.97,146.01,147.95,5774622.0,1709078400,0
2024-02-29,148.59,149.97,147.47,149.27,4807471.0,1709164800,0
2024-03-01,149.6,151.14,149.38,150.35,2169656.0,1709251200,0
2024-03-04,150.13,150.89,149.11,149.99,2162686.0,1709510400,0
2024-03-05,150.21,151.36,149.66,149.95,2255443.0,1709596800,0
2024-03-06,150.51,151.5,149.915,150.64,1918085.0,1709683200,0
2024-03-07,151.37,152.19,149.86,150.27,2106200.0,1709769600,0
2024-03-08,150.21,151.8,149.95,151.24,1919126.0,1709856000,0
2024-03-11,151.45,151.82,149.135,149.74,2879494.0,1710115200,0
2024-03-12,150.08,151.26,149.78,150.65,1937668.0,1710201600,0
2024-03-13,150.3,151.72,149.75,151.05,2784825.0,1710288000,0
2024-03-14,151.66,151.97,149.26,149.94,2703398.0,1710374400,0
2024-03-15,148.3,150.76,148.19,149.63,3408153.0,1710460800,0
2024-03-18,150.07,152.42,150.07,152.15,2211136.0,1710720000,0
2024-03-19,152.38,154.52,152.0,154.31,3068890.0,1710806400,0
2024-03-20,154.0,155.615,153.43,155.49,2296227.0,1710892800,0
2024-03-21,155.98,156.86,155.48,156.36,3021175.0,1710979200,0
2024-03-22,156.5,157.33,155.96,156.29,2532995.0,1711065600,0
2024-03-25,156.24,156.91,155.66,156.78,2272226.0,1711324800,0
2024-03-26,157.26,158.78,157.1,158.67,3465147.0,1711411200,0
2024-03-27,159.25,159.9,157.8,159.33,2382919.0,1711497600,0
2024-03-28,159.67,159.99,158.875,159.82,2751422.0,1711584000,0
2024-04-01,159.74,159.92,158.41,158.57,1865992.0,1711929600,0
2024-04-02,158.57,159.75,157.53,158.27,1920350.0,1712016000,0
2024-04-03,158.48,159.35,157.68,157.68,2067053.0,1712102400,0
2024-04-04,158.6,159.13,154.77,154.91,2600090.0,1712188800,0
2024-04-05,155.86,157.84,155.13,157.38,1691821.0,1712275200,0
2024-04-08,157.34,158.27,156.72,157.85,1998603.0,1712534400,0
2024-04-09,158.23,158.39,154.36,155.38,1889121.0,1712620800,0
2024-04-10,153.71,155.1257,153.5063,153.78,1733804.0,1712707200,0
2024-04-11,153.6,154.45,152.01,153.59,1763365.0,1712793600,0
2024-04-12,152.44,153.35,150.655,151.2,2118392.0,1712880000,0
2024-04-15,152.72,153.015,148.16,148.19,2275670.0,1713139200,0
2024-04-16,148.61,149.16,146.06,146.4,3294098.0,1713225600,0
2024-04-17,147.6,148.74,146.93,147.1,2949247.0,1713312000,0
2024-04-18,146.5,147.88,146.305,146.91,1989629.0,1713398400,0
2024-04-19,147.01,148.66,145.98,148.62,2515820.0,1713484800,0
2024-04-22,149.28,149.77,148.0,148.8,2773124.0,1713744000,0
2024-04-23,159.23,159.56,153.52,155.39,5334751.0,1713830400,0
2024-04-24,155.44,155.88,151.9,152.25,2487304.0,1713916800,0
2024-04-25,151.64,153.52,150.32,153.29,3049955.0,1714003200,0
2024-04-26,153.1,156.92,152.72,155.89,3196489.0,1714089600,0
2024-04-29,156.0,156.38,153.435,154.32,1940779.0,1714348800,0
2024-04-30,153.36,153.95,152.18,152.67,2730169.0,1714435200,0
2024-05-01,152.1,152.66,148.755,148.86,3248496.0,1714521600,0
2024-05-02,149.85,149.85,148.43,149.17,2572284.0,1714608000,0
2024-05-03,149.01,149.51,147.725,149.22,2942846.0,1714694400,0
2024-05-06,149.6,150.66,149.35,150.59,2132449.0,1714953600,0
2024-05-07,150.71,153.14,150.61,153.04,1964416.0,1715040000,0
2024-05-08,152.9,153.61,152.03,153.29,2221493.0,1715126400,0
2024-05-09,153.19,154.78,153.135,154.67,2408084.0,1715212800,0
2024-05-10,155.38,155.53,154.2,154.22,2055296.0,1715299200,0
2024-05-13,154.85,155.23,152.4,153.22,2067398.0,1715558400,0
2024-05-14,153.48,154.25,152.6,153.68,1993235.0,1715644800,0
2024-05-15,153.73,155.66,153.73,155.01,1692587.0,1715731200,0
2024-05-16,155.0,155.75,152.71,152.84,2914356.0,1715817600,0
2024-05-17,153.5,153.5,151.925,152.71,3093991.0,1715904000,0
2024-05-20,152.72,153.05,150.76,151.34,1777059.0,1716163200,0
2024-05-21,151.08,153.26,150.27,152.77,2101294.0,1716249600,0
2024-05-22,152.88,153.205,151.87,152.57,1446001.0,1716336000,0
2024-05-23,152.83,152.92,149.9,150.2,1612903.0,1716422400,0
2024-05-24,150.89,151.26,149.83,150.34,1579942.0,1716508800,0
2024-05-28,149.77,150.765,147.57,148.42,2217594.0,1716854400,0
2024-05-29,147.11,148.3,146.71,147.82,2252707.0,1716940800,0
2024-05-30,147.98,148.68,146.8,147.88,1821117.0,1717027200,0
2024-05-31,147.8,149.86,146.79,149.76,3582696.0,1717113600,0
2024-06-03,149.48,150.05,146.76,148.47,2571904.0,1717372800,0
2024-06-04,147.66,148.8,147.52,147.99,2111813.0,1717459200,0
2024-06-05,148.74,150.03,147.84,149.31,1947485.0,1717545600,0
2024-06-06,149.36,151.36,148.88,150.56,1771274.0,1717632000,0
2024-06-07,150.79,152.18,150.4165,151.42,1835543.0,1717718400,0
2024-06-10,150.34,150.4,148.1,149.6,2375089.0,1717977600,0
2024-06-11,149.08,149.15,147.38,148.0,2556687.0,1718064000,0
2024-06-12,150.62,150.675,147.68,148.02,2420223.0,1718150400,0
