datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,95.97480716865796,96.66680522367324,94.77711822728536,95.7885,10203037.34790711,1623628800,0
2021-06-15,96.17893415231188,98.01539198549412,96.1611905983681,97.8557,11880596.224849446,1623715200,0
2021-06-16,97.61608371478071,98.04192866782165,96.6135737211635,97.2967,10463864.76622537,1623801600,0
2021-06-17,96.91527527785561,97.5717866629308,85.44406958998786,94.9901,16161139.38189348,1623888000,0
2021-06-18,93.37543409686499,94.28035516839755,91.29943869746675,91.4059,25118422.716695532,1623974400,0
2021-06-21,92.35510523338047,94.4310989533239,92.2042851768034,94.0851,15319945.187920298,1624233600,0
2021-06-22,93.44641993421052,94.8925194736842,92.54149875,94.3957,11531061.690310046,1624320000,0
2021-06-23,95.24732293215395,95.93044922367554,94.24481291992096,94.2803,8783816.513099767,1624406400,0
2021-06-24,95.0522,95.61999361582976,94.36020153070749,95.0522,9834108.458299756,1624492800,0
2021-06-25,95.45138135135136,95.86835457595528,94.73276792171482,95.1941,9132675.134278279,1624579200,0
2021-06-28,94.88364573516685,94.92800461582846,91.96483138763342,92.2576,12791576.151991814,1624838400,0
2021-06-29,92.78985702582884,93.1269843388589,91.92042342906707,92.0535,8144371.262363734,1624924800,0
2021-06-30,92.12444086308956,93.04710475463051,92.01797964483482,92.9229,8935648.263237586,1625011200,0
2021-07-01,94.88361119480275,95.01668778834384,93.81012667357122,94.2271,12255949.42431636,1625097600,0
2021-07-02,93.77464438578299,94.39566852078818,93.18910734420668,94.1029,8011588.792693954,1625184000,0
2021-07-06,94.01421167419944,94.01421167419944,91.72529343206078,92.2576,11455203.387038032,1625529600,0
2021-07-07,92.2309930243855,93.06494005634897,90.5985860682017,91.3172,9293515.898428774,1625616000,0
2021-07-08,90.04850487329435,91.45911692007797,89.80009520467837,91.0244,9801309.319259452,1625702400,0
2021-07-09,91.78732209090036,92.47044830402615,90.81142750072068,92.3285,9657487.698814558,1625788800,0
2021-07-12,91.8760326812428,93.17131085538932,91.59213609512848,92.5148,11157414.900102472,1626048000,0
2021-07-13,92.2664023862215,92.78096501491389,91.57440436832483,92.2043,7594877.245421309,1626134400,0
2021-07-14,92.69231577915075,93.43754496420516,90.2437055996862,90.4655,10388675.262945542,1626220800,0
2021-07-15,89.6493055774926,90.71391880552814,89.47187003948667,89.8711,10894886.231502675,1626307200,0
2021-07-16,90.16380290002026,90.21703352261203,87.23611865747311,87.4934,13750468.515339445,1626393600,0
2021-07-19,85.00929522717799,86.01180517924135,83.85596519383076,85.1335,19596428.90284083,1626652800,0
2021-07-20,85.07140669222004,86.97883733554336,84.32617797575882,85.6392,13655222.584984446,1626739200,0
2021-07-21,86.9255944700461,89.1346649969946,86.6771849328792,88.558,12937780.234422637,1626825600,0
2021-07-22,88.18546306415708,88.19433484112528,86.84582474195508,87.6709,8672783.397911962,1626912000,0
2021-07-23,87.65306939105805,87.93696597208174,86.89009732955695,87.7063,8533586.390031274,1626998400,0
2021-07-26,88.23860653789004,89.83552481426449,88.22086300148588,89.5605,11528141.59143819,1627257600,0
2021-07-27,88.76208075737998,89.35648949408608,87.77731404432959,89.2589,9391697.421769707,1627344000,0
2021-07-28,89.51619035382487,90.32352170389404,88.9661404230085,89.7646,9632910.947077133,1627430400,0
2021-07-29,90.8292362679146,91.27282503656039,90.43887815150629,90.9978,9785301.853451401,1627516800,0
2021-07-30,91.43247136823494,92.31077669187702,89.40083582162852,90.3235,13858901.53725221,1627603200,0
2021-08-02,90.56302965659746,92.24866598445341,90.10169760897372,90.1638,10045120.48072508,1627862400,0
2021-08-03,90.12835083820663,91.29942499025341,89.31214764132554,91.0244,9510273.948523693,1627948800,0
2021-08-04,89.10810484546361,90.40338394815555,88.80646450648057,88.9839,11711072.901951924,1628035200,0
2021-08-05,89.55171846290624,90.87361325693963,89.31218048009482,89.809,9001691.400639135,1628121600,0
2021-08-06,90.50980239333005,91.00662153997057,90.13718803334966,90.4477,7299106.776623397,1628208000,0
2021-08-09,89.52503685785535,89.94201007481296,88.65560334164589,88.9395,10418551.655900922,1628467200,0
2021-08-10,89.37428187695924,90.77602264890282,89.23233344435737,90.5631,11004108.825780036,1628553600,0
2021-08-11,90.52758627126886,91.35266129314536,90.13722819640253,91.2462,7980139.775683808,1628640000,0
2021-08-12,91.25507905300078,91.60107828332035,90.29692733826968,91.0599,8315810.406117292,1628726400,0
2021-08-13,90.69613787759906,90.97116284817575,90.17270325617889,90.4566,7408440.025382338,1628812800,0
2021-08-16,89.4540540725327,89.7823095521205,88.6378512584225,89.5339,10681747.047766266,1629072000,0
2021-08-17,88.89519587014792,90.20821872331976,88.38950463615605,89.3654,12328422.12981758,1629158400,0
2021-08-18,88.73598576008274,89.39235691830405,86.81182921406412,86.9467,14339947.57707883,1629244800,0
2021-08-19,85.24735219005196,85.69692160356347,83.49403147735707,84.7798,19377875.224994637,1629331200,0
2021-08-20,84.08747164369034,85.3103005726405,83.80873857900318,84.7888,10796551.90308154,1629417600,0
2021-08-23,86.398251142355,87.21646748681897,86.37127697715289,86.9737,11430715.193213582,1629676800,0
2021-08-24,87.66599294766965,88.66403655968928,87.5670877248569,87.9717,9926058.22099607,1629763200,0
2021-08-25,87.41421177545428,88.76291901329814,86.96464269617297,88.5741,10390283.085010178,1629849600,0
2021-08-26,88.21443285332235,88.7718984365357,87.39621723925119,87.4142,9036209.860640492,1629936000,0
2021-08-27,88.2414308596918,89.42829339010542,88.16050841443634,88.691,11434503.703870742,1630022400,0
2021-08-30,89.09559668665516,89.29340707388963,88.08856198800692,88.4662,9038878.215634897,1630281600,0
2021-08-31,88.2414192828356,88.48418658675209,86.89271203885502,87.0096,17435473.936209336,1630368000,0
2021-09-01,87.09050872427125,87.27932770870338,85.84070687493471,86.0565,11741578.881316343,1630454400,0
2021-09-02,86.8927220550609,88.46621402108279,86.81179961109405,87.8548,13724363.051307384,1630540800,0
2021-09-03,87.57607754641502,88.50219007077649,87.55809477895168,87.657,10117463.864836806,1630627200,0
2021-09-07,87.2344344529157,88.09760758293838,86.98267562332576,87.2704,10274054.753960107,1630972800,0
2021-09-08,87.66594304388423,88.5381067849362,86.63193448490507,86.6679,11984702.536925435,1631059200,0
2021-09-09,86.21839476041667,87.77390443750001,85.73285994791667,86.3173,11365767.928329546,1631145600,0
2021-09-10,87.75588133652546,87.84579514937026,86.21835513687937,86.3802,12240610.927041149,1631232000,0
2021-09-13,87.4052547310401,88.75396249872409,87.27038395427172,88.0886,12791021.460211651,1631491200,0
2021-09-14,88.45722139293139,88.78091116424116,86.29928958419958,86.4971,17009731.193300124,1631577600,0
2021-09-15,87.20747644543974,88.59215026465799,87.20747644543974,88.3314,12927258.211689161,1631664000,0
2021-09-16,88.40323789560213,88.64600512741472,87.13545346280313,87.5041,11807643.801833285,1631750400,0
2021-09-17,87.31529832575444,88.45720367920627,86.6499361513022,87.0006,17801604.080891397,1631836800,0
2021-09-20,85.09442067946823,85.64289486178518,83.89856713441654,85.2203,17568048.434469253,1632096000,0
2021-09-21,85.93067982076963,86.21840418555614,84.54600631523458,85.2833,12187664.407920426,1632182400,0
2021-09-22,86.53310585825481,88.81691808684965,86.53310585825481,87.7919,14783926.444239162,1632268800,0
2021-09-23,88.33136789926043,90.15661908854686,87.8907900259844,89.9678,11227302.368180616,1632355200,0
2021-09-24,89.59911873757457,90.78598112326044,89.59911873757457,90.4533,9147982.218448635,1632441600,0
2021-09-27,92.24262733805963,93.31260225308341,92.24262733805963,92.5843,14121849.762864763,1632700800,0
2021-09-28,93.42942588041795,94.31058108552631,92.50331377708977,92.9349,17306354.10378663,1632787200,0
2021-09-29,92.80010335817283,93.7262162005226,92.01785270492597,92.908,11419929.101907263,1632873600,0
2021-09-30,92.9889028289798,93.01587698373584,91.2176,91.2176,17038309.602532845,1632960000,0
2021-10-01,91.9099181635196,93.99591904533692,91.60421113773603,93.8071,12072558.654941896,1633046400,0
2021-10-04,94.40955882352941,95.18281806722689,93.60932542016806,94.1578,14797940.13878829,1633305600,0
2021-10-05,95.34464492726242,96.90015450595125,94.78717906669186,95.1828,14477525.120084722,1633392000,0
2021-10-06,93.67224614504907,94.7242381587725,93.13276306108833,94.3466,11822539.370788138,1633478400,0
2021-10-07,94.95796034254352,95.5783655374716,94.6072965367146,95.0209,9821518.33964949,1633564800,0
2021-10-08,96.03696843128182,97.49357257751042,95.84814937528922,97.1519,11774272.40228961,1633651200,0
2021-10-11,98.50960638476619,98.57254607486233,96.13588092971159,96.3247,10893539.497138323,1633910400,0
2021-10-12,96.1988378254783,96.72932959402705,95.46154418105459,96.3427,10104115.3092035,1633996800,0
2021-10-13,96.00097909824657,97.41262597643565,95.74022903794415,96.9181,10255042.690684197,1634083200,0
2021-10-14,97.89813965628159,98.14989828140796,97.20580343718409,97.8352,8506592.371661734,1634169600,0
2021-10-15,98.69846220235378,98.93223828117871,98.39275502235196,98.5546,11086275.435139507,1634256000,0
2021-10-18,99.1030313253012,99.27386761591822,97.97011697699891,98.5096,11875146.625303524,1634515200,0
2021-10-19,99.04912630259625,100.4338,98.72543634735901,100.4338,11525251.060897825,1634601600,0
2021-10-20,99.88528353658538,101.75549138388124,99.60655063626724,101.7465,12024177.971723842,1634688000,0
2021-10-21,101.34186403257563,101.43177785036693,99.68744978521569,100.4697,10423981.797497155,1634774400,0
2021-10-22,100.90129978723404,101.49473106382979,100.20896329787234,101.4228,9646791.845620511,1634860800,0
2021-10-25,102.0791757312253,102.81646916996048,101.87237391304349,102.3669,10654422.76751567,1635120000,0
2021-10-26,102.48380338299738,103.04126923751096,102.06120829973709,102.5917,8300167.557414488,1635206400,0
2021-10-27,101.80040874453468,102.12409843847595,100.38876202373518,100.7664,10116466.66944537,1635292800,0
2021-10-28,100.32582735148513,101.84537071251766,100.32582735148513,101.7105,8383806.824270848,1635379200,0
2021-10-29,103.24810718840074,103.66171103153115,101.73755402218535,102.9424,17009832.275136385,1635465600,0
2021-11-01,103.42786910853052,103.48181740155418,102.5467136558107,102.9783,12471719.906038458,1635724800,0
2021-11-02,102.66359836598437,102.67258974786962,101.7914343231134,102.3489,10220564.666547466,1635811200,0
2021-11-03,100.94623778426687,101.84537591363595,100.67649634545614,101.6116,11584426.974872949,1635897600,0
