datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-16,135.7452046740995,136.21919562607206,135.10676788164668,135.3486,511168.6604811575,1626393600,0
2021-07-19,134.16849721896958,134.29424995608903,131.07304522833726,132.1758,930378.6357260556,1626652800,0
2021-07-20,132.69818253751706,135.2519309111797,132.22419136210237,134.7199,1117150.5029323807,1626739200,0
2021-07-21,135.3293373801917,142.1780272204473,134.7392666453674,136.2483,1468728.7283584455,1626825600,0
2021-07-22,136.34499855745545,137.87337810850747,136.34499855745545,137.4671,969733.32244588,1626912000,0
2021-07-23,137.51547727368052,138.62790551555398,137.47678411744144,138.3764,557751.3466891753,1626998400,0
2021-07-26,134.45865924975038,136.74639111396377,134.08140114106405,135.6388,1805938.7573467179,1627257600,0
2021-07-27,134.56505930307134,136.5384093208865,134.1007416518207,135.7452,1548107.072957276,1627344000,0
2021-07-28,135.41637572540182,135.41637572540182,132.72720132354013,133.0174,1209533.7727996486,1627430400,0
2021-07-29,134.1297707691205,135.39697111318185,133.45264081427857,134.952,1186209.2265398067,1627516800,0
2021-07-30,135.27128435862465,137.33169508290862,134.589317428756,134.7586,1483054.9190923623,1627603200,0
2021-08-02,135.261563615462,136.54811070556113,134.39096784020694,134.6328,1029898.174887546,1627862400,0
2021-08-03,135.1261547888849,135.65818560808373,133.7332013713461,134.0234,1080066.0962936324,1627948800,0
2021-08-04,133.6751879006937,134.48774422051844,132.44668013143482,132.4757,793856.1109697855,1628035200,0
2021-08-05,133.35593021209064,134.17815958014717,132.78036965445102,134.0911,782771.1767596805,1628121600,0
2021-08-06,134.91330468143246,135.2035032288221,133.84924334100387,134.5167,900064.4639661842,1628208000,0
2021-08-09,134.70053150167485,135.7645931508802,134.01372807355142,135.7259,1090381.0891657379,1628467200,0
2021-08-10,136.00644789892107,136.43400728705282,135.58082316865418,136.2773,902741.5295137194,1628553600,0
2021-08-11,136.80927076890637,138.77294763845939,136.80927076890637,137.6315,1154875.506842547,1628640000,0
2021-08-12,138.03784821933294,138.11523453928774,136.2386162803844,136.8964,958898.1624060238,1628726400,0
2021-08-13,137.54445101924446,137.82497630791158,135.70652671418387,135.7162,1682786.0056500258,1628812800,0
2021-08-16,135.71622535506893,138.55049862869933,135.19386782341005,138.2603,1636694.8463152475,1629072000,0
2021-08-17,137.39939181369093,138.12972510585746,136.41271637261823,137.0705,849538.3842621131,1629158400,0
2021-08-18,136.5674664352016,137.8443403245235,136.1128219443067,136.5191,1223733.9748797053,1629244800,0
2021-08-19,135.8226470915493,137.76697812676056,135.8226470915493,137.3607,1396586.0395295015,1629331200,0
2021-08-20,137.69923636363637,139.22761566433567,137.0898193006993,138.328,1122770.4007865363,1629417600,0
2021-08-23,138.6858786792453,139.78863310272536,138.37633357791756,138.4247,979644.5128651173,1629676800,0
2021-08-24,138.63751372384937,139.3001337133891,138.01842351464435,138.7149,939978.5545748872,1629763200,0
2021-08-25,138.58923847176547,138.71499125323632,137.55419634735148,138.241,689124.3198472232,1629849600,0
2021-08-26,138.10551986128627,138.4440849096259,137.51544934846572,138.0765,662318.8102247667,1629936000,0
2021-08-27,138.33770333889817,139.16960617696162,138.07652454090152,139.0632,904233.3137738812,1630022400,0
2021-08-30,139.36304378529104,139.9869707877309,138.6472205576856,138.7633,606537.3729941562,1630281600,0
2021-08-31,138.76335405932318,139.75970299401195,138.23132307478065,138.9278,1422086.9121946797,1630368000,0
2021-09-01,139.1019094433675,140.2336843672113,138.22164005815563,139.721,1104186.8958853716,1630454400,0
2021-09-02,140.42947385818132,141.53590554107805,140.35668230009603,141.5262,1069331.4176456374,1630540800,0
2021-09-03,141.19619446010034,142.18130675991478,140.60415652622174,141.2059,1148443.0660475234,1630627200,0
2021-09-07,141.10884174959983,141.25442484515276,139.4200778411859,139.4589,747088.7989221197,1630972800,0
2021-09-08,139.37160110726643,140.51200243944638,139.32307339100348,140.2451,1486463.9334992808,1631059200,0
2021-09-09,140.652739445629,142.44826503198297,140.5459784648188,141.1089,862176.3241723235,1631145600,0
2021-09-10,141.6232191004997,141.69115787062742,139.77916676846198,139.8374,1340994.1014349523,1631232000,0
2021-09-13,140.8564877310808,141.21559267465207,138.33304758706637,140.1771,1166849.1551045072,1631491200,0
2021-09-14,140.4197227862069,141.00205506206896,138.43008751034483,140.7303,1501428.3704362174,1631577600,0
2021-09-15,141.48735701444838,146.11689942739199,140.26445901857647,145.7675,1887078.9941516456,1631664000,0
2021-09-16,145.65104959946595,146.146032176235,144.44863015954607,145.389,936703.0917056998,1631750400,0
2021-09-17,145.9421968124537,147.1068615472741,143.60316180335604,144.0205,2680545.488038161,1631836800,0
2021-09-20,142.08907166814976,142.92860067766443,140.51677456362515,141.7882,1273918.0872597299,1632096000,0
2021-09-21,142.59382435016835,144.82609903030303,142.1182527878788,144.1273,1065634.4495456447,1632182400,0
2021-09-22,145.58312966510337,147.91245973974503,144.46699233767092,146.9322,1376125.107770795,1632268800,0
2021-09-23,147.18456186785764,148.7665654012873,147.18456186785764,147.7766,772210.260081772,1632355200,0
2021-09-24,147.79592539600105,149.8146772007271,147.53387588288757,149.5041,988801.4937382988,1632441600,0
2021-09-27,149.59145808398947,149.65939685039368,147.25242341207345,147.9124,696184.998688413,1632700800,0
2021-09-28,147.398046929239,147.75715193591458,144.80666755674233,145.389,833932.928901086,1632787200,0
2021-09-29,146.19455594804163,147.44171789714363,145.5928124395255,146.4469,534280.3959660464,1632873600,0
2021-09-30,147.2136795963673,147.84453990581903,144.214666740666,144.2729,1055214.5063279383,1632960000,0
2021-10-01,144.9231705326686,149.19360952505906,144.26319359748098,147.9513,701443.4828217123,1633046400,0
2021-10-04,148.22302841061375,149.2207580675422,144.65138917180377,144.8455,1188272.7107159009,1633305600,0
2021-10-05,145.48602001975635,148.14533753045768,144.7483991043793,147.3786,960253.7905774651,1633392000,0
2021-10-06,146.0392920630766,148.5433219263234,145.46666507884578,148.3298,808380.3990162462,1633478400,0
2021-10-07,149.07709417975624,150.35812840246368,148.66946150035847,148.9121,1037808.3048321796,1633564800,0
2021-10-08,149.27116998586663,151.49373812154695,148.98970939226518,151.0764,1391253.1590638908,1633651200,0
2021-10-11,151.3675683660464,153.56101992097885,150.94052470048433,152.2993,1120615.8961991288,1633910400,0
2021-10-12,152.18287837150132,154.25015854325702,152.0372952608143,152.5711,949685.3676744808,1633996800,0
2021-10-13,152.5516578097401,154.0754273908655,150.8531885314156,153.8522,940891.6136395839,1634083200,0
2021-10-14,155.12368024370636,157.26860505968952,154.91015831632342,156.9095,948563.1873149808,1634169600,0
2021-10-15,157.61793418467585,159.24846453831043,157.0161908398821,158.0838,872362.7848014787,1634256000,0
2021-10-18,157.14242037855672,157.74416394371457,155.57982821742107,155.8807,793656.9124336754,1634515200,0
2021-10-19,157.0938390813114,157.80719612891278,156.23004619373958,157.2006,773089.5445055553,1634601600,0
2021-10-20,157.03561782263523,158.13234370730507,157.01620674503044,157.7053,640069.5650685171,1634688000,0
2021-10-21,158.12270069741834,159.05443279089687,156.91921341000858,158.6468,988241.4982212058,1634774400,0
2021-10-22,159.06409091239328,160.86446853544834,158.7146914815039,160.3064,524413.905121692,1634860800,0
2021-10-25,160.8110978082192,161.10226401826486,159.2193891933029,159.4135,652024.4913385629,1635120000,0
2021-10-26,159.60764410134598,160.26762098178938,158.1421072050673,159.3553,822088.009561025,1635206400,0
2021-10-27,159.51059164611593,160.62672903822443,157.1327337237978,157.4239,1273029.297330329,1635292800,0
2021-10-28,157.81205812819886,159.34553323178162,157.2976645807945,159.2873,935784.230632323,1635379200,0
2021-10-29,159.529971587046,163.36366014194547,158.24884022186438,162.7328,1177155.4432173476,1635465600,0
2021-11-01,162.84924128508126,163.5383345642541,157.29282012555393,157.6956,779986.5507978662,1635724800,0
2021-11-02,157.9867504691812,159.52022550137994,157.52088463661454,158.2488,1017766.3328252727,1635811200,0
2021-11-03,157.59859300725313,157.64712071787244,154.8033968755812,156.5601,904095.81330109,1635897600,0
2021-11-04,156.6377380457768,156.6959712961811,155.1722012439358,156.0457,955759.1172329645,1635984000,0
2021-11-05,157.0938865593411,157.27829183826285,153.93958573567954,155.541,1149652.5546318977,1636070400,0
2021-11-08,156.48247739108817,156.59894391274625,154.13858864271953,156.1719,938512.1015368322,1636329600,0
2021-11-09,156.1621343773211,157.42385454320373,155.4730410559544,156.8027,626491.69076808,1636416000,0
2021-11-10,156.94828808238725,157.9091365469322,155.8612675972455,156.4436,442113.47124458913,1636502400,0
2021-11-11,156.2979807252612,157.97703876459744,155.49242108789184,157.9091,529465.7654308713,1636588800,0
2021-11-12,158.23910997405417,160.99548308694864,158.20028781753453,160.8499,901730.4327823642,1636675200,0
2021-11-15,161.50987049219978,161.77192003869877,159.84051782561374,160.5102,754159.061293301,1636934400,0
2021-11-16,160.63640188882889,162.65515432631767,160.63640188882889,161.8593,965938.9847849337,1637020800,0
2021-11-17,161.5972812443151,161.8010976350737,158.92825707961921,160.0541,1039337.0680913515,1637107200,0
2021-11-18,160.18994100485227,160.18994100485227,157.65679501259135,158.0159,610567.7662184628,1637193600,0
2021-11-19,158.62731661465025,160.28211088060706,157.6373517165412,158.5982,1265001.458528533,1637280000,0
2021-11-22,158.8117518143204,161.8107636893204,156.97837529915049,159.9473,963334.3382476603,1637539200,0
2021-11-23,160.61699339118826,160.927570694259,158.18090267022694,159.9279,1061055.7717571482,1637625600,0
2021-11-24,159.68525290229542,162.22810443456316,159.17085927172215,161.5196,766663.1477542043,1637712000,0
2021-11-26,157.61798994728457,159.1805820890033,155.3080711290916,158.3362,752040.4900458644,1637884800,0
2021-11-29,160.06376093683633,160.6557988592925,158.10324191493234,159.957,1096988.9687228443,1638144000,0
2021-11-30,158.8603323756906,160.8984964640884,157.19097893186003,158.1033,1865728.633747683,1638230400,0
2021-12-01,160.41313373991252,162.54835212222014,157.4335335427832,157.55,966654.2856236116,1638316800,0
2021-12-02,158.59164256545756,162.7579341820802,157.559803987509,162.096,1016323.0396801896,1638403200,0
2021-12-03,162.66056055112398,163.12780812182743,159.28274998791395,161.0836,743304.7955223251,1638489600,0
2021-12-06,162.29069415347865,164.88975937294714,161.83872936643775,163.0013,1093395.6057405677,1638748800,0
2021-12-07,164.26670792079207,166.63214851485148,163.83839768976898,165.172,926428.021698593,1638835200,0
2021-12-08,165.60032051524462,166.21358292956745,163.21541112621128,164.7437,861260.6245944459,1638921600,0
2021-12-09,164.247304365458,164.85083265744274,163.0499821087786,163.2252,734696.8914113753,1639008000,0
2021-12-10,164.36402585495284,165.21091186320754,163.21537586674526,165.0941,931624.2118888561,1639094400,0
2021-12-13,164.9383623245068,165.48348439073513,163.33219909365556,164.3251,983198.3572199257,1639353600,0
2021-12-14,164.0622901332373,164.0622901332373,158.42611676269354,162.1933,1350500.612664025,1639440000,0
2021-12-15,162.00834980013124,163.4295610643756,159.0393810631824,163.157,1347740.2608530435,1639526400,0
2021-12-16,163.0499774164408,164.13048771454382,160.6066613369467,161.6385,1227837.3212446293,1639612800,0
2021-12-17,161.25882492700728,161.8623530656934,159.1854137408759,160.0323,1851391.887762658,1639699200,0
2021-12-20,158.5818663095093,160.28537294533058,156.84915670278826,159.896,1170255.9344824136,1639958400,0
2021-12-21,160.77208447886807,161.36101104165394,157.75444423979997,159.6137,1130109.366865125,1640044800,0
2021-12-22,159.44822600169474,161.09332674615666,158.87390088972282,160.8305,963406.4025169355,1640131200,0
2021-12-23,161.58975548212678,163.108309810754,161.2393198678282,162.0278,524894.2530232465,1640217600,0
2021-12-27,162.58266155831967,166.14542375029336,162.40744374559964,165.9118,496314.95023259346,1640563200,0
2021-12-28,165.90211013465628,166.6613875265769,164.5782418615639,164.8216,455330.9813762274,1640649600,0
2021-12-29,165.22072538719743,166.09681478122607,164.63666579117836,165.2986,360088.5961526595,1640736000,0
2021-12-30,165.95080421900923,166.6614100794027,164.11101644347002,164.2765,336108.50024197006,1640822400,0
2021-12-31,164.22780475629165,166.12288323592858,163.8189630871692,165.1623,345342.8812749641,1640908800,0
2022-01-03,164.79235535360806,165.4688908073901,161.190655815488,162.2809,720768.1464053995,1641168000,0
2022-01-04,162.56322403392463,163.74107733381115,161.3074961356985,162.9818,950308.336452291,1641254400,0
2022-01-05,163.53663400085216,164.480863375738,159.73051353095138,159.9252,925056.583952998,1641340800,0
2022-01-06,160.47037779985547,162.06194023663295,159.18544665823697,161.6677,743461.784883437,1641427200,0
2022-01-07,161.95970116110303,162.2614652394775,159.38983933236574,160.9668,1001908.184793386,1641513600,0
2022-01-10,160.6649924890722,160.8207416487102,156.0606579572739,158.1146,1050766.5041684955,1641772800,0
2022-01-11,158.6889941496183,159.487208940458,155.35985441221374,159.3996,895472.306705914,1641859200,0
2022-01-12,159.66243009714597,161.87212230736742,159.59428980872505,161.327,712421.1112832942,1641945600,0
2022-01-13,161.61898813788858,161.89154922129887,157.48190026469683,158.1341,882581.023637533,1642032000,0
2022-01-14,157.14120310082438,157.14120310082438,151.35901424857326,153.5103,1234731.777607105,1642118400,0
2022-01-18,152.22534585422287,153.12090358657923,149.44132942537598,151.4466,867139.8972311034,1642464000,0
2022-01-19,152.55631080923735,153.25718206869786,150.42449406171164,150.4829,993912.9770226384,1642550400,0
2022-01-20,151.5926059356331,153.71955542493737,151.1837643862016,151.5342,1223786.2338006864,1642636800,0
2022-01-21,151.495311558669,152.4054710157618,149.87941348511384,150.0741,1120661.0798265657,1642723200,0
2022-01-24,149.45112568942352,152.40062683473033,146.65737377951245,152.1378,1733618.526690934,1642982400,0
2022-01-25,150.54137751305484,151.22278045039164,148.18567021540468,149.1299,2201754.52407599,1643068800,0
2022-01-26,150.69709507768638,151.83601117639378,147.99095255255256,149.1104,1483195.7085488336,1643155200,0
2022-01-27,150.24933198285675,151.05728109556017,143.410967504855,145.3627,1682911.4713059128,1643241600,0
2022-01-28,145.83969733402355,150.87234474569692,143.80522284845347,150.4343,1609831.7738707196,1643328000,0
2022-01-31,149.51920374825883,154.0456640179815,149.49973510193746,153.7439,1598759.332630433,1643587200,0
2022-02-01,153.67580123047497,154.59082785463818,150.0838350143449,152.6829,809469.517542567,1643673600,0
2022-02-02,152.51739270481892,153.65630864472595,152.11828540963782,152.9165,1248310.582180471,1643760000,0
2022-02-03,152.38107325348008,153.51025458077046,149.94749280673358,150.3466,894988.9053028136,1643846400,0
2022-02-04,149.65548195546455,153.66602303557715,149.65548195546455,152.128,619881.83398191,1643932800,0
2022-02-07,152.04041648119724,153.93860978511125,151.4320211914812,152.2059,702036.3770392607,1644192000,0
2022-02-08,151.87489616094734,153.2377012796842,149.58733042592473,152.897,1345596.5015010105,1644278400,0
2022-02-09,154.49345600623053,157.16552794080997,154.1916919626168,156.2359,1057599.8922142736,1644364800,0
2022-02-10,153.80231975316417,157.1697144665953,153.31560355141363,154.5908,1315403.098761375,1644451200,0
2022-02-11,154.84393983938324,155.71029494378413,150.65817922261485,151.5148,1029643.8555837449,1644537600,0
2022-02-14,151.39798322138898,151.8165592696446,147.70867340071734,149.2759,1242333.483167745,1644796800,0
2022-02-15,150.88206126520367,152.42981918398868,149.75287938734797,151.2617,740239.1912162828,1644883200,0
2022-02-16,150.75550037129506,152.55635060495484,149.9183483707829,152.0599,563371.3348489641,1644969600,0
2022-02-17,151.3103591921824,151.56345166123776,148.9595195276873,149.4219,595700.2219888784,1645056000,0
2022-02-18,149.37325084262378,151.01835213896808,149.00334640912624,150.1812,765338.9750514713,1645142400,0
2022-02-22,150.42454611331556,151.42231457100112,148.18565103753335,149.6458,1013315.1055358719,1645488000,0
2022-02-23,149.89882844145572,151.66074077004222,147.45551355485233,147.6502,1151260.4271446974,1645574400,0
2022-02-24,145.09006909726722,150.75544448905583,144.10076995453957,150.3174,921671.7938176153,1645660800,0
2022-02-25,150.7554939485248,155.3598297551789,150.5024014940364,155.0678,1241823.114147489,1645747200,0
2022-02-28,152.36166758960746,154.87312364877678,151.73867073772047,153.9873,996437.7799337996,1646006400,0
2022-03-01,153.5200261883408,153.7828529404228,151.38820919923126,151.9528,1096572.277049189,1646092800,0
2022-03-02,153.60763622622497,155.30140864088673,152.28376813200654,154.5616,851101.7109036138,1646179200,0
2022-03-03,155.61627488794898,156.17291923489677,153.0820782557919,154.6983,719139.1275146528,1646265600,0
2022-03-04,153.84869402639643,156.26081967223368,152.06157259648464,156.1241,873979.1285906533,1646352000,0
2022-03-07,155.1378140925267,155.9678980782918,150.07918462633452,150.9288,1223375.4263599792,1646611200,0
2022-03-08,150.86037503496968,151.68069297275693,145.04002395257444,146.6123,1259432.8033186847,1646697600,0
2022-03-09,149.5713376426831,155.63583233294858,149.5713376426831,152.2862,1761392.8555574962,1646784000,0
2022-03-10,149.73736654411766,152.7159028250774,149.64947530959753,151.4073,1466203.2079034497,1646870400,0
2022-03-11,151.9835046087749,153.047965317016,150.010834305429,150.0206,639460.916434143,1646956800,0
2022-03-14,151.52445901512212,152.8623586596872,150.03030831717717,151.1143,933162.8609602137,1647216000,0
2022-03-15,151.50493360242177,155.28425610494446,149.42484137235112,154.8448,1058899.9555684144,1647302400,0
2022-03-16,155.05964609331775,159.62764584496222,154.29792217372594,158.8585,1021322.4765435907,1647388800,0
2022-03-17,158.71198929393245,161.29013137943565,158.42878429211578,161.2706,987084.4024887362,1647475200,0
2022-03-18,162.12026578239826,163.85855909661228,160.39173816096076,163.4484,1470125.0928733472,1647561600,0
2022-03-21,163.39959860761013,164.31757388068658,161.9835729204177,162.716,757367.5461540353,1647820800,0
2022-03-22,162.8624475536993,164.09292476133652,161.73939295942722,163.673,919978.8285178373,1647907200,0
2022-03-23,163.03821914426766,163.67298909002253,159.78624388370818,160.2257,1220301.709588412,1647993600,0
2022-03-24,160.61637501653937,163.3507694352559,160.3673498105491,162.3742,564392.0238560067,1648080000,0
2022-03-25,162.45226686897536,164.47376486968938,161.72960574794718,164.1222,484265.79183072125,1648166400,0
2022-03-28,164.34679921329183,166.38782845065458,163.448355721247,166.339,629181.3397339169,1648425600,0
2022-03-29,167.98943877054876,169.0538992301459,167.47517741456357,168.7121,726748.2723527239,1648512000,0
2022-03-30,168.73159957422322,169.86441966628308,168.11636107594936,169.7277,718107.9552718855,1648598400,0
2022-03-31,169.971886884307,172.97112652233673,169.74727594501715,170.509,1206722.3477939581,1648684800,0
2022-04-01,171.12421408163263,173.09200094104307,170.55780396825398,172.2668,818999.8537152836,1648771200,0
2022-04-04,172.05194619365227,172.0617118847746,168.6241886097056,169.8449,732954.7812150968,1649030400,0
2022-04-05,169.7765991593755,173.23365501801334,169.7765991593755,170.7727,892615.4699785154,1649116800,0
2022-04-06,170.38201345434237,174.92305983803408,170.08904271991062,174.8547,1081206.6284177664,1649203200,0
2022-04-07,174.71801397079085,177.39381386056766,173.751210360981,177.1985,1041171.3710894843,1649289600,0
2022-04-08,177.24729816037993,179.53735278399475,176.27072902451005,178.8977,1253762.744518236,1649376000,0
2022-04-11,178.71215478659533,179.57153564021394,176.81761063202705,178.927,1212200.8951136498,1649635200,0
2022-04-12,179.24927839112345,180.58717820804438,175.6555037004161,176.0266,1106568.781365998,1649721600,0
2022-04-13,175.54808843710293,177.17895908513344,174.55296437102925,176.7688,817675.7559591964,1649808000,0
2022-04-14,177.17898691102374,178.21415047893248,176.28542590664966,176.3782,679275.8379436915,1649894400,0
2022-04-18,175.9484343101343,177.2716852869353,174.7179573870574,175.9582,703319.4883784899,1650240000,0
2022-04-19,176.28053505292476,176.68092849025066,172.69896692757658,175.2942,1457490.9466485486,1650326400,0
2022-04-20,176.31959274061992,180.09891605220227,176.31959274061992,179.5911,1212817.11621567,1650412800,0
2022-04-21,180.6652837360847,182.6379533206625,179.10765601954927,179.8352,917681.0927449132,1650499200,0
2022-04-22,178.3312865584452,179.298089984834,173.7511773970679,173.8586,994944.4258725194,1650585600,0
2022-04-25,173.24341159371681,175.09889345407794,169.96702125607916,174.6985,1275394.2523261504,1650844800,0
2022-04-26,173.90745587828494,174.09300403988013,169.42500292185338,169.4543,689170.7732409269,1650931200,0
2022-04-27,169.4054218586089,172.58903675028503,169.2198737514253,171.2902,920426.5276122043,1651017600,0
2022-04-28,172.46216539340878,175.24538833435562,170.65551190542573,175.1282,987255.9469006135,1651104000,0
2022-04-29,172.188634767642,172.188634767642,164.19053518309693,164.5421,1952545.2121371976,1651190400,0
2022-05-02,167.67692975580343,168.77068724751283,158.8878070545674,161.964,1518018.4022375343,1651449600,0
2022-05-03,163.00896284212436,165.9484367107728,161.25113793728477,161.632,976835.8584933676,1651536000,0
2022-05-04,161.18275168750367,166.62224230791804,159.7667263015789,166.3781,756833.1829729995,1651622400,0
2022-05-05,164.76680419419358,165.55782548033213,159.4542661737075,161.1242,839501.9598545718,1651708800,0
2022-05-06,159.96203295233465,161.73938887402727,157.9893631930934,160.6261,967183.9044837669,1651795200,0
2022-05-09,159.15146202634372,159.15146202634372,155.79206441101192,156.4366,1029292.2707985216,1652054400,0
2022-05-10,158.5558000379147,159.34682121327012,154.01475254976305,154.5421,1787567.8730908923,1652140800,0
2022-05-11,154.1612255418938,157.47179537964254,153.63387813411077,154.0831,933295.7984360388,1652227200,0
2022-05-12,153.6436146367793,155.7139411036322,151.14359777114555,153.7901,829194.7900417517,1652313600,0
2022-05-13,154.922896975682,158.8682355017899,154.4932066411554,158.2237,970611.4531514558,1652400000,0
2022-05-16,158.11635847089488,158.74097228645897,156.84193534814446,157.3644,649213.4325171385,1652659200,0
2022-05-17,158.95620282633857,160.80191901078152,157.97963341658038,160.3234,1156858.8865380848,1652745600,0
2022-05-18,159.1026963435645,159.63004385170058,152.69640068917107,153.0382,691049.6672072725,1652832000,0
2022-05-19,151.68075985829307,152.94053438969405,149.39558745249596,151.6124,779145.8515266561,1652918400,0
2022-05-20,152.6377397419355,152.85258492903228,146.96387366451614,151.3682,1067713.5620295412,1653004800,0
2022-05-23,152.88189317479342,155.19636195041946,149.90335740869233,154.8155,899739.7078457908,1653264000,0
2022-05-24,153.96594305273834,154.66907307302233,151.27061130831646,154.0636,600837.9500414114,1653350400,0
2022-05-25,153.94638539589815,154.62998391008952,152.12996648676108,153.7999,1041969.0581723395,1653436800,0
2022-05-26,155.42101527760525,158.20423798285924,154.97179336728354,157.2472,717430.8567656531,1653523200,0
2022-05-27,157.9405149541174,161.76866569065447,157.9405149541174,161.7589,734308.53523361,1653609600,0
2022-05-31,161.06554160800297,161.06554160800297,157.79403512412006,158.1456,1506467.8992017482,1653955200,0
2022-06-01,158.54598707245654,159.1123971279048,155.47956022054703,156.7491,962041.5364426335,1654041600,0
2022-06-02,157.24872819249256,161.1537399087425,154.8142188811827,161.0303,974220.3897030558,1654128000,0
2022-06-03,159.20810456815238,159.7616248381727,158.31659404475678,158.9142,551089.0865636929,1654214400,0
2022-06-06,160.40335003086417,161.5201876234568,158.49296993827159,158.7085,792254.9579890177,1654473600,0
2022-06-07,157.09202054292,160.48172051846416,157.02344279775005,160.2368,697830.467907497,1654560000,0
2022-06-08,159.26685759399427,160.1093838751706,157.57200821441867,157.9051,476873.2429794858,1654646400,0
2022-06-09,157.74840926350663,158.13048527650358,153.62394768730888,153.7709,769910.9862789384,1654732800,0
2022-06-10,151.1746830261438,151.46858753594773,149.78353501307188,149.8913,781165.9649359236,1654819200,0
2022-06-13,146.61921052909352,151.18452872410606,146.462461406518,148.5002,934828.8372675593,1655078400,0
2022-06-14,149.07823689225347,150.86125845461075,148.6236643620701,150.1167,807919.1583614614,1655164800,0
2022-06-15,151.85068412438625,153.66799392471358,147.28536678232405,149.6464,913596.6084048798,1655251200,0
2022-06-16,146.98168834619256,147.8536053136531,145.2280575914123,146.0216,1089229.990289108,1655337600,0
2022-06-17,146.2273430766148,148.47081497561956,145.34562922984438,146.6682,2048351.2951682776,1655424000,0
2022-06-21,148.49035853359962,152.75197402229236,148.46096808195347,152.0564,1062765.5667239262,1655769600,0
2022-06-22,150.43999191405504,155.9360088106287,150.288141179836,154.1138,884360.294276048,1655856000,0
2022-06-23,155.08365339915022,157.02342366908275,153.9864096100975,156.7883,781610.8038673804,1655942400,0
2022-06-24,157.8562089258699,162.27457609682298,157.8562089258699,161.8925,1484999.7807186868,1656028800,0
2022-06-27,162.06883645221814,162.64684898626157,159.82536407432062,161.8729,671688.185174912,1656288000,0
2022-06-28,162.63699990807694,163.97916417453118,159.2473003738203,159.8645,956288.9298124351,1656374400,0
2022-06-29,160.32495689338236,161.14788976102943,159.59019540441176,159.8841,893263.3376301959,1656460800,0
2022-06-30,158.6791399533857,160.5699267664377,157.88559730127577,159.7274,895001.3816039077,1656547200,0
2022-07-01,159.7860869829314,161.48093634210048,158.83089731519163,161.285,657729.9474842671,1656633600,0
2022-07-05,159.60000468477148,162.8623459505028,158.6203226229903,162.6958,633338.1248932056,1656979200,0
2022-07-06,163.12688159082808,166.10511545087326,162.67132937210405,164.9197,741921.2136573131,1657065600,0
2022-07-07,165.22337071129706,166.3989891213389,163.4011621757322,163.9008,553630.6631816318,1657152000,0
2022-07-08,164.02818705924685,164.87071373230992,162.78399069321182,163.3718,465564.2516027858,1657238400,0
2022-07-11,162.67623326700433,163.930226513507,162.08352552158703,162.4705,472960.5056918026,1657497600,0
2022-07-12,162.21575837883756,164.72374449702707,160.6874543380658,161.4712,701503.0853799315,1657584000,0
2022-07-13,159.45300463986396,162.43123721608163,159.00235102635736,161.3144,844261.9089182366,1657670400,0
