datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-27,78.33395070875521,79.07259741512804,78.01605212626563,78.4929,4424297.802731202,1627344000,0
2021-07-28,78.54894600865593,78.78269480644386,77.73550019235392,77.7729,3326968.9827690623,1627430400,0
2021-07-29,78.05340019157089,78.38064851532567,77.6326523467433,78.0908,4250716.960256522,1627516800,0
2021-07-30,75.2858961509434,75.79079411320755,74.07040105660377,74.3322,10175121.279876016,1627603200,0
2021-08-02,74.32285018858435,74.63139894392758,73.53745335680162,74.3696,5710504.318969041,1627862400,0
2021-08-03,74.18260030219089,74.68749826240241,73.9488512465374,74.2574,3888464.9072011677,1627948800,0
2021-08-04,74.10774548242811,74.30409454313099,72.76135192332266,73.1634,4486010.764945314,1628035200,0
2021-08-05,73.64965049429657,74.21999817490493,73.30370190114068,73.7712,4422584.829852301,1628121600,0
2021-08-06,73.83659848658273,74.0983972402391,73.210151468905,73.5187,3077447.8057963485,1628208000,0
2021-08-09,73.64964835333163,73.79924774061783,72.95775118713301,73.2476,2741936.363785298,1628467200,0
2021-08-10,73.44390080020322,73.64959982217707,72.92030328972437,73.6122,2931136.9311065283,1628553600,0
2021-08-11,73.47200197218712,74.18259908975982,73.47200197218712,73.9582,4533815.182089342,1628640000,0
2021-08-12,74.42564640182763,74.46304622414011,73.65895004442189,73.6683,3845472.81530862,1628726400,0
2021-08-13,73.62160264350453,74.40699947129909,73.56550287009064,74.2761,3766432.3247989593,1628812800,0
2021-08-16,74.32285109049886,74.93994860867384,74.32285109049886,74.594,6522913.934096577,1629072000,0
2021-08-17,74.36955214294639,75.4728469823816,74.35085223041358,74.8277,3589963.31572399,1629158400,0
2021-08-18,74.65009355168885,74.69684335977483,73.04190015353123,73.0793,3908144.385619457,1629244800,0
2021-08-19,73.107303457009,74.12644862606054,73.107303457009,73.8366,3773066.013332141,1629331200,0
2021-08-20,73.9768987817259,74.26674760152285,73.45330091370559,73.6777,3236483.7664585076,1629417600,0
2021-08-23,73.61224866037256,73.8459977034958,73.23825019137536,73.285,3383329.357985945,1629676800,0
2021-08-24,72.92964851293935,73.2007972061285,72.61175004506244,72.6211,3126218.2754048067,1629763200,0
2021-08-25,72.46215067611075,72.7706991886671,71.9853029748873,72.6024,3889430.5146937296,1629849600,0
2021-08-26,72.6210983701979,72.73329782693054,72.04140117707928,72.2845,2478407.7222641096,1629936000,0
2021-08-27,72.2845505036157,72.75204856663223,72.1910508910124,72.4061,2453700.0059387265,1630022400,0
2021-08-30,72.58370009014808,72.87354869285254,72.41540090148101,72.6024,2097122.4091765564,1630281600,0
2021-08-31,72.60240134701733,73.19144851828095,72.48085193072482,72.8829,4050179.8775844537,1630368000,0
2021-09-01,72.78005218945488,73.36909937444148,72.77070223413763,73.2382,2842794.334104333,1630454400,0
2021-09-02,73.23825072592969,73.4532998471727,73.01385164289353,73.4159,2726963.0148237646,1630540800,0
2021-09-03,73.30364779874215,73.35039757412399,72.71460062893081,72.8455,3240871.186277807,1630627200,0
2021-09-07,72.83619609882965,72.88294590377113,71.83575027308191,71.9012,3472100.0483997487,1630972800,0
2021-09-08,71.63005451272821,72.79879969143738,71.62070455129853,72.724,4132530.4163687364,1631059200,0
2021-09-09,72.99514701164294,73.13539642949547,72.20975027166882,72.2752,4231996.175728328,1631145600,0
2021-09-10,72.43414832554517,72.43414832554517,71.79835097352026,72.0321,3593704.8066070545,1631232000,0
2021-09-13,72.31260015507884,73.09799689842338,72.14430085293357,72.35,3605790.3524533515,1631491200,0
2021-09-14,72.34999968952134,72.54634887451488,72.07885081500648,72.2752,3155735.023908616,1631577600,0
2021-09-15,72.44344877606528,72.78004714415232,72.06945058930191,72.191,3916703.481043343,1631664000,0
2021-09-16,72.11619697920753,72.22839642997253,70.92875279194455,71.4991,4460556.594418671,1631750400,0
2021-09-17,71.30274986225895,71.94789669421488,71.21860027548209,71.2747,7844102.690014831,1631836800,0
2021-09-20,72.01334609426281,72.209695129316,70.76980220559274,71.2186,5286122.234921777,1632096000,0
2021-09-21,71.32145050399268,72.0974967011389,71.30275059562771,71.4243,4542803.009619975,1632182400,0
2021-09-22,71.77024848881328,72.03204720659426,71.29340082428365,71.4617,3006966.5988914347,1632268800,0
2021-09-23,71.74219972609886,71.91049890439545,71.34950164340681,71.6861,2559477.736967139,1632355200,0
2021-09-24,71.62065013702205,71.94789853843143,71.52715059376224,71.6487,2367926.005635831,1632441600,0
2021-09-27,71.52714774371793,71.67674700697276,70.98485041441916,71.069,3101298.6956338207,1632700800,0
2021-09-28,70.70440079134794,71.20929865470852,70.50805162226325,70.8914,5293605.289217027,1632787200,0
2021-09-29,70.89140490399585,72.33129891022315,70.76985540996368,72.0695,4378948.70923206,1632873600,0
2021-09-30,72.10689388727178,72.26584321249008,70.667,70.667,4469323.786208555,1632960000,0
2021-10-01,70.9194489282879,71.07839825350622,70.19015202434507,70.667,3714882.0807449017,1633046400,0
2021-10-04,70.60154820143886,70.9942465227818,69.76005179856115,70.1808,4217772.040216127,1633305600,0
2021-10-05,70.12469766191884,70.19949733942488,69.53565020155872,69.5824,5257134.965163604,1633392000,0
2021-10-06,69.25515411451397,70.30234964047936,69.19905435419442,70.2182,4334457.021114184,1633478400,0
2021-10-07,70.62020027781452,71.44299620320147,70.61085032411694,70.6763,3895420.3601490175,1633564800,0
2021-10-08,70.62955023151211,70.95679861092736,70.41450129646779,70.6763,3559268.9628630816,1633651200,0
2021-10-11,70.96619960422164,71.20929857519788,70.65765091029023,70.8727,4002583.787551483,1633910400,0
2021-10-12,70.73240009250694,71.24664754856614,70.49865124884366,70.7511,2982795.5042395103,1633996800,0
2021-10-13,70.82590147232813,71.2653493098462,70.19945455501512,71.1251,3940126.340771401,1634083200,0
2021-10-14,71.25605152741514,71.8170491775457,71.05970234986945,71.6207,3998947.231736076,1634169600,0
2021-10-15,71.67674811803279,71.98529660327868,71.05965114754099,71.2934,4359379.690125593,1634256000,0
2021-10-18,70.99424740967056,71.06904709086078,70.28365043836344,70.3865,4632105.304284203,1634515200,0
2021-10-19,69.84420032094143,70.03119951858785,69.46085196576625,69.919,5568793.947281855,1634601600,0
2021-10-20,70.14475207723035,71.14184792276964,70.09771925432756,70.6433,5653073.398326522,1634688000,0
2021-10-21,70.95365403925759,71.11356549606089,70.38926066230471,70.4457,4646227.448942944,1634774400,0
2021-10-22,70.37044761589404,71.1982245695364,70.15409682119204,71.0195,8148997.106428517,1634860800,0
2021-10-25,70.56802126696832,70.87843778280542,69.79668325791854,70.6809,6597416.360006735,1635120000,0
2021-10-26,70.96312731092436,71.66861969537815,70.76558944327732,71.6404,5740884.082165929,1635206400,0
2021-10-27,71.7814690118577,72.06366584980236,71.12300972332015,71.3958,4872237.442538638,1635292800,0
2021-10-28,71.39575754422478,72.34581966701353,71.20762643080126,72.3176,5155872.318771641,1635379200,0
2021-10-29,72.45875125344534,72.853826880168,71.17945874786717,71.6686,7104933.359937266,1635465600,0
2021-11-01,71.48042622778144,72.05422620144832,71.17941640552996,71.4428,4260857.637158678,1635724800,0
2021-11-02,71.29228532843845,72.06362289235611,71.08534110397272,71.7438,4392893.797094662,1635811200,0
2021-11-03,71.79087666623528,72.70331312281611,71.45224045554549,72.6845,4163051.5446897205,1635897600,0
2021-11-04,72.3270376115927,72.92905743304438,72.30822449217234,72.7033,3621940.5446520313,1635984000,0
2021-11-05,72.94790962230215,73.32417221223021,72.50580107913669,73.2207,3784909.8956988943,1636070400,0
2021-11-08,73.23007216362232,73.32413776691536,72.4399210959609,73.1266,3546354.7601009756,1636329600,0
2021-11-09,73.24888192184498,73.54048527866753,72.89143264573991,73.4182,4098097.542571188,1636416000,0
2021-11-10,73.31474564220183,73.86973281090724,72.98551596585118,73.8227,3469386.5166134536,1636502400,0
2021-11-11,73.73806259776896,73.77568885754586,73.22070152583666,73.3618,2964419.0164363463,1636588800,0
2021-11-12,73.29592782263232,73.80388214789184,73.05135722158144,73.3994,3250071.7444556765,1636675200,0
2021-11-15,73.60636717752236,73.70043282247765,73.25832429118775,73.6534,3469810.898071236,1636934400,0
2021-11-16,73.84150680534157,74.10489052388291,73.2206737544941,73.2583,3338627.022467078,1637020800,0
2021-11-17,73.15482465841713,73.16423121938645,72.59043100025781,72.9761,3342985.826866604,1637107200,0
2021-11-18,72.89142142950648,72.94786078020684,71.6497557140987,71.8567,3632146.6752578397,1637193600,0
2021-11-19,71.93202058290156,73.05140209844559,71.93202058290156,72.6187,4229172.926532697,1637280000,0
2021-11-22,72.81620156008252,73.66279219958741,72.7127293708097,72.9573,3828178.4002423333,1637539200,0
2021-11-23,73.07954262799949,73.5404639291672,72.65624755549852,73.3053,3127392.8897364857,1637625600,0
2021-11-24,73.43700331790122,73.521662345679,72.77854421296296,73.1454,2498682.1317540132,1637712000,0
2021-11-26,73.16427277446145,73.93561121204255,72.39293433688033,72.487,2593826.3964572963,1637884800,0
2021-11-29,72.50578653969887,73.44644282589114,72.37409465963196,73.0984,4170492.514200037,1638144000,0
2021-11-30,72.56219034924021,72.80676086376967,70.55859344174887,70.568,9251417.75308922,1638230400,0
2021-12-01,71.01957222443295,71.98844850775964,70.8502540389972,70.9161,3951176.2914204253,1638316800,0
2021-12-02,71.2264573926868,71.74381808426071,70.89722786168521,71.0007,4959624.961444043,1638403200,0
2021-12-03,71.50870762016413,72.22360656506449,70.96312684642439,72.2142,5534645.180587751,1638489600,0
2021-12-06,72.70335291422754,74.38712832781877,72.58106754899464,73.9168,6936643.631758952,1638748800,0
2021-12-07,73.60638896028787,74.14256329520626,73.06080805809022,73.1925,4201851.624141818,1638835200,0
2021-12-08,72.79735733024691,73.34293773148147,72.21415069444443,73.1454,4583185.162703329,1638921600,0
2021-12-09,73.06078338461538,73.65339692307691,72.72214707692308,73.3712,3113251.5210327758,1639008000,0
2021-12-10,73.84146407449352,74.87618522712974,73.54986084056877,74.7539,4565432.907179425,1639094400,0
2021-12-13,74.57518047818586,76.42827212225782,74.57518047818586,76.3248,6326332.0179024385,1639353600,0
2021-12-14,76.38128966272983,77.45363781809328,76.25900434676733,77.2561,8167170.294643399,1639440000,0
2021-12-15,77.06795542532625,78.28140181246978,76.9644832527791,77.8487,6510880.978102397,1639526400,0
2021-12-16,77.80168613460393,79.07157219773676,77.59474173913043,78.9681,5568027.089419652,1639612800,0
2021-12-17,78.62002150824442,79.26907409068865,77.3595425800194,77.5853,10949593.59569403,1639699200,0
2021-12-20,77.21851757149783,77.93341674745517,76.96454023267087,77.623,5487973.873722994,1639958400,0
2021-12-21,77.42544445121209,77.82992678767206,76.91748988914605,77.2185,4922944.268536685,1640044800,0
2021-12-22,77.30311629881156,77.65115904681059,77.03032603686637,77.5665,3585795.156414173,1640131200,0
2021-12-23,77.57589011957965,78.08384429278898,77.33131959173812,77.8769,4184739.711005446,1640217600,0
2021-12-27,78.07450244309379,79.06219193183172,77.97103021094028,78.9305,3390822.7617967706,1640563200,0
2021-12-28,78.92103267819087,79.64533774567843,78.85518676296472,79.4478,2339856.6102522663,1640649600,0
2021-12-29,79.57009008361796,80.0404180779649,79.25026704746202,79.8711,2794751.781307632,1640736000,0
2021-12-30,80.04983461402055,80.12508710249438,79.47603438940772,79.5701,2946879.292598602,1640822400,0
2021-12-31,79.57010785094914,80.33203937192407,79.57010785094914,80.2756,3125690.346755428,1640908800,0
2022-01-03,79.53247375576308,79.76763778224375,78.53537828348503,79.5701,5663068.539564486,1641168000,0
2022-01-04,79.41961122893838,80.22857564510427,79.18444715447154,79.8335,4683006.9707578905,1641254400,0
2022-01-05,79.68296546585309,80.52955582022999,79.68296546585309,80.1627,4726382.694195679,1641340800,0
2022-01-06,79.93701015828017,80.52962390739428,79.16567162768722,79.636,4416914.058968306,1641427200,0
2022-01-07,79.74882306963525,79.88992148270962,79.11858349123638,79.429,2995994.0072265794,1641513600,0
2022-01-10,79.28788038466134,79.4948246684984,78.34722454903836,78.7423,4399058.44761964,1641772800,0
2022-01-11,78.46956412167849,78.60125602981844,77.53831419983167,78.2344,3787142.3312507034,1641859200,0
2022-01-12,78.09329846747919,78.37549540243755,77.6511899360444,77.9522,5435246.843578501,1641945600,0
2022-01-13,77.89577729585656,77.92399699539618,77.10562570874727,77.6418,7120982.97566517,1642032000,0
2022-01-14,77.70764838825644,78.65771163571002,77.17147408028761,78.4978,4711495.79988229,1642118400,0
2022-01-18,77.8674770692974,78.23433278392685,77.11495252646775,78.1873,7171805.958256649,1642464000,0
2022-01-19,78.66711763026409,79.99344354032834,78.54483226266952,79.0716,5968808.978191917,1642550400,0
2022-01-20,78.92110061231841,79.6265931684476,78.30026716292471,78.3473,6779306.1152075445,1642636800,0
2022-01-21,79.07545406955897,80.10633847257081,78.59311366081032,79.1322,6017242.070863694,1642723200,0
2022-01-24,79.61454040874865,80.15362674793833,77.77975532448906,79.1322,7760697.491033992,1642982400,0
2022-01-25,78.67826047222901,78.80121003180817,77.07045853927086,77.3069,8081598.69300153,1643068800,0
2022-01-26,75.59508154564443,77.28800280132694,75.27352108367121,76.9759,7882498.93797929,1643155200,0
2022-01-27,77.51493359129383,79.07544652962514,77.17445804111244,78.2148,6600051.0133632,1643241600,0
2022-01-28,77.51501461770017,78.65939196869357,76.16256865743529,78.5459,6330632.980206477,1643328000,0
2022-01-31,77.77978915706487,78.40399466343239,77.12721067313522,77.9784,6737607.978619721,1643587200,0
2022-02-01,78.26218627929687,78.45133959960937,77.09889335937498,77.4772,5471434.486532813,1643673600,0
2022-02-02,77.60953338164252,78.52692611111111,77.38254961352656,78.3094,7205484.399063203,1643760000,0
2022-02-03,78.29048828719932,78.75391350175268,77.91218198960473,78.2432,4538227.385894238,1643846400,0
2022-02-04,77.75138443047337,77.92162222633137,76.42731268491124,76.7205,5469748.919780241,1643932800,0
2022-02-07,77.05151793639052,77.29741697485207,76.01117585059171,76.7205,3703666.373394334,1644192000,0
2022-02-08,76.89079115175483,77.10831737518538,76.45573870489373,76.5314,4244283.67963999,1644278400,0
2022-02-09,76.70162619018176,76.9475253616916,75.95447101520959,76.4841,3972652.6689861035,1644364800,0
2022-02-10,76.0207058454591,76.33280876818866,75.12222773457101,75.3965,3942093.8107206565,1644451200,0
2022-02-11,75.71805618005784,75.87883646422735,75.08439270715454,75.2168,5982872.868827176,1644537600,0
2022-02-14,75.24512975018925,75.60452076709562,73.77919270754478,74.9614,5946715.136056691,1644796800,0
2022-02-15,75.33972738610332,75.6045418936116,73.95890888266734,74.3183,4675574.656578529,1644883200,0
2022-02-16,74.37502976767935,74.73442080673985,73.18336474342608,74.0913,4045081.3793252376,1644969600,0
2022-02-17,73.91163373341756,75.04655325331647,73.65627684144029,74.8574,4060939.933794121,1645056000,0
2022-02-18,75.00871611565053,75.33027661847895,74.65878262727843,75.2357,3544004.9072448323,1645142400,0
2022-02-22,75.05594034242232,75.47207710843374,74.28987038681039,74.5736,5024819.171932158,1645488000,0
2022-02-23,74.92354399796541,75.20727365208545,74.28042344862666,74.375,3915981.230252101,1645574400,0
2022-02-24,73.90216115374437,74.16697565493517,71.36750807091822,71.481,8343395.0560288755,1645660800,0
2022-02-25,71.90663253135398,74.10081098029177,71.8498865369849,73.9022,5550946.873029491,1645747200,0
2022-02-28,72.94693789473683,73.13609111111111,72.0106294736842,72.7767,5076413.81101369,1646006400,0
2022-03-01,72.82393477117306,72.994172540768,71.62281273014202,71.916,4193957.672840537,1646092800,0
2022-03-02,71.84989036505867,72.85240298565841,71.6607370404172,72.5403,4179466.586159693,1646179200,0
2022-03-03,72.65375563307492,73.6940983979328,72.65375563307492,73.2023,4107146.360155351,1646265600,0
2022-03-04,72.54029407962773,73.3063649819028,72.24710645036195,73.1645,3881401.827388966,1646352000,0
2022-03-07,72.73882606937923,73.05092869066247,71.74577227438705,72.5213,4545101.204749501,1646611200,0
2022-03-08,72.60645538934152,72.8807275277147,70.72438106050487,70.8095,5565541.615178755,1646697600,0
2022-03-09,72.04849054805402,72.48354312946783,71.34862335186655,71.4432,7415361.126041387,1646784000,0
2022-03-10,71.07435414409535,71.29188044420368,69.36251673889491,69.8354,6750291.800433591,1646870400,0
2022-03-11,70.18533729158194,71.10273086620577,69.7029963399756,69.7692,4524266.4814846665,1646956800,0
2022-03-14,70.2799183207139,71.18785428610059,69.78811967279611,69.9489,4314806.494455238,1647216000,0
2022-03-15,70.7433212346006,71.63234158166644,70.47850666313418,71.3959,4567090.070998475,1647302400,0
2022-03-16,71.43369100465735,71.7836243512974,70.40280628077178,71.0743,4779090.121183044,1647388800,0
2022-03-17,71.08377298016771,71.3391298016771,70.56360167709305,71.0554,4427945.1526555335,1647475200,0
2022-03-18,71.3012933102493,71.3107509695291,68.2843,68.2843,15591912.928740574,1647561600,0
2022-03-21,69.60832906271071,70.17578826702629,68.90846271072151,70.1285,10671463.171178622,1647820800,0
2022-03-22,70.34610802684563,70.63929562416106,69.48546056375838,70.4596,5243049.208340666,1647907200,0
2022-03-23,70.64877033817737,70.84738133912806,69.55168099959256,69.6368,4098156.6786526665,1647993600,0
2022-03-24,69.66515766463,69.99617592668024,69.20173209775967,69.6557,3742467.235272921,1648080000,0
2022-03-25,69.90158336453597,70.98921454934475,69.7786337523402,70.7244,4653369.699848991,1648166400,0
2022-03-28,70.7811286908078,71.3296729805014,70.7811286908078,71.3013,3855287.6034518303,1648425600,0
2022-03-29,72.01065401574803,72.6254021784777,71.64180511811024,72.0674,4918233.486985793,1648512000,0
2022-03-30,71.45262945259297,72.23761532215819,71.3013068753274,72.2187,4431751.11155421,1648598400,0
2022-03-31,72.06733324541739,72.23757104048529,71.29180551233021,71.7174,8153606.544576351,1648684800,0
2022-04-01,71.75522897147344,72.29431531012824,71.03644718660037,72.2754,6835415.286529026,1648771200,0
2022-04-04,71.70796036036036,72.47403063063062,70.81894054054054,72.4362,5066687.940560107,1649030400,0
2022-04-05,72.14305342801808,73.59007586830212,72.14305342801808,73.2496,4650726.0790502615,1649116800,0
2022-04-06,72.9942018018018,74.60200360360359,72.55914954954955,74.5358,10564349.399885694,1649203200,0
2022-04-07,74.59256273315096,76.24765319572245,74.34666357871176,76.0585,9047904.231611194,1649289600,0
2022-04-08,76.06793783177571,76.19088737694705,75.4910207352025,75.8977,6796609.119907454,1649376000,0
2022-04-11,76.01119639482845,76.44624865738437,75.62343242168075,76.0774,10040223.61437168,1649635200,0
2022-04-12,75.84093,76.81506839506173,75.74635345679012,76.607,6860369.15686556,1649721600,0
2022-04-13,76.60705766143968,76.94753347326831,76.44627741696506,76.5976,4738169.185457507,1649808000,0
2022-04-14,76.94752171979243,77.05155597973807,76.4840963800346,76.5503,8103167.172434334,1649894400,0
2022-04-18,76.4746006999125,76.77724566929133,75.39642799650042,75.6707,5530863.451771955,1650240000,0
2022-04-19,75.51941781416697,76.49355682917752,75.47212951246743,76.2382,4910939.738871064,1650326400,0
2022-04-20,76.33330700355697,77.81735434809272,76.3142807555501,77.5605,9239761.82464012,1650412800,0
2022-04-21,77.62714348355664,78.50235147381242,77.5224990499391,78.1028,4899649.052274694,1650499200,0
2022-04-22,78.95899506781751,79.33000721331689,77.06588181257708,77.1515,6450872.37448397,1650585600,0
2022-04-25,77.51296677667766,78.15985947928125,76.16210260359368,77.8269,6074027.399266835,1650844800,0
2022-04-26,77.9410509314456,78.35962852707402,76.523594982613,76.5997,4957780.879037385,1650931200,0
2022-04-27,76.37136190358162,77.72222555459165,76.29525690915851,76.7614,4641482.502924647,1651017600,0
2022-04-28,76.93264063038662,77.560506870229,76.3523400147747,77.2656,5676578.50324077,1651104000,0
2022-04-29,73.95500537313431,74.15478092147956,72.47095844256977,73.2986,15708198.655908845,1651190400,0
2022-05-02,73.31768128491619,73.6030751396648,70.59692653631284,71.5197,7498059.136154096,1651449600,0
2022-05-03,71.22479891260572,71.78607354007248,70.33056476037052,70.8633,6384019.203170047,1651536000,0
2022-05-04,70.84427814285714,73.77432214285713,70.68255493506493,73.2511,9256680.104462596,1651622400,0
2022-05-05,72.76592516756473,73.12742407675123,71.88120415297675,72.3854,5315075.512465221,1651708800,0
2022-05-06,72.36638889901093,73.30818888599687,72.08099496356064,73.0989,5654920.443399285,1651795200,0
2022-05-09,72.63276651216685,74.62101120123599,72.3568856701429,73.8885,5956818.124606672,1652054400,0
2022-05-10,73.87889899569583,74.19283199426111,72.66121948610929,72.9371,6339349.50800073,1652140800,0
2022-05-11,73.07027872312703,74.2594187882736,72.77537198697068,73.0132,5839829.30483803,1652227200,0
2022-05-12,73.65062934880723,74.08823319148935,72.98471045776918,73.7743,5513118.863886205,1652313600,0
2022-05-13,74.05967812499999,74.62095249999999,73.23203625,74.5829,5328007.358255043,1652400000,0
2022-05-16,74.33552587323764,75.38196916042169,73.83133047123079,74.8968,4184851.7293128683,1652659200,0
2022-05-17,74.68755870255174,75.04905752189921,73.67916725910881,74.9349,4222691.522908551,1652745600,0
2022-05-18,74.46877416457536,74.64952361643113,71.8336374190992,72.0239,4825226.251286031,1652832000,0
2022-05-19,71.03450934504792,71.69091501597443,70.32102492012778,71.4626,5757413.696115172,1652918400,0
2022-05-20,71.70992809796353,71.94775619592706,70.27344638626381,71.4721,7292241.811839865,1653004800,0
2022-05-23,71.90016664924202,73.04174113957136,71.7003911134344,72.7944,3946864.6489290386,1653264000,0
2022-05-24,72.9085581157194,74.4877361751152,72.64219073220686,74.3165,3720860.966272631,1653350400,0
2022-05-25,73.54596376306621,74.13577746806041,73.12738629500582,73.7172,3924998.657029838,1653436800,0
2022-05-26,74.57340191914022,74.87782198055271,73.80283863868986,74.3546,4350935.32881624,1653523200,0
2022-05-27,74.57338314734973,75.22027561501393,74.33555503423788,75.0205,2882649.1159083187,1653609600,0
2022-05-31,74.69711914731633,75.44865664255805,74.04071298058622,74.973,6219297.1469729105,1653955200,0
2022-06-01,75.16326377237851,75.21082943734015,74.12633227621484,74.3927,4166240.504780711,1654041600,0
2022-06-02,74.6876019427274,75.4391393969976,73.4984604011606,75.4106,3772574.452397939,1654128000,0
2022-06-03,75.1727181299886,75.68642690992019,74.9253768655771,75.0871,3311319.6940619624,1654214400,0
2022-06-06,75.34395125666413,75.80058126428028,74.76365062198528,74.9444,2854477.3191859564,1654473600,0
2022-06-07,74.19285506288908,74.9253656206327,73.82184322195401,74.8778,6947665.048919707,1654560000,0
2022-06-08,74.75413183510979,74.77315808398612,73.99308188005651,74.0787,3291557.9107084763,1654646400,0
2022-06-09,74.28802805465193,75.06810467143788,72.98472931685102,73.1084,6651123.6054954,1654732800,0
2022-06-10,72.47100923920138,73.48891393710036,71.49115705337337,72.8991,4514393.154373648,1654819200,0
2022-06-13,71.7575024937656,73.08934000525004,71.7575024937656,72.4805,4720425.686908892,1655078400,0
2022-06-14,72.16658731654773,72.33782361653427,70.07369920560119,70.654,4163089.251847029,1655164800,0
2022-06-15,70.75858864617045,71.79551875674218,69.5028567691478,70.5493,6331676.48722241,1655251200,0
2022-06-16,69.85485700757576,71.13912851731601,69.1508859577922,70.321,5616347.435332263,1655337600,0
2022-06-17,70.07370113452187,70.80621199351701,69.4553478119935,70.4352,11580207.850620147,1655424000,0
2022-06-21,71.25335155636935,72.85155757258697,70.77769500392363,72.7374,4684787.770802916,1655769600,0
2022-06-22,72.80398798613786,74.34511513284559,72.6422647670389,74.1168,4891870.223754939,1655856000,0
2022-06-23,74.34504215263694,75.32489363590265,74.31650278904667,75.0395,4133659.099540908,1655942400,0
2022-06-24,75.51518748444887,76.59968375217716,75.31541185618313,76.4665,5459194.444626078,1656028800,0
2022-06-27,75.68647976965448,76.42850408112169,75.49621712568853,75.9909,4798209.364542333,1656288000,0
2022-06-28,76.10496957403652,76.45695505831644,74.9348556668357,75.0395,3357257.7642441643,1656374400,0
2022-06-29,75.36300918790008,76.09552013304882,75.13469408811346,75.7911,2267287.6234808573,1656460800,0
2022-06-30,75.5437417269778,76.64726446219117,75.16321664586974,76.2382,3748084.083831989,1656547200,0
2022-07-01,76.62823600097597,78.02666563376846,76.43797346590216,77.9791,4470559.585837743,1656633600,0
2022-07-05,77.37023307407406,77.86491549382714,76.1906057654321,77.0563,3225544.1800345983,1656979200,0
2022-07-06,77.43689903727476,77.97914759318687,77.00880807208098,77.0754,5043449.116060377,1657065600,0
2022-07-07,76.7614145104455,76.81849326705262,74.50680362446514,75.5913,5411470.3676216705,1657152000,0
2022-07-08,75.42953333758776,75.7054138353542,74.42114255264839,74.5353,3856253.0103186,1657238400,0
2022-07-11,74.6780374841169,75.1441806480305,74.28799932655654,74.8683,5739017.982243486,1657497600,0
2022-07-12,74.78269381943556,75.46763898608096,74.1548274166773,74.4973,3231849.946239663,1657584000,0
