datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,254.37830550972305,255.96283736004716,253.806373895109,254.5752,1050562.6628202589,1623628800,0
2021-06-15,255.07214041283896,257.43487444643705,254.0220363979065,256.1785,1247236.446462135,1623715200,0
2021-06-16,256.2347504900516,256.33788570375833,253.72200164701553,254.4627,1092158.4970999677,1623801600,0
2021-06-17,254.38770881162895,254.72524225985313,247.880814004196,250.2623,1268994.2352483773,1623888000,0
2021-06-18,247.08384499483608,248.28396384883143,245.00238885743795,245.1149,2051103.5151269874,1623974400,0
2021-06-21,246.59631239990935,250.02790246638466,246.59631239990935,248.2371,1386102.6252723706,1624233600,0
2021-06-22,248.799719236595,250.24361269312328,247.38395357467436,247.5996,1355705.2919310047,1624320000,0
2021-06-23,248.32152859042554,249.0340993351064,246.39946276595745,246.7745,1099304.1825634334,1624406400,0
2021-06-24,247.54331440326112,249.0622151279535,246.38069903374347,248.4059,1263234.6333158752,1624492800,0
2021-06-25,249.42786674064317,251.1249100771111,248.70592012789163,249.2591,1548753.0244632997,1624579200,0
2021-06-28,250.01851757428565,250.05602128951463,246.58692763082996,247.0651,1027951.4913275893,1624838400,0
2021-06-29,247.03695400816517,248.46209508184214,244.8523627570682,245.7337,1768571.5797222764,1624924800,0
2021-06-30,246.3713540635243,249.18413353679207,245.9119334162239,248.8466,1368290.7019826674,1625011200,0
2021-07-01,250.03725861556748,252.60626299762333,249.83098819073084,252.475,1271874.04693534,1625097600,0
2021-07-02,252.55940689158757,254.91276513971425,251.8562121959322,254.0033,1528808.460362523,1625184000,0
2021-07-06,253.27199847404768,254.3033507796837,248.8934391401203,252.5313,1916396.5496554286,1625529600,0
2021-07-07,251.6780432778489,257.38798361075544,251.54678028169016,256.291,1444230.3280255648,1625616000,0
2021-07-08,248.67773752462764,250.54354719047998,237.31411282606985,237.9423,3986592.0603440413,1625702400,0
2021-07-09,247.81518726293433,248.9590506372326,243.77416173570023,247.187,2006094.479078592,1625788800,0
2021-07-12,244.88056820352188,246.55885986859695,243.5585619198594,245.4525,1067307.332375918,1626048000,0
2021-07-13,244.76802953919167,246.28693020514393,244.38361640768522,244.9743,957451.6837072297,1626134400,0
2021-07-14,246.08061498319069,247.2244782396088,245.10551843673593,245.4243,1156152.1821596313,1626220800,0
2021-07-15,243.77418375094913,247.73082627182995,243.77418375094913,246.962,1398154.614880022,1626307200,0
2021-07-16,247.55262289004028,247.80577294185377,244.22416850508543,244.2898,1839497.944654259,1626393600,0
2021-07-19,239.08615948309827,240.3144060278938,236.50777933180996,237.9798,1432498.2288412713,1626652800,0
2021-07-20,238.42051388077715,242.35840431413777,238.42051388077715,240.802,1061548.0726904261,1626739200,0
2021-07-21,241.9083546364857,245.30244108191062,241.9083546364857,244.3836,1436444.262217268,1626825600,0
2021-07-22,248.62154314513077,249.75603070860177,246.65259778704055,247.4308,1389728.7645677093,1626912000,0
2021-07-23,247.89961435248,249.8591839213026,247.36518628825567,248.76219999999998,1109116.5297621584,1626998400,0
2021-07-26,248.25590344541618,250.4217435275935,246.91514529930646,248.7247,959798.009606605,1627257600,0
