datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,58.665288680742975,58.97074064137164,58.10066535958088,58.3043,9477235.582452754,1623628800,0
2021-06-15,58.59122365321187,59.502951225066745,58.37370489241401,58.9337,6732794.838606773,1623715200,0
2021-06-16,58.74856619785082,59.0679021886852,58.03584529077118,58.5727,5869053.704541536,1623801600,0
2021-06-17,58.56346343503937,59.01701325459317,55.93472570538057,56.4253,7789622.391374082,1623888000,0
2021-06-18,55.69409607609988,56.00880428061831,54.481543876337696,54.4908,9702354.168593597,1623974400,0
2021-06-21,54.916547714987715,56.61967341523342,54.7499375921376,56.5086,5032266.261241651,1624233600,0
2021-06-22,56.221633192044344,57.0963359145745,55.88841310727095,56.777,4588210.824805819,1624320000,0
2021-06-23,57.443461965881404,58.174695207148666,56.95288776604387,56.9714,3823223.073331531,1624406400,0
2021-06-24,57.387892204042345,57.85069778633301,56.8695499518768,57.7026,2858652.856890331,1624492800,0
2021-06-25,57.8322071942446,58.06361007194244,57.11948633093525,57.897,10396426.457329394,1624579200,0
2021-06-28,57.75816198347107,57.878491487603306,55.91619495867768,55.9995,6526480.647148635,1624838400,0
2021-06-29,56.388314513981356,56.57343701731025,55.54600712383488,55.6108,3921861.399584254,1624924800,0
2021-06-30,55.8144265143992,56.32351332340284,55.57376729559748,55.9255,4129443.47176154,1625011200,0
2021-07-01,56.87881002121757,57.18426172678309,56.2956749469561,56.7122,4336536.6303899335,1625097600,0
2021-07-02,56.92511298509906,56.92511298509906,55.89305605862125,56.5271,4659063.295481283,1625184000,0
2021-07-06,56.28642484314059,56.44377876886553,54.42594607427505,54.5833,10162624.113968924,1625529600,0
2021-07-07,54.42596997411562,54.777702433132006,53.05606460742019,53.6392,4522972.046562961,1625616000,0
2021-07-08,52.528471714534376,53.60218144473454,52.18284825483028,53.1764,7452991.339203106,1625702400,0
2021-07-09,53.75027680640763,54.37506476653033,52.926482310838445,54.3149,6240454.200228667,1625788800,0
2021-07-12,53.815033876221506,54.768413389336544,53.33371606377508,53.9909,5340912.165568641,1626048000,0
2021-07-13,53.65769855400697,53.83356473867595,52.90795324041812,53.1301,5331795.261066702,1626134400,0
2021-07-14,52.96348392597968,53.537362989840354,50.922510803701016,51.0197,8426673.500628188,1626220800,0
2021-07-15,50.53836387096774,51.06596217511521,50.0015094562212,50.2144,7939643.677909126,1626307200,0
2021-07-16,50.607841109650764,50.75131098385279,49.18702654900488,49.2981,7307309.467099139,1626393600,0
2021-07-19,47.5486495086478,47.93740623034591,46.456428242924524,47.0951,11654784.97763037,1626652800,0
2021-07-20,47.27100734842671,48.38174180736762,46.70638399846508,48.2429,6119933.297542229,1626739200,0
2021-07-21,49.02041449704142,50.455113184171594,48.99264613535503,50.0571,6265054.523733895,1626825600,0
2021-07-22,49.81641296122869,49.81641296122869,48.86303307735531,49.4184,3434799.4491930134,1626912000,0
2021-07-23,49.24250945161894,49.705314991577765,48.72416724686506,49.4554,3304162.0464094924,1626998400,0
2021-07-26,49.825642828393704,50.66794888401025,49.78121349798756,50.5939,4265546.526755202,1627257600,0
2021-07-27,49.973835517114466,50.42738579315421,49.6221026499816,50.2978,3916961.7875930956,1627344000,0
2021-07-28,50.58466479739508,51.6583740593343,50.1126029667149,51.1678,3453428.6062719133,1627430400,0
2021-07-29,51.936110227069555,52.26470261934561,51.34371830860004,51.7695,3468876.491949893,1627516800,0
2021-07-30,51.37147138717856,51.91758252444767,50.705030677290836,51.1123,3935189.494113941,1627603200,0
2021-08-02,51.177057510099154,52.213742343004036,50.20053742196107,50.4088,5681233.691339607,1627862400,0
