datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,30.493123850235847,30.59854519457547,29.768352107900938,29.7991,2260412.8366292943,1623628800,0
2021-06-15,29.790350466744453,30.2471768378063,29.70249924154026,30.1154,2928090.0682043075,1623715200,0
2021-06-16,29.7288,29.878146808510632,29.289544680851062,29.7288,2524966.5778638897,1623801600,0
2021-06-17,29.878164764267986,29.922090322580644,28.200208436724566,28.3232,3631647.635860355,1623888000,0
2021-06-18,27.82244263442571,28.042070378619155,27.554496786509702,27.6116,5329442.800127483,1623974400,0
2021-06-21,27.96297899444787,28.498870203578036,27.77849185687847,28.4813,1943362.7987486527,1624233600,0
2021-06-22,28.46378751164958,28.525283348866108,28.05967200994098,28.2793,1555034.0369103902,1624320000,0
2021-06-23,28.454968161993765,28.586744797507784,28.2002,28.2002,1693898.1567506616,1624406400,0
2021-06-24,28.42865293575161,28.63949584998463,28.129958807254845,28.578,1636843.6248162924,1624492800,0
2021-06-25,28.577967751657628,29.324702230259195,28.577967751657628,29.149,2849755.516827335,1624579200,0
2021-06-28,29.02605629993854,29.02605629993854,28.428667732022127,28.5868,3252007.9966977765,1624838400,0
2021-06-29,28.834905075187965,29.012132518796992,28.13485667293233,28.2855,3165312.259638331,1624924800,0
2021-06-30,28.13482728977806,28.6212275007815,28.13482728977806,28.3475,3433852.134756151,1625011200,0
2021-07-01,28.507047613143218,28.63996825790453,28.312097334159954,28.5868,1876873.2310017208,1625097600,0
2021-07-02,28.657693708920192,28.710861971830987,28.12601107981221,28.3121,1734780.0163181112,1625184000,0
2021-07-06,28.161404493670886,28.24115674050633,27.461356993670883,28.0019,3813801.392048397,1625529600,0
2021-07-07,27.824644036125818,28.55127486764248,27.69172376206789,28.4538,3104775.798311649,1625616000,0
2021-07-08,27.842386164736165,28.072781467181468,27.39045691763192,27.5411,3357517.06649335,1625702400,0
2021-07-09,28.241181679626752,28.4893,28.01078609642302,28.4893,3045219.227920658,1625788800,0
2021-07-12,28.312074814126394,29.06529120198265,28.090540582403964,28.6045,3020266.8671013303,1626048000,0
2021-07-13,28.52474384364821,28.56905068403909,27.071479478827364,27.2044,4557301.947479084,1626134400,0
2021-07-14,27.204384055573932,27.434779490572282,26.60181137942441,26.7879,3694191.3367602536,1626220800,0
2021-07-15,26.58413381914541,26.925296869824447,26.451213150049686,26.7525,4012941.3553873473,1626307200,0
2021-07-16,26.89426912614757,26.911991873512413,25.87521115266916,26.0613,3558922.254070211,1626393600,0
2021-07-19,25.387829601119662,25.52075017494752,25.08388455563331,25.3258,4592408.702587875,1626652800,0
2021-07-20,25.34348226466576,26.056821538199184,25.121948328785813,25.9815,3142836.772318765,1626739200,0
