datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-14,45.66934412751677,46.203214639261745,44.39086474412752,44.6578,5091838.526752326,1631577600,0
2021-09-15,44.79828791459369,45.57099515961857,44.60159879767827,45.1823,5351437.72317921,1631664000,0
2021-09-16,45.49140616142945,46.446753789279114,45.24788617785993,45.6038,5583473.684868366,1631750400,0
2021-09-17,45.58512177952107,46.32504876135426,45.09808123451693,45.3697,10485061.608077636,1631836800,0
2021-09-20,43.85235668358714,44.48925549915398,43.37468257191202,44.2832,5401101.958304729,1632096000,0
2021-09-21,44.676524510835264,44.95750894172102,44.18011868293709,44.5173,4722764.516940605,1632182400,0
2021-09-22,45.247935346432264,45.77234683474664,45.109597113133404,45.2854,4434516.916047998,1632268800,0
2021-09-23,45.94097401685393,47.18667219101123,45.80048174157303,46.6809,4410095.13698322,1632355200,0
2021-09-24,46.40930141349791,47.46767700577344,46.3905691021302,47.0462,4165117.6124745463,1632441600,0
2021-09-27,47.40215580046404,48.666587935034805,47.37405730858469,48.4418,4160212.245622582,1632700800,0
2021-09-28,48.282521511742644,48.89132149200711,47.34590615748964,47.4583,4652745.633745836,1632787200,0
2021-09-29,47.80490827067669,47.87047142857143,47.130544360902256,47.3366,2668705.8039656417,1632873600,0
2021-09-30,47.58946927168576,47.62693391980359,45.68813837970539,45.7818,6512296.051269283,1632960000,0
2021-10-01,45.89417952314166,47.01811861350431,45.64129322781006,46.7465,5123658.434321286,1633046400,0
2021-10-04,46.7746172108021,47.59883954050786,46.40465377871826,46.4749,5214894.386001906,1633305600,0
2021-10-05,46.989966148325365,47.27563367224881,46.409264952153116,46.9806,4152558.623772365,1633392000,0
2021-10-06,46.62473689067201,47.261635667001,45.65065640922768,46.6903,4346204.487870072,1633478400,0
2021-10-07,47.29912232970577,47.55200872632004,46.40933686013704,46.4749,5636829.181343047,1633564800,0
2021-10-08,46.56857817817817,47.25230830830831,46.15178378378378,46.784,3451292.6021716828,1633651200,0
2021-10-11,46.961945699143904,47.56138018752548,45.91293534447615,45.9504,3580589.7084682616,1633910400,0
2021-10-12,45.92223409136648,46.86353217951298,45.74427723888107,46.5404,3725962.0561920395,1633996800,0
2021-10-13,46.29691417355372,46.549800413223146,44.437732004132236,45.3322,4703532.076537208,1634083200,0
2021-10-14,46.15638168246923,46.46546459552148,45.407089772039534,46.428,3701899.301714483,1634169600,0
2021-10-15,47.11179394180949,47.59415127540853,46.96193535273017,46.9994,4509339.131988918,1634256000,0
2021-10-18,46.8308174867673,48.025003332679866,46.8308174867673,47.7768,5740815.865022354,1634515200,0
2021-10-19,47.85638109243698,49.16296004583653,47.77676875477464,49.0412,5283375.885581918,1634601600,0
2021-10-20,48.06709849826723,48.79765845206007,46.830766268771654,48.6478,5128928.461718721,1634688000,0
2021-10-21,48.59165980851497,48.76961692809125,45.74434589529435,45.9785,9543644.35681895,1634774400,0
2021-10-22,46.14702921325473,46.74177984346412,45.63189087212849,46.0721,9711446.422455238,1634860800,0
2021-10-25,46.31560431581101,46.98519027183473,45.49606632235631,45.7911,8362517.42412827,1635120000,0
2021-10-26,46.18448136874361,46.23131211440245,45.004346578140954,45.8473,6035759.115585869,1635206400,0
2021-10-27,45.528867437874894,45.716190488431884,43.683735389888604,43.7212,8908839.542373035,1635292800,0
2021-10-28,43.8992,44.18018485171752,42.95321766588436,43.8992,6104956.511052594,1635379200,0
2021-10-29,44.614392034445636,44.859060710441334,43.61689666307858,43.711,4904799.501269704,1635465600,0
2021-11-01,44.068542558581385,44.65668774540849,44.06383739708677,44.5767,5103939.583683852,1635724800,0
2021-11-02,44.69902384972562,44.88252510552976,44.087352997045166,44.5861,5019688.589941708,1635811200,0
2021-11-03,44.43558746887966,45.83302176348547,44.32266348547717,45.3578,5690129.772608019,1635897600,0
2021-11-04,45.244893019379035,45.70599945822046,44.78849174828089,45.1602,4911782.376517376,1635984000,0
2021-11-05,45.715370034559875,46.4823117096971,45.58362545232771,46.2894,5258579.049415201,1636070400,0
2021-11-08,46.731713317092975,47.315153958587096,46.28001733658141,46.3553,4050144.69672292,1636329600,0
2021-11-09,45.93178387750963,46.43994128979922,45.6400638815656,46.4023,3759117.733603723,1636416000,0
2021-11-10,46.21410763790664,47.46568090523338,46.21410763790664,46.5717,3781216.7801476005,1636502400,0
2021-11-11,46.7787,47.27744695232348,46.59990392275196,46.7787,2733321.5444208584,1636588800,0
2021-11-12,46.675201275408526,47.23041032283778,46.38348126743722,47.221,2927925.053683743,1636675200,0
2021-11-15,47.36220666267704,48.07268681428287,47.051665669259926,47.174,3572404.8789587487,1636934400,0
2021-11-16,47.202157194679565,47.45153063280935,45.75767331721081,46.694,5349360.962436287,1637020800,0
2021-11-17,46.468216176167935,46.86345009261164,45.687158674624406,45.7248,4330591.401165232,1637107200,0
2021-11-18,45.80944057911065,46.101160517063086,44.98133236814891,45.4989,4066910.3329970613,1637193600,0
2021-11-19,45.06601031746032,45.69650158730159,44.70371309523809,45.0566,4922755.283798601,1637280000,0
2021-11-22,45.640054808686656,46.129391478800414,44.924870444674255,45.4989,4646465.509056263,1637539200,0
2021-11-23,45.69651321665661,47.04218895594448,45.68710289680145,46.7787,4163862.7170058168,1637625600,0
2021-11-24,46.402324934699614,47.333947357846085,46.402324934699614,46.8352,3941927.6294325637,1637712000,0
2021-11-26,44.98132382550336,45.29186434563759,43.66387919463087,44.8684,4649519.423023776,1637884800,0
2021-11-29,45.348405878607814,45.705998620543305,44.05448477292021,44.3415,4873911.3399411375,1638144000,0
2021-11-30,43.53221955793703,43.889812368832324,41.78189685197588,42.1489,14148143.491289217,1638230400,0
2021-12-01,43.38161700182816,43.81449213893968,41.141958683729435,41.1796,6210032.569524716,1638316800,0
2021-12-02,41.51833137598598,43.36077790819457,41.40540753724803,42.9487,6589751.537997657,1638403200,0
2021-12-03,43.16991497349823,43.31577517667844,42.111252208480565,42.61,5959414.398498006,1638489600,0
2021-12-06,43.532217306862314,44.41678895123004,43.287548554164864,43.6075,6285108.838158574,1638748800,0
2021-12-07,44.09674683757092,45.20245911956293,43.99323334734188,44.7837,6072899.373879335,1638835200,0
2021-12-08,44.8308410906785,44.95317545973367,44.44501731135066,44.5203,4502275.969164629,1638921600,0
2021-12-09,44.181528398413036,45.32488424514512,43.81452528711631,45.0661,4122219.3584534717,1639008000,0
2021-12-10,45.54594693962816,45.54594693962816,44.539042740756216,45.0472,3175145.076941519,1639094400,0
2021-12-13,44.68968871385412,44.68968871385412,43.31577956409149,43.6075,5329975.1015307,1639353600,0
2021-12-14,43.522800555199666,44.604989109545166,43.372235191116815,44.0686,4561695.076312839,1639440000,0
2021-12-15,44.209668236301376,44.24260434503425,42.36524614726028,43.965,6057601.60127374,1639526400,0
2021-12-16,44.84964132717345,45.40014573708525,44.36500923981521,44.812,10008023.316076051,1639612800,0
2021-12-17,44.510871596998925,44.56733359056806,43.18401474812433,43.8992,16103320.880562743,1639699200,0
2021-12-20,42.82643317503391,42.958177860696516,41.12786776345545,41.6125,7808011.34274557,1639958400,0
2021-12-21,42.22409984825492,43.44744127465857,42.01707283763277,43.4098,5206108.501306158,1640044800,0
2021-12-22,43.231089662676816,43.58868248095756,43.03347257889009,43.2405,4012697.8133925376,1640131200,0
2021-12-23,43.55102400346621,43.93684768197574,43.28753466204506,43.4381,3805589.837492892,1640217600,0
2021-12-27,43.49454131658727,43.66392724122997,42.84522860545691,43.4569,8160204.47339778,1640563200,0
2021-12-28,43.240473095135606,44.10810565647869,43.231062763667666,43.7204,4262002.899333035,1640649600,0
2021-12-29,43.72978587167855,43.95563370058328,43.43806575934327,43.5604,2629926.8975950633,1640736000,0
2021-12-30,43.72040665801989,44.33207829658453,43.48975939861652,43.5322,2201277.066171707,1640822400,0
2021-12-31,43.503934791981024,44.03091302004742,43.423947025220954,43.6545,2400223.031302615,1640908800,0
2022-01-03,43.739163404255315,44.66137468085106,43.739163404255315,44.2285,5274122.929785094,1641168000,0
2022-01-04,44.86840465116279,45.99764302325582,44.86840465116279,45.3201,6555951.500548322,1641254400,0
2022-01-05,45.442423832871455,45.97881193775314,44.11556904711149,44.1438,6194927.981732429,1641340800,0
2022-01-06,44.576703847771235,44.98134777123633,43.78623664844407,44.7555,5080871.924121058,1641427200,0
2022-01-07,44.454398008711884,46.01651275668948,44.313243061605476,45.3672,5808383.034438978,1641513600,0
2022-01-10,45.97887855072464,45.97887855072464,44.49204621118013,45.4519,5298898.477291378,1641772800,0
2022-01-11,45.61190024610337,45.92244134536505,45.35782116488926,45.8848,3780579.0048120506,1641859200,0
2022-01-12,46.28936512339384,46.88221529675709,45.837669753212325,46.1388,3899347.6494837315,1641945600,0
2022-01-13,46.42116568944602,47.2398645369996,46.40234502628387,46.5435,4496392.038415675,1642032000,0
2022-01-14,45.52720028765153,45.884793014177106,44.94375952332032,45.8001,6630028.644697282,1642118400,0
2022-01-18,45.470715664690935,45.715384250635054,43.7909717188823,44.4544,6451601.434278722,1642464000,0
2022-01-19,44.86840525854514,44.86840525854514,42.92517420026293,42.9487,5960420.116091988,1642550400,0
2022-01-20,43.155722320637736,43.86149623560674,42.40760197077059,42.497,4823854.605266253,1642636800,0
2022-01-21,42.158292660963525,42.57705248761818,41.42428667266997,41.8007,6164461.860208083,1642723200,0
2022-01-24,40.765537324727354,42.36529294458046,40.13504540396172,42.2806,8867036.01722776,1642982400,0
2022-01-25,41.603048503253795,43.823885292841645,41.26427678958785,43.3816,8833121.772825345,1643068800,0
2022-01-26,43.71101642054221,44.275636654176765,42.064207405774745,42.6947,9170319.60875706,1643155200,0
2022-01-27,43.33458430886987,43.48514963980189,41.17020767672219,41.8007,8477183.373484176,1643241600,0
2022-01-28,38.82703466924191,40.012736648961855,37.4343053597296,38.9776,14024965.70337835,1643328000,0
2022-01-31,38.56353669875557,40.08801033106363,38.30945776003757,40.0786,10287522.229069877,1643587200,0
2022-02-01,40.02213840951492,40.567937616604475,39.50457019589552,40.3515,12773854.39450826,1643673600,0
2022-02-02,40.1821,40.45499950819672,39.56101836065574,40.1821,8697034.911067367,1643760000,0
2022-02-03,40.14442310059171,40.67140099408284,39.75389484023668,39.7586,6610191.059292832,1643846400,0
2022-02-04,39.73982110588235,40.379723505882346,39.57043517647058,39.9939,7323905.145534694,1643932800,0
2022-02-07,40.02212816507345,40.72790282117044,40.02212816507345,40.3609,5519399.0976415295,1644192000,0
2022-02-08,40.54908126421101,41.44306193724421,40.3796954524784,41.3866,6096677.103216982,1644278400,0
2022-02-09,41.74600295566503,42.530986699507395,41.63251133004927,42.2378,4673220.928173342,1644364800,0
2022-02-10,42.22356769771131,43.088940403353725,41.62300849762066,41.7365,7086149.915541553,1644451200,0
2022-02-11,41.82167846540306,42.50735727335008,41.19747430920302,41.415,6910509.257515393,1644537600,0
2022-02-14,41.65145764251647,42.64451010674541,41.36772836702249,41.642,5884561.6022285195,1644796800,0
2022-02-15,42.3135117660192,42.833682339807986,42.02032471533824,42.3608,5729539.405299239,1644883200,0
2022-02-16,42.04865217391304,42.90456828316611,42.04865217391304,42.4175,5332682.181882478,1644969600,0
2022-02-17,41.935118644067806,42.30396610169492,41.131220338983056,41.292,4507319.802867383,1645056000,0
2022-02-18,41.09347293873791,42.01086462459696,40.899591190695524,41.0651,5985918.539100112,1645142400,0
2022-02-22,40.904312807305075,41.32044916881292,40.07204008428939,40.3936,5303750.799384061,1645488000,0
2022-02-23,40.72461605769231,40.82865014423077,39.26813884615385,39.3438,6342181.893970587,1645574400,0
2022-02-24,37.75489175557711,39.12152047769156,37.244179291949564,39.0033,8744802.678747695,1645660800,0
2022-02-25,39.31536408890947,41.21417227946284,39.296448830747856,40.8475,6873847.498622927,1645747200,0
2022-02-28,39.57078148667602,40.62057994389902,39.56132384291725,40.4598,8932165.57471861,1646006400,0
2022-03-01,40.166591613883966,40.18550689130986,37.1354184063846,37.3293,7889492.532407518,1646092800,0
2022-03-02,37.5846847082495,38.10485523138833,36.738225402414486,37.6036,9601334.327564383,1646179200,0
2022-03-03,37.83995389560298,38.11422499357161,35.92478502185652,36.7807,10105181.73634542,1646265600,0
2022-03-04,35.80664340128755,35.93905042918455,34.690641309012875,35.2581,9085502.930674087,1646352000,0
2022-03-07,34.82297048331415,34.88444503739931,32.60988653624856,32.8747,11249358.540153978,1646611200,0
2022-03-08,33.24361879634911,34.09480675984027,31.92427745293782,33.1585,11287938.04906736,1646697600,0
2022-03-09,34.81351508287293,35.551209779005525,33.96232889502762,34.2366,7649816.447894943,1646784000,0
2022-03-10,33.5084,34.10423099068586,32.841636748518205,33.5084,7580291.660896969,1646870400,0
2022-03-11,33.90566952054795,34.142110730593615,33.05448116438357,33.1396,6098126.88626296,1646956800,0
2022-03-14,33.773225676437434,34.61022664881624,33.39492015219843,33.5557,8073740.942969449,1647216000,0
2022-03-15,33.91508616491423,34.91759568345324,33.54623832318761,34.1799,7216158.775771724,1647302400,0
2022-03-16,34.870289434563304,36.307849508893014,34.624391000796386,35.6269,11048473.788064638,1647388800,0
2022-03-17,34.47303765020026,35.42825762349799,34.25551230974632,35.4188,8746655.015133208,1647475200,0
2022-03-18,35.25811290236765,35.69316472466081,34.57716222399574,35.5513,19799826.959914267,1647561600,0
2022-03-21,35.44724057174271,35.589105195162176,34.16100131940626,34.4069,8987223.659207892,1647820800,0
2022-03-22,35.0405301861702,36.1281579787234,34.700055398936165,35.5607,6416916.382410921,1647907200,0
2022-03-23,35.17300024766097,35.343237947165655,34.18940465052284,34.3691,5793882.218038878,1647993600,0
2022-03-24,34.62441038461539,34.780461401098904,34.07586741758242,34.4258,6629243.393036617,1648080000,0
2022-03-25,34.50150466321243,34.85616651213525,34.30762285246795,34.6812,5411228.345616646,1648166400,0
2022-03-28,33.55566772663877,33.938701701534164,32.780142147838205,33.9056,10015902.495457979,1648425600,0
2022-03-29,34.69063884657236,35.11623283460283,34.38799423286181,34.7663,8657368.415966036,1648512000,0
2022-03-30,34.70948978449483,34.99321858382312,33.602947467114475,33.7921,6822613.370876624,1648598400,0
2022-03-31,33.59349152542373,33.924508474576264,32.922,32.922,6043863.781362008,1648684800,0
2022-04-01,33.31920335608646,33.602932025028444,32.80376294084187,33.253,5677934.506961777,1648771200,0
2022-04-04,33.63134236716334,33.99073241495642,33.073342029800386,33.6408,6749495.471272979,1649030400,0
2022-04-05,33.55571046214913,33.981304309611566,33.28143887156223,33.3571,7239778.883955739,1649116800,0
2022-04-06,33.65030472462957,34.52986580933743,33.30982946603299,33.83,9973598.005320722,1649203200,0
2022-04-07,33.70704235624124,33.981314025245446,32.86531206171109,33.7165,6932792.318301127,1649289600,0
2022-04-08,33.9434768558952,34.98381746724891,33.915103930131,34.6528,6076383.571890295,1649376000,0
2022-04-11,34.24611317086528,35.39521638828039,34.24611317086528,34.5393,6036820.191492012,1649635200,0
2022-04-12,34.49199460265799,35.655283699484684,34.19880791971793,34.8703,6038674.615933903,1649721600,0
2022-04-13,34.38800128102482,35.475630584467574,34.36908598879104,35.4378,5088403.541980596,1649808000,0
2022-04-14,35.45668957559681,36.00996147214854,35.239163872679036,35.6553,7025345.140834603,1649894400,0
2022-04-18,35.882254958780905,38.322323957032225,35.74984811391456,37.8589,11002236.33808695,1650240000,0
2022-04-19,37.8967685995086,38.8141598034398,37.8967685995086,38.4926,8623352.018310012,1650326400,0
2022-04-20,38.79521220355732,39.603839859189726,38.12844904891305,38.2845,6439917.623058939,1650412800,0
2022-04-21,38.766858944723616,38.993842261306526,37.603569447236175,37.6414,5680530.26720579,1650499200,0
2022-04-22,37.395491153238545,37.49952514481306,35.872811822011585,35.9201,6172269.9502506945,1650585600,0
2022-04-25,35.39994303995821,36.35043576651867,34.97434928179681,36.2133,5887625.821452339,1650844800,0
2022-04-26,35.72149858704346,36.24166867502,35.390481258331114,35.4756,5280959.177575572,1650931200,0
2022-04-27,35.12564421510049,35.46611895708854,34.39740657251494,34.823,6751406.893145335,1651017600,0
2022-04-28,35.28642006829525,36.27001365904912,35.00269114788547,36.0052,5895409.948285247,1651104000,0
2022-04-29,35.98618573757131,36.614017685411575,34.89223613148601,35.0159,6667540.405358708,1651190400,0
2022-05-02,35.26327195285293,35.577188320385744,34.778128475756766,35.5106,6986351.770175666,1651449600,0
2022-05-03,35.70084131627057,36.81381718464352,35.496320109689215,36.4238,6337689.971941423,1651536000,0
2022-05-04,36.50938136522173,38.416658844045834,36.36669227703039,38.1836,9106036.8838978,1651622400,0
2022-05-05,37.612864836003055,38.25020978896517,36.90893160437325,37.4131,8240189.57958576,1651708800,0
2022-05-06,37.36555164257557,37.536778712220766,35.872071090670175,36.1955,8838971.21603514,1651795200,0
2022-05-09,35.62472967863894,36.32866292195517,35.03019146637862,35.2252,8407104.702315388,1652054400,0
2022-05-10,35.58667632743362,35.862542035398235,33.493901991150445,34.3976,7517071.060771682,1652140800,0
2022-05-11,34.32144466459099,35.510519105575995,33.565193320124536,33.608,6722740.372232802,1652227200,0
2022-05-12,32.52356097487133,32.8850395700878,30.48310943082047,31.4201,11003822.225263447,1652313600,0
2022-05-13,31.724547839046203,32.680564947839045,31.70552262295082,31.9148,7710232.528482083,1652400000,0
2022-05-16,31.914791616405306,32.114556332931244,31.063413419782876,31.5438,6051221.16168629,1652659200,0
2022-05-17,32.59016372881356,33.77923858757062,32.48552514124294,33.6746,6014595.04196041,1652745600,0
2022-05-18,33.11338080411125,33.33217073760581,31.334523518742444,31.4677,7299005.280970646,1652832000,0
2022-05-19,30.89699901719901,31.629470976658475,30.611620331695327,30.9731,7204777.386829217,1652918400,0
2022-05-20,31.39158040665434,31.439143407270482,29.836270286506466,30.8779,7857849.487173675,1653004800,0
2022-05-23,31.667478592375367,32.899361583577715,31.39161290322581,32.438,7856595.637832172,1653264000,0
2022-05-24,32.06700881191128,32.25726101488909,30.85890732300213,31.306,7088128.173513064,1653350400,0
2022-05-25,30.935009310548033,32.40470763111373,30.915984089569832,32.2858,6974109.796257177,1653436800,0
2022-05-26,32.47608743604321,33.731753382603756,32.47608743604321,33.4654,6653633.239704291,1653523200,0
2022-05-27,33.3988003873824,34.3786,33.3988003873824,34.3786,4685882.675268917,1653609600,0
2022-05-31,34.245388768898486,35.38214542386609,33.92196009719222,35.2347,9847338.404470593,1653955200,0
2022-06-01,35.07296010593811,35.310775132422634,33.59850694173404,34.1217,5271798.92092129,1654041600,0
2022-06-02,34.24542241855329,34.511775704030924,33.79357309497515,34.4547,3914246.5921920664,1654128000,0
2022-06-03,34.0456414503386,34.40712073927766,33.59854864559819,33.7127,3304550.5414873324,1654214400,0
2022-06-06,33.98852439228835,34.35951584241408,33.52240692930987,34.0456,3833356.293030523,1654473600,0
2022-06-07,33.6461379708551,34.68301358262305,33.484423425900474,34.5974,4663880.049945949,1654560000,0
2022-06-08,33.9695460812357,34.31675650743708,33.027797254004575,33.2561,6985432.930499968,1654646400,0
2022-06-09,33.26561282127031,33.427327267355984,32.181174771048745,32.2002,5019416.073502649,1654732800,0
2022-06-10,31.25840088860679,31.619879657251666,29.955174801650266,29.9742,6241281.579158076,1654819200,0
2022-06-13,29.11804592592593,29.536600000000004,28.005072592592597,28.2524,7477003.698800809,1655078400,0
2022-06-14,28.442691629955945,28.618674839037613,27.657901643510673,28.0717,6810248.4961723015,1655164800,0
2022-06-15,28.566345487364625,29.28930328191664,28.200110288808666,28.9849,9487078.791715685,1655251200,0
2022-06-16,28.024181535269708,28.109795124481327,26.421304892807743,27.5105,13601939.957470784,1655337600,0
2022-06-17,27.605602676480427,28.718578387420543,27.424863031114082,28.4332,13484475.943615211,1655424000,0
2022-06-21,29.346352840520193,29.54611731690623,27.572254038329913,27.7958,9429649.675850308,1655769600,0
2022-06-22,27.310684090909092,27.8148520661157,27.187020247933884,27.6246,8964983.323559435,1655856000,0
2022-06-23,27.519995676824948,27.63414705882353,26.064565556343016,26.8446,12447081.893565187,1655942400,0
2022-06-24,27.215528842247803,28.528266689234936,27.129915504400813,28.1002,11603008.65474267,1656028800,0
2022-06-27,28.43315429541596,28.680481833616298,27.700684278438032,28.0146,4868793.134651218,1656288000,0
2022-06-28,28.2429200621547,29.006306500345303,27.424836153314917,27.5485,4642065.6108318055,1656374400,0
2022-06-29,27.396340694006312,27.53902996845426,26.7589952681388,27.1395,6099649.769524125,1656460800,0
2022-06-30,26.53064018826937,26.844555973931932,25.888539717595943,26.2738,9165883.563093271,1656547200,0
2022-07-01,26.093039349422874,27.49139034627492,26.093039349422874,27.1965,5683397.443053334,1656633600,0
2022-07-05,26.473600034554245,27.558037836903935,26.226272114720107,27.5295,7284297.709729563,1656979200,0
2022-07-06,27.47240336134454,27.838638655462187,26.939697478991597,27.168,7837661.678445229,1657065600,0
2022-07-07,27.662682807731436,28.14782614445575,27.334497609359108,28.0527,6654416.655081329,1657152000,0
2022-07-08,28.214374797843664,28.49975283018868,27.691181738544472,28.2334,5518101.680987766,1657238400,0
2022-07-11,27.83388235294118,28.566352941176472,27.83388235294118,28.3,6469800.830388692,1657497600,0
2022-07-12,27.824374589625737,29.427248818122127,27.805349376231124,28.9754,6750608.1186109595,1657584000,0
2022-07-13,28.11922078614257,28.73753924050633,27.871893404397067,28.5568,6382401.61222546,1657670400,0
