datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,69.64305548045063,69.69822557985421,68.852284055666,69.3764,8527880.230164725,1623628800,0
2021-06-15,69.4223996036988,69.67066513870542,68.70518805812418,69.6063,15427590.462357573,1623715200,0
2021-06-16,70.08439446547447,71.30733128834355,70.05680942435713,70.443,19115686.569282968,1623801600,0
2021-06-17,70.1947436747378,71.23378035737406,69.87291815356726,71.0131,15479257.151145354,1623888000,0
2021-06-18,70.56253517817517,71.00389583605273,70.02922438323978,70.443,21046080.64676405,1623974400,0
2021-06-21,70.70043013680782,71.0682305276873,70.38779980456026,70.5717,11833375.13479199,1624233600,0
2021-06-22,70.42460049875312,70.56252568578553,69.8912897755611,70.0568,11916786.450423086,1624320000,0
2021-06-23,69.74416532151363,70.12116080973804,69.46831496427627,69.4959,10374211.68730817,1624406400,0
2021-06-24,69.63381433996857,70.4705602933473,69.63381433996857,70.2131,9354964.871227734,1624492800,0
2021-06-25,69.93726852331606,71.69351599740932,69.9280735103627,70.9855,54687470.539758116,1624579200,0
2021-06-28,71.0315056596409,71.4820614884205,70.60853488160292,70.6729,9566268.428209398,1624838400,0
2021-06-29,70.80160471441523,71.10504016319129,70.63609446962828,70.9947,8370406.326106033,1624924800,0
2021-06-30,71.16938459560244,71.80384034974928,71.01306940979813,71.5096,15021080.568203427,1625011200,0
2021-07-01,71.39926958584435,71.85902019489679,71.27053941530966,71.7119,10018475.036918558,1625097600,0
2021-07-02,71.75787928753182,72.429115216285,71.50041893129773,72.2728,8339303.306361452,1625184000,0
2021-07-06,71.84988505953143,72.04298047625143,71.31657390859046,71.8223,7308847.739490381,1625529600,0
2021-07-07,72.0980748472505,72.2819750509165,71.84061456211812,72.236,8999555.014120383,1625616000,0
2021-07-08,71.50967428315411,71.9970103686636,71.08670334101383,71.8315,9135814.343289504,1625702400,0
2021-07-09,72.10728552378511,72.35555085267342,71.66592493909475,71.7119,6532345.886805397,1625788800,0
2021-07-12,71.3073,72.11646085106383,71.16017984526113,71.3073,12058606.131490042,1626048000,0
2021-07-13,71.16940471588713,71.50962021646694,71.02228449942017,71.3625,7031854.797687862,1626134400,0
2021-07-14,71.35330997165678,71.46365014171606,70.69126895130121,71.3717,7790308.81988239,1626220800,0
