datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,107.32318770776124,107.48555972286456,106.28759275184275,106.94449999999999,1274841.010430644,1623628800,0
2021-06-15,106.93679585119524,107.13000390903147,105.79300414880476,106.3649,1833884.4350908992,1623715200,0
2021-06-16,106.66633958840453,106.84409105996903,104.34011380836469,104.7729,2376204.4627952455,1623801600,0
2021-06-17,104.53332437736971,105.15939598817931,103.77602580752361,103.9537,1470208.6096983561,1623888000,0
2021-06-18,103.03795924001876,104.3780370463918,102.64053267662872,102.7186,2491114.907003211,1623974400,0
2021-06-21,102.85099632834248,103.83268146866301,102.39910951771876,103.5522,1451415.6744134843,1624233600,0
2021-06-22,103.55227426944971,103.58343889943073,102.53942379506643,102.6485,1170904.3239794055,1624320000,0
2021-06-23,102.648447265625,102.648447265625,101.51093885569851,101.7213,1532552.2737125854,1624406400,0
2021-06-24,101.72130808569456,101.95504270905323,100.77078728403595,101.4642,1248723.855310543,1624492800,0
2021-06-25,101.28500135979382,102.31343368129326,100.94998173991142,102.2744,1606299.9241325299,1624579200,0
2021-06-28,102.49263590519085,102.83552487022902,101.7058066259542,102.0642,1690451.6764938147,1624838400,0
2021-06-29,101.6277814906313,102.05637274023265,100.59934947922659,100.8877,2004444.3746789752,1624924800,0
2021-06-30,100.8877751800926,101.37854018518519,100.39685435185186,100.9734,1974430.6520331097,1625011200,0
2021-07-01,101.89073301751877,102.69633809438686,101.2132923846979,102.4217,2944966.5451754853,1625097600,0
2021-07-02,102.21120851977807,102.52246522283873,101.28659301950958,102.2936,1617764.3567143984,1625184000,0
2021-07-06,103.1723841495993,103.61180512911845,101.82665739982191,102.8062,2210800.2241109973,1625529600,0
2021-07-07,102.440050982801,104.37167303439804,102.30273187960688,104.3259,2048258.3519528706,1625616000,0
2021-07-08,103.8132674428784,105.13153115643875,103.44708307800052,104.5731,1879708.8735057106,1625702400,0
2021-07-09,104.97592120242214,105.90053688581315,104.43579916955017,105.8273,1231619.8183266511,1625788800,0
2021-07-12,105.47934093103449,106.33987365517241,105.131466,106.1934,1253686.198953984,1626048000,0
2021-07-13,106.38565312445604,106.57789980852915,105.01246252393385,105.1864,911453.9522219603,1626134400,0
2021-07-14,105.27794604003482,106.01031436031332,104.87514346388164,105.1864,1489742.2100195463,1626220800,0
2021-07-15,105.06743003713619,106.32161126176699,105.06743003713619,106.0012,2122756.2235144507,1626307200,0
2021-07-16,106.01952846646734,107.43849288338318,105.83643628363947,107.1547,1015117.0690599665,1626393600,0
2021-07-19,106.69697146619842,107.2737118525022,102.99850930640913,104.271,1503504.9054866645,1626652800,0
2021-07-20,104.49984236135033,106.53216518256976,104.38998707371684,106.3033,1242652.9750252345,1626739200,0
2021-07-21,106.7152548852573,107.29199513212795,105.27798157162725,105.3146,1085027.451084655,1626825600,0
2021-07-22,105.30541907207521,105.75399470752089,105.1040177663649,105.1681,743669.4587046833,1626912000,0
2021-07-23,105.25050971124097,106.74271055345478,104.94840770024062,106.523,1238939.1211287705,1626998400,0
2021-07-26,106.28500138073869,106.59625806006214,105.04912927166035,106.0836,1339871.648398056,1627257600,0
2021-07-27,106.28500185341196,109.18701267059814,105.69910692502106,108.6652,1883969.2008112993,1627344000,0
2021-07-28,108.54620564194069,108.68352478545332,106.15685254482113,107.7406,1067331.1546436534,1627430400,0
2021-07-29,108.07931773469907,108.83915030898164,107.50257734699062,108.1434,1074431.4308593958,1627516800,0
2021-07-30,107.94202206784863,108.62861791680874,107.0631793811797,107.4019,702378.2633268125,1627603200,0
2021-08-02,107.85960139455781,108.65605236394558,107.36525251700681,107.6582,1009764.6068762064,1627862400,0
2021-08-03,107.82298867349532,108.39057445187507,107.30117594175908,108.1434,860550.1029189021,1627948800,0
2021-08-04,107.65816249257152,107.96026447915783,106.5596098140759,107.8321,795665.0756129205,1628035200,0
2021-08-05,108.35390332690858,109.27851841950894,107.9511007123104,109.2419,717016.1998280879,1628121600,0
2021-08-06,109.40671774544239,110.44118842615822,108.72927676869041,109.4708,800908.1508493589,1628208000,0
2021-08-09,109.23273297748122,109.91932826522101,109.05879550458715,109.7637,876717.3482672323,1628467200,0
2021-08-10,109.77290852499999,110.60597788333332,109.278559675,109.8553,880649.3632988122,1628553600,0
2021-08-11,110.01094539024795,110.83486026793142,109.8553170244633,110.0201,1084371.7284387127,1628640000,0
2021-08-12,110.34962175906628,110.59679612338473,109.72710854522717,109.8095,537106.6710985844,1628726400,0
2021-08-13,110.00173552784705,110.52354802161264,109.7728703990025,110.1299,1079347.4796581129,1628812800,0
2021-08-16,110.42288571666667,111.41158341666666,109.80037234999999,109.8553,946190.1246457841,1629072000,0
2021-08-17,109.5257412018951,110.2123368714155,108.88491857700939,110.1391,842526.4324840135,1629158400,0
2021-08-18,110.1208191693025,110.2672929498918,109.3243679873481,109.9835,887203.1532002528,1629244800,0
2021-08-19,109.99259078805026,111.03621586918533,109.73626182075394,110.0109,1023637.7213530659,1629331200,0
2021-08-20,109.79123547909121,111.54892056305565,109.0405574744814,111.2102,1422889.6989664617,1629417600,0
2021-08-23,111.56723191910855,111.57638652909615,110.63346170037144,110.9081,1000151.837422154,1629676800,0
2021-08-24,111.04542343762968,111.04542343762968,109.35182052452485,110.3039,725863.7727224514,1629763200,0
2021-08-25,110.15734284649776,110.88055651597946,109.79115871005133,110.5693,814890.570890835,1629849600,0
2021-08-26,110.5693836998921,110.65177519296208,109.88278792430907,110.3039,577086.2770944636,1629936000,0
2021-08-27,110.56015525072523,111.12774071280563,110.26720791545793,110.4503,566927.83994249,1630022400,0
2021-08-30,110.45036524086379,110.87147728405316,109.94686171096345,110.2215,863062.4696633597,1630281600,0
2021-08-31,110.22142762173841,110.67915780289181,109.39751329566229,110.1665,977322.489141436,1630368000,0
2021-09-01,109.26026880613,111.36582907637802,109.07717660871715,111.1095,983220.4896971007,1630454400,0
2021-09-02,111.3200058953574,111.81435460574798,110.89889403095063,111.8052,1042753.807515214,1630540800,0
2021-09-03,111.47567008695651,111.76861756521738,110.51443617391304,110.5419,688833.3744941964,1630627200,0
2021-09-07,109.93772349094567,109.97434193494298,108.75677867203218,109.1962,981254.146206553,1630972800,0
2021-09-08,109.1045603230858,111.49391174482817,108.71091238770296,111.0728,1550039.8837519176,1631059200,0
2021-09-09,111.19186004810483,111.21932386995107,110.3404815708717,110.3771,847442.1415311691,1631145600,0
2021-09-10,110.37712975498863,110.45036663298814,108.69268156100026,108.7293,715268.064817855,1631232000,0
2021-09-13,109.70877411266413,109.70877411266413,107.92362633629818,108.0701,904462.93655692,1631491200,0
2021-09-14,108.44547916879576,108.6560351388179,107.29199863737011,107.4934,846786.7236500102,1631577600,0
2021-09-15,107.31025650239562,107.76798665297741,106.6694342915811,106.999,1284053.495827064,1631664000,0
2021-09-16,107.20048792106158,108.44551493705342,106.56881980265396,107.6216,1848904.457841177,1631750400,0
2021-09-17,108.64953320175438,109.20269162280702,105.05400346491228,105.1001,3771541.6065255883,1631836800,0
2021-09-20,103.75401711577284,105.57943877819713,103.70792060914596,105.0355,1890056.4571025989,1632096000,0
2021-09-21,105.7915450255777,105.7915450255777,103.87392922032105,104.5285,1802196.243129864,1632182400,0
2021-09-22,105.00790346643265,105.59793909609479,104.15972724879333,105.054,841928.8175604927,1632268800,0
2021-09-23,105.69933749450551,105.98513596483517,104.68521389010989,104.8696,588222.182596291,1632355200,0
2021-09-24,104.73128766159529,105.3489809955149,104.36251552194179,104.8327,827936.7315732591,1632441600,0
2021-09-27,105.07244509769095,105.98515651865009,103.5696980106572,103.8094,739318.0193701148,1632700800,0
2021-09-28,103.59731453827514,103.90155155703131,101.91940128331687,102.7307,1097805.2617182597,1632787200,0
2021-09-29,102.86900769026784,104.83271970299656,102.66618297533812,104.298,1039449.2607720186,1632873600,0
2021-09-30,104.72213007788024,104.77744593142961,102.94280345537554,102.9889,1738525.103190732,1632960000,0
2021-10-01,103.93846583684069,104.02143959881795,102.7583945553864,102.952,778800.411842412,1633046400,0
2021-10-04,102.5832404035041,104.62992678524023,102.57402109547827,104.1874,1096720.0544403642,1633305600,0
2021-10-05,104.59304354512699,105.65326390719746,103.72642864047808,104.9065,1167441.2643639813,1633392000,0
2021-10-06,104.45477671755724,106.38161240458015,103.64347748091603,106.2802,919917.0494598242,1633478400,0
2021-10-07,106.58436166347992,107.55238847557796,105.74540509299496,106.0773,1212673.02240913,1633564800,0
2021-10-08,105.96666350652764,106.29855839831771,105.07239115920441,105.2199,713069.1247568189,1633651200,0
2021-10-11,105.28445742309407,105.28445742309407,102.85978033883191,103.3945,817198.3035848136,1633910400,0
2021-10-12,103.39454494680851,104.25194063829787,103.11796569148936,103.9938,883146.4952718335,1633996800,0
2021-10-13,104.09515384750372,105.25678606650874,103.33917097481795,105.0724,801145.1342122194,1634083200,0
2021-10-14,105.33053645923866,106.10495790891709,105.03551876412307,106.0773,757541.000760766,1634169600,0
2021-10-15,106.2248475139082,106.61205837969402,105.7270049721836,106.0589,943563.3973197913,1634256000,0
2021-10-18,105.30288447805822,105.70853383167707,104.70362975112127,104.8327,606987.2854557786,1634515200,0
2021-10-19,105.51496138726304,105.91139156110772,104.87882924783787,105.5334,608614.116478764,1634601600,0
2021-10-20,105.59790475448169,107.10065126006755,105.55180823590543,106.4553,928486.6042367078,1634688000,0
2021-10-21,106.51987029462738,106.76879157712305,106.12344010398613,106.3908,855378.8485470548,1634774400,0
2021-10-22,106.76873326724137,107.55237391379309,106.6304437413793,106.9439,1024047.1873571097,1634860800,0
2021-10-25,106.7964668568958,107.66308183311716,106.16955389537397,106.6213,1113424.100062558,1635120000,0
2021-10-26,106.68584490848157,108.13327643722609,106.58443250837844,107.2851,835095.1157243643,1635206400,0
2021-10-27,106.19714442980145,107.02688164645934,104.9341,104.9341,1286539.8569197238,1635292800,0
2021-10-28,105.05401184337033,105.70858269382046,104.85118707280833,105.4781,595706.3314564824,1635379200,0
2021-10-29,105.19224772827525,105.84681824437583,103.84622948389942,104.5008,826635.1549461823,1635465600,0
2021-11-01,104.6022459945118,104.68521974860582,103.4590520492166,104.1505,804182.0058473075,1635724800,0
2021-11-02,104.38097026883624,104.55613706225682,103.03495175097278,104.2519,700812.0523462881,1635811200,0
2021-11-03,103.82786418859261,105.10934821649302,103.44987249690975,104.4179,966992.1536441549,1635897600,0
2021-11-04,104.47314557319221,104.72206676366842,103.80013642857142,104.5469,789972.9212439585,1635984000,0
2021-11-05,105.1830227898011,105.8744704810304,104.63908393936738,105.2199,567721.9043165789,1636070400,0
2021-11-08,105.35826528977121,105.44123907237605,103.28392072465059,103.5605,797348.245711444,1636329600,0
2021-11-09,103.51437525333334,104.17816533333334,103.11794506666666,103.7172,772075.4127569969,1636416000,0
2021-11-10,103.71720641512769,104.68523367500221,103.5420395776266,104.3349,1129260.554234489,1636502400,0
2021-11-11,104.16896541914836,104.35335158680772,102.96123602097965,103.708,818716.5117445134,1636588800,0
2021-11-12,103.68026507681314,103.68026507681314,102.9703788585209,103.2193,510884.68920056615,1636675200,0
2021-11-15,103.82778047703181,104.50078953180211,103.16399072438163,104.3625,1756315.1515151516,1636934400,0
2021-11-16,104.40858786239914,104.91564943700682,103.91996489050447,103.9845,1379063.2834701326,1637020800,0
2021-11-17,103.8555069179601,104.29803371175166,103.20093603547672,103.9477,1374615.0708481283,1637107200,0
2021-11-18,103.92920594361647,104.1504692224816,102.36192438498834,102.6846,1386330.3552820967,1637193600,0
2021-11-19,102.79521766504767,102.79521766504767,101.57826979672603,102.5002,1802305.6345255913,1637280000,0
2021-11-22,102.47254489109262,104.67595813706393,102.11299210200107,104.1228,1863590.049441621,1637539200,0
2021-11-23,104.39019190200446,104.56535869933185,103.40372625389755,103.4867,1237294.985732466,1637625600,0
2021-11-24,103.43141930825458,104.03989365305758,102.88748012123372,103.4222,1025239.610064377,1637712000,0
2021-11-26,102.40801069943971,102.65693186336526,101.55061557925177,102.0208,850606.6606025439,1637884800,0
2021-11-29,102.63849116512692,103.16399138936228,101.91016629294108,102.786,1519637.791138871,1638144000,0
2021-11-30,101.99322189403729,102.3158977293705,99.77136828502861,99.882,1872374.4818886286,1638230400,0
2021-12-01,101.81799017865322,102.99806105359595,100.57338417773705,100.6287,1630274.9613181928,1638316800,0
2021-12-02,100.99753109090909,102.3158922909091,100.905338,101.4124,1597299.7384935175,1638403200,0
2021-12-03,101.99316761104654,103.17323860934846,101.21874601841094,103.1548,2210361.922082152,1638489600,0
2021-12-06,104.1504452579035,106.1049371048253,103.91996272878535,105.2752,1097154.7429974012,1638748800,0
2021-12-07,105.03551531171202,106.97156887227196,104.99863810103469,106.0312,1398912.7445506607,1638835200,0
2021-12-08,106.03124602689486,107.10068560076843,105.47808762661543,105.5795,720444.6317703722,1638921600,0
2021-12-09,105.61640628308601,106.99930266423675,105.09090565824872,106.2341,680202.8068200324,1639008000,0
2021-12-10,106.7780276716572,107.4233792462571,106.28018502839443,107.1468,606878.5068709471,1639094400,0
2021-12-13,106.87940614491764,108.58497762225825,106.55673046001534,108.0226,982611.9997111716,1639353600,0
2021-12-14,108.60345649582838,108.78784266984506,107.74606078665079,108.29,1070687.6535229476,1639440000,0
2021-12-15,108.44669671404682,110.39197028428093,108.43747740802677,110.2629,1633962.4660697298,1639526400,0
2021-12-16,110.48415404304829,111.39686526219563,110.28132932768222,110.9359,1079690.902584285,1639612800,0
2021-12-17,110.55049063464837,111.24706181818182,108.05212198970841,108.2936,1934511.5500823688,1639699200,0
2021-12-20,107.55054759668744,108.92511418082472,106.32458280542987,108.7858,953205.1885448284,1639958400,0
2021-12-21,109.27803816964285,109.90959575892857,107.73629464285715,108.1821,1068843.1450304624,1640044800,0
