datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-20,24.971748085106388,25.368195744680854,24.93611234042553,25.1232,4913477.789453573,1626739200,0
2021-07-21,25.221196582413672,25.35483061587754,25.0252,25.0252,3399236.6182887647,1626825600,0
2021-07-22,25.03412682579266,25.105398361239757,24.869311400071247,25.0074,3048291.279781185,1626912000,0
2021-07-23,25.007330573248407,25.234507961783436,24.989512738853502,25.1766,2672522.313576893,1626998400,0
2021-07-26,25.176601903419105,25.354780260838915,25.12314839619316,25.2746,3218658.02505282,1627257600,0
2021-07-27,25.221215483646485,25.67111706680585,25.105399234516355,25.6043,4566587.020148959,1627344000,0
2021-07-28,25.622051626442815,25.711140818467996,25.26569485834208,25.4706,4568627.133636427,1627430400,0
2021-07-29,25.550780272822667,25.58641594963274,25.38596526757608,25.4706,3305825.244399425,1627516800,0
2021-07-30,25.497322946774762,25.697773598872047,25.1810563623546,25.2746,7558674.462503858,1627603200,0
2021-08-02,25.345891075193254,25.52406957132818,25.27016521433591,25.3548,3915017.890103649,1627862400,0
2021-08-03,25.3815375,25.45280892857143,25.176632142857144,25.4439,4965865.383844458,1627948800,0
2021-08-04,25.3281,25.390462539570876,25.078649841716494,25.3281,4953918.043201029,1628035200,0
2021-08-05,25.43502286902287,25.720108939708943,25.390478170478172,25.7112,4786553.887799869,1628121600,0
2021-08-06,25.773532124529595,26.254614300376325,25.68444283270612,26.0408,6522590.853583607,1628208000,0
2021-08-09,26.05858729338843,26.097964714187327,25.742320678374657,25.8715,4160809.084900373,1628467200,0
2021-08-10,25.89824278796264,25.960605257696297,25.746791075752334,25.7557,5141618.530655351,1628553600,0
2021-08-11,25.83591235878124,26.040817870592264,25.750119311879494,26.023,4719583.048072859,1628640000,0
2021-08-12,25.91610894085282,26.040834112792297,25.858200825309492,25.9072,3566188.2287549404,1628726400,0
2021-08-13,25.925022781366884,26.254653655219315,25.853751241074466,26.2012,4607426.732363403,1628812800,0
2021-08-16,26.254607120954002,26.499602606473594,26.08088304940375,26.1477,4164444.388990236,1629072000,0
2021-08-17,26.022983912747105,26.15661785957737,25.844805316973417,26.1388,3531200.8003427857,1629158400,0
2021-08-18,26.147752056202883,26.152206528444143,25.893847138450997,25.9963,3871301.4844420166,1629244800,0
2021-08-19,25.996291058581704,26.33483083247687,25.94283741007194,26.0052,4915147.372064049,1629331200,0
2021-08-20,25.951754404841964,26.530835776731678,25.818120242098185,26.4952,10870229.738971587,1629417600,0
2021-08-23,26.504100719424457,26.53082754367934,25.90720164439876,26.0052,6044032.33468691,1629676800,0
2021-08-24,26.067526787547042,26.120980362641124,25.867075880944235,26.0408,4821086.700869405,1629763200,0
2021-08-25,25.933901745379877,26.18780631416838,25.782449897330597,26.0319,7454213.16769041,1629849600,0
2021-08-26,26.00520732714138,26.072024406604747,25.862664224286206,25.8983,3999449.3495712075,1629936000,0
2021-08-27,25.907174948665297,26.116534856262838,25.889357084188912,26.0319,4092245.7400343423,1630022400,0
2021-08-30,26.05866261137766,26.121025222755314,25.94284633310487,25.9963,4199745.556098367,1630281600,0
2021-08-31,25.96952146507666,26.23678926746167,25.898250051107325,26.1477,6076553.499925423,1630368000,0
2021-09-01,26.45058774966711,26.806944607190413,26.3525896138482,26.7624,7120709.32950707,1630454400,0
2021-09-02,26.807004930966468,27.101,26.71791551610782,27.101,4642497.65986495,1630540800,0
2021-09-03,27.06535925556663,27.07872266533732,26.789182120305746,26.807,5939240.909463947,1630627200,0
2021-09-07,26.806982132181997,27.034159946861504,26.673348123546994,26.8248,6577474.992917002,1630972800,0
2021-09-08,26.824787458962575,27.363777708470128,26.753516021011166,27.1366,6521698.079346712,1631059200,0
2021-09-09,27.15009509738079,27.30363854936199,26.879136064472803,26.8972,5695614.881102866,1631145600,0
2021-09-10,26.933371631205677,27.041755420466064,26.73466801756164,26.7437,4974191.469766711,1631232000,0
2021-09-13,26.987587677725116,27.014683649289097,26.626308056872038,26.6805,4987923.746556474,1631491200,0
2021-09-14,26.78889584751532,26.825023825731794,26.450196051735876,26.536,6181527.199276454,1631577600,0
2021-09-15,26.463688391038698,26.815935437881876,26.445624439918536,26.6082,5318493.133695628,1631664000,0
2021-09-16,26.590187766323023,26.653411718213057,26.242456030927833,26.2831,5792605.16073066,1631750400,0
2021-09-17,26.156595258019525,26.319170781032078,25.885636052998606,25.9037,9338976.691360693,1631836800,0
2021-09-20,25.750148322851153,26.09336320754717,25.587572851153038,25.8495,5639386.128938665,1632096000,0
2021-09-21,25.930827551020407,26.097919264602393,25.650836030964108,25.6689,6706929.122790615,1632182400,0
2021-09-22,25.768259936797755,25.921803721910113,25.632780126404494,25.7231,4447447.544036294,1632268800,0
2021-09-23,25.72307614711033,25.98048754816112,25.659852294220663,25.7863,4498474.816084511,1632355200,0
2021-09-24,25.81341175228712,25.966955489092186,25.641804046446165,25.6689,2672104.8903536964,1632441600,0
2021-09-27,25.72308377997179,26.030171156558534,25.596636036671367,25.6147,4855413.975568716,1632700800,0
2021-09-28,25.650875974486176,25.777323954642096,25.402496013465626,25.4883,5893519.525429315,1632787200,0
2021-09-29,25.506364032314718,25.885707973305234,25.48830003512469,25.7141,5759842.570029672,1632873600,0
2021-09-30,25.723119655667144,25.75924763271162,25.172168005738882,25.1812,8272343.608723968,1632960000,0
2021-10-01,25.42500751072961,25.470167381974246,25.145016309012874,25.2534,6297223.445555846,1633046400,0
2021-10-04,25.235380346412164,25.6418199010251,25.217316366207143,25.5515,6004103.125061151,1633305600,0
2021-10-05,25.605687898089172,25.768263694267517,25.47020806794055,25.5244,4554332.547679868,1633392000,0
2021-10-06,25.38889292469352,25.804363957968476,25.27599318739054,25.7863,6896353.513299698,1633478400,0
2021-10-07,25.813375492957746,26.021110845070424,25.592092183098597,25.6508,6029206.137820262,1633564800,0
2021-10-08,25.623731981664317,25.845015532440055,25.56954009167842,25.6147,4188610.1418326194,1633651200,0
2021-10-11,25.578615963107485,25.673451933309686,25.407008017027312,25.4612,3938289.5456616343,1633910400,0
2021-10-12,25.452144090587403,25.686975796178345,25.397952158527957,25.5244,3394406.3813449093,1633996800,0
2021-10-13,25.42504441713483,25.750195962078653,25.3211765625,25.7231,3667575.9920071843,1634083200,0
2021-10-14,25.7501605015674,25.99402382445141,25.714032601880877,25.9308,2948114.91739553,1634169600,0
2021-10-15,25.976012062391682,26.129555944540726,25.908272114384747,26.0573,4666638.87854843,1634256000,0
2021-10-18,25.822427915936952,25.989519527145355,25.709528178633974,25.7863,3727819.78996599,1634515200,0
2021-10-19,25.93082429906542,26.120495950155764,25.885664382139147,26.0934,3598057.9916760563,1634601600,0
2021-10-20,26.19279603011636,26.49085198494182,26.165700034223136,26.3915,4270388.158308546,1634688000,0
2021-10-21,26.274055911754566,26.386955773871076,26.174704033092034,26.2018,2824247.249043959,1634774400,0
2021-10-22,26.27407202197048,26.40955193958119,26.192784071404052,26.3102,2628679.6322338865,1634860800,0
2021-10-25,26.310215999999997,26.368923999999996,26.143123999999997,26.1928,2892477.8565101866,1635120000,0
2021-10-26,26.192712272258508,26.486251289102785,26.1746483327604,26.274,3470195.4137169826,1635206400,0
2021-10-27,26.373407790417094,26.3959877628404,26.12954408824543,26.2018,3595220.2898274167,1635292800,0
2021-10-28,26.16568008255934,26.301159958720334,26.066328173374615,26.256,2701689.8034734917,1635379200,0
2021-10-29,26.228867499999996,26.346283229166666,25.894684270833334,26.0121,3468376.0250037485,1635465600,0
2021-11-01,26.057260921501708,26.472731979522184,25.93984518771331,26.4637,5097519.307579817,1635724800,0
2021-11-02,26.50885174418605,26.558527616279076,26.201764534883726,26.4095,4865388.96684905,1635811200,0
2021-11-03,26.328188502217674,26.55850370180826,26.30109259638349,26.4727,4543475.71007113,1635897600,0
2021-11-04,26.30113561786085,26.572095119418485,25.908244340602284,26.0934,4751822.292993631,1635984000,0
2021-11-05,26.183763962395545,26.481819916434542,25.908288004874652,25.9399,6375956.474774382,1636070400,0
2021-11-08,26.003083815835367,26.039211754447155,25.759220230205788,25.8947,4773986.189838075,1636329600,0
2021-11-09,25.894744000000003,26.048288,25.790876,25.967,3547420.2834366695,1636416000,0
2021-11-10,26.03012786657401,26.242379082696313,25.948840166782485,25.994,5014670.867123183,1636502400,0
2021-11-11,25.8224561891516,26.120511821974965,25.804392211404725,25.976,4953452.736372036,1636588800,0
2021-11-12,25.99407587412587,26.030203846153842,25.790856031468525,25.8315,4438333.817238644,1636675200,0
2021-11-15,25.99400818307906,26.075295908460475,25.88887605825243,26.0482,3628628.2906304463,1636934400,0
2021-11-16,26.04824780487805,26.120503693379796,25.908252020905923,25.9218,3301771.0382766626,1637020800,0
2021-11-17,25.813387785187786,25.9217714987715,25.68694011934012,25.7321,4862506.206644619,1637107200,0
2021-11-18,25.705007569862044,25.808875309515386,25.4430802263884,25.5334,4095126.5178158805,1637193600,0
2021-11-19,25.4611285915493,25.668863943661975,25.262425211267608,25.6508,5781837.1200898215,1637280000,0
2021-11-22,25.59665619081024,25.86309985969835,25.388920448965273,25.7502,5851744.428781136,1637539200,0
2021-11-23,25.858580125304556,26.052948495649144,25.65987640097459,25.9489,3946928.6378227985,1637625600,0
2021-11-24,25.966987962316818,26.003115945568737,25.795380041870203,25.8857,2704040.226070765,1637712000,0
2021-11-26,25.497259865152593,25.732091163946063,25.425004080908447,25.4521,3528712.9282063167,1637884800,0
2021-11-29,25.551520042194092,25.795383966244724,25.46120007032349,25.687,3965376.5671351263,1638144000,0
2021-11-30,25.524375134746677,25.668886812791953,25.06374416097736,25.136,11458240.762253342,1638230400,0
2021-12-01,25.361807673001074,25.741150950161348,25.17213603442094,25.1902,6881184.502703433,1638316800,0
2021-12-02,25.343756216790645,25.754711636556852,25.28956429330499,25.4973,7356521.679942583,1638403200,0
2021-12-03,25.650868108862525,26.025695935101187,25.60570812979763,25.8857,6087744.186172288,1638489600,0
2021-12-06,26.165700034223136,26.676007956878852,26.079896047227926,26.3915,7826533.515715287,1638748800,0
2021-12-07,26.364384106412007,26.612763881309686,26.265032196452932,26.4818,5300398.957774773,1638835200,0
2021-12-08,26.48177977374014,26.576615615358243,26.301140075419948,26.3463,5874219.287717821,1638921600,0
2021-12-09,26.415033881118877,26.415033881118877,26.02563431818182,26.2043,4671962.357323035,1639008000,0
2021-12-10,26.31423766098155,26.369211695092236,26.176802575704837,26.3234,4854669.742130577,1639094400,0
2021-12-13,26.195092520775624,26.561585595567866,26.176767867036013,26.4608,4368378.313580844,1639353600,0
2021-12-14,26.57075962539022,26.62573361082206,26.263821540062434,26.415,5530821.853492334,1639440000,0
2021-12-15,26.488355380936113,26.96479760847284,26.424218927229248,26.8182,6541985.029569471,1639526400,0
2021-12-16,26.873164789687923,27.271726899592945,26.818190705563094,27.0106,5272688.115036319,1639612800,0
2021-12-17,26.983114174560217,27.267146955345062,26.918977740189444,27.0839,13119235.708299026,1639699200,0
2021-12-20,26.781516847457628,27.093036372881354,26.602851237288135,27.0289,5868119.494319044,1639958400,0
2021-12-21,27.202983140720598,27.386229911624746,26.827327260367095,26.9556,5422929.938120465,1640044800,0
2021-12-22,26.92807534852091,27.083834886093165,26.808965113906837,26.9464,6108020.124023989,1640131200,0
2021-12-23,26.992249354180828,27.15717144799456,26.854814276002717,26.9556,2489405.9401385984,1640217600,0
2021-12-27,26.95561422282425,27.111374060277683,26.818179072130036,27.0564,2176586.182566786,1640563200,0
2021-12-28,27.047241383943568,27.28546234464226,27.019754350016793,27.2763,2255047.24027819,1640649600,0
2021-12-29,27.2946,27.395385699899293,27.23962598187311,27.2946,3095045.728825482,1640736000,0
2021-12-30,27.386225976627713,27.487011686143575,27.267115592654427,27.4412,2583928.031572963,1640822400,0
2021-12-31,27.404564870259485,27.624369454424485,27.322103792415174,27.542,2780465.960351463,1640908800,0
2022-01-03,27.624462342402122,27.679436396814868,27.13427702388852,27.6153,5359963.407241638,1641168000,0
2022-01-04,27.606072490830275,27.79848122707569,27.431988396132045,27.4778,5332131.586225972,1641254400,0
2022-01-05,27.523637670549085,27.789345224625624,27.331228752079866,27.5328,4472800.30908589,1641340800,0
2022-01-06,27.53284938353882,27.65195988003999,27.377089503498834,27.4962,3570192.657167172,1641427200,0
2022-01-07,27.422904892561984,27.885603421487602,27.303794380165293,27.7161,3210917.427055033,1641513600,0
2022-01-10,27.734349288785975,27.848878316242143,27.592333294740325,27.6977,3979126.6032919697,1641772800,0
2022-01-11,27.82601816360601,27.84434283806344,27.322089616026712,27.4412,4361351.14900223,1641859200,0
2022-01-12,27.468724699599463,27.684039919893188,27.331289452603468,27.4504,4353557.8614519285,1641945600,0
2022-01-13,27.44118833333333,27.651921999999995,27.335821499999998,27.487,4502685.997016772,1642032000,0
2022-01-14,27.450337671004338,27.546542125458792,27.294578078078075,27.4595,3753459.4114969317,1642118400,0
2022-01-18,27.413686985613914,27.528216092338575,27.120492472398794,27.3862,4587798.814001213,1642464000,0
2022-01-19,27.432048088531186,27.564902028839704,27.28545063715627,27.3221,3086185.167318764,1642550400,0
2022-01-20,27.432033726018176,27.6839979636486,27.157163648603163,27.2213,7256862.292028669,1642636800,0
2022-01-21,27.34958445718139,27.413720836142954,27.088457771409306,27.1755,4903952.563154312,1642723200,0
2022-01-24,27.07473765223275,27.184685825439786,26.491187722936402,27.0839,7195370.845410003,1642982400,0
2022-01-25,26.836441943127962,27.267071090047395,26.70816943127962,27.0655,7013755.691193585,1643068800,0
2022-01-26,27.138857289177196,27.29461710481393,26.64867198702629,26.8365,6375294.59020364,1643155200,0
2022-01-27,26.983123509369673,27.262575212947187,26.767808262350936,26.8915,4752009.642452076,1643241600,0
2022-01-28,26.84563140161725,27.202962331536387,26.735683423180593,27.1938,5136930.465032471,1643328000,0
2022-01-31,26.98306637466307,27.212124663072775,26.900605390835576,27.1938,7187024.365848098,1643587200,0
2022-02-01,27.111336314363143,27.276258265582655,26.94641436314363,27.0472,4196598.177999941,1643673600,0
2022-02-02,27.056377953550992,27.276274015483,26.98307926624032,27.2213,5492434.513781488,1643760000,0
2022-02-03,27.212124663072775,27.367884299191374,27.09301435309973,27.1938,4330308.267325641,1643846400,0
2022-02-04,27.047185583134986,27.20294512070724,26.73566650799048,26.9464,3948015.059525577,1643932800,0
2022-02-07,26.891474052577674,26.955610447251626,26.699064868555823,26.8365,4952092.982691484,1644192000,0
2022-02-08,26.95561422282425,27.138861090416526,26.882315475787333,27.0564,3527575.7151727504,1644278400,0
2022-02-09,27.12969874703691,27.19383515069421,26.937289536065016,27.0564,3547704.845064384,1644364800,0
2022-02-10,26.845616319444442,26.99679470486111,26.314201388888886,26.3875,4771066.664140218,1644451200,0
2022-02-11,26.396735275645497,26.653281123517097,26.186001186322397,26.2593,5938349.860811218,1644537600,0
2022-02-14,26.33253079365079,26.414991746031742,25.75072296296296,25.9752,5566027.516631248,1644796800,0
2022-02-15,26.10349607079646,26.295905132743364,25.773651964601772,25.8836,4037557.546090961,1644883200,0
2022-02-16,25.856137654976976,26.066871590506555,25.727864824654624,25.8653,4309039.869245669,1644969600,0
2022-02-17,25.746150675195455,25.911072636815923,25.572066382373848,25.7828,5246576.329180694,1645056000,0
2022-02-18,24.829933716475093,24.9032324137931,23.574693524904212,23.9137,25110076.8137093,1645142400,0
2022-02-22,23.59299328608728,24.60084930995897,23.59299328608728,24.5642,16273605.169311438,1645488000,0
2022-02-23,24.50925191570881,24.71082333333333,23.80833312260536,23.9137,13323314.54354617,1645574400,0
2022-02-24,23.702963646877407,23.98204840632228,23.409768889745564,23.7671,12232840.843014084,1645660800,0
2022-02-25,23.886255278093078,24.435996481271285,23.822118804388953,24.2161,8252551.152745487,1645747200,0
2022-02-28,24.069423232709205,24.170208788689333,23.579238937714937,23.9778,10651643.378458409,1646006400,0
2022-03-01,23.931975324165034,24.05108546168959,23.148597111984287,23.3181,9819376.20346426,1646092800,0
2022-03-02,23.299792573872473,23.812882776049765,23.281467923794715,23.5655,6076785.069699349,1646179200,0
2022-03-03,23.53800569011918,24.12439430988081,23.53800569011918,23.8312,8916081.35595354,1646265600,0
2022-03-04,23.65717232514178,24.26188703213611,23.56554888468809,24.2344,6947031.205641567,1646352000,0
2022-03-07,24.25269464627151,24.362642638623328,23.808321510516254,23.9595,7527370.189277739,1646611200,0
2022-03-08,24.014501255230126,24.545917154811715,23.840416736401675,24.0878,10746217.312083295,1646697600,0
2022-03-09,24.78942094417385,24.992537242412887,24.521676732858747,24.6417,12842105.84091195,1646784000,0
2022-03-10,24.549432580887885,24.757165650865314,24.235524830699774,24.5402,10027144.21072363,1646870400,0
2022-03-11,24.51251237152646,24.826420251237156,24.24476741530263,24.254,6204764.091283912,1646956800,0
2022-03-14,24.253990975143406,24.530968413001915,23.98624611854685,24.1432,7060528.161138539,1647216000,0
2022-03-15,24.300113811320752,24.604788490566037,24.253950981132075,24.4663,7398712.3104024725,1647302400,0
2022-03-16,24.51247201352367,24.669425694966193,24.309355484598047,24.5771,8292223.527592759,1647388800,0
2022-03-17,24.521750503919375,24.895670268757,24.387877995520718,24.7341,8214310.00400257,1647475200,0
2022-03-18,24.650997750281213,24.872579752530935,24.549439332583425,24.6233,24488194.640848305,1647561600,0
2022-03-21,24.74327434944238,24.890995390334574,24.632483568773235,24.8356,8656468.653867835,1647820800,0
2022-03-22,24.927956068503352,25.02028183172003,24.549420439314968,24.7987,6845795.561057636,1647907200,0
2022-03-23,24.844865154332467,24.964888657493493,24.58173670509483,24.8264,9289979.217687624,1647993600,0
2022-03-24,24.918692791803878,25.2326,24.81713457738749,25.2326,6440627.316645926,1648080000,0
2022-03-25,25.15879213483146,25.555793258426966,25.15879213483146,25.4727,6486522.976755507,1648166400,0
2022-03-28,25.435783039250992,25.648132589124955,25.389620093626217,25.6389,6029241.553654798,1648425600,0
2022-03-29,25.712678973277075,26.30356279887482,25.638818495077356,26.2574,8399764.733751247,1648512000,0
2022-03-30,26.22052264808362,26.4975,26.137429442508708,26.4975,8637091.02368148,1648598400,0
2022-03-31,26.442060504201685,26.65440945378152,26.358967436974794,26.3682,6351992.38173254,1648684800,0
2022-04-01,26.442062577532734,26.80213256374914,26.22980593694004,26.7929,6839962.519174856,1648771200,0
2022-04-04,26.174359756097562,26.562128048780487,25.88814982578397,26.4975,7040974.601377489,1649030400,0
2022-04-05,26.599025670498083,26.885235249042147,26.451304597701146,26.5067,8996568.294808483,1649116800,0
2022-04-06,26.635941646818647,27.14373256209595,26.515918339571282,27.1345,9538111.857229726,1649203200,0
2022-04-07,27.116081874356336,27.125314452454514,26.612906368005493,26.8945,7779525.852497722,1649289600,0
2022-04-08,26.996023359670218,27.051418756441088,26.746744074201306,26.876,5338642.5089299,1649376000,0
2022-04-11,26.89451684538222,27.042238187478382,26.66370224835697,26.6914,6987441.525734881,1649635200,0
2022-04-12,26.746755983350674,26.81600026014568,26.55748829344433,26.6175,6505399.736263736,1649721600,0
2022-04-13,26.562148291335866,26.808658322402486,26.4744387297204,26.7468,6049639.118324435,1649808000,0
2022-04-14,26.82061147260274,27.065274537671232,26.69135551369863,26.9591,6213700.991501942,1649894400,0
2022-04-18,27.0052977412731,27.199181930184807,26.876041615331964,26.9776,7088249.112597118,1650240000,0
2022-04-19,27.0976359369762,27.596195507877976,27.051473013744555,27.5408,6933202.613576947,1650326400,0
2022-04-20,27.697746105402718,27.956258402386478,27.608374711302616,27.8547,6402923.881427551,1650412800,0
2022-04-21,27.780788179124137,28.209363847876194,27.651532268686204,28.0393,6264918.774363126,1650499200,0
2022-04-22,28.039364135162263,28.048596721311476,27.577734827701573,27.5962,7780794.984092013,1650585600,0
2022-04-25,27.660751209677418,27.716146572580644,27.111413860887094,27.4761,7780429.938746765,1650844800,0
2022-04-26,27.42076615384615,27.65158068376068,26.996067418803413,27.0053,5744582.026491097,1650931200,0
2022-04-27,26.959076816608995,27.139111747404844,26.672867439446367,26.6821,4681944.921876464,1651017600,0
2022-04-28,26.85753716540837,26.99602566918325,26.66365326012354,26.9037,5726314.303237101,1651104000,0
2022-04-29,26.783679759802194,26.839075167785236,26.09123716001413,26.1374,5482040.318088257,1651190400,0
2022-05-02,26.248242760583423,26.312870864461047,25.62042689434365,25.9528,5652363.10648562,1651449600,0
2022-05-03,26.01743258785942,26.409817571884982,25.897408945686898,26.0082,5376189.293376705,1651536000,0
2022-05-04,26.13741083419868,26.682132571824155,26.045085115957075,26.6729,6565715.507500122,1651622400,0
2022-05-05,26.22049722222222,26.866777083333332,26.09124125,26.5898,6048346.599071825,1651708800,0
2022-05-06,26.46054355114608,27.046811700307902,26.340520150530278,26.9868,7411381.159307513,1651795200,0
2022-05-09,26.876042584230635,26.885275164987846,26.47904161167072,26.5806,6198724.008487393,1652054400,0
2022-05-10,26.599026060820364,26.829840240452615,25.745013596181046,26.1097,7157842.306882117,1652140800,0
2022-05-11,26.155872007042255,26.6913610915493,26.07277887323944,26.2205,6471114.463873686,1652227200,0
2022-05-12,26.229727981651376,26.312821100917432,25.925053211009175,26.1651,6250079.604511353,1652313600,0
2022-05-13,26.358983489746265,26.65904197080292,26.146634410844634,26.5621,4897723.669815263,1652400000,0
2022-05-16,26.617511387163557,26.83909316770186,26.41439475500345,26.756,4058185.640603977,1652659200,0
2022-05-17,26.903685947601225,27.1529651241919,26.622092803674718,27.1345,5355149.468388951,1652745600,0
2022-05-18,27.236123595505617,27.30075168539326,27.01915786516854,27.1161,5655472.885481319,1652832000,0
2022-05-19,27.032927901403628,27.120637196165696,26.538986083533036,26.9683,5920935.875824579,1652918400,0
2022-05-20,27.032960547945205,27.13811950308219,26.562099554794518,26.9591,6630383.521705101,1653004800,0
2022-05-23,27.236072032465337,27.383793101115995,27.00525786269868,27.3007,7347016.440604087,1653264000,0
2022-05-24,27.383848292029473,27.600814048894843,27.083789266577362,27.5685,4570575.649019714,1653350400,0
2022-05-25,27.549974348697393,27.660765130260522,27.4437998496994,27.6423,4054218.8949544723,1653436800,0
2022-05-26,27.697718253968254,28.214742328042327,27.677406593915347,27.9193,6638376.068167898,1653523200,0
2022-05-27,27.826983333333335,28.15935606060606,27.780820454545456,28.0301,4182818.642816115,1653609600,0
2022-05-31,27.836202286282308,28.145493422796555,27.63308571901922,27.8639,8414148.99350055,1653955200,0
2022-06-01,27.97470531239559,27.983937888406277,27.273029535583024,27.6331,4877326.755593835,1654041600,0
2022-06-02,27.753090781563124,27.817718737474948,27.162206613226452,27.6423,5269298.327563192,1654128000,0
2022-06-03,27.55003258464633,27.72083540060342,27.485404492122026,27.5408,3998937.612197176,1654214400,0
2022-06-06,27.6976976976977,27.79002335669003,27.51304637971305,27.67,6993235.759667509,1654473600,0
2022-06-07,27.697710922171357,28.2332,27.59615264879006,28.2332,8160652.720910134,1654560000,0
2022-06-08,28.113148908007943,28.28856757114494,27.80847438782264,27.9008,5307131.882956761,1654646400,0
2022-06-09,27.87311952642416,28.057770864790665,26.885234866163348,26.9037,9149472.811546369,1654732800,0
2022-06-10,26.451342569714082,26.589831274267564,26.1559,26.1559,9982571.173998984,1654819200,0
2022-06-13,25.860429025110786,25.9527547267356,24.891009158050224,25.0018,8535131.454535272,1655078400,0
2022-06-14,24.97412293507491,25.075681290818284,23.76003895505186,24.0324,10311504.773139596,1655164800,0
2022-06-15,24.235534830605253,24.54944271031595,23.940092120289304,24.254,10579667.904675517,1655251200,0
2022-06-16,23.940018570318575,23.986181351981358,23.598413986013988,23.7646,10111327.419775631,1655337600,0
2022-06-17,23.694811987381705,23.960260942429024,23.261711060725553,23.6203,15704898.515260179,1655424000,0
2022-06-21,23.732081856866536,24.276951083172147,23.662226827852997,24.0767,6554785.767983154,1655769600,0
2022-06-22,23.93694268246083,24.570293695070692,23.919618669468857,24.3747,5508566.672410327,1655856000,0
2022-06-23,24.449196730552426,24.835726888387825,24.43988275084555,24.7845,3883749.0673606484,1655942400,0
2022-06-24,24.877682163958642,25.250241986706058,24.812484194977845,25.2223,7514402.329684446,1656028800,0
2022-06-27,25.157110051169592,25.58555398391813,25.12451105628655,25.4831,3097664.2182466025,1656288000,0
2022-06-28,25.641358791006265,25.79969627718393,25.254829045337264,25.2688,2785036.9526847336,1656374400,0
2022-06-29,25.31546807095344,25.436550147819663,25.045361899482636,25.2037,2937658.64615116,1656460800,0
2022-06-30,24.998694876520457,25.436451455952817,24.914869148544046,25.2688,4752821.951180903,1656547200,0
2022-07-01,25.389901152737753,25.883541930835733,25.231563544668585,25.8556,5321894.212472347,1656633600,0
2022-07-05,25.697262243756988,25.734518151323144,24.61218393589266,24.9894,5579626.254732006,1656979200,0
2022-07-06,25.082532310536042,25.380579482439924,24.849682957486134,25.1943,5990642.583838409,1657065600,0
2022-07-07,25.399227963302753,25.599478568807342,25.259518238532113,25.3806,5797353.057059328,1657152000,0
2022-07-08,25.240888153053717,25.445795732155997,25.022009602649007,25.3154,3930351.642083475,1657238400,0
2022-07-11,25.222278286341997,25.520325887953128,25.185022336140605,25.4365,5639440.649460421,1657497600,0
2022-07-12,25.343358039647583,25.641405616740094,25.25021817180617,25.3713,3992801.4567641383,1657584000,0
2022-07-13,25.129187952697713,25.422579138950486,24.95222184035477,25.2037,4959702.670639628,1657670400,0
