datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,22.080252187500005,22.300958750000003,21.336567031250002,21.4949,4866875.175041521,1623628800,0
2021-06-15,21.610027093821508,21.830733409610982,20.67922219679634,20.9671,4266583.204162712,1623715200,0
2021-06-16,20.89040197368421,20.976765601503757,20.11312932330827,20.4202,3933138.04174298,1623801600,0
2021-06-17,20.396190117130306,20.41058404099561,19.47018101512933,19.6621,7641180.475127275,1623888000,0
2021-06-18,18.923144777662873,19.22685549379524,18.491328593588417,18.5585,8594659.109303016,1623974400,0
2021-06-21,18.6065147966683,19.604491866731994,18.6065147966683,19.5853,4284659.806589636,1624233600,0
2021-06-22,19.575679606879604,19.599669410319407,19.158257027027023,19.5277,3934185.006426769,1624320000,0
2021-06-23,19.88277968069666,20.15146589259797,19.642881277213352,19.8348,3433189.792183435,1624406400,0
2021-06-24,19.834796775700937,20.72721869158879,19.63328214953271,20.5353,3551917.712426894,1624492800,0
2021-06-25,20.66969795733091,21.14949596005447,20.58333431684067,21.1399,3945067.485182049,1624579200,0
2021-06-28,21.24538652316331,21.302962096396815,19.834784978942444,20.5065,5704493.095847658,1624838400,0
2021-06-29,20.784796786389414,21.02469517958412,20.24742438563327,20.305,3979819.2780103423,1624924800,0
2021-06-30,20.650499191374664,21.49014541778976,20.506559838274935,21.3606,6122890.168815482,1625011200,0
2021-07-01,21.869135772357723,22.00347886178862,20.861562601626016,21.2454,4703457.265102093,1625097600,0
2021-07-02,20.890334844979176,21.12063711244794,20.41053845441925,20.7368,3009226.4727441072,1625184000,0
2021-07-06,20.621670986460348,20.621670986460348,19.59970357833656,19.8444,4049930.2493398637,1625529600,0
2021-07-07,19.777275766423354,20.074750559610706,18.96161907542579,19.7197,2644879.425143385,1625616000,0
2021-07-08,19.37416883786317,20.722396040299905,19.37416883786317,20.4777,6228752.468294779,1625702400,0
2021-07-09,20.698456748042375,20.976739198526023,20.170679686780282,20.8328,2524365.869206252,1625788800,0
