datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,104.3070771904417,104.76190456191166,103.88067652968863,104.6861,5159267.333485534,1623628800,0
2021-06-15,105.12190488180418,105.55778081695499,104.32595752196359,104.6197,5697602.91799728,1623715200,0
2021-06-16,104.4112823823369,105.28303462656733,104.04173523532619,104.2881,7441770.3458016785,1623801600,0
2021-06-17,103.99439263638807,106.11692055898952,103.975441494222,105.7758,6297667.916479951,1623888000,0
2021-06-18,104.23120638085743,105.51040755007703,104.23120638085743,104.5439,9320605.927270744,1623974400,0
2021-06-21,104.46810772613064,106.28741626884421,103.97537832914573,105.5957,5005822.6992197605,1624233600,0
2021-06-22,105.80418974405193,106.05055450612835,104.70502388248019,105.1409,6880220.960634728,1624320000,0
2021-06-23,104.79978635871525,105.42517387224828,104.79978635871525,105.0272,4597191.241887816,1624406400,0
2021-06-24,105.65258863025963,107.53822675917637,105.56730851387645,105.8421,10256482.250446655,1624492800,0
2021-06-25,106.01265230660043,107.3202806600426,105.66205629879347,106.8086,9234697.280930562,1624579200,0
2021-06-28,107.06442158167674,110.25768736387208,106.8275324286949,109.6323,10096705.441735694,1624838400,0
2021-06-29,109.67019191195291,112.60761713164408,109.40487608565823,111.0631,8601281.091559662,1624924800,0
2021-06-30,110.86408522384197,111.03464535495557,109.20586172690416,109.8502,6168076.871958358,1625011200,0
2021-07-01,109.54698768350973,111.13888232331854,109.4238053601912,111.0157,5001918.971821103,1625097600,0
2021-07-02,110.78833642832937,112.04858691968823,110.53249610301592,111.8496,5051940.105284239,1625184000,0
2021-07-06,111.8117034169332,112.82558920215453,111.58428978286486,112.5887,5319364.447764295,1625529600,0
2021-07-07,112.83503034954535,113.68783121715192,112.5223366980896,113.5836,4293886.344507482,1625616000,0
2021-07-08,112.62657736038906,113.16668462183465,111.77377642126446,113.0056,4125241.7048358666,1625702400,0
2021-07-09,113.37511992650745,113.93417818606981,112.98662181393018,113.4604,4594555.139943099,1625788800,0
2021-07-12,112.5792,113.413049810622,112.22860405689757,112.5792,4121336.907705864,1626048000,0
2021-07-13,112.35179546565527,113.00560957437843,111.9159193931732,112.4276,4091681.357602582,1626134400,0
2021-07-14,112.35150591448323,112.52271545617478,111.15303912264231,111.4479,4899575.057044592,1626220800,0
2021-07-15,111.00084656266074,111.43838203325905,110.59184601405795,110.9628,6056999.2105462365,1626307200,0
2021-07-16,111.32425284656625,112.0566492468726,110.74404271125861,111.7713,4181822.8471888583,1626393600,0
2021-07-19,111.26719272666048,113.50242868928359,111.21963451468979,112.9888,7085737.37396981,1626652800,0
2021-07-20,112.75097884275247,114.13967826160196,112.33246668912659,112.9317,4918605.068373185,1626739200,0
2021-07-21,113.39777937468482,113.4643608589679,111.50496289292317,113.1695,4505321.610504597,1626825600,0
2021-07-22,112.2374088794926,112.9507822410148,110.20191688794927,112.4752,7315243.715948049,1626912000,0
2021-07-23,113.78773822847681,115.18594917218542,113.44531922185429,114.9006,4979267.993378625,1626998400,0
2021-07-26,114.36793795180722,114.60572890729584,112.59877324297187,113.6831,5209197.286140157,1627257600,0
2021-07-27,113.75925548785577,115.30965336783241,113.75925548785577,113.959,5919902.315745136,1627344000,0
2021-07-28,113.95897347328244,115.15744026717556,113.45485648854961,114.6343,3991004.193334805,1627430400,0
2021-07-29,115.16698835576844,115.47136097117847,114.53921983648526,115.1765,4127046.7065764284,1627516800,0
2021-07-30,115.09082327657464,115.49031208464208,114.52012497933542,115.0718,4929539.852509477,1627603200,0
2021-08-02,115.566475355607,115.83280138934832,114.31093833939795,115.0148,3833301.557712573,1627862400,0
2021-08-03,115.45233832296101,116.56520070422535,115.15747735014739,116.1562,3885973.7491412424,1627948800,0
2021-08-04,115.45227885169038,116.6602570535494,115.10034819445588,115.633,3693790.163707592,1628035200,0
2021-08-05,116.38447465837493,116.38447465837493,114.92919314295067,116.2418,3425380.5515743904,1628121600,0
2021-08-06,116.04200212818203,116.2417465580748,115.30009424572316,116.2037,3732584.6853413447,1628208000,0
2021-08-09,116.41300345891523,117.24051643390712,116.07058429684963,117.1454,4490496.357518093,1628467200,0
2021-08-10,117.3260564792176,117.5258008801956,116.13710171149144,116.7078,4580598.983101387,1628553600,0
2021-08-11,116.84100655359791,117.37365848839126,115.42377194137988,115.5284,3872202.21175053,1628640000,0
2021-08-12,115.2621020275222,117.23101233612898,115.09089243546943,116.8125,3178840.586409845,1628726400,0
2021-08-13,116.7269040793109,117.21199796034455,116.3654615797172,117.0503,3655098.671255008,1628812800,0
2021-08-16,117.64947095299213,118.6101465586395,117.30705192523665,118.5721,4838177.395862939,1629072000,0
2021-08-17,118.55307782639828,120.20810314265256,118.29626355318642,119.5518,4846377.829526615,1629158400,0
2021-08-18,119.66598900992494,119.9228033890099,117.81121849431129,117.8778,3769274.9270855077,1629244800,0
2021-08-19,117.67807101495386,120.21768020999045,117.54490798600064,119.5804,4503742.553127436,1629331200,0
2021-08-20,119.76112255383154,120.77886857188095,119.00970259658013,120.1511,5767456.610884128,1629417600,0
