datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-05,8.53000747889023,8.629890470446323,8.2803,8.2803,24162071.664070137,1628121600,0
2021-08-06,8.370175849941385,8.549964830011724,8.230339976553342,8.52,30583153.638497654,1628208000,0
2021-08-09,8.440110660486672,8.639876593279258,8.280297914252605,8.6199,20117243.9355445,1628467200,0
2021-08-10,8.649833913043478,9.259117826086957,8.609880869565217,9.1892,34313981.63060985,1628553600,0
2021-08-11,9.079311546610171,9.4289,8.959452648305087,9.4289,40083031.53071938,1628640000,0
2021-08-12,9.438954545454544,9.598767532467532,8.999468831168832,9.2292,40173155.636458196,1628726400,0
2021-08-13,9.279100548245614,9.289088815789475,9.059358662280703,9.1093,6865755.217195613,1628812800,0
2021-08-16,9.209241657579064,9.279159978189748,9.059416684841876,9.1593,10409746.596355617,1629072000,0
2021-08-17,9.079346878422783,9.149264841182914,8.969475794085433,9.1193,14825074.402640553,1629158400,0
2021-08-18,9.179217872807017,9.309065350877193,8.949487719298247,9.1093,9579539.152294908,1629244800,0
2021-08-19,9.019382418812988,9.069323628219484,8.739711646136618,8.9195,17405665.78844106,1629331200,0
2021-08-20,8.879558081896553,9.349006034482759,8.829616810344827,9.2691,21104789.030218683,1629417600,0
2021-08-23,9.279088583973655,9.319041602634467,9.079323490669594,9.0993,12756983.5042256,1629676800,0
2021-08-24,9.289141621621622,9.349071567567567,9.129328432432434,9.2392,9868822.517101048,1629763200,0
2021-08-25,9.199258315334774,9.259188336933045,9.119351619870411,9.2492,6488968.126973144,1629849600,0
2021-08-26,9.169229605263158,9.269112280701753,9.059358662280703,9.1093,8637634.066283908,1629936000,0
2021-08-27,9.13926480263158,9.269112280701753,8.969464254385965,9.1093,16009983.643090028,1630022400,0
2021-08-30,9.139235294117647,9.199164705882353,8.989411764705881,8.9994,9318462.897526503,1630281600,0
2021-08-31,8.999486695747,9.229218320610688,8.94954503816794,9.1593,14954049.10855633,1630368000,0
2021-09-01,9.189211726384363,9.29908273615635,9.099317263843645,9.1992,9160842.355857033,1630454400,0
2021-09-02,9.169217456896552,9.30905301724138,9.109287931034483,9.2691,11288459.073696474,1630540800,0
2021-09-03,9.339066120218579,9.339066120218579,9.069381857923497,9.1393,13841486.218857024,1630627200,0
2021-09-07,9.179268577494692,9.50888322717622,9.169280254777071,9.409,12569778.084812412,1630972800,0
2021-09-08,9.33906491416309,9.47890118025751,9.29911169527897,9.3091,10105018.100568261,1631059200,0
2021-09-09,9.289070512820514,9.418917735042736,9.239129273504275,9.349,10902012.193817519,1631145600,0
2021-09-10,9.37900633727175,9.418959505907624,9.219193662728248,9.2991,9689644.481724039,1631232000,0
2021-09-13,9.428956256358088,9.928371312309258,9.369026449643949,9.8185,23346913.27595865,1631491200,0
2021-09-14,9.7885,9.868406122448981,9.588734693877552,9.7885,20361793.941870563,1631577600,0
2021-09-15,9.748517647058824,9.97824705882353,9.708564705882354,9.8484,26428292.10836278,1631664000,0
2021-09-16,9.798458823529412,9.838411764705882,9.498811764705883,9.6786,18753362.779740874,1631750400,0
2021-09-17,9.608757113821138,9.83848831300813,9.558815548780489,9.8285,25978060.538230654,1631836800,0
2021-09-20,9.658694780793319,9.758577870563673,9.438951983298537,9.5688,21545588.997575454,1632096000,0
2021-09-21,9.57873493360572,9.94830030643514,9.538781920326866,9.7785,30448066.370097663,1632182400,0
2021-09-22,9.86838824721378,10.008223708206687,9.828435258358663,9.8584,16743478.252049014,1632268800,0
2021-09-23,9.888382146439318,9.988264794383149,9.828452557673018,9.9583,18748101.282347392,1632355200,0
2021-09-24,9.988329979879275,9.998318309859155,9.808540040241448,9.9284,14973173.723862858,1632441600,0
2021-09-27,9.938323470411232,9.99825305917753,9.828452557673018,9.9583,13553605.434662545,1632700800,0
2021-09-28,9.948342505133471,10.018260574948664,9.718611704312115,9.7286,15413540.488867873,1632787200,0
2021-09-29,9.758596529968456,9.798549842271296,9.448958359621454,9.4989,12397870.700817987,1632873600,0
2021-09-30,9.488916666666668,9.668706666666667,9.478928333333334,9.5888,15445419.65626564,1632960000,0
2021-10-01,9.728547138397502,9.728547138397502,9.518794068678458,9.5987,17756779.459718507,1633046400,0
2021-10-04,9.638699083503054,9.888406313645621,9.588757637474542,9.8085,13320098.893816588,1633305600,0
2021-10-05,9.85842345803842,9.888388270980787,9.758540748230534,9.8784,10142596.270651119,1633392000,0
2021-10-06,9.778567124631993,10.208064965652602,9.62874229636899,10.1781,22075079.533508215,1633478400,0
2021-10-07,10.188074144486691,10.667512927756654,10.15810922053232,10.5077,33289221.808768805,1633564800,0
2021-10-08,10.497733426704013,10.727464985994397,10.44779178338002,10.6975,15722550.315494277,1633651200,0
2021-10-11,10.407783448275861,10.547619310344828,9.958311034482758,10.1381,44553034.592280604,1633910400,0
2021-10-12,10.188058536585364,10.337882926829268,10.078187317073171,10.238,16694444.715764798,1633996800,0
2021-10-13,10.237992857142856,10.667489142857143,10.218016285714286,10.4877,18757573.157126922,1634083200,0
2021-10-14,10.577610584958217,10.7574,10.467739275766018,10.7574,21245755.758826483,1634169600,0
2021-10-15,10.807344464285714,11.19688830357143,10.807344464285714,11.1869,53717430.208547495,1634256000,0
2021-10-18,11.007076545454545,11.096970999999998,10.887217272727273,10.9871,12804616.322778532,1634515200,0
2021-10-19,11.08699373881932,11.18687656529517,10.987110912343471,11.1669,11149163.868217679,1634601600,0
2021-10-20,11.216828410078193,11.59638271068636,11.136922241529106,11.4965,18979661.114252165,1634688000,0
2021-10-21,11.426645150214592,11.666364978540772,11.39668017167382,11.6364,12835684.146299543,1634774400,0
2021-10-22,11.716298571428572,11.926053277310926,11.586450420168068,11.8861,14801188.783537071,1634860800,0
2021-10-25,11.87602975986278,12.005877015437392,11.576382246998284,11.6463,16831175.90994565,1635120000,0
2021-10-26,11.74617666378565,11.77614140017286,11.536423509075194,11.5564,12086006.541829636,1635206400,0
2021-10-27,11.606353022452502,11.686259067357511,11.496482210708116,11.5664,8244082.169041362,1635292800,0
2021-10-28,11.656311729452055,11.676288270547944,11.396616695205479,11.6663,10136890.016543377,1635379200,0
2021-10-29,11.606376551724136,11.736224137931034,11.516482068965516,11.5864,16552105.917282332,1635465600,0
2021-11-01,11.636318141980718,11.636318141980718,11.15688185801928,11.3966,18384190.548058193,1635724800,0
2021-11-02,11.466535802469137,11.596383333333334,11.286746913580249,11.3267,13746422.34719733,1635811200,0
2021-11-03,11.306710882604971,11.736206083976008,11.29672262210797,11.6563,15924594.682703774,1635897600,0
2021-11-04,11.61633524871355,11.786135506003431,11.566393996569468,11.6463,8118939.405648146,1635984000,0
2021-11-05,11.806201545064377,11.826178197424893,11.6364,11.6364,7034111.494964078,1636070400,0
2021-11-08,11.636353143841516,11.656329715762274,11.456563996554694,11.5964,9541977.510261806,1636329600,0
2021-11-09,11.756181362889983,12.195664778325124,11.736204844006568,12.1657,24911447.430069786,1636416000,0
2021-11-10,12.185733870967741,12.435441532258062,11.936026209677419,12.3855,21156939.970126357,1636502400,0
2021-11-11,12.465347368421053,12.485323886639677,12.15571133603239,12.3355,17500647.31871428,1636588800,0
2021-11-12,12.375447308319739,12.435376835236541,12.025858401305056,12.2456,10075033.644737702,1636675200,0
2021-11-15,12.265617124394185,12.385476575121164,12.225663974151859,12.3655,7532522.421252678,1636934400,0
2021-11-16,12.36552987012987,12.405483116883117,12.195728571428573,12.3056,6922391.106488103,1637020800,0
2021-11-17,12.235657578187649,12.485364875701682,12.195704410585405,12.4554,14483857.844790213,1637107200,0
2021-11-18,12.495318842975207,12.555248429752067,11.955952561983473,12.0858,14950445.150507206,1637193600,0
2021-11-19,12.065851373182554,12.42542972536349,12.015909935379645,12.3655,21855197.767983504,1637280000,0
2021-11-22,12.365536437908496,12.4754079248366,12.195735049019607,12.2257,14212604.595237901,1637539200,0
2021-11-23,12.235693430656934,12.40549489051095,12.035927007299271,12.3156,17147426.19117217,1637625600,0
2021-11-24,12.30556404494382,12.505329695024075,12.195692937399679,12.4454,16064823.951018048,1637712000,0
2021-11-26,12.235688316993462,12.265653267973855,11.866120588235294,12.2257,9682912.553064447,1637884800,0
2021-11-29,12.275605411954766,12.42542972536349,12.105804523424878,12.3655,13140690.954672273,1638144000,0
2021-11-30,12.325561784511784,12.355526683501681,11.8361351010101,11.8661,23472363.455558274,1638230400,0
2021-12-01,12.085788936170212,12.165694978723405,11.716223489361703,11.7362,16379236.89098686,1638316800,0
2021-12-02,11.786135000000002,12.125735500000001,11.65628775,11.9859,15795059.194553599,1638403200,0
2021-12-03,11.975989669771382,11.975989669771382,11.576457070279424,11.7962,22817662.467574302,1638489600,0
2021-12-06,12.025886124401913,12.58522966507177,11.856085406698565,12.5253,45288789.72958732,1638748800,0
2021-12-07,12.575223954983922,12.635153536977493,12.355482154340836,12.4254,16366908.751428526,1638835200,0
2021-12-08,12.425422644497228,12.635176563737133,12.395457798891528,12.6152,11113522.9722874,1638921600,0
2021-12-09,12.615236349079264,12.645201281024821,12.465411689351482,12.4754,9408097.455793,1639008000,0
2021-12-10,12.595194736842105,12.595194736842105,12.245605668016195,12.3355,9498552.146244578,1639094400,0
2021-12-13,12.28556479217604,12.375459168704158,12.175693887530562,12.2556,13084756.193087243,1639353600,0
2021-12-14,12.225706578947367,12.455437993421052,12.035928453947369,12.1458,11276868.711818079,1639440000,0
2021-12-15,12.165693964110929,12.305529526916803,12.00588189233279,12.2456,9905734.794538446,1639526400,0
2021-12-16,12.265653267973855,12.455431290849672,12.205723366013071,12.2257,11551295.385949273,1639612800,0
2021-12-17,12.185688851913477,12.275583277870217,11.975935191347755,12.0059,15780911.718405116,1639699200,0
2021-12-20,11.826175145954963,11.995976647206005,11.716303586321935,11.976,14256546.509686038,1639958400,0
2021-12-21,12.105841590720795,12.15578318144159,12.025935045567522,12.0559,9908374.820627244,1640044800,0
2021-12-22,12.035853039134055,12.065817818484597,11.906005661948377,11.9959,6608658.708392033,1640131200,0
2021-12-23,11.99588825,12.105759,11.905994000000002,11.9859,5675568.793332165,1640217600,0
2021-12-27,11.945941225860622,11.995882451721243,11.856047019311504,11.896,4967339.021519838,1640563200,0
2021-12-28,11.91605199004975,12.125806467661691,11.90606368159204,12.0459,6862122.879984061,1640649600,0
2021-12-29,12.015953294412009,12.045918265221019,11.89609341117598,11.976,5213887.94255177,1640736000,0
2021-12-30,11.995970091135044,12.095853272576635,11.906075227837613,12.0559,7389131.877338067,1640822400,0
2021-12-31,12.005940362438219,12.17574151565074,11.995952059308072,12.1258,8149332.1677744975,1640908800,0
2022-01-03,12.045875675675676,12.295582882882883,11.995934234234234,12.1957,9453471.633444574,1641168000,0
2022-01-04,12.285564308681673,12.505306109324758,12.175693408360129,12.4254,18752808.92365638,1641254400,0
2022-01-05,12.345513996627318,12.415431956155143,11.8461,11.8461,14967942.529608902,1641340800,0
2022-01-06,11.796211675126905,11.906083248730965,11.626410152284265,11.8062,15611526.6554861,1641427200,0
2022-01-07,11.786180180180182,12.335536036036036,11.746227027027027,12.1957,16111369.171101289,1641513600,0
2022-01-10,12.18573507767784,12.295606459525755,12.005945543744888,12.2157,12711062.485162538,1641772800,0
2022-01-11,12.265570747740345,12.335488496302382,12.085782251437962,12.1557,10337546.829882277,1641859200,0
2022-01-12,12.175676019184651,12.565217745803357,12.105758273381294,12.4953,15589218.266068041,1641945600,0
2022-01-13,12.505368784313724,12.765064941176469,12.445438901960785,12.7351,19689409.584534083,1642032000,0
2022-01-14,12.635220599538815,12.9948,12.635220599538815,12.9948,13829857.866223413,1642118400,0
2022-01-18,12.894865538945712,13.174537293469708,12.635170338316286,12.6951,16501845.20011658,1642464000,0
2022-01-19,12.765036075949366,12.795000949367088,12.575258544303797,12.6252,9459075.499794062,1642550400,0
2022-01-20,12.745042105263158,13.014725598086125,12.505323444976076,12.5253,16775565.136164403,1642636800,0
2022-01-21,12.605243990188061,12.6252206050695,12.155770155355683,12.2157,16189229.352390777,1642723200,0
2022-01-24,12.085782251437962,12.205641248972885,11.696240509449467,12.1557,15807974.694999054,1642982400,0
2022-01-25,11.995899190283401,12.415406072874495,11.955946153846154,12.3355,11826685.582262576,1643068800,0
2022-01-26,12.525319024390242,12.575260487804877,12.105810731707317,12.2856,10205748.193006447,1643155200,0
2022-01-27,12.45541814516129,12.565289516129031,12.085850806451612,12.3855,18422142.020911552,1643241600,0
2022-01-28,12.235616627265564,12.685088258471238,12.235616627265564,12.6751,12215542.914848797,1643328000,0
2022-01-31,12.635164190774043,12.814953088350276,12.465363565285381,12.775,14652884.774951074,1643587200,0
2022-02-01,12.1158,12.29558928276999,12.055870239076668,12.1158,51273223.06409813,1643673600,0
2022-02-02,12.135717551020408,12.295529469387755,12.015858612244896,12.2356,18027992.088659324,1643760000,0
2022-02-03,12.145723896752706,12.305536053288927,11.945958701082432,11.9959,21452685.917688545,1643846400,0
2022-02-04,11.955929304635761,12.245588410596026,11.846058609271523,12.0658,28758105.057269305,1643932800,0
2022-02-07,12.09584674897119,12.19572987654321,11.995963621399175,12.1358,11803595.148239095,1644192000,0
2022-02-08,12.125811687242798,12.215706502057612,12.045905185185184,12.1358,8385700.571861765,1644278400,0
2022-02-09,12.18571707317073,12.2856,12.145763902439025,12.2856,12707577.163508497,1644364800,0
2022-02-10,12.155789201053555,12.195742493415276,11.166945215100965,11.3767,47844167.20138529,1644451200,0
2022-02-11,11.416600710479573,11.656319360568384,11.206846891651866,11.2468,27650514.457445674,1644537600,0
2022-02-14,11.216858510638298,11.296764893617022,11.03706914893617,11.2668,18962490.148045585,1644796800,0
2022-02-15,11.3866,11.44652947368421,11.206811578947368,11.3866,20625644.178244606,1644883200,0
2022-02-16,11.486482112436116,12.005870868824532,11.436540885860307,11.7262,27177145.8784602,1644969600,0
2022-02-17,11.696259188955997,11.796141846419328,11.536446937014668,11.5764,11248699.5093466,1645056000,0
2022-02-18,11.52644732690622,11.656294653812443,11.336670464504818,11.3966,11570688.714177914,1645142400,0
2022-02-22,11.286723498233215,11.366629505300354,11.206817491166078,11.3067,14271267.47857465,1645488000,0
2022-02-23,11.306762062615103,11.366691896869247,10.837311694290976,10.8473,15807185.382537588,1645574400,0
2022-02-24,10.587563176895307,11.116941335740073,10.45771570397112,11.067,18560176.38022951,1645660800,0
2022-02-25,11.116969278169016,11.43659463028169,11.087004401408452,11.3467,12351060.308283465,1645747200,0
2022-02-28,11.156933948988566,11.426618117854002,11.087015831134565,11.3567,16810964.540755678,1646006400,0
2022-03-01,11.306776637168142,11.446613097345132,10.967173805309734,11.2868,15403493.461388526,1646092800,0
2022-03-02,11.286787085514835,11.51651815008726,11.246833856893542,11.4466,15765234.0432967,1646179200,0
2022-03-03,11.506494488188977,11.656318635170605,11.336693788276467,11.4166,13521552.038260076,1646265600,0
2022-03-04,11.346712857142856,11.366689464285715,11.106993571428571,11.1869,14747449.24867479,1646352000,0
2022-03-07,11.047056327307327,11.176904186489057,10.407805328258801,10.4977,28713603.93228993,1646611200,0
2022-03-08,10.557616328413284,10.91719455719557,10.347862361623614,10.8273,32751471.18856964,1646697600,0
2022-03-09,11.02706485013624,11.226830517711171,10.967135149863761,10.9971,16519254.985405244,1646784000,0
2022-03-10,10.90725330882353,10.917241636029411,10.637568474264706,10.8673,13235049.000211645,1646870400,0
2022-03-11,10.907236363636365,10.947189610389612,10.737435064935067,10.7674,11332245.481731893,1646956800,0
2022-03-14,10.777368275245754,11.196876586237714,10.727426809651476,11.1769,32705688.160402257,1647216000,0
2022-03-15,11.236793478260868,11.52645304347826,10.997075217391304,11.4865,28405946.11065164,1647302400,0
2022-03-16,11.59635825,12.005876500000001,11.5264405,11.9859,32504292.54373889,1647388800,0
2022-03-17,11.846082653061224,12.015883163265306,11.686270408163265,11.7462,27436896.357971087,1647475200,0
2022-03-18,11.726212089810018,11.856059412780656,11.476505699481866,11.5664,59069173.12214691,1647561600,0
2022-03-21,11.496554690265485,11.706309380530973,11.276811681415927,11.2868,18218982.35106496,1647820800,0
2022-03-22,11.366680895008608,11.676318072289158,11.286774526678144,11.6064,21084477.185001373,1647907200,0
2022-03-23,11.606353022452502,11.71622383419689,11.516458721934368,11.5664,8621925.923364228,1647993600,0
2022-03-24,11.586456852791878,11.836164974619289,11.526526903553298,11.8062,15214362.961833613,1648080000,0
2022-03-25,11.836151919866442,11.966,11.776222036727878,11.966,7911145.077720208,1648166400,0
2022-03-28,11.936005398671098,12.08582973421927,11.936005398671098,12.0259,12113085.590267671,1648425600,0
2022-03-29,12.07580607826811,12.435383430474603,11.88602914238135,11.9959,38249806.100417644,1648512000,0
2022-03-30,11.985905707196029,12.205647311827956,11.95594094292804,12.0758,9721718.395468624,1648598400,0
2022-03-31,12.05584757118928,12.165718592964824,11.916011725293133,11.926,8657250.880429313,1648684800,0
2022-04-01,11.95595207823961,12.275576528117359,11.826104645476773,12.2556,12905245.520415157,1648771200,0
2022-04-04,12.185748135874068,12.255666362883181,11.886098591549295,12.0559,15460560.804253519,1649030400,0
2022-04-05,12.095829792531118,12.255642572614105,12.02591170124481,12.0359,16452851.884778041,1649116800,0
2022-04-06,12.015870471464018,12.135729528535979,11.886023159636062,12.0758,9370505.887808677,1649203200,0
2022-04-07,12.125735008103728,12.345476499189626,12.085782009724472,12.3255,25394940.08356659,1649289600,0
2022-04-08,12.35554906542056,13.034754672897195,12.275642523364484,12.825,28015828.771929827,1649376000,0
2022-04-11,12.745087078189298,12.785040329218106,12.08585843621399,12.1358,18789960.282799654,1649635200,0
2022-04-12,12.235628491620112,12.60519441340782,12.205663687150839,12.5153,15247488.114547793,1649721600,0
2022-04-13,12.535252529182879,12.864864747081713,12.465334785992217,12.8349,14532376.956579328,1649808000,0
2022-04-14,12.135775609756099,12.385482926829269,12.055869268292684,12.2856,37267530.279351436,1649894400,0
2022-04-18,12.38544170771757,12.405418226600984,12.125746962233169,12.1657,7519728.581174943,1650240000,0
2022-04-19,12.185728675873273,12.315576604386678,12.085845653939884,12.2956,13589496.730537754,1650326400,0
2022-04-20,12.555301209677419,12.59525443548387,12.285616935483871,12.3855,22242309.15183077,1650412800,0
2022-04-21,12.385464834276476,12.475359337105902,12.285582053354892,12.3555,21017536.5626644,1650499200,0
2022-04-22,12.385483924154986,12.385483924154986,12.105811706512776,12.1158,26269652.60238697,1650585600,0
2022-04-25,12.095861421319796,12.165779695431471,11.586456852791878,11.8062,16819136.555369213,1650844800,0
2022-04-26,11.866109239574817,12.235676614881438,11.8061793949305,12.2157,30394839.346087415,1650931200,0
2022-04-27,12.175750680544436,12.725107766212972,12.165762369895917,12.4754,31198769.338057294,1651017600,0
2022-04-28,12.625238669760247,13.014783217324052,12.505378808971383,12.9149,24873648.111870784,1651104000,0
2022-04-29,12.884907509881423,13.094661818181816,12.615223399209485,12.6352,26186537.2134988,1651190400,0
2022-05-02,12.5652818972332,12.645188300395256,12.27562118577075,12.6352,17726739.5846524,1651449600,0
2022-05-03,12.645170283018867,12.884889150943396,12.615205424528302,12.7051,13693540.38929249,1651536000,0
2022-05-04,12.735028779739062,13.0147,12.705064006139677,13.0147,20672774.247581583,1651622400,0
2022-05-05,13.004718794607456,13.054660111022999,12.455364314036482,12.5952,24191392.752794713,1651708800,0
2022-05-06,12.595241480891719,12.67514785031847,12.325557484076432,12.5453,17019419.224729583,1651795200,0
2022-05-09,12.345482878411909,12.475330190239866,12.045835235732008,12.0758,27059682.257076137,1652054400,0
2022-05-10,12.17570756159728,12.17570756159728,11.486516567544605,11.7562,30911843.28269339,1652140800,0
2022-05-11,11.856087531172069,12.225653865336659,11.826122693266834,12.0159,15269496.916585524,1652227200,0
2022-05-12,11.886012100259292,12.005871045808123,11.41656456352636,11.5564,22299411.92758991,1652313600,0
2022-05-13,11.7063,11.906066211604095,11.64637013651877,11.7063,16984053.37297011,1652400000,0
2022-05-16,11.75622340966921,11.876082951653945,11.666328753180661,11.7762,17566461.252356447,1652659200,0
2022-05-17,11.886034710743804,12.225635702479341,11.776163801652892,12.0858,14990592.26530308,1652745600,0
2022-05-18,12.085854499579476,12.235679142136247,11.736263666947012,11.8761,14790290.5836091,1652832000,0
2022-05-19,11.786197693574959,12.185729818780889,11.736256177924217,12.1258,10835073.64462551,1652918400,0
2022-05-20,12.135718057921636,12.145706303236798,11.526435093696762,11.7262,24626147.25998192,1653004800,0
2022-05-23,11.856133637116818,12.15578318144159,11.856133637116818,12.0559,18872846.987781916,1653264000,0
2022-05-24,11.985906040268457,12.10576510067114,11.626328859060404,11.906,16501080.46363178,1653350400,0
2022-05-25,11.906080263157895,12.165776644736841,11.906080263157895,12.1458,8928226.053450577,1653436800,0
2022-05-26,12.135735636969192,12.195665195670276,11.925982181515403,11.9959,21832531.865053892,1653523200,0
2022-05-27,12.045840485829961,12.3355,11.995899190283401,12.3355,20239963.519922175,1653609600,0
2022-05-31,12.225653114754099,12.305559344262296,11.995922704918033,12.1857,20816900.13704588,1653955200,0
2022-06-01,12.195647020408163,12.285541224489796,11.886011428571429,12.2356,12216360.456373207,1654041600,0
2022-06-02,12.265639140811455,12.56528830548926,12.215697613365155,12.5553,16224473.728226326,1654128000,0
2022-06-03,12.435441532258062,12.59525443548387,12.285616935483871,12.3855,25875157.240321346,1654214400,0
2022-06-06,12.49534864864865,12.545290090090091,12.065852252252252,12.1957,21462235.952015873,1654473600,0
2022-06-07,12.20571169255928,12.375512919051513,12.115816925592805,12.2157,10656360.012115557,1654560000,0
2022-06-08,12.175724335548173,12.245642358803988,11.906040531561464,12.0259,13705350.285633506,1654646400,0
2022-06-09,12.035908856405849,12.035908856405849,11.6164,11.6164,11176469.64636204,1654732800,0
2022-06-10,11.346653551912569,11.356641803278688,10.897182240437159,10.9671,38176952.703996494,1654819200,0
2022-06-13,10.757365961538461,10.76735423076923,10.3878,10.3878,24748431.81424363,1655078400,0
2022-06-14,10.507642168674698,10.517630421686745,9.82844096385542,9.9483,21867988.29950846,1655164800,0
2022-06-15,10.048256809338524,10.447789883268484,9.908420233463037,10.268,30163410.20646669,1655251200,0
2022-06-16,10.03823511904762,10.128129761904763,9.838469246031746,10.0682,26818995.252378777,1655337600,0
2022-06-17,10.02819427402863,10.128076687116565,9.658629345603272,9.7685,36322009.92987664,1655424000,0
2022-06-21,9.9183819,10.088183,9.7685574,9.9883,20356717.359310392,1655769600,0
2022-06-22,9.838458585858586,10.018247676767677,9.808493737373738,9.8884,14791131.02220784,1655856000,0
2022-06-23,9.878382533197142,9.92832379979571,9.628676200204291,9.7785,18514047.86010124,1655942400,0
2022-06-24,9.88840975609756,10.287941463414635,9.838468292682926,10.238,39658729.7323696,1656028800,0
2022-06-27,10.287941463414635,10.36784780487805,10.14810536585366,10.238,9165730.611447548,1656288000,0
2022-06-28,10.237982758620689,10.387806896551723,10.1381,10.1381,8632020.299661674,1656374400,0
2022-06-29,10.068159036144577,10.148065060240963,9.72855843373494,9.9483,12692209.523235127,1656460800,0
2022-06-30,9.748557915831661,10.078171042084167,9.698616533066131,9.9683,14061785.259271894,1656547200,0
2022-07-01,9.9683046875,10.237988281249999,9.918363281249999,10.228,9612164.254986312,1656633600,0
2022-07-05,10.068219512195123,10.158114329268294,9.64871036585366,9.8285,15274551.35575113,1656979200,0
2022-07-06,9.898406408952187,10.038242624618515,9.698640386571721,9.8185,11563728.268065386,1657065600,0
2022-07-07,9.898426987242395,10.238029931305203,9.898426987242395,10.1781,13530601.192756996,1657152000,0
2022-07-08,10.168105160662122,10.297953261927946,10.098186952288216,10.258,7184895.203743421,1657238400,0
2022-07-11,10.247935375494071,10.327841304347828,10.048170553359686,10.1081,9157968.75772895,1657497600,0
2022-07-12,10.0982,10.228048269040555,10.028281701285856,10.0982,6145873.224931175,1657584000,0
2022-07-13,9.98829365079365,10.198047817460317,9.9083873015873,10.0682,6410804.7118650805,1657670400,0
2022-07-14,9.87844025974026,10.008288311688311,9.798533766233767,9.9983,9821479.651540762,1657756800,0
2022-07-15,10.058193120155039,10.437747577519378,9.938333817829456,10.3079,7993071.72168919,1657843200,0
