datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-21,607.3117753340674,608.3754382735326,594.0308997534557,604.8067,964969.0159517082,1634774400,0
2021-10-22,605.3236450111117,608.4351077554087,601.4666241012484,608.3357,743084.880009508,1634860800,0
2021-10-25,608.3754293706294,608.3754293706294,598.931693130399,604.1506,957558.1390633394,1635120000,0
2021-10-26,606.0492822862215,607.3813461222343,600.2836328467633,604.7371,1057766.6339306782,1635206400,0
2021-10-27,613.1470901696908,622.2826637083735,605.5225146482876,608.6638,1781658.6184852787,1635292800,0
2021-10-28,611.3577265470027,623.6445257341912,607.8675200788621,616.3977,1287720.3899041156,1635379200,0
2021-10-29,617.9882154722226,630.3445999178605,613.2961692466868,629.3207,1550911.1313516307,1635465600,0
2021-11-01,628.6049865296804,634.9372610045663,624.1216964383563,631.3387,1592017.523874269,1635724800,0
2021-11-02,634.0822686356491,639.5496948381012,629.0422957544796,632.4321,1384794.457144095,1635811200,0
2021-11-03,632.7303647430608,638.7743562868752,624.6683957594532,638.5656,1223898.469475963,1635897600,0
2021-11-04,638.8936882112042,639.7088318619482,626.8104758898337,635.9711,1404393.347056179,1635984000,0
2021-11-05,610.5425169584955,618.1074467088198,595.8997554312583,613.147,2709399.426891104,1636070400,0
2021-11-08,617.809248937499,622.5907618940861,611.7751982833443,620.7716,1177909.1223084303,1636329600,0
2021-11-09,620.0558810097319,620.9203308600343,611.3676430938601,614.9165,932620.3838407329,1636416000,0
2021-11-10,612.0436529288837,625.1853591312255,612.0436529288837,623.1475,1125741.0607279977,1636502400,0
2021-11-11,624.2508877509977,628.4856581728637,621.7656938414518,627.7401,691716.6477018116,1636588800,0
2021-11-12,629.1616583990555,635.921386128296,626.1197809208973,631.4878,893412.1375741542,1636675200,0
2021-11-15,632.8198481735088,635.4740353184895,628.2669728461636,628.6149,831034.7347477763,1636934400,0
2021-11-16,626.646638620066,647.7111430021201,626.646638620066,637.6809,1354954.5805747046,1637020800,0
2021-11-17,639.5198874125217,643.1681518907893,629.5940234300958,633.5256,1398645.4574211363,1637107200,0
2021-11-18,634.6489620798895,636.4482425356398,627.4371279084108,633.8537,974525.5301341618,1637193600,0
2021-11-19,634.3904443204151,641.1899344862826,632.1239475984593,632.283,1232840.4859058363,1637280000,0
2021-11-22,636.2096283677204,637.00489040318,627.2629304687993,630.2054,1326762.6932425522,1637539200,0
2021-11-23,625.4735839812885,630.3246823440168,618.6194193888679,629.0125,1028578.7231891257,1637625600,0
2021-11-24,629.4996193917851,629.9270727456556,620.2049941390205,629.2511,1290887.1927279904,1637712000,0
2021-11-26,648.8443634984501,662.7018046701318,633.1230269037479,634.9571,1687725.4545228332,1637884800,0
2021-11-29,636.2096397798912,650.7728760654777,634.4998263729826,644.9277,1881077.5649580567,1638144000,0
2021-11-30,637.641107760378,645.3849719245294,627.3524050519096,629.0821,2578230.424343659,1638230400,0
2021-12-01,630.9211820745827,633.9034149261358,622.1732990433602,622.4417,1511805.4908596259,1638316800,0
2021-12-02,618.9524568150673,629.7481392013767,615.2445474871729,623.8632,1490536.601966585,1638403200,0
2021-12-03,630.3943079105816,632.8297980223547,614.6680003317038,632.3427,1708645.2865827342,1638489600,0
2021-12-06,631.2392896745681,631.895380904781,605.6020278151868,618.5648,2333567.2685383973,1638748800,0
2021-12-07,629.430026673665,633.9729611028931,620.4932694485534,624.9865,1594759.876653336,1638835200,0
2021-12-08,627.262945389015,634.897461111024,624.1763345404685,634.3706,1275005.1312277082,1638921600,0
2021-12-09,634.3308406768488,638.525848038677,631.3088448522141,633.297,1035425.2294105294,1639008000,0
2021-12-10,633.1876693094271,640.9657300977727,633.1876693094271,638.7048,995562.115174334,1639094400,0
2021-12-13,638.6947880063776,645.5439819197845,636.6569291497036,642.184,1188941.5167615511,1639353600,0
2021-12-14,636.465830314344,639.7774415876984,620.9320861432345,628.6194,1499896.6394292,1639440000,0
2021-12-15,633.2337657836948,653.1034330634094,629.7232590020436,652.1189,1430713.6269474782,1639526400,0
2021-12-16,651.880252173913,660.5023754177693,647.4249912589792,657.5985,1634150.9732002127,1639612800,0
2021-12-17,651.8504025819036,656.6835649791881,643.934358820096,647.4747,2492998.688968079,1639699200,0
2021-12-20,646.8580598703259,652.7354234399063,636.8436688135279,645.7343,1006904.3662075874,1639958400,0
2021-12-21,645.0580767223478,646.410566523073,632.179589281619,641.7763,1207672.0128493372,1640044800,0
2021-12-22,645.1376560748811,649.8614257541814,641.8459344667791,648.1012,923686.7578705302,1640131200,0
2021-12-23,649.6525631504534,652.6061621960965,645.4558668633779,647.1067,844634.2450170892,1640217600,0
2021-12-27,653.2824672113074,659.0902180577158,649.2150526630525,658.5532,534318.568765591,1640563200,0
2021-12-28,661.825015944948,662.9786102627482,649.6227726006287,651.7609,822728.2202721888,1640649600,0
2021-12-29,656.484657611697,661.4968259336381,650.5973487890997,659.0703,647723.8335728374,1640736000,0
2021-12-30,661.0194968171913,665.246027773687,658.7222529326019,661.7753,558737.4194836223,1640822400,0
2021-12-31,661.3277696181284,668.627237030154,659.6669916102152,663.5554,783098.3875046455,1640908800,0
2022-01-03,659.3288132078399,660.6017447466353,636.6447753953979,641.3586,1900524.141533301,1641168000,0
2022-01-04,633.7807221521035,634.5017185800971,609.2071749304208,614.5873,2612458.435115727,1641254400,0
2022-01-05,614.5872715514455,625.2878525253832,612.3894756450883,615.1044,1925987.7169469115,1641340800,0
2022-01-06,614.587253384913,623.3585471953579,606.2435850096713,616.974,1695379.2976689455,1641427200,0
2022-01-07,617.5706748809856,618.0430518062167,602.8426584866983,603.7176,1751547.5054065017,1641513600,0
2022-01-10,596.5275596057853,621.9663015615,595.6126400358377,621.5884,2107344.1899494906,1641772800,0
2022-01-11,621.5486502820306,623.8160597582595,608.6104935777598,617.0735,2488534.08224466,1641859200,0
2022-01-12,615.2635049584131,628.400556261996,615.2635049584131,621.7475,1562837.3518188656,1641945600,0
2022-01-13,621.2602625738489,622.4436912246834,596.537543027842,597.5718,2029291.0335628286,1642032000,0
2022-01-14,594.628115537996,598.9143148890383,584.9419016913249,591.5154,2439718.595323131,1642118400,0
2022-01-18,582.9032675749872,591.5154460599898,580.954090920183,586.8414,1859854.3292957859,1642464000,0
2022-01-19,590.4314224564774,599.2623854374168,588.9794848492509,590.0933,1886456.364493547,1642550400,0
2022-01-20,591.7739972558487,599.1530230005441,583.5397205488302,584.9121,1538880.9109608093,1642636800,0
2022-01-21,584.6435521461926,587.2689735305773,575.0866205159133,577.1253,2107171.2270281687,1642723200,0
2022-01-24,567.6976350382079,573.0280358857243,549.3196858475166,572.6203,2602057.157945675,1642982400,0
2022-01-25,565.4501613949801,573.7838857877587,557.6236207062967,564.6148,1875042.26244158,1643068800,0
2022-01-26,572.073401847575,572.4314138852372,555.2965599715758,559.7916,1903381.697581743,1643155200,0
2022-01-27,565.4401495611659,568.2545215462129,549.757235708094,550.6821,1944549.3200886683,1643241600,0
2022-01-28,551.5174634861809,569.2291119853854,540.6975457056449,568.8711,1592677.1819837568,1643328000,0
2022-01-31,570.8303113710649,578.3982881472563,569.0104168243593,578.09,1896737.987510595,1643587200,0
2022-02-01,585.0512884353284,592.5595958085848,577.0059630512696,591.0281,2227855.669518928,1643673600,0
2022-02-02,602.7878280775661,605.3486085263106,591.0281275702249,600.7939,2098809.955627046,1643760000,0
2022-02-03,591.9231537945641,598.1784193938782,586.4236913519237,591.6447,1767768.906761102,1643846400,0
2022-02-04,589.0391518202617,595.8712143770398,584.4744986709735,591.1375,1400908.0801674735,1643932800,0
2022-02-07,594.5982842688016,596.4380682224684,581.6700727024955,583.8082,1249906.2161168684,1644192000,0
2022-02-08,574.6987346943986,589.3772259714398,574.6987346943986,584.2855,1150330.4366444144,1644278400,0
2022-02-09,590.9087334288379,595.160125804018,584.7330266101551,586.5927,1342716.8198649592,1644364800,0
2022-02-10,578.4579241952162,583.9673314193149,574.1319455986766,577.0756,1941863.2830776416,1644451200,0
2022-02-11,575.7727777569796,581.6501412068021,561.4522982853308,563.1628,1735755.290122146,1644537600,0
2022-02-14,561.4026110942817,565.6291417701669,552.8998258522068,558.091,1395396.6508866835,1644796800,0
2022-02-15,564.3463058544561,568.0755978946235,550.7617380494729,553.596,1446586.226526203,1644883200,0
2022-02-16,549.3197453129826,551.6368787680567,536.1926373271554,547.3109,2166646.486850527,1644969600,0
2022-02-17,547.7583416583416,547.7583416583416,536.6102461427462,537.555,1676756.477718559,1645056000,0
2022-02-18,538.8776799456381,542.4776895446253,531.5981025244815,534.1738,1481887.2931618884,1645142400,0
2022-02-22,533.3682365283362,537.7190765611731,523.9903116118439,526.9638,1737594.4801331703,1645488000,0
2022-02-23,529.0622142343638,539.653403297514,524.9251863937342,525.6611,1528740.9424437152,1645574400,0
2022-02-24,515.9351083547772,539.3799236582928,511.1019460058871,537.1871,2186554.4827863513,1645660800,0
2022-02-25,533.8853788352762,547.0323746594402,531.598080015641,546.7937,1163327.1862678742,1645747200,0
2022-02-28,542.1097150882354,546.6544784393383,535.8643947720589,540.9959,1782668.3270612587,1646006400,0
2022-03-01,541.6125407074594,544.5860295560425,535.8445690279337,540.0711,1618873.621232464,1646092800,0
2022-03-02,541.761698704286,558.6678221655135,539.3550623056879,553.3772,1653101.6743190722,1646179200,0
2022-03-03,554.9285574175973,565.818089332299,547.6589246964586,551.2291,1362723.2296335588,1646265600,0
2022-03-04,547.2313095666154,548.2854560549587,534.0843127969011,544.2976,1325225.1327950004,1646352000,0
2022-03-07,539.0069640018701,541.8909496026181,521.2654801683029,531.797,2180450.900437573,1646611200,0
2022-03-08,523.6920424427481,532.7666529389313,517.0190959847328,521.1064,1795235.5373106145,1646697600,0
2022-03-09,536.7196444895699,540.8367823961603,528.087577574303,538.7086,1489209.780946508,1646784000,0
2022-03-10,533.4677503223409,538.5594768880632,530.9218870394798,535.2777,1489424.8349968623,1646870400,0
2022-03-11,540.2401372794021,540.4987015156378,526.0091595081257,526.8843,957519.5843186064,1646956800,0
2022-03-14,532.7219044263641,548.3450522876764,527.739570306785,532.9208,1108490.229167261,1647216000,0
2022-03-15,537.6173394595379,549.7567648554409,537.0601199331686,547.906,1259363.9073855735,1647302400,0
2022-03-16,554.0553498497912,563.1201180641721,548.2642465558617,559.7569,1404664.2560368618,1647388800,0
2022-03-17,559.8066135779816,569.8266146422018,556.2344384220183,569.4087,1337254.653379901,1647475200,0
2022-03-18,573.9460716206352,587.6377516287835,570.4933005720688,586.1651,2635210.123120602,1647561600,0
2022-03-21,578.9211894451043,587.2595809604617,578.9211894451043,586.374,1699481.2865167963,1647820800,0
2022-03-22,587.3392515646282,591.7259624332947,583.6128458568851,584.4437,1507255.6722230045,1647907200,0
2022-03-23,578.7123093241848,580.1849610054087,567.1201525091458,568.4734,1201055.3361335816,1647993600,0
2022-03-24,571.2892656486952,572.5778356821627,564.2444194425559,570.8415,976163.873386921,1648080000,0
2022-03-25,575.0107753365024,578.1650360096814,565.4484898256978,571.4386,1042467.9443775761,1648166400,0
2022-03-28,574.1251836554125,580.4038538383716,572.1550145647216,580.2944,950078.2388904667,1648425600,0
2022-03-29,589.8168461686372,593.6377799180258,582.0356737935804,589.9263,1207254.2217561754,1648512000,0
2022-03-30,589.5880086532808,596.2696677728304,587.9561514744182,592.195,1098357.4930554968,1648598400,0
2022-03-31,589.3889584508594,598.1452646220266,587.7173,587.7173,1645550.5002149842,1648684800,0
2022-04-01,589.2794958267211,591.2098632947293,581.5381252591418,589.3989,1033859.34184811,1648771200,0
2022-04-04,588.3342894448774,591.7870605720676,582.3466668921782,587.2099,1032795.9278615705,1649030400,0
2022-04-05,581.9660705997126,590.7820799445471,577.8068246559869,581.379,1087632.1865082846,1649116800,0
2022-04-06,576.2943131339268,587.1799939973783,570.1847993769258,584.4934,1238947.6054990527,1649203200,0
2022-04-07,580.0953809918165,614.0708467527481,579.0704950719525,609.1703,2150974.86195568,1649289600,0
2022-04-08,606.971239693854,615.2847556080216,603.7473268797424,605.8369,1637158.789436563,1649376000,0
2022-04-11,595.548298686974,600.682678860109,581.6477603961447,582.7621,1477462.7246521348,1649635200,0
2022-04-12,581.1799579920832,582.7521130626685,562.7220614355273,568.1052,1418253.8362261076,1649721600,0
2022-04-13,568.6624153085993,575.4634784908114,561.7966748613038,573.9361,1292682.3651622538,1649808000,0
2022-04-14,575.1599677605906,575.199769152751,561.8364517349271,566.0753,1231755.9095053256,1649894400,0
2022-04-18,566.1350394630592,572.1450500760317,563.1399845052699,569.2893,1166971.1638880265,1650240000,0
2022-04-19,571.9062713019247,573.1401146041976,565.5280974571106,571.2993,1144684.4485018624,1650326400,0
2022-04-20,572.2246886441682,595.6129847187685,572.2246886441682,588.2149,1606025.023592568,1650412800,0
2022-04-21,589.5382703995314,592.5432757610737,575.269470106645,577.5481,1238103.3217493054,1650499200,0
2022-04-22,571.9958238668758,573.8465888184152,557.9160797462943,558.4932,1485375.0054611228,1650585600,0
2022-04-25,543.7766313547487,547.1398493715084,526.8610377793296,541.4582,2610171.7213258566,1650844800,0
2022-04-26,531.4580658701882,535.44815563473,511.46781565331884,513.8758,2482272.8470965163,1650931200,0
2022-04-27,517.7563951314172,525.7067229883954,513.179235163695,517.8957,1905376.6225129885,1651017600,0
2022-04-28,556.9508292329439,564.5130937214838,545.3785744958758,556.115,2750943.983978134,1651104000,0
2022-04-29,555.1896759241844,563.5131429094625,548.7717007831152,550.1747,2179649.1638746746,1651190400,0
2022-05-02,546.2044687674146,550.6671999761695,533.2491152918317,542.8114,1981882.3846367262,1651449600,0
2022-05-03,541.6471814870405,551.07016083614,538.711828891492,543.6074,1435189.0319373873,1651536000,0
2022-05-04,539.6869828164411,562.9409464368184,538.1570172853033,560.1847,1257541.9286531745,1651622400,0
2022-05-05,557.1498276834208,558.7269578191132,540.363590844853,547.7766,1385079.2148112934,1651708800,0
2022-05-06,539.697000115241,546.3836348997586,530.9406926593255,543.9657,1122063.1127293503,1651795200,0
2022-05-09,535.9854920388875,535.9854920388875,512.3235624345272,514.8211,1576561.8080921702,1652054400,0
2022-05-10,524.671936962925,529.6222354445774,513.990237626133,523.6172,1691098.5228521905,1652140800,0
2022-05-11,517.8360146192307,529.8759357923077,517.0200860769231,517.4181,1152158.6894621584,1652227200,0
2022-05-12,511.21903130658046,524.9704122993534,509.5573231837201,523.1893,1540325.0154389625,1652313600,0
2022-05-13,532.1546192567693,549.1199644416535,530.3436557238374,538.7318,1382018.8504558296,1652400000,0
2022-05-16,534.6720288961401,541.0750781869925,530.3784534975342,536.7019,888068.3884666702,1652659200,0
2022-05-17,550.4433009322034,558.1946220230798,541.4382359935089,551.8463,1562666.9541863378,1652745600,0
2022-05-18,544.721934197761,547.617485908479,536.5327965416752,539.4781,1410498.191029441,1652832000,0
2022-05-19,537.3188255801285,557.149870383484,534.761585984312,548.0055,2075986.5593684735,1652918400,0
2022-05-20,556.1448814050257,563.110125393137,541.7367766981897,552.3936,2178415.1461023446,1653004800,0
2022-05-23,556.3936380126438,558.0055944723617,548.0263899448856,552.4533,1186695.1172705458,1653264000,0
2022-05-24,549.7666784191538,550.5030041725885,540.5825071972596,546.095,1017583.5036394766,1653350400,0
2022-05-25,548.1050284163439,548.1050284163439,527.0650152984447,531.6173,1545967.8735812397,1653436800,0
2022-05-26,536.3138609116662,538.8611502564293,531.1496297791191,537.4283,1864442.1411191036,1653523200,0
2022-05-27,542.8611665484407,570.2644264907835,541.5676212352581,569.5082,1729858.9985183708,1653609600,0
2022-05-31,565.8563886251915,570.4434990415278,559.7070735768275,564.7519,2644014.065326739,1653955200,0
2022-06-01,566.7221149275466,570.2445383966776,547.5875942181152,553.4583,1316026.2304133843,1654041600,0
2022-06-02,551.806557558323,567.567910471847,546.2841138291527,567.2694,846959.2320685728,1654128000,0
2022-06-03,558.2544027235261,559.8713345009854,552.0055833004837,555.329,740078.5343463065,1654214400,0
2022-06-06,556.1747618922732,559.6076323252785,547.8065183150051,550.1349,1119981.8126063263,1654473600,0
2022-06-07,547.8163983697785,558.7617809545893,547.3984837619948,557.8762,1119187.009232514,1654560000,0
2022-06-08,556.3935972774699,557.6672417943703,546.9507172263884,549.3189,841643.9483513128,1654646400,0
2022-06-09,545.2094324422955,549.279124882368,536.9008916416583,537.1397,837096.3285715058,1654732800,0
2022-06-10,527.6570690859398,531.2093437594899,520.3535127543274,524.264,1183576.5492194772,1654819200,0
2022-06-13,509.05983919048265,515.2987078216873,506.20408911527414,509.3683,1471027.8453527635,1655078400,0
2022-06-14,507.90471319341805,511.93597163957037,500.65661206030154,505.2265,1013579.212689754,1655164800,0
2022-06-15,512.5343685503924,519.4041351406481,504.9079320168623,512.5045,1326337.5516897899,1655251200,0
2022-06-16,501.3634839054052,503.95706945572306,495.64863513042445,502.6777,1185276.581535246,1655337600,0
2022-06-17,499.94972285885405,510.1647664843282,498.58572580555,498.7052,2184812.219924717,1655424000,0
2022-06-21,504.0914799976633,514.3413699594969,503.3447663044749,511.2898,1469838.453495454,1655769600,0
2022-06-22,506.2122333500251,523.187527541312,506.2122333500251,516.945,1220193.3655224442,1655856000,0
2022-06-23,520.7084163891972,538.6992406418794,518.6176177765445,538.2313,1371290.464155466,1655942400,0
2022-06-24,538.7489685137939,542.8110911326886,534.9457066500248,542.4228,1297790.5431703827,1656028800,0
2022-06-27,543.4483605327056,544.7127959311309,537.3750881465677,541.258,770796.302613541,1656288000,0
2022-06-28,540.2224727774978,542.7342185466151,531.958841144521,533.4224,862653.9173832969,1656374400,0
2022-06-29,533.6713618375878,535.961284102105,525.7661519331244,533.5718,864528.0369015003,1656460800,0
2022-06-30,528.7230884166544,543.8315958391622,527.1798800802533,540.8995,1370625.6959009946,1656547200,0
2022-07-01,541.5666285133238,546.634326167764,531.620400700385,545.8677,838996.1457693869,1656633600,0
2022-07-05,537.4945283394793,542.7812618360944,531.0080747179261,542.6817,644580.3182970792,1656979200,0
2022-07-06,542.6119739587081,556.7298414646428,541.2181083375298,553.6036,1225985.9013922596,1657065600,0
2022-07-07,550.5769300780122,556.4212096070501,546.1464285611095,551.3336,1249127.2780037348,1657152000,0
2022-07-08,547.4606257896734,555.7342137292084,546.4849198714129,551.2838,755857.9549408127,1657238400,0
2022-07-11,547.5900847624679,558.2033762235004,544.4538870042829,555.5849,1093813.724293083,1657497600,0
2022-07-12,548.4761403650199,551.2539152958017,527.3092962688114,528.6036,1646591.946422612,1657584000,0
2022-07-13,519.2846231272102,522.5701634311383,512.3551199407436,520.8577,1925254.939784897,1657670400,0
