datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-27,206.00357509075675,209.20535023270963,205.63863111561014,209.0983,324102.14458941086,1627344000,0
2021-07-28,209.19556490573083,209.7210840955759,207.87690101269368,208.5338,445497.6041294025,1627430400,0
2021-07-29,209.5167876505051,211.51181489135948,208.64822091271853,210.9571,435179.7720958432,1627516800,0
2021-07-30,210.95704316586375,213.65276217481073,210.3050100481762,212.1054,359356.5934672101,1627603200,0
2021-08-02,213.15642859890988,214.0809531260019,212.01780365501762,212.4752,387318.4426229509,1627862400,0
2021-08-03,212.5725761715539,213.45817359093817,210.6067445373162,213.0689,373184.3191568549,1627948800,0
2021-08-04,212.43629453965906,213.62357879151844,210.24663096041022,210.6651,370673.0374893611,1628035200,0
2021-08-05,211.23927118266602,211.43390793857006,208.43650189764767,209.7503,594775.6345521318,1628121600,0
2021-08-06,209.16637018354987,210.95702817051182,208.53866670442463,210.4899,707769.774701779,1628208000,0
2021-08-09,211.30745016045768,211.30745016045768,208.86475822519884,209.2443,719594.6220757267,1628467200,0
2021-08-10,211.18092592592592,219.43352616487454,209.11777586618877,211.7843,776675.3331573681,1628553600,0
2021-08-11,211.57985877838036,213.3802485430646,210.85970287250663,211.7453,441430.55331098265,1628640000,0
2021-08-12,211.07382479259294,212.74770085254622,210.3925961635422,212.3195,502711.84356594656,1628726400,0
2021-08-13,212.5822945944711,214.431344034727,212.06650711903131,212.9813,302216.25654458866,1628812800,0
2021-08-16,213.24405770409084,216.29985517210307,212.34872850964138,216.0079,420954.35102142097,1629072000,0
2021-08-17,215.82300499512888,219.9395731113276,215.63810004428308,219.7644,555788.0388270348,1629158400,0
2021-08-18,219.2583181986314,219.6183962178657,210.36341793970777,210.4802,714910.1479379059,1629244800,0
2021-08-19,209.62382381683653,210.3537117827726,207.11300921401647,209.1275,719657.364574243,1629331200,0
2021-08-20,208.87444037226615,209.76976947417404,207.23949157747788,209.1372,638822.7957532185,1629417600,0
2021-08-23,210.19798752520754,210.5969929184449,207.21031299535713,207.512,468022.5459732449,1629676800,0
2021-08-24,207.24923497472386,209.98388162329152,206.85996143044375,207.911,307276.98236264556,1629763200,0
2021-08-25,207.95964986807385,210.66510087950746,207.20056649076514,210.2369,462300.12471645087,1629849600,0
2021-08-26,210.32451193152426,210.32451193152426,206.72373137374782,206.9281,314106.08945812576,1629936000,0
2021-08-27,207.3757444033519,210.20770937690182,206.5388063012031,207.8818,378703.3702806114,1630022400,0
2021-08-30,208.12508033734042,210.01305684465567,207.51197456434627,208.8647,284407.7444393428,1630281600,0
2021-08-31,208.91341742709642,209.79901490163252,207.61908265662063,209.2443,501372.7938108708,1630368000,0
2021-09-01,209.70165561950367,211.74534170081498,208.13482962383168,211.3658,353844.7546386407,1630454400,0
2021-09-02,212.71145800889624,213.69632356582753,211.87285961388548,212.6432,359047.0978615822,1630540800,0
2021-09-03,212.76994343953723,213.20386930952165,209.8641027821137,212.3994,482493.1733328813,1630627200,0
2021-09-07,211.27806108493868,211.6583557442045,207.82615571621812,209.0548,459235.29490832065,1630972800,0
2021-09-08,209.2303477972044,211.4633603173871,209.0743294551829,211.3756,257899.9332940983,1631059200,0
2021-09-09,211.70710681306306,211.9801388701201,207.1923267267267,207.8164,414922.5597209845,1631145600,0
2021-09-10,208.3331499690048,208.61593308855083,204.36443515330694,204.4912,484564.77960909816,1631232000,0
2021-09-13,206.1197352901998,206.43177197906755,203.15255891346337,204.9691,434626.8398504945,1631491200,0
2021-09-14,206.37320815041215,210.97574804112256,206.08067383532463,210.5662,567895.4277562116,1631577600,0
2021-09-15,210.18591751953855,212.79434864625978,208.5672275493115,209.6106,541318.0016659462,1631664000,0
2021-09-16,209.58129404419276,210.92695163401729,207.69932364682947,210.0591,497089.4713916226,1631750400,0
2021-09-17,208.29423038727975,210.5077405365196,206.72429587614488,209.7374,1681708.9956774518,1631836800,0
2021-09-20,207.77736403162055,209.1950827737154,205.45659189723318,207.2313,519746.22675242595,1632096000,0
2021-09-21,208.8792894257967,210.0396757495757,206.05145720818402,206.8413,502203.5576067256,1632182400,0
2021-09-22,207.87486088730242,210.75144799499327,206.7924840433916,210.3419,358592.8433184258,1632268800,0
2021-09-23,211.1122585768742,215.55878005082593,211.1122585768742,214.8762,533370.2612015663,1632355200,0
2021-09-24,214.5641305844421,215.49048908314788,213.61826980155303,214.7299,293560.4848230265,1632441600,0
2021-09-27,213.95960339503299,214.242386573342,207.95289864198676,209.6691,320057.8285498436,1632700800,0
2021-09-28,207.7578390158172,208.71345096660806,204.55946432337433,205.2908,472194.93187225144,1632787200,0
2021-09-29,205.26160920089904,206.60726725646788,202.2680075845249,203.9062,395479.69693908276,1632873600,0
2021-09-30,204.5400277266497,205.3006170746035,199.16714656354026,199.1964,452203.2827902512,1632960000,0
2021-10-01,200.0545202697495,203.76970706165702,197.00241143545279,202.4338,507910.53470319684,1633046400,0
2021-10-04,201.19538551111543,202.98959628676826,198.84535944083098,200.8931,588317.5456996781,1633305600,0
2021-10-05,201.8194754888739,204.98859804450439,201.08813951449764,202.4533,662273.9301359869,1633392000,0
2021-10-06,201.25388467012252,207.58237786993402,200.2251388572102,206.9193,619753.8760279974,1633478400,0
2021-10-07,208.6159623797911,212.50666860534673,208.0113914875995,211.9216,646046.2867871892,1633564800,0
2021-10-08,212.26294260330766,214.07665572919038,212.0971731240603,214.0279,629968.0162726449,1633651200,0
2021-10-11,214.52512413108246,216.49485481628602,213.45249851042703,216.0268,840892.2765138398,1633910400,0
2021-10-12,216.73866421795518,218.3281005911736,212.01911081526967,212.7797,647005.1505853238,1633996800,0
2021-10-13,212.48715541467848,215.51976086344013,211.64855712338107,214.5739,498384.6548904597,1634083200,0
2021-10-14,216.35838570855077,219.7712861501405,216.35838570855077,218.6109,485949.1298924253,1634169600,0
2021-10-15,219.52750457594738,220.0443152072504,217.20673230707715,219.4885,349158.00695708435,1634256000,0
2021-10-18,218.58160967741938,219.0106599462366,216.06581491935486,217.6455,317622.26924057695,1634515200,0
2021-10-19,219.14718824824914,223.71072318195831,219.14718824824914,221.3802,365974.5316428479,1634601600,0
2021-10-20,221.6629883331122,223.4669498341515,217.5967615983371,220.4831,758737.6998962732,1634688000,0
2021-10-21,221.15597244704665,226.74337862924054,219.52753120371963,226.4996,454233.82822751126,1634774400,0
2021-10-22,226.11930830818918,229.59071603416766,226.11930830818918,229.4542,370562.62517748645,1634860800,0
2021-10-25,229.60046030505163,231.19964808599224,228.26455343926582,229.5127,405347.2692360815,1635120000,0
2021-10-26,231.29711029911624,231.3653682996261,228.18649570445274,229.5029,324966.0088826764,1635206400,0
2021-10-27,229.112875998449,229.112875998449,225.42694362155873,226.3338,321002.34052536567,1635292800,0
2021-10-28,226.91892363698807,229.13243382845366,225.7975418219284,227.1432,310120.46506344894,1635379200,0
2021-10-29,226.80181863609138,228.49851739539662,224.0422453666467,227.9232,487723.3719077303,1635465600,0
2021-11-01,229.0056435024175,230.52682214352362,228.44007708457036,229.9125,407101.92956015875,1635724800,0
2021-11-02,229.92219259071516,231.1020808516031,228.90807375491067,230.8388,572576.9993605927,1635811200,0
2021-11-03,230.12702047413794,230.12702047413794,216.76795191271552,217.1775,878819.8777497669,1635897600,0
2021-11-04,218.39634772318212,220.72687087832972,215.36744771292294,216.7094,599808.6639527405,1635984000,0
2021-11-05,215.87083380532547,220.68789911835424,215.87083380532547,218.9912,349416.42486090766,1636070400,0
2021-11-08,219.4007760532151,224.56888322246863,219.35202032520326,224.2861,320255.70403159177,1636329600,0
2021-11-09,223.61328782916283,226.4996271452902,222.18962046377573,223.2915,427206.1822774266,1636416000,0
2021-11-10,223.60344725383686,226.44102970339713,222.16027817296086,226.1875,391163.3969162752,1636502400,0
2021-11-11,225.98277632601935,226.21680379664824,223.00867722011054,225.7585,240613.80421999615,1636588800,0
2021-11-12,226.63604938026342,226.63604938026342,222.73559245951196,225.7877,538507.1653593177,1636675200,0
2021-11-15,225.93402216197606,227.66972591445048,224.27632756691628,226.5971,365280.1920236402,1636934400,0
2021-11-16,227.15286947689182,231.4433722701879,226.17775520568816,230.4,530463.9828125,1637020800,0
2021-11-17,230.73152914705247,230.82904057007124,224.76383005830274,225.7877,652194.3586829575,1637107200,0
2021-11-18,226.23632208547005,228.24505801709398,223.33048078632478,228.1768,320020.8697816781,1637193600,0
2021-11-19,229.42489892951957,229.42489892951957,226.41179565813135,227.7282,1094918.7906460422,1637280000,0
2021-11-22,226.80996511517145,228.4316412235885,225.1785198735712,225.6279,399772.4185705757,1637539200,0
2021-11-23,224.5923514942328,225.18826856431318,221.9253783773156,223.5959,335342.986521667,1637625600,0
2021-11-24,222.82412218421052,224.49952825000003,221.12429328947368,222.7362,230256.9048048768,1637712000,0
2021-11-26,222.61894042497028,224.95376255774053,221.5150287052923,222.0621,238331.34960896077,1637884800,0
2021-11-29,223.63491591159732,225.02213232167279,221.2414791477348,221.4564,417043.2931719291,1638144000,0
2021-11-30,220.12780846565693,221.56387058985038,212.57627090102045,213.4848,1274503.4488169649,1638230400,0
2021-12-01,214.82325097384532,216.4546963086626,210.63229259877576,210.6616,606852.1689762159,1638316800,0
2021-12-02,210.60288969768393,216.76721029325114,210.5247366631918,215.5363,407186.74849665695,1638403200,0
2021-12-03,216.65000872614658,216.65000872614658,211.77521257002323,214.5008,277593.7919578855,1638489600,0
2021-12-06,215.47768830990285,220.870247767085,215.0576157434919,220.2841,538120.6202808102,1638748800,0
2021-12-07,222.46265213735109,225.5985432025228,221.27081814996495,223.0488,383917.4623669798,1638835200,0
2021-12-08,223.08788370701248,226.4680031571187,222.71665671538227,225.2664,306868.6344701207,1638921600,0
2021-12-09,224.68024679175454,227.76729222791238,224.0550223996213,227.0053,458594.51999578864,1639008000,0
2021-12-10,227.44494720396887,230.00445996779672,223.73267678314986,224.4849,271211.3843737374,1639094400,0
2021-12-13,224.5142173376228,225.57905284757845,222.3357006521172,224.7096,422905.48708199384,1639353600,0
2021-12-14,222.81434138341487,224.49463192699378,219.6198355244015,221.5932,415803.6136487943,1639440000,0
2021-12-15,222.8631708766262,224.10385043220117,219.77612568322712,223.7717,384661.67017545115,1639526400,0
2021-12-16,224.76813138155046,227.47418025119097,224.0256775400606,225.5692,556078.2057124821,1639612800,0
2021-12-17,226.14564111980738,230.4977895114819,224.52396517588375,227.1714,894212.4876634999,1639699200,0
2021-12-20,225.1785175059529,225.38855386718404,217.41205670694066,221.5444,565887.4696900486,1639958400,0
2021-12-21,222.179368119891,225.98932958349553,220.6553835344492,225.8721,303293.06766971224,1640044800,0
2021-12-22,226.4582529509453,229.72114309742804,225.90141241696475,229.4183,301527.2950762864,1640131200,0
2021-12-23,229.69186559920357,236.74517994773305,229.46717552992908,235.5045,532988.9317613888,1640217600,0
2021-12-27,236.4618442730019,239.52446720956814,235.61192977385912,239.3242,271172.5005661776,1640563200,0
2021-12-28,239.3242268591821,239.7736069896222,237.60485940358507,238.1617,203713.0567173479,1640649600,0
2021-12-29,238.48404371079565,239.09949900957412,235.91476206668867,236.7256,292351.4678598344,1640736000,0
2021-12-30,237.83927849247465,240.13990898968066,235.84637564139172,239.5098,315812.1027615571,1640822400,0
2021-12-31,239.17761649891133,239.40230649521385,237.30194348629885,237.7904,217242.47097443798,1640908800,0
2022-01-03,237.49733305025356,238.13232653666984,234.1367521375273,236.9698,359945.03075919376,1641168000,0
2022-01-04,237.27263827704357,242.5626223690651,237.0088717572198,239.5,489535.89745302714,1641254400,0
2022-01-05,239.16785620526556,239.939617525428,233.35522347746013,233.3943,567047.387018449,1641340800,0
2022-01-06,233.63853917638178,235.92451585171517,230.40495678520506,232.9547,470748.11025491223,1641427200,0
2022-01-07,231.75313006260382,232.55419892679188,227.42540436949025,229.389,426752.32465375407,1641513600,0
2022-01-10,227.83565211644782,228.38272340186592,222.24770970110572,226.1749,488019.91096271074,1641772800,0
2022-01-11,226.4289674632588,229.50624439616615,223.6056879914803,229.3304,476924.6096461699,1641859200,0
2022-01-12,230.34638081761005,237.7220760344257,230.05330683548496,236.1004,734940.3670641811,1641945600,0
2022-01-13,234.97696782201407,236.40326131147543,229.17410252927402,229.4281,396164.1023919912,1642032000,0
2022-01-14,227.75755968787308,230.54176250639605,227.06395126641652,229.1057,435025.31207211345,1642118400,0
2022-01-18,226.08695857279278,226.60472242382153,222.48214987412103,225.0612,408009.7511254716,1642464000,0
2022-01-19,225.7353385534374,230.7566725222117,225.7353385534374,226.5071,481237.21605194715,1642550400,0
2022-01-20,227.53279240467268,232.35874231871279,221.28054960105794,221.6127,675683.5479194107,1642636800,0
2022-01-21,221.14384369290232,225.00265087842584,219.19978640196766,222.4236,523839.7781530377,1642723200,0
2022-01-24,219.30718258504615,219.76633165990458,212.10733432609567,219.1118,567930.8622812646,1642982400,0
2022-01-25,215.85876300483923,218.14464243801729,212.12695419474468,216.0053,388648.61352939025,1643068800,0
2022-01-26,217.09941311663306,219.51238863928114,211.40400935264995,213.0843,448647.8581481601,1643155200,0
2022-01-27,214.58870847741215,215.84892624093698,207.0957858059119,210.1926,618436.8547703392,1643241600,0
2022-01-28,210.38805905844896,214.95024440300207,207.37916594041394,214.7744,380590.56107245554,1643328000,0
2022-01-31,215.17487975935828,219.61006524064172,214.657115815508,219.2193,385106.92443594156,1643587200,0
2022-02-01,219.5807854945932,220.71400483513565,217.57811338415178,220.4307,444311.72500019276,1643673600,0
2022-02-02,220.2939234638093,223.53727524163568,219.0923202449158,223.3712,487955.33399113227,1643760000,0
2022-02-03,221.9058497371879,223.32237398160314,220.41117243101183,223.0293,413724.5460574014,1643846400,0
2022-02-04,221.4857924050633,223.9866905550146,219.90319279454724,220.7238,467174.4988986235,1643932800,0
2022-02-07,219.6589353153788,223.12697721161896,219.6589353153788,221.6323,505544.3972291043,1644192000,0
2022-02-08,220.52837979106164,226.18470706575926,219.3853913780398,225.3641,694169.1630122099,1644278400,0
2022-02-09,230.44400702338316,239.07014879292183,228.72464014746154,231.8703,869798.0291136899,1644364800,0
2022-02-10,229.01773396080785,233.0816923845461,226.7903721324128,227.8259,602188.6803036882,1644451200,0
2022-02-11,227.69894465381438,229.22292935288743,223.44937193524524,224.4849,487361.5860131349,1644537600,0
2022-02-14,225.17850739351138,226.35080331052748,219.35610433899802,221.3197,469823.695540885,1644796800,0
2022-02-15,223.55676631089688,227.52791757402304,222.5114694224479,226.9955,541109.608428361,1644883200,0
2022-02-16,225.56925147002016,228.53906751362717,221.87651967895619,227.611,551179.9976714659,1644969600,0
2022-02-17,225.53992763123068,225.60342698279663,220.3525190648434,221.4662,640092.7568179704,1645056000,0
2022-02-18,220.89962219174444,222.68737342388175,219.06302529752688,220.8117,442395.4775041359,1645142400,0
2022-02-22,220.33302212146313,225.66696865326765,219.70779761956663,224.0746,638225.5314524716,1645488000,0
2022-02-23,224.66070372082686,225.67669333629695,219.23395149588796,219.7566,346705.35469696927,1645574400,0
2022-02-24,216.73215982286987,224.8756434056106,214.92140926661142,224.3471,480558.4882978206,1645660800,0
2022-02-25,224.63090974212037,232.7156649249958,223.76957989212877,232.285,388515.7817336462,1645747200,0
2022-02-28,230.004491325,235.48568265833333,228.51673939166668,234.9082,844749.0551628253,1646006400,0
2022-03-01,232.363329764815,236.60146463373516,230.58683674239234,232.2263,556013.3603299884,1646092800,0
2022-03-02,234.2328768303258,237.8935302060536,231.79570386092414,237.0322,367586.59777026076,1646179200,0
2022-03-03,238.42207137179383,240.95712274850447,236.71898666311563,238.8821,376091.02867062873,1646265600,0
2022-03-04,236.02401199934738,240.34045013867362,231.86417932539356,239.9783,450698.9576140843,1646352000,0
2022-03-07,239.22462070641473,239.93423917543052,232.38291988100727,233.6064,671471.8835614092,1646611200,0
2022-03-08,232.75485801865838,233.19531086183918,220.19705806752555,220.3243,797454.7228789561,1646697600,0
2022-03-09,223.77942431664115,226.1285063197026,221.22479763831186,223.799,741779.4686303334,1646784000,0
2022-03-10,220.28517975675675,221.86102237387385,216.22322518468468,217.2901,851730.1064337492,1646870400,0
2022-03-11,219.1693257268239,221.22477224355458,213.94261886999453,214.1188,512040.42111201823,1646956800,0
2022-03-14,216.7713615614511,219.34556430180697,212.3472564715619,212.8758,694583.0574917393,1647216000,0
2022-03-15,215.91000607451403,217.98502857271419,213.34657026187904,217.525,490699.5856108493,1647302400,0
2022-03-16,219.21823338178297,222.5852500484496,217.7696331879845,222.2231,530005.6449577024,1647388800,0
2022-03-17,220.57878570751265,227.25409329770272,220.57878570751265,227.0877,364762.7689214343,1647475200,0
2022-03-18,226.44168565463764,230.1806406544246,224.831585923054,229.7304,757759.6039966848,1647561600,0
2022-03-21,229.04531490125672,231.49227566042575,227.13179158758655,228.9768,359409.1146351945,1647820800,0
2022-03-22,229.25081045118532,231.5901044353811,227.89030056079534,230.3862,334958.4469903145,1647907200,0
2022-03-23,229.80874940884985,229.80874940884985,224.95397962705383,225.1791,404228.0083720026,1647993600,0
2022-03-24,226.23619535223995,227.47925137065886,224.81695816585616,227.4401,221416.51375461055,1648080000,0
2022-03-25,228.85934900512132,233.34218117706322,227.90992821761395,233.166,317866.7604196152,1648166400,0
2022-03-28,233.518270885868,238.50028110805368,233.518270885868,238.3241,456153.78906287707,1648425600,0
2022-03-29,240.7809345416296,242.02399058580792,238.1186412816571,241.9359,408437.28838919726,1648512000,0
2022-03-30,241.87710433120503,242.8265248200415,239.34205374761075,240.6732,323407.40863544424,1648598400,0
2022-03-31,239.21480183645616,241.75964015386526,236.49378240476486,236.6406,591721.9925912967,1648684800,0
2022-04-01,237.15942963709676,243.77601133064513,235.79402557459676,242.7385,472553.5669043024,1648771200,0
2022-04-04,242.0728990538071,242.57697289746193,235.90655883045685,241.0256,480954.8601891252,1649030400,0
2022-04-05,240.0468470695971,244.1773167724868,239.37148590964594,240.4873,369596.2468704168,1649116800,0
2022-04-06,239.4888706931887,244.34363936507935,239.0092665300382,243.5704,394518.0933315378,1649203200,0
2022-04-07,243.2963419215907,245.02878962324905,241.82816590323617,243.1691,642348.0483334437,1649289600,0
2022-04-08,242.9831578155106,245.56225397198136,240.72216649807322,243.8347,490729.25289140554,1649376000,0
2022-04-11,242.86570571532582,243.80533847834002,239.156113869676,241.9848,426588.44580320746,1649635200,0
2022-04-12,241.9750489939964,246.3502147128022,240.50687257828977,241.2899,394460.77038450434,1649721600,0
2022-04-13,241.0549330018047,245.34200709043515,240.38935985562463,244.0598,291842.72399633203,1649808000,0
2022-04-14,245.1169420273255,245.8412423791213,238.81357139818374,239.2736,544832.0148148396,1649894400,0
2022-04-18,239.39104167837948,239.95384259818104,235.87720637040098,236.7679,327561.47602778923,1650240000,0
2022-04-19,238.29482901960787,243.22790196078432,237.51669549019607,242.1023,350661.52490083734,1650326400,0
2022-04-20,243.53129693579,250.5026874041199,243.53129693579,247.5541,397822.11419645237,1650412800,0
2022-04-21,248.86567989996368,250.05000882578352,242.07291730063326,242.6504,480095.59473217436,1650499200,0
2022-04-22,239.80215892053974,239.97834009852218,228.14483764403514,228.4972,520773.5641837187,1650585600,0
2022-04-25,227.18555673496812,233.83639408800806,224.46453718508567,233.1072,494000.7138346649,1650844800,0
2022-04-26,230.83640579114194,232.0207343656301,228.35029456866272,228.5069,248474.6516625975,1650931200,0
2022-04-27,228.87883551789727,230.80703987117414,225.78587828116895,226.4123,394180.9687901232,1651017600,0
2022-04-28,227.53790010788418,228.604774591119,224.83645646226213,226.8136,331638.0563599361,1651104000,0
2022-04-29,224.7680036777505,225.2133504887302,218.5135726400357,219.2966,524445.5315312686,1651190400,0
2022-05-02,220.52009247522986,221.75336063554406,214.7746289029724,219.3064,623857.6043380403,1651449600,0
2022-05-03,220.06980776716205,222.51676791401272,218.90505473726114,221.2835,433964.97542744945,1651536000,0
2022-05-04,221.1562695403288,228.42863547387446,218.161190165275,227.4107,293437.5386910115,1651622400,0
2022-05-05,225.92291832400755,226.65700630920384,219.981699563819,222.1546,437759.51450026245,1651708800,0
2022-05-06,220.22644742112055,221.72888118463797,216.64419508815809,219.9426,567263.952458505,1651795200,0
2022-05-09,216.57553833739917,217.77944267217114,207.8252092700319,208.6376,821359.9631130726,1652054400,0
2022-05-10,210.5560040117008,212.0143921019641,205.69428623777685,210.8007,651457.3496198067,1652140800,0
2022-05-11,210.164485449499,214.46134690219696,207.37495124900036,208.0601,686683.7300856819,1652227200,0
2022-05-12,208.63765818947755,218.14165359677642,204.62464262099914,213.7567,670075.1228382549,1652313600,0
2022-05-13,215.56746444629476,218.67999866777686,210.92802664446296,211.5936,582637.0253164556,1652400000,0
2022-05-16,211.59354003854273,213.81537987519502,209.5870326970726,213.3162,391292.6375962069,1652659200,0
2022-05-17,215.46951182601632,216.93768784009384,212.7876436403014,216.9279,388740.51512046164,1652745600,0
2022-05-18,214.79418661859336,215.9393641002236,213.8349781297065,214.4614,416390.05974967993,1652832000,0
2022-05-19,213.54135840644582,219.16936780662488,213.50220703670547,218.6604,516791.11444047483,1652918400,0
2022-05-20,220.90180395237675,221.851224617155,216.45322980658585,221.1465,591207.9553599084,1653004800,0
2022-05-23,224.32749351762328,224.72390101740353,218.90503043420938,222.7125,397363.4835045181,1653264000,0
2022-05-24,222.3014629391434,223.97518388677432,219.24765629785188,223.7207,340255.8059669937,1653350400,0
2022-05-25,223.39771883372737,225.3650751904387,221.6456950135715,223.5739,372799.2122515195,1653436800,0
2022-05-26,225.18887811971737,226.2655407264531,224.0339127779463,225.8153,295556.4705314476,1653523200,0
2022-05-27,227.31285545531915,231.09096268085105,226.72558490212765,230.0143,258869.10074721443,1653609600,0
2022-05-31,227.57705887379493,229.28993080631025,223.19210672655566,223.3585,883420.6873703038,1653955200,0
2022-06-01,223.34871617899395,224.20025824076583,214.05026837803666,216.7615,678923.0455592899,1654041600,0
2022-06-02,217.19219021643497,222.64401761393628,213.05193350343126,222.4972,349936.21420853835,1654128000,0
2022-06-03,220.5591778926838,221.04856987345218,215.112245146732,215.7925,514813.2987476395,1654214400,0
2022-06-06,216.94750396575034,219.26722237043714,214.3742804695809,217.1922,331773.8689510949,1654473600,0
2022-06-07,215.8512613048072,222.3895392058461,215.44134651664024,222.3406,533461.8645447571,1654560000,0
2022-06-08,221.1856854384271,225.09690766611075,221.07801916088826,223.0258,888092.4667011619,1654646400,0
2022-06-09,220.5200895347263,222.04699295094545,216.75177020623673,216.8888,507055.56866006914,1654732800,0
2022-06-10,213.4630047716058,219.45805683371816,211.5054367513242,216.2036,480589.17506461503,1654819200,0
2022-06-13,211.10399312597644,212.81039909103822,205.9945821616248,207.1518,488113.97583800857,1655078400,0
2022-06-14,207.27933131045322,207.367593705504,197.08992814847548,199.7378,797163.6160506423,1655164800,0
2022-06-15,201.34610008898557,202.5425456693692,193.81437709116076,198.3746,750569.1648023487,1655251200,0
2022-06-16,194.29491390782798,194.94217134362026,189.46009700107655,191.3038,604666.2399805962,1655337600,0
2022-06-17,191.47050482415187,194.2949007158419,188.68563086108514,189.058,991251.0665510056,1655424000,0
2022-06-21,191.8628188748847,194.1674479096219,189.2639818782662,191.4117,496294.8625397507,1655769600,0
2022-06-22,189.5679741087433,197.96270695080662,189.5679741087433,196.9624,574775.1323095169,1655856000,0
2022-06-23,198.05096040802212,201.31666824738193,196.1189951096621,198.5315,530818.4887536739,1655942400,0
2022-06-24,200.463487820482,203.9743693155034,199.18858671893793,203.8763,805990.1264148898,1656028800,0
2022-06-27,204.0135593840231,205.3374948989413,202.18947045235802,203.788,292664.48073488136,1656288000,0
2022-06-28,204.94527100464433,205.5729146712295,199.9731563334148,200.6008,402216.50187835743,1656374400,0
2022-06-29,201.75799785916573,204.60200793932702,200.07120567369074,204.3078,370216.7257931416,1656460800,0
2022-06-30,202.31700397768617,204.96487557603686,200.44505682697064,202.1699,491776.6408352579,1656547200,0
2022-07-01,202.8759655384907,207.7451063945772,201.14013888888888,206.887,379297.0802418712,1656633600,0
2022-07-05,204.25878804196807,204.90604558041488,199.69856447563836,204.7001,453911.5615478449,1656979200,0
2022-07-06,204.78831199201485,207.49502466847287,203.4153417938115,206.328,672185.8939164825,1657065600,0
2022-07-07,206.49472864864867,207.43129051158303,202.97404059845562,203.1996,482504.6939068777,1657152000,0
2022-07-08,203.27812997134671,206.44576968481374,203.27812997134671,205.3572,427588.27155804617,1657238400,0
2022-07-11,202.95441697355204,206.24954546367593,202.95441697355204,205.0531,471768.43168915756,1657497600,0
2022-07-12,204.50390886313357,208.25996300856016,202.64059218524574,203.9253,705998.7256117804,1657584000,0
2022-07-13,201.06172271443873,203.6674245837796,200.6891573624769,201.454,369432.5553228032,1657670400,0
2022-07-14,201.1009011557619,203.2486187678321,199.24739143575607,202.7975,467685.61860969686,1657756800,0
