datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-30,133.03,134.0,129.14,129.99,3124629.0,1638230400,0
2021-12-01,133.31,134.95,126.64,127.48,6040236.0,1638316800,0
2021-12-02,127.69,129.83,125.65,128.28,3239534.0,1638403200,0
2021-12-03,129.08,129.08,120.89,126.19,3298547.0,1638489600,0
2021-12-06,125.96,129.86,123.84,129.44,3628165.0,1638748800,0
2021-12-07,131.96,137.74,131.86,134.45,2774079.0,1638835200,0
2021-12-08,134.0,141.396,133.37,135.6,3892209.0,1638921600,0
2021-12-09,134.71,137.12,131.89,132.21,1872336.0,1639008000,0
2021-12-10,133.96,134.39,129.74,130.34,1624019.0,1639094400,0
2021-12-13,129.92,130.7,126.01,126.2,2337362.0,1639353600,0
2021-12-14,124.07,126.31,121.85,122.81,2666937.0,1639440000,0
2021-12-15,123.27,124.41,118.51,123.81,3804038.0,1639526400,0
2021-12-16,124.87,125.91,121.69,124.44,3375147.0,1639612800,0
2021-12-17,123.18,128.6,119.63,126.65,6722933.0,1639699200,0
2021-12-20,124.0,128.23,122.26,125.84,2659122.0,1639958400,0
2021-12-21,126.67,132.415,126.62,131.49,2378433.0,1640044800,0
2021-12-22,131.0,131.99,129.02,131.39,1117815.0,1640131200,0
2021-12-23,131.6,134.52,130.6501,133.44,1390587.0,1640217600,0
2021-12-27,133.73,135.085,132.5001,134.01,1643316.0,1640563200,0
2021-12-28,134.05,135.21,132.8,132.94,1270086.0,1640649600,0
2021-12-29,132.24,132.99,129.86,130.0,1137339.0,1640736000,0
2021-12-30,130.0,134.97,129.96,133.2,1273711.0,1640822400,0
2021-12-31,133.2,134.84,132.12,132.25,1220381.0,1640908800,0
2022-01-03,132.895,136.765,131.38,134.23,2364973.0,1641168000,0
2022-01-04,136.99,136.99,129.61,132.97,2445827.0,1641254400,0
2022-01-05,132.03,133.1,124.9,125.52,2813619.0,1641340800,0
2022-01-06,125.49,128.56,122.56,126.06,2258240.0,1641427200,0
2022-01-07,125.91,128.37,124.925,125.27,1262582.0,1641513600,0
2022-01-10,123.5,126.65,119.33,126.56,2109802.0,1641772800,0
2022-01-11,126.12,129.51,123.72,126.0,1809523.0,1641859200,0
2022-01-12,127.88,127.88,121.46,124.08,2087132.0,1641945600,0
2022-01-13,128.798,128.87,122.58,123.2,2611011.0,1642032000,0
2022-01-14,122.1,124.1399,118.68,121.15,2147787.0,1642118400,0
2022-01-18,118.14,119.05,115.09,115.87,3512087.0,1642464000,0
2022-01-19,115.76,119.38,115.16,116.27,1867471.0,1642550400,0
2022-01-20,118.044,122.08,117.41,118.66,2118015.0,1642636800,0
2022-01-21,118.56,121.47,115.5601,115.84,3249332.0,1642723200,0
2022-01-24,112.61,117.4694,109.08,117.25,4165363.0,1642982400,0
2022-01-25,113.84,116.32,111.37,111.7,2110460.0,1643068800,0
2022-01-26,113.53,116.09,108.72,110.17,2209833.0,1643155200,0
2022-01-27,111.96,112.83,105.505,106.5,3095408.0,1643241600,0
2022-01-28,106.62,109.33,105.15,109.22,2676254.0,1643328000,0
2022-01-31,108.04,112.77,105.46,112.7,3285983.0,1643587200,0
2022-02-01,112.68,112.92,108.84,112.09,3589789.0,1643673600,0
2022-02-02,113.48,121.49,111.49,118.01,5700679.0,1643760000,0
2022-02-03,115.0,117.72,111.73,111.98,3099782.0,1643846400,0
2022-02-04,111.34,117.18,109.865,115.98,2834970.0,1643932800,0
2022-02-07,116.52,116.95,112.98,113.41,2035829.0,1644192000,0
2022-02-08,112.74,113.75,111.59,112.42,2139424.0,1644278400,0
2022-02-09,115.0,117.39,112.18,117.19,2786271.0,1644364800,0
2022-02-10,113.82,117.31,113.09,114.4,1787272.0,1644451200,0
2022-02-11,114.23,117.38,111.69,112.76,2316227.0,1644537600,0
2022-02-14,112.35,117.15,111.8326,113.78,2102157.0,1644796800,0
2022-02-15,116.29,118.95,115.34,118.44,1642709.0,1644883200,0
2022-02-16,116.055,117.96,114.782,117.33,2017910.0,1644969600,0
2022-02-17,115.01,116.42,111.44,111.88,2329356.0,1645056000,0
2022-02-18,111.91,112.16,106.61,107.56,2839896.0,1645142400,0
2022-02-22,106.82,109.3492,106.01,107.16,2266082.0,1645488000,0
2022-02-23,107.74,108.01,104.26,104.54,3741718.0,1645574400,0
2022-02-24,101.28,113.55,100.6,113.04,2736393.0,1645660800,0
2022-02-25,113.27,113.87,108.17,113.22,2682137.0,1645747200,0
2022-02-28,112.24,114.02,110.24,111.49,2429334.0,1646006400,0
2022-03-01,111.49,114.0,109.43,110.42,1795533.0,1646092800,0
2022-03-02,110.79,111.01,107.33,109.23,2635237.0,1646179200,0
2022-03-03,110.93,110.93,102.14,102.99,2516863.0,1646265600,0
2022-03-04,102.77,103.48,95.74,96.59,4247628.0,1646352000,0
2022-03-07,96.53,97.82,89.15,89.18,4521277.0,1646611200,0
2022-03-08,88.64,90.13,84.2,87.7,8193451.0,1646697600,0
2022-03-09,95.06,100.57,93.75,98.93,5407345.0,1646784000,0
2022-03-10,96.84,97.99,94.09,94.91,2462202.0,1646870400,0
2022-03-11,98.08,98.08,88.34,88.45,3162002.0,1646956800,0
2022-03-14,87.83,90.21,84.51,85.06,3173801.0,1647216000,0
2022-03-15,86.2,87.845,84.75,87.57,3642294.0,1647302400,0
2022-03-16,90.33,93.115,88.62,92.36,5700587.0,1647388800,0
2022-03-17,91.25,95.71,89.8389,95.26,2794049.0,1647475200,0
2022-03-18,94.96,102.98,94.45,102.69,7116031.0,1647561600,0
2022-03-21,101.57,102.68,98.585,100.03,2911039.0,1647820800,0
2022-03-22,100.03,105.86,99.8,104.31,2764766.0,1647907200,0
2022-03-23,103.05,106.69,102.08,102.49,2205466.0,1647993600,0
2022-03-24,105.88,107.24,102.37,107.06,2221981.0,1648080000,0
2022-03-25,106.28,107.13,104.5,106.73,2419735.0,1648166400,0
2022-03-28,107.2,109.66,104.465,107.81,1509361.0,1648425600,0
2022-03-29,109.44,111.55,107.517,111.16,1714078.0,1648512000,0
2022-03-30,109.81,111.13,109.01,110.72,2420287.0,1648598400,0
2022-03-31,110.41,111.85,108.65,108.74,2422044.0,1648684800,0
2022-04-01,109.63,112.64,108.1,109.02,1894778.0,1648771200,0
2022-04-04,110.14,114.064,109.345,113.34,1781313.0,1649030400,0
2022-04-05,113.45,114.355,107.485,107.96,1752312.0,1649116800,0
2022-04-06,105.75,106.66,102.59,104.4,1612205.0,1649203200,0
2022-04-07,103.48,104.69,100.24,102.4,1712138.0,1649289600,0
2022-04-08,101.61,103.035,99.98,100.48,1582281.0,1649376000,0
2022-04-11,99.83,100.75,95.37,96.5,3789978.0,1649635200,0
2022-04-12,98.51,99.59,92.24,94.13,3753600.0,1649721600,0
2022-04-13,94.57,96.55,93.34,96.32,2925503.0,1649808000,0
2022-04-14,96.9,97.28,92.02,92.1,1918597.0,1649894400,0
2022-04-18,91.3,91.7,89.37,90.47,2022976.0,1650240000,0
2022-04-19,89.62,95.13,87.67,93.91,3579678.0,1650326400,0
2022-04-20,93.76,93.9,84.42,84.62,5157430.0,1650412800,0
2022-04-21,85.72,85.98,76.68,77.66,5834164.0,1650499200,0
2022-04-22,78.22,81.29,76.63,77.3,5422335.0,1650585600,0
2022-04-25,77.05,82.94,76.26,82.48,5917190.0,1650844800,0
2022-04-26,81.32,82.86,79.13,79.46,3845888.0,1650931200,0
2022-04-27,78.03,81.36,76.84,77.09,3252494.0,1651017600,0
2022-04-28,78.68,82.58,78.05,81.6,2792134.0,1651104000,0
2022-04-29,81.39,83.96,78.99,79.15,2346969.0,1651190400,0
2022-05-02,78.645,80.93,77.69,80.69,2750304.0,1651449600,0
2022-05-03,80.49,80.9,76.54,79.02,5687721.0,1651536000,0
2022-05-04,69.53,85.44,69.28,83.88,9475479.0,1651622400,0
2022-05-05,81.48,81.54,74.24,76.88,4660011.0,1651708800,0
2022-05-06,75.06,76.31,70.95,74.07,5249038.0,1651795200,0
2022-05-09,73.98,74.9,70.69,70.71,4682943.0,1652054400,0
2022-05-10,73.36,74.65,67.8694,70.25,6591088.0,1652140800,0
2022-05-11,69.59,72.05,68.08,69.75,7697351.0,1652227200,0
2022-05-12,69.69,75.6,68.57,73.48,5437210.0,1652313600,0
2022-05-13,74.51,78.285,74.51,77.51,2884636.0,1652400000,0
2022-05-16,76.0,78.47,75.45,75.75,2381142.0,1652659200,0
2022-05-17,77.75,79.17,74.28,75.54,3815205.0,1652745600,0
2022-05-18,74.21,75.75,71.43,71.87,4442556.0,1652832000,0
2022-05-19,72.4,76.72,72.24,75.05,2727870.0,1652918400,0
2022-05-20,78.06,78.99,74.6,76.7,2893384.0,1653004800,0
2022-05-23,76.7,77.05,73.155,75.12,2637854.0,1653264000,0
2022-05-24,73.4,73.78,70.98,71.79,2743045.0,1653350400,0
2022-05-25,71.62,74.23,71.2,73.48,2125722.0,1653436800,0
2022-05-26,74.09,78.5,73.3401,77.88,2205068.0,1653523200,0
2022-05-27,78.67,80.44,77.93,79.84,2225639.0,1653609600,0
2022-05-31,79.98,80.41,77.85,78.78,2903337.0,1653955200,0
2022-06-01,79.78,81.16,78.295,79.24,2508517.0,1654041600,0
2022-06-02,79.19,85.42,79.19,84.13,2745670.0,1654128000,0
2022-06-03,82.96,83.99,81.11,82.21,1905453.0,1654214400,0
2022-06-06,84.45,85.96,82.7436,82.92,1673209.0,1654473600,0
2022-06-07,81.5,84.61,81.23,84.3,3046539.0,1654560000,0
2022-06-08,84.25,87.46,83.72,84.64,1542983.0,1654646400,0
2022-06-09,83.78,84.05,80.358,80.42,1601236.0,1654732800,0
2022-06-10,77.74,80.0,76.135,76.68,2463793.0,1654819200,0
2022-06-13,74.0,75.73,71.655,72.32,3052236.0,1655078400,0
2022-06-14,73.44,75.36,72.44,73.07,2892070.0,1655164800,0
2022-06-15,74.86,78.41,74.105,77.06,3043586.0,1655251200,0
2022-06-16,74.41,75.475,72.04,72.9,2788284.0,1655337600,0
2022-06-17,72.86,73.64,67.25,68.555,8100640.0,1655424000,0
2022-06-21,69.49,71.74,69.3,70.04,3353450.0,1655769600,0
2022-06-22,69.46,71.215,68.88,69.62,3389350.0,1655856000,0
2022-06-23,71.12,73.68,69.345,73.45,2745371.0,1655942400,0
2022-06-24,74.13,78.5,73.645,78.45,3433325.0,1656028800,0
2022-06-27,78.32,79.37,74.26,76.7,3464114.0,1656288000,0
2022-06-28,77.0,77.01,71.64,71.81,2480220.0,1656374400,0
2022-06-29,72.11,73.3521,70.25,71.09,2139794.0,1656460800,0
2022-06-30,70.4,70.98,67.84,69.69,3104475.0,1656547200,0
2022-07-01,69.51,71.625,68.78,71.49,1880956.0,1656633600,0
2022-07-05,70.61,74.3,69.0224,74.16,2665416.0,1656979200,0
2022-07-06,74.03,74.7756,72.73,73.86,2183613.0,1657065600,0
2022-07-07,74.8,76.92,74.24,75.88,2122005.0,1657152000,0
2022-07-08,74.38,76.085,72.7084,75.24,2369524.0,1657238400,0
2022-07-11,73.84,74.46,69.76,70.2,3066088.0,1657497600,0
2022-07-12,70.56,72.49,68.58,69.19,2462578.0,1657584000,0
2022-07-13,67.26,68.72,66.21,67.02,2398148.0,1657670400,0
2022-07-14,66.5,66.68,63.895,64.0,2735007.0,1657756800,0
2022-07-15,65.14,65.88,63.33,65.24,3362655.0,1657843200,0
2022-07-18,66.82,67.91,64.76,65.13,2647181.0,1658102400,0
2022-07-19,66.8,70.59,66.25,70.45,3114779.0,1658188800,0
2022-07-20,71.38,74.14,70.67,73.34,2129118.0,1658275200,0
2022-07-21,72.84,74.73,72.59,74.68,1934947.0,1658361600,0
2022-07-22,73.61,75.36,71.59,72.21,1696550.0,1658448000,0
2022-07-25,72.26,72.26,69.925,71.35,1581745.0,1658707200,0
2022-07-26,71.04,71.04,67.99,68.45,1769801.0,1658793600,0
2022-07-27,70.59,72.33,69.79,71.96,2823007.0,1658880000,0
2022-07-28,71.37,72.77,69.62,72.52,1743197.0,1658966400,0
2022-07-29,71.68,73.47,70.6,73.31,2296574.0,1659052800,0
2022-08-01,71.86,74.02,69.79,73.53,2749400.0,1659312000,0
2022-08-02,73.15,77.77,72.63,76.71,4191431.0,1659398400,0
2022-08-03,60.06,64.88,59.1541,63.24,19427939.0,1659484800,0
2022-08-04,63.58,67.1987,63.24,66.53,5700259.0,1659571200,0
2022-08-05,65.33,67.915,64.71,67.78,3531111.0,1659657600,0
2022-08-08,68.57,71.71,67.695,68.11,3360075.0,1659916800,0
2022-08-09,66.93,67.205,64.33,64.52,3987512.0,1660003200,0
2022-08-10,66.72,68.54,65.98,66.05,4088819.0,1660089600,0
2022-08-11,66.92,69.475,66.03,66.27,3086107.0,1660176000,0
2022-08-12,67.38,68.32,67.0101,67.97,2066878.0,1660262400,0
2022-08-15,67.27,69.99,67.27,69.37,3355549.0,1660521600,0
2022-08-16,68.79,69.105,66.7,67.77,2268119.0,1660608000,0
2022-08-17,66.44,67.265,64.57,64.9,2048778.0,1660694400,0
2022-08-18,64.5,65.465,63.86,65.04,1634481.0,1660780800,0
2022-08-19,64.09,64.49,61.03,61.87,3556403.0,1660867200,0
2022-08-22,60.5,61.0,58.46,58.62,3455158.0,1661126400,0
2022-08-23,58.33,59.11,57.55,57.75,2589382.0,1661212800,0
2022-08-24,57.99,59.31,57.64,57.73,2278354.0,1661299200,0
2022-08-25,58.61,60.216,58.515,60.17,2355233.0,1661385600,0
2022-08-26,60.25,61.91,57.17,57.87,2877809.0,1661472000,0
2022-08-29,57.41,58.77,57.32,57.77,3026067.0,1661731200,0
2022-08-30,58.35,58.99,56.08,56.48,2927751.0,1661817600,0
2022-08-31,57.91,58.4025,56.17,56.53,2764617.0,1661904000,0
2022-09-01,56.13,56.61,53.47,55.45,3040276.0,1661990400,0
2022-09-02,56.36,56.89,54.68,55.18,2354537.0,1662076800,0
2022-09-06,55.08,55.18,53.1868,53.83,2632685.0,1662422400,0
2022-09-07,54.08,57.62,53.68,57.52,4296176.0,1662508800,0
2022-09-08,56.16,59.51,56.15,59.15,3352060.0,1662595200,0
2022-09-09,60.311,62.5,60.311,62.25,3655828.0,1662681600,0
2022-09-12,62.25,63.47,62.205,63.04,2113205.0,1662940800,0
2022-09-13,59.87,61.47,59.5,59.79,2723549.0,1663027200,0
2022-09-14,59.18,59.74,58.01,58.65,2886401.0,1663113600,0
2022-09-15,58.33,61.85,57.615,57.86,3938373.0,1663200000,0
2022-09-16,56.47,56.64,55.24,55.37,4407515.0,1663286400,0
2022-09-19,54.54,55.41,53.52,54.39,3025142.0,1663545600,0
2022-09-20,54.08,54.145,51.76,51.81,3366713.0,1663632000,0
2022-09-21,52.06,52.74,49.77,49.81,4318938.0,1663718400,0
2022-09-22,49.36,50.0,48.46,48.56,4355894.0,1663804800,0
2022-09-23,48.08,48.29,46.55,47.3,4053789.0,1663891200,0
2022-09-26,47.59,48.62,46.19,46.34,3306827.0,1664150400,0
2022-09-27,47.38,48.01,45.995,47.07,2848540.0,1664236800,0
2022-09-28,47.38,49.12,47.2,48.56,4894732.0,1664323200,0
2022-09-29,47.8,48.37,46.594,48.25,2938011.0,1664409600,0
2022-09-30,48.28,49.51,47.66,47.75,2942356.0,1664496000,0
2022-10-03,48.47,50.71,47.6,50.28,3365459.0,1664755200,0
2022-10-04,51.45,52.68,50.49,51.45,2665675.0,1664841600,0
2022-10-05,50.19,51.48,49.58,51.04,2071654.0,1664928000,0
2022-10-06,50.86,51.526,49.66,50.525,1853248.0,1665014400,0
2022-10-07,49.29,49.5,48.0,48.29,2354963.0,1665100800,0
2022-10-10,48.69,48.78,47.53,48.2,2712190.0,1665360000,0
2022-10-11,48.23,48.54,46.915,47.14,2614761.0,1665446400,0
2022-10-12,47.15,47.29,45.8,46.76,2175348.0,1665532800,0
2022-10-13,45.0,46.5,43.912,44.43,5722527.0,1665619200,0
2022-10-14,44.66,45.23,41.38,41.46,4632199.0,1665705600,0
2022-10-17,42.79,44.98,42.68,44.32,5170837.0,1665964800,0
2022-10-18,45.77,46.67,45.29,45.98,4523800.0,1666051200,0
2022-10-19,45.14,45.22,43.86,44.73,3422944.0,1666137600,0
2022-10-20,44.83,45.89,42.61,42.7,5809336.0,1666224000,0
2022-10-21,41.89,43.09,40.23,43.0,5131712.0,1666310400,0
2022-10-24,43.0,43.27,41.15,42.54,3326043.0,1666569600,0
2022-10-25,43.15,45.6,43.15,45.43,3060143.0,1666656000,0
2022-10-26,44.46,45.8,44.07,44.23,3322019.0,1666742400,0
2022-10-27,44.37,45.67,43.45,43.56,3854970.0,1666828800,0
2022-10-28,43.36,44.05,42.16,43.68,8202055.0,1666915200,0
2022-10-31,43.77,44.02,42.345,43.2,5022834.0,1667174400,0
2022-11-01,44.423,45.99,43.73,43.9,7985824.0,1667260800,0
2022-11-02,51.85,51.99,45.56,45.74,16983490.0,1667347200,0
2022-11-03,45.12,45.91,42.77,42.79,5486445.0,1667433600,0
2022-11-04,43.9,44.24,41.22,43.02,6450568.0,1667520000,0
2022-11-07,43.9,45.0,43.05,44.53,4276154.0,1667779200,0
2022-11-08,44.71,45.42,43.13,44.1,3476050.0,1667865600,0
2022-11-09,43.28,43.3,41.95,42.94,3986380.0,1667952000,0
2022-11-10,46.0,49.145,45.89,48.84,6569243.0,1668038400,0
2022-11-11,49.02,52.355,48.645,51.44,4649548.0,1668124800,0
2022-11-14,50.94,50.97,48.61,48.68,3821703.0,1668384000,0
2022-11-15,51.0,52.34,50.4,51.92,5275245.0,1668470400,0
2022-11-16,51.0,51.24,49.135,49.34,2210751.0,1668556800,0
2022-11-17,47.58,48.6,46.61,47.03,2960729.0,1668643200,0
2022-11-18,47.78,47.89,45.71,46.4,2828010.0,1668729600,0
2022-11-21,46.02,47.23,45.09,46.98,3045257.0,1668988800,0
2022-11-22,47.23,47.42,45.97,47.3,2616960.0,1669075200,0
2022-11-23,47.57,48.58,47.19,48.27,1826747.0,1669161600,0
2022-11-25,47.71,47.96,46.89,47.27,883505.0,1669334400,0
2022-11-28,47.03,47.82,46.4,47.46,2906958.0,1669593600,0
2022-11-29,47.27,48.28,46.36,46.88,2723039.0,1669680000,0
2022-11-30,46.86,50.72,46.86,50.56,4109931.0,1669766400,0
2022-12-01,50.79,51.64,49.41,49.96,3791111.0,1669852800,0
2022-12-02,48.38,49.31,47.6,48.67,3084470.0,1669939200,0
2022-12-05,48.35,48.785,45.6,45.78,4937979.0,1670198400,0
2022-12-06,45.73,45.98,41.89,43.33,6039737.0,1670284800,0
2022-12-07,43.24,43.6,42.24,43.05,3592903.0,1670371200,0
2022-12-08,43.59,45.11,42.625,44.03,4778703.0,1670457600,0
2022-12-09,43.71,44.67,43.15,43.58,5697416.0,1670544000,0
2022-12-12,43.77,44.19,42.49,43.55,4589810.0,1670803200,0
2022-12-13,46.2,48.12,45.18,46.89,9652627.0,1670889600,0
2022-12-14,46.79,47.45,44.26,44.56,5289635.0,1670976000,0
2022-12-15,43.29,43.975,41.685,41.95,4475463.0,1671062400,0
2022-12-16,41.5,42.18,41.0,41.94,20063109.0,1671148800,0
2022-12-19,42.23,42.775,39.81,40.37,5160097.0,1671408000,0
2022-12-20,39.86,41.4146,39.602,40.02,3234578.0,1671494400,0
2022-12-21,40.235,40.97,39.94,40.71,3670437.0,1671580800,0
