datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-05,52.56973920972644,53.192463829787236,52.24996170212766,52.6034,4592237.993931951,1628121600,0
2021-08-06,52.536099130022144,53.461771227459664,52.51926872825055,53.2009,2659083.28317754,1628208000,0
2021-08-09,53.428108796223455,53.747886420141626,53.15882237608183,53.4786,2407488.6496654735,1628467200,0
2021-08-10,53.41130525003895,54.03403040972114,53.22617074310641,54.0172,2157031.266707641,1628553600,0
2021-08-11,54.13500235805151,54.59783853552591,54.10134154514429,54.2444,1774071.23721527,1628640000,0
2021-08-12,54.28645199503184,54.37901918956685,54.07607200745227,54.2023,1696366.199589316,1628726400,0
2021-08-13,54.54727546362667,55.27106725636725,54.30323451502212,55.1785,1693327.7073497828,1628812800,0
2021-08-16,55.23742211451076,55.75074977279613,55.17851566192063,55.5572,1867343.1375231291,1629072000,0
2021-08-17,55.69176909986566,56.44072157038364,55.60753298492312,56.3734,2532021.7432335108,1629158400,0
2021-08-18,56.37344950144962,56.44077113094829,55.07750813360021,55.1195,2969905.5339108664,1629244800,0
2021-08-19,55.11950591287935,55.961110523931744,55.08592924656499,55.7339,1989344.3850152243,1629331200,0
2021-08-20,55.86854972793228,56.23040356711003,55.489865477629984,55.675,2381289.423259991,1629417600,0
2021-08-23,55.66653833865815,55.66653833865815,55.1868720219078,55.3131,1436671.9862021836,1629676800,0
2021-08-24,55.397276996460995,55.397276996460995,54.48843514386829,54.6904,1905690.3630253207,1629763200,0
2021-08-25,54.57252172553923,54.597767302281966,53.773078462019384,53.8404,3316422.1539958837,1629849600,0
2021-08-26,53.76471845934831,53.76471845934831,52.965274375197716,53.2009,3092792.4779468016,1629936000,0
2021-08-27,53.08309595448799,53.343967225031605,52.87271589759797,53.2514,2248658.9603278036,1630022400,0
2021-08-30,52.872698416719444,53.377610386320455,52.69597922735909,53.1504,3078618.6376772327,1630281600,0
2021-08-31,53.32873835920177,53.65997275894837,52.70024231865695,53.626,5389710.040278969,1630368000,0
2021-09-01,53.67696128930321,53.872304661083895,53.17586307473534,53.7534,2808838.5850941525,1630454400,0
2021-09-02,53.75351545855657,54.02529812480302,53.51570562559092,53.8979,2296220.611192644,1630540800,0
2021-09-03,53.87230680958386,54.11860933165196,53.67696343001261,53.8808,2210832.3350803996,1630627200,0
2021-09-07,53.71947278911564,53.736544115646254,52.40302721088435,52.437,3927230.1001201444,1630972800,0
2021-09-08,52.436991340206184,53.74494350515464,52.436991340206184,53.5496,3047086.2060594293,1631059200,0
2021-09-09,53.5071,53.74490933333333,53.30326342857143,53.5071,2678052.5014437335,1631145600,0
2021-09-10,53.42219110615237,53.62602776538093,52.93807904048454,53.2863,1873644.9147341812,1631232000,0
2021-09-13,53.48159299684543,54.22907830725553,53.48159299684543,53.8468,2086065.199789031,1631491200,0
2021-09-14,54.025147707286436,54.19501140075378,53.727886243718594,54.0846,2131458.421805837,1631577600,0
2021-09-15,54.19504766750157,54.51778890106449,54.11860895428929,54.2545,2094967.762674064,1631664000,0
2021-09-16,54.25456883852692,54.653749291784706,53.23538470254958,53.9658,3626281.718421667,1631750400,0
2021-09-17,53.897783169000675,54.424360943422045,53.617507901969944,53.9828,4767377.207969946,1631836800,0
2021-09-20,53.69391585423568,54.14405466161855,53.532545338381446,53.8383,2328578.7246254063,1632096000,0
2021-09-21,53.76194632048423,54.0082490761389,53.01454485504938,53.3203,2625007.537091877,1632182400,0
2021-09-22,53.80441157861437,54.15263271116736,53.13344890857324,53.694,1677276.2632696389,1632268800,0
2021-09-23,53.71093871733967,54.13559825811561,53.54956809184482,53.6345,1676274.5956427297,1632355200,0
2021-09-24,53.66850147381624,54.339463907180935,53.66850147381624,54.1696,2040670.1208796077,1632441600,0
2021-09-27,54.3564,54.93393675000001,54.05064525,54.3564,2110892.9951210897,1632700800,0
2021-09-28,54.41585231249999,54.7555798125,54.008179312500005,54.3564,2076033.2913879505,1632787200,0
2021-09-29,54.37347032159265,55.86827362940276,54.37347032159265,55.4606,2450207.047886247,1632873600,0
2021-09-30,55.51152002503128,55.536999608886106,54.2885,54.2885,2467513.2199268723,1632960000,0
2021-10-01,54.42435697510568,54.560163071864736,53.98279606387975,54.246,2038038.881207831,1633046400,0
2021-10-04,54.3309660328003,55.01042160300884,54.246034086524226,54.8065,2111267.9958745767,1633305600,0
2021-10-05,54.798160262417994,55.11240885660732,54.18664948453608,54.3735,4037573.4480951196,1633392000,0
2021-10-06,54.29701965838509,54.95948916149067,53.71948214285714,54.6962,2355660.166519795,1633478400,0
2021-10-07,54.56014514260815,54.696121058469345,53.52406132150214,53.6005,3285465.355173926,1633564800,0
2021-10-08,53.49868099965067,53.7195042582617,53.074020886937134,53.2438,3118307.936995481,1633651200,0
2021-10-11,53.41371155194391,53.541109496494585,53.10795648502231,53.3033,2000168.063140556,1633910400,0
2021-10-12,53.269355227710065,53.41373964079538,52.759763181526615,52.9636,2440552.2207704918,1633996800,0
2021-10-13,52.88710512238613,53.10792810828335,52.11422467174582,52.3945,2639806.1670595193,1634083200,0
2021-10-14,52.453972200772206,52.98904348455599,52.199176351351355,52.7937,2110013.9630296794,1634169600,0
2021-10-15,52.8277213141285,52.89566693639748,52.33511555267843,52.4795,2264247.1267828387,1634256000,0
2021-10-18,52.31811841249187,52.53044843851659,51.961403968770334,52.2162,2020480.8431099926,1634515200,0
2021-10-19,52.24169320325203,52.318132032520325,51.91045827642276,52.2332,1916904.5549573835,1634601600,0
2021-10-20,52.351967373056965,52.86155823003027,52.3264878302083,52.6663,3158442.067739712,1634688000,0
2021-10-21,52.70024805447471,52.79367315175097,52.03777918287938,52.386,2080295.9340281752,1634774400,0
2021-10-22,52.44545194784289,52.83613871538957,52.44545194784289,52.7597,2109889.068360889,1634860800,0
2021-10-25,52.78521423942978,52.78521423942978,52.10575854527783,52.4285,1981232.936284654,1635120000,0
2021-10-26,52.36905918831169,52.63234832792208,52.27563400974026,52.3181,2965955.797324444,1635206400,0
2021-10-27,52.77672858075041,52.80220817292006,51.77453128874388,52.0633,2415975.87552076,1635292800,0
2021-10-28,52.05477232938888,52.44545915059167,51.83394934349165,52.3945,1570942.9821832443,1635379200,0
2021-10-29,52.318095921696575,52.572891843393144,51.952888433931484,52.0633,2746138.9308783733,1635465600,0
2021-11-01,52.156710376447876,52.95507070463321,52.037805646718155,52.7937,1981484.004341427,1635724800,0
2021-11-02,52.988995378218455,53.22680462178155,52.3689927075004,53.1079,2333343.110158752,1635811200,0
2021-11-03,53.16740353646985,53.82987278181245,52.9635668455952,53.7959,3350290.2596666287,1635897600,0
2021-11-04,53.84686663487522,54.568788348434275,52.81069664600223,53.4307,3696880.1462455103,1635984000,0
2021-11-05,53.34572976342711,53.55805952685422,52.71723366368286,53.1334,2564319.015910896,1636070400,0
2021-11-08,53.0824297188755,53.11640247389558,52.58133158232931,52.8701,2351399.5244949413,1636329600,0
2021-11-09,53.09948560533842,53.82990079440738,52.980580807117896,53.4562,2121673.8413879024,1636416000,0
2021-11-10,53.439208060453396,54.66222871536523,53.209891687657425,53.9488,2083804.9380153036,1636502400,0
2021-11-11,53.66005437875435,53.90635725576985,53.46471071767311,53.728,1438273.699002382,1636588800,0
2021-11-12,53.97427554571339,54.20359190129707,53.677013603290106,53.694,1623482.6297165416,1636675200,0
2021-11-15,53.93177906430919,54.35643874198092,53.549585354404634,54.28,1415202.647199705,1636934400,0
2021-11-16,54.424403346487765,54.424403346487765,53.79590680347277,53.8044,1554390.0294399715,1637020800,0
2021-11-17,53.73657419504447,53.82991448538755,53.30333595933926,53.4732,1977720.5269181572,1637107200,0
2021-11-18,53.4561390802756,53.54107098221439,52.6407928216632,53.006,2049825.754820209,1637193600,0
2021-11-19,53.26926168254481,53.46460495720976,52.57282044243501,52.5983,2103118.936163336,1637280000,0
2021-11-22,52.56443979804456,53.61759709889405,52.44553494149704,52.9891,2313902.964005805,1637539200,0
2021-11-23,53.26075667402966,54.02514323130325,52.94650886715052,53.8298,2491467.284292344,1637625600,0
2021-11-24,53.82987753164557,54.03371424050633,53.26083338607595,53.677,1642041.4255640218,1637712000,0
2021-11-26,53.778917724701444,54.50083939346323,53.719465351979885,54.0507,2037034.0905853207,1637884800,0
2021-11-29,54.01668388914984,54.46682292155941,53.659969938938474,54.246,3013733.6074549276,1638144000,0
2021-11-30,54.1002778685845,54.503115805818894,52.2575085812357,52.4375,6692548.8907747315,1638230400,0
2021-12-01,52.531846796657376,53.140389972144845,52.29185793871866,52.309,2725923.0516737085,1638316800,0
2021-12-02,52.720317342160506,53.705984143387695,52.55746804456645,53.0803,3100311.6836189697,1638403200,0
2021-12-03,53.50028107936508,54.18596234920634,53.23449387714286,53.9974,2103281.6024475256,1638489600,0
2021-12-06,54.35746354199434,55.1631402327776,54.12604576910978,54.4946,2519286.8842050405,1638748800,0
2021-12-07,54.494551046290425,55.094522511097026,53.78315630944832,54.066,3059429.002330485,1638835200,0
2021-12-08,53.93746331828442,54.40029869396968,52.52324411480168,53.1575,3254633.89173682,1638921600,0
2021-12-09,52.98602265661776,53.35466266322747,52.50613067870385,53.1661,2187647.1881518485,1639008000,0
2021-12-10,53.35467183008623,53.808936505908655,53.191822229319705,53.6718,2239959.0682630357,1639094400,0
2021-12-13,53.766072731569,54.5546075141777,53.26895297731569,54.4089,2906839.584700297,1639353600,0
2021-12-14,54.63181422094717,54.906087527359205,54.220404261329115,54.3146,2920007.0924760564,1639440000,0
2021-12-15,54.528852283464566,54.87169322834646,54.160298267716534,54.426,2954680.924558115,1639526400,0
2021-12-16,54.451816038309516,56.38878532943144,54.22905471313469,56.3803,4513338.027644408,1639612800,0
2021-12-17,56.29443500387898,56.85155106283941,55.2402,55.2402,4619837.210944204,1639699200,0
2021-12-20,55.04313459686189,55.31740745688986,54.64886736057169,55.1717,2597568.567037086,1639958400,0
2021-12-21,54.70888148443735,54.80316280925778,53.43179808459697,53.6975,4094849.9688067418,1640044800,0
2021-12-22,53.680434374004456,53.95470770946161,53.509013539343734,53.809,3363972.6532736165,1640131200,0
2021-12-23,53.98895242564021,54.314566063146174,53.85181585811993,53.8861,1536173.7850763,1640217600,0
2021-12-27,54.03183711666139,54.237542080303506,53.65471134998419,54.2204,1361966.5517037867,1640563200,0
2021-12-28,54.143244774424986,54.828927785657214,54.091818548582566,54.8117,1106497.2991478096,1640649600,0
2021-12-29,54.85458131162936,55.085999076537796,54.580308405071214,54.7603,1288284.156222665,1640736000,0
2021-12-30,55.0003047395589,55.05173092444862,54.55461113718129,54.7946,1159431.1366448519,1640822400,0
2021-12-31,54.60605659733002,55.37744964296802,54.60605659733002,55.2146,1331400.646930341,1640908800,0
2022-01-03,55.21455330859616,55.4545420531849,54.47753073191093,55.4374,2067990.3170062092,1641168000,0
2022-01-04,55.445897060174545,56.66298121267799,55.4287550298576,55.9773,2725927.9756258344,1641254400,0
2022-01-05,55.55737614435815,56.705980813156685,55.55737614435815,56.286,3405102.555164695,1641340800,0
2022-01-06,56.50021588841723,56.92876728320195,56.08880654942389,56.5345,2499778.3533948297,1641427200,0
2022-01-07,56.56016771771772,57.365843693693705,56.500170570570575,57.083,3056695.338366939,1641513600,0
2022-01-10,57.19442446999105,57.89724820842042,57.11728527918782,57.4087,4355417.998317328,1641772800,0
2022-01-11,57.50302239411236,57.63167351441875,56.44021500450586,57.0659,1973058.6938960042,1641859200,0
2022-01-12,56.76583476950889,57.125817414884004,56.57727243145526,56.8944,1568235.4337157963,1641945600,0
2022-01-13,56.99738479952124,57.50307588270497,56.71454063435069,57.2888,1975541.9726019746,1642032000,0
2022-01-14,57.50298930402887,58.12010291706957,57.20300351991185,57.8802,2710517.9413530016,1642118400,0
2022-01-18,57.66585974025975,57.80299614867891,56.79161513658756,57.4173,3767313.4797352017,1642464000,0
2022-01-19,57.37441471471472,57.75153963963964,56.95443468468469,57.083,2021146.6005640908,1642550400,0
2022-01-20,56.9973279903221,57.26302982005142,56.60306075911085,56.6802,2470454.3083828213,1642636800,0
2022-01-21,57.13436941660411,57.4172989641195,56.7659010358805,57.0916,2745930.5018601683,1642723200,0
2022-01-24,57.22017752265862,57.86300456193354,55.574540302114805,56.7402,3111739.04921026,1642982400,0
2022-01-25,56.56017954373772,56.98873068439341,55.88306874150174,56.7316,3203689.9911160623,1643068800,0
2022-01-26,56.311693055555565,57.00594680555557,55.334595185185194,55.5403,3882370.5741596636,1643155200,0
2022-01-27,55.76311867423661,56.551739109099266,55.67740837808807,55.8574,2354523.424470169,1643241600,0
2022-01-28,55.428809607722954,55.95164204719583,55.18024992338338,55.9345,2342099.4902966865,1643328000,0
2022-01-31,55.00020885714286,55.00020885714286,53.577420222222216,53.9974,6469139.810435317,1643587200,0
2022-02-01,53.997466392535195,54.37459155464179,53.55177301913648,54.1946,3301353.728415746,1643673600,0
2022-02-02,54.0745693800284,54.65739878529737,53.94600407004259,54.3317,3457048.0174557394,1643760000,0
2022-02-03,54.528865385221366,54.90599051520404,54.160311280920126,54.4003,2221322.243994978,1643846400,0
2022-02-04,54.160335758363104,54.323185319909065,52.7632579408899,52.7804,4161574.729255557,1643932800,0
2022-02-07,52.99462612918892,53.12319145216124,52.394654621984785,52.9432,2389192.4579549404,1644192000,0
2022-02-08,53.123289043760124,53.268996677471634,52.60045576985413,52.8833,2673361.3749520173,1644278400,0
2022-02-09,52.8489,53.12317259163153,52.523201297437566,52.8489,3345343.3846305218,1644364800,0
2022-02-10,53.79177565272098,55.62597577854672,53.31179804970117,54.4946,6552381.569917019,1644451200,0
2022-02-11,54.014618959093255,55.145994665630916,53.74034606053868,54.7261,4385360.735014919,1644537600,0
2022-02-14,54.97465306162162,55.72024670270271,54.228973710270274,55.4974,4137843.678262405,1644796800,0
2022-02-15,55.50600755534913,55.99455641740207,55.103169019972135,55.3603,3447102.717470823,1644883200,0
2022-02-16,55.54030970149254,56.1917083955224,54.803200652985076,55.1289,3601178.6659991397,1644969600,0
2022-02-17,55.18880405613819,55.68592327267119,54.82025015422579,55.5745,3268924.447003572,1645056000,0
2022-02-18,55.668844558801275,56.64594206144998,55.54885012865143,56.6288,3657344.257162433,1645142400,0
2022-02-22,56.60303182093163,56.928730671506344,56.14011090199636,56.6716,3567511.3926552283,1645488000,0
2022-02-23,56.89446077929893,57.31444098089364,56.58590389649466,56.9716,3717611.578049414,1645574400,0
2022-02-24,56.44023216805141,56.688792036369335,54.01463069446622,54.6746,5234895.958086571,1645660800,0
2022-02-25,55.02598812423873,56.42306539281364,55.02598812423873,56.2945,2717351.3988045016,1645747200,0
2022-02-28,55.55073517141071,56.03507538317173,54.78985148576791,55.2914,3930113.845552834,1646006400,0
2022-03-01,55.144437985475214,55.38656504578465,54.32293545942532,54.7726,2839788.1637899242,1646092800,0
2022-03-02,54.41803003772399,55.334653458032065,54.09807657969192,55.0147,2807029.389599507,1646179200,0
2022-03-03,55.187588289819246,56.37227954580565,54.89357732118028,55.9745,3065172.990558201,1646265600,0
2022-03-04,55.32600314087759,56.29451085450346,54.98875491916859,56.1648,3354592.4253268954,1646352000,0
2022-03-07,55.801531314983315,57.565685668789804,55.23953733697301,57.0209,4870304.492212504,1646611200,0
2022-03-08,56.78740638671563,57.288954973654796,54.13265783171004,54.1586,4280868.844837201,1646697600,0
2022-03-09,54.77254950956746,55.23950840971218,53.700273516642554,53.7781,2619214.324046405,1646784000,0
2022-03-10,53.388959154237014,53.66567549582036,52.4636888870677,52.7577,3262471.5795040345,1646870400,0
2022-03-11,52.71445974937343,53.27653978279031,51.728657844611526,51.7546,3564826.7699875953,1646956800,0
2022-03-14,51.9708889626556,52.507027917012444,51.48663442323651,52.1006,3309758.049811327,1647216000,0
2022-03-15,52.26482961513371,53.1814530332681,52.1005291911285,53.0258,3479106.1158907553,1647302400,0
2022-03-16,52.87023952509843,53.37178824557087,52.01406126968504,52.7145,3031055.0061178613,1647388800,0
2022-03-17,52.948000507863696,53.12959580602883,52.54157293577982,52.7837,2664656.7663881085,1647475200,0
2022-03-18,52.81821626069783,53.06899037195524,52.07454131007242,52.5415,5471323.427766622,1647561600,0
2022-03-21,52.83551074651354,53.44947494667761,52.44637850697293,52.7058,2881666.0149357375,1647820800,0
2022-03-22,52.792257858546165,53.068974034053696,52.35124145383104,52.8182,2367356.222665672,1647907200,0
2022-03-23,53.26789477102955,53.91644868463787,53.138183988307894,53.2506,3137466.226483833,1647993600,0
2022-03-24,53.190073183363005,53.76944806603011,53.01712545719373,53.4322,2238900.785668567,1648080000,0
2022-03-25,53.52734017828717,54.34019477873289,53.354392390958296,54.3229,1983222.828678145,1648166400,0
2022-03-28,54.39211562897077,54.45264739517154,53.86462452350699,54.444,1753161.4664609507,1648425600,0
2022-03-29,54.87626575369499,55.23080828377716,54.67737604169766,55.2136,2091604.9192409115,1648512000,0
2022-03-30,55.37785784298424,55.44703692835961,54.85901470266895,55.4038,1945044.5068749797,1648598400,0
2022-03-31,55.4211045123275,56.13019026205614,55.34327802760119,55.767,2411445.161116789,1648684800,0
2022-04-01,56.00047218411829,56.787384316415185,55.61133981100443,56.7355,2481523.298287668,1648771200,0
2022-04-04,56.467452610626246,56.75281645996019,55.4644419171643,56.4761,1657467.8646365453,1649030400,0
2022-04-05,56.25127952770866,57.48785646429012,56.25127952770866,56.8911,2336441.085491404,1649116800,0
2022-04-06,56.87390335086401,57.79917439519159,56.68366070623591,57.5484,2931788.8273175275,1649203200,0
2022-04-07,57.470577241584735,58.09318957402443,57.30636323890378,58.0586,2153056.8704722472,1649289600,0
2022-04-08,58.36981571936057,58.66382664298401,57.340777486678505,58.4217,2567736.09189736,1649376000,0
2022-04-11,58.53419434129089,59.03574305923961,58.17965128205128,58.6812,2479181.09547862,1649635200,0
2022-04-12,58.5428153053716,59.06165857247976,58.11044591611479,58.759,2190498.5032080193,1649721600,0
2022-04-13,58.586104693937614,58.81093697763391,58.03267138022366,58.7677,1489602.2692737677,1649808000,0
2022-04-14,58.97521655863289,59.18275397760755,58.568789113140845,58.6985,1866590.4293976845,1649894400,0
2022-04-18,58.759064108252,58.96660164152617,58.292104658385085,58.4737,1170990.5006866336,1650240000,0
2022-04-19,58.67256727672035,59.29517963396779,58.48223813806736,59.0617,2543961.843292692,1650326400,0
2022-04-20,58.767707730239295,59.64982866395938,58.672586366932556,59.6238,2843975.008302054,1650412800,0
2022-04-21,59.59780883534137,60.68737991967872,59.30379759036145,60.2896,2381517.5506223296,1650499200,0
2022-04-22,60.3155906533968,60.71337089283138,59.92645781047165,59.9524,2978710.4097584086,1650585600,0
2022-04-25,59.57194615939936,60.06484802194628,58.87150667051689,59.8919,2437428.281954655,1650844800,0
2022-04-26,59.96101837093465,60.12531882508057,59.01845260767652,59.0271,2588669.4118464235,1650931200,0
2022-04-27,59.66695261556296,60.54898582814084,59.53724184900739,59.6756,4076427.994691298,1651017600,0
2022-04-28,59.86588350826744,60.36743214953271,59.3124505248023,60.1426,2145421.8224686,1651104000,0
2022-04-29,60.03017329901707,60.14258935388414,59.18272919309606,59.2347,2998295.843049767,1651190400,0
2022-05-02,59.84862067685913,59.96103681163722,57.634887561229036,58.2575,3924445.46212934,1651449600,0
2022-05-03,57.23700440495744,58.65517463043154,57.072704195908614,57.9115,4275823.713597472,1651536000,0
2022-05-04,57.81640899042005,58.76762122328666,57.634813927781885,58.6725,3903636.088457113,1651622400,0
2022-05-05,60.14267670511177,61.439786914424026,59.66706962836394,60.7307,7104760.978549564,1651708800,0
2022-05-06,60.7565935652413,63.3854014849443,60.7565935652413,62.8925,6677037.827085901,1651795200,0
2022-05-09,62.62440064403596,64.93325385750704,62.27850503153092,64.449,6888134.783627365,1652054400,0
2022-05-10,64.03390744549567,65.3396630193336,62.92704179350061,63.0654,5359368.6905973805,1652140800,0
2022-05-11,62.78868994197292,63.40265454545454,62.347673114119914,62.5898,3679238.993893574,1652227200,0
2022-05-12,63.00491563357104,63.895597257268236,62.806025562260004,63.0568,3807691.48006242,1652313600,0
2022-05-13,63.117305218463216,63.35943215997808,62.41695304013148,63.1346,3891809.784175397,1652400000,0
2022-05-16,63.125941771459814,63.57560601421542,62.7022196965555,63.2643,2324987.2695975457,1652659200,0
2022-05-17,62.92702516339869,63.7398794117647,61.431027450980395,63.5064,2825628.585465402,1652745600,0
2022-05-18,63.29023951240623,63.3594186237738,59.381619720138495,59.9437,4849984.241880298,1652832000,0
2022-05-19,59.234756326911764,59.321143823529404,57.56572222058823,58.8023,5632774.772415365,1652918400,0
2022-05-20,59.11353799822852,59.29513312666076,57.04681248892826,58.5774,5190273.043870161,1653004800,0
2022-05-23,59.13087346283043,59.72754358113042,58.923336030378266,59.2087,3029206.599367998,1653264000,0
2022-05-24,59.43345044712562,60.96403690560681,59.312387111426546,60.9208,2957902.47255453,1653350400,0
2022-05-25,61.0333328960502,61.197633452160275,60.453957250819904,60.6442,2815155.5962482807,1653436800,0
2022-05-26,60.76514786777333,61.3964066971952,60.410605237550094,60.4279,2438788.0505528073,1653523200,0
2022-05-27,60.324076597335626,60.60087941555651,59.85720424008022,60.3674,3094975.838780534,1653609600,0
2022-05-31,60.176146071121316,60.9086190851735,59.37391372239748,60.8127,7482917.697783521,1653955200,0
2022-06-01,60.6992138115942,60.85617198550725,59.37378923188406,60.1673,3166701.9793143454,1654041600,0
2022-06-02,60.1151137577002,60.141273511293626,58.38857002053387,59.452400000000004,2887007.6979230447,1654128000,0
2022-06-03,59.39138399660567,59.73146042812869,58.93786155548997,59.0861,1881723.8734660097,1654214400,0
2022-06-06,59.18204508400293,59.78371903579255,58.9989269247626,59.6878,2751440.502079152,1654473600,0
2022-06-07,59.13851789030575,60.20225973047385,58.65883563251702,60.176100000000005,2714923.6140261665,1654560000,0
2022-06-08,60.17609955046405,60.44641676334107,59.54826602378191,60.1325,2610376.68482102,1654646400,0
2022-06-09,60.43769413049811,60.94344889309642,59.801140722400234,59.8709,2660817.6917333794,1654732800,0
2022-06-10,59.56567204656511,61.10037535211267,59.382554038516815,60.6731,3926497.9870815896,1654819200,0
2022-06-13,60.33305702875399,61.161448475167006,59.7139434214348,60.0453,2997908.2482725545,1655078400,0
2022-06-14,60.16731343283582,60.507389552238806,59.01628656716418,59.5918,3233630.935128659,1655164800,0
2022-06-15,59.705234070796465,60.35922743362833,58.815803097345146,59.121,2826431.2071852637,1655251200,0
2022-06-16,58.69368340475838,59.35639621693512,58.04841040342839,59.0076,3126639.415939642,1655337600,0
2022-06-17,59.234276073437954,59.600511844832674,57.90013147764287,58.89419999999999,5314436.360456549,1655424000,0
2022-06-21,61.911360731919835,62.13807839093814,59.74882306128376,60.0453,13672689.341547132,1655769600,0
2022-06-22,59.73152967775277,60.036639629917005,58.135697372934885,59.2256,5479183.021863855,1655856000,0
2022-06-23,59.39137837045586,60.70799723023659,59.39137837045586,60.4464,3323274.865004367,1655942400,0
2022-06-24,60.70800995475114,61.832878280542985,60.18481538461538,61.6672,4968178.854236936,1656028800,0
2022-06-27,61.2748260287486,61.99857877677565,60.93474943630215,61.8765,3181475.685276316,1656288000,0
2022-06-28,62.02471765203894,62.50431268519825,61.56256243826724,61.798,3286267.9782517236,1656374400,0
2022-06-29,62.042164199944146,62.86183580005584,61.61488857860932,62.452,2974825.210081343,1656460800,0
2022-06-30,62.29499904681805,62.74843409027193,61.95492276422764,62.2078,3295429.3709149016,1656547200,0
2022-07-01,62.37350229869045,62.69613889662859,61.518951309556975,62.5915,3916725.9327544477,1656633600,0
2022-07-05,62.50432522485126,63.0188,61.963690715372906,63.0188,3807536.3742248346,1656979200,0
2022-07-06,63.21940206185567,63.72515727835051,62.84444560824741,63.4374,2530742.9725997597,1657065600,0
2022-07-07,62.783426688632616,63.681578487095,62.49566931630972,63.5159,4968905.46524571,1657152000,0
2022-07-08,63.68151549917265,64.1175110865968,63.21064026475455,63.2368,2348641.888900134,1657238400,0
2022-07-11,63.48961231499133,64.05640599724299,63.123376397228704,63.4461,3516981.8620435297,1657497600,0
