datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-01,38.668466860888564,38.696252585579025,38.001609468317554,38.1498,56534722.325936176,1630454400,0
2021-09-02,38.27078425158459,38.61988529985373,37.833244271087274,38.187,47868339.862780534,1630540800,0
2021-09-03,38.18707186358101,38.34533130328868,37.87055298416566,38.215,44920785.6613895,1630627200,0
2021-09-07,38.40113443852855,38.95969639399806,38.33596887705711,38.4663,47002307.520089015,1630972800,0
2021-09-08,38.242881020107895,38.62456508092202,37.8705063266307,37.9636,38739948.37107124,1631059200,0
2021-09-09,37.85194668946982,38.49429403860249,37.75885287075494,38.1033,38956852.88308362,1631145600,0
2021-09-10,38.37318937174074,38.49421107524211,37.4608719145766,37.4888,43520382.853812344,1631232000,0
2021-09-13,37.79608109428432,38.13121875915975,37.55869191499756,38.1126,45154811.48806431,1631491200,0
2021-09-14,38.2894077560241,38.456976280120486,36.92093147590361,37.0885,57813232.95792496,1631577600,0
2021-09-15,36.98611594419531,37.553987344294974,36.93025974090683,37.3678,56242489.733406834,1631664000,0
2021-09-16,37.684328108776256,37.9915373053152,37.41901107540173,37.6564,46106287.40798377,1631750400,0
2021-09-17,37.55395027160494,37.85650440740741,37.31190696296296,37.7029,99633732.80304699,1631836800,0
2021-09-20,36.660252671950914,36.73472753771414,35.710698133469705,36.4089,72578747.53590468,1632096000,0
2021-09-21,36.5579313059034,36.8651408126757,36.24606710963455,36.4276,41110237.35134898,1632182400,0
2021-09-22,37.004734678624814,37.72155595416044,37.004734678624814,37.3678,49693378.65060292,1632268800,0
2021-09-23,37.945027776445194,38.983023506836176,37.84262461021828,38.8108,53472750.81188741,1632355200,0
2021-09-24,38.83870631229236,39.415887470336976,38.77354069767442,39.2297,41938656.69836884,1632441600,0
2021-09-27,39.73235700416089,40.43055915395284,39.69511955617199,40.2723,53446617.51774793,1632700800,0
2021-09-28,40.430552734012984,40.99842372567193,40.08610639481002,40.1792,65290412.6722284,1632787200,0
2021-09-29,40.19790318086835,40.32823450197353,39.78829045739494,40.0955,47543700.681123815,1632873600,0
2021-09-30,40.35614381625442,40.35614381625442,39.31349373380448,39.5183,50928021.75321306,1632960000,0
2021-10-01,39.54623732590529,40.43062822655524,39.46245292479109,40.1048,44027709.942949474,1633046400,0
2021-10-04,40.13268454083987,41.02172916474388,40.09544706968158,40.3468,51854685.614720374,1633305600,0
2021-10-05,40.74707869742198,41.65939620081411,40.65398507462687,41.166,58082023.64086868,1633392000,0
2021-10-06,40.82163415461121,41.23124690325497,40.542352735081366,41.1847,50520705.68730621,1633478400,0
2021-10-07,41.696627175883954,41.771102062556665,40.989115752493205,41.0729,49690672.457995415,1633564800,0
2021-10-08,41.02634729364005,41.7152398962562,40.88670690121786,41.2777,42311601.58972036,1633651200,0
2021-10-11,41.5197679305619,41.710609913202376,40.72847190497944,40.7564,38975281.314345725,1633910400,0
2021-10-12,40.654021819017,40.961231051906296,40.281646991272396,40.533,39635634.04485234,1633996800,0
2021-10-13,40.5422839592026,40.6214135605007,39.40654144645341,40.1606,47165387.39959064,1634083200,0
2021-10-14,41.30564457510538,41.98522808963833,40.477111249167955,41.9573,88299281.18730234,1634169600,0
2021-10-15,42.608938430019414,43.446780784990295,42.227254690532675,43.1675,69032566.63601089,1634256000,0
2021-10-18,43.09310937770095,43.65167203975799,42.851158651253236,43.0838,53217813.898495495,1634515200,0
2021-10-19,43.288618760757316,43.404986015490536,43.0093373493976,43.27,34927662.93505893,1634601600,0
2021-10-20,43.27923809726057,43.97744047568486,42.86962603525164,43.8378,43408966.993781626,1634688000,0
2021-10-21,43.8471531069827,44.20090933162502,43.39099376468076,43.5958,39582228.28208222,1634774400,0
2021-10-22,43.74475621189826,44.326592190456175,43.74475621189826,44.2847,38913030.62095938,1634860800,0
2021-10-25,44.49877162702589,44.66634022311092,43.94020964007578,44.2288,34029727.128025174,1635120000,0
2021-10-26,44.36841914095079,45.08058533152627,44.16361317764804,44.6477,38321373.81858416,1635206400,0
2021-10-27,44.200912499999994,44.842607718749996,43.7773359375,43.7913,49187827.32460558,1635292800,0
2021-10-28,44.30332185014651,44.685006278777735,44.03334993721222,44.4802,39969988.072895356,1635379200,0
2021-10-29,44.452271871075766,44.80602817078276,44.23815621598996,44.4802,34112058.583819315,1635465600,0
2021-11-01,44.778034064785786,44.84319960292581,44.0146663322884,44.5453,39677440.46622203,1635724800,0
2021-11-02,44.284709294068506,45.07600639097745,44.07990298663325,44.5733,38975064.19583024,1635811200,0
2021-11-03,44.49876617738268,45.32729968989043,44.32188823651024,45.0294,45709849.798798114,1635897600,0
2021-11-04,44.82456750475386,44.82456750475386,43.64227880836679,44.0612,51181049.987971276,1635984000,0
2021-11-05,44.31259016393443,44.517396252927405,43.58645948477752,43.7261,41110396.870518975,1636070400,0
2021-11-08,44.07990937896071,44.498831432192645,43.98728105830165,44.0706,36324078.268505536,1636329600,0
2021-11-09,43.428184620307164,44.0891494880546,43.20475987627986,43.6423,39637789.08444331,1636416000,0
2021-11-10,43.52134977768368,44.23817200931612,43.428255981367776,43.9682,42307447.497737,1636502400,0
2021-11-11,44.042631332912194,44.58257481575069,43.76335022109918,44.2102,33509000.802982118,1636588800,0
2021-11-12,44.228862779791086,44.24748153911746,43.530659305052225,43.6703,47552590.61467405,1636675200,0
2021-11-15,43.99609683315622,44.11711868225293,43.66095940488842,43.8006,37956919.3024753,1636934400,0
2021-11-16,43.921593670348344,44.01468734069669,43.46543468564146,43.8285,37726295.32016838,1637020800,0
2021-11-17,43.828534336701786,43.940246828639005,43.24204375403139,43.2979,35409158.37973666,1637107200,0
2021-11-18,43.484065414507775,43.57715911053541,43.01869002806563,43.121,32917728.382922474,1637193600,0
2021-11-19,42.5456427092511,42.608946365638765,41.73386640969163,42.2645,52022344.80474157,1637280000,0
2021-11-22,43.49341261884183,43.628398595505615,42.739353025064815,43.0838,57680685.78259114,1637539200,0
2021-11-23,43.633009789473675,44.359140526315784,43.44682242105263,44.2195,53024949.45668767,1637625600,0
2021-11-24,44.14500335922738,44.666327734621035,43.94950671845476,44.3405,43031890.96627237,1637712000,0
2021-11-26,42.376275,42.85570781249999,41.659453125,42.5997,59198527.29103726,1637884800,0
2021-11-29,43.21407738539153,43.474739635885065,42.05040662425971,42.4414,53957617.00580094,1638144000,0
2021-11-30,41.66877193613672,42.097003283112215,41.296396851810215,41.3988,82920222.3769771,1638230400,0
2021-12-01,42.096993749999996,42.54384375,40.784371875,40.8123,65135242.69889225,1638316800,0
2021-12-02,41.46706609489864,42.56150478948541,41.15837825796392,41.9909,61813492.26284742,1638403200,0
2021-12-03,42.09382265785275,42.15930193754274,40.78423706405289,41.0368,79756097.87897691,1638489600,0
2021-12-06,41.682221336353344,41.97687797281993,41.1209706002265,41.2987,51520351.847636856,1638748800,0
2021-12-07,41.68218743010512,42.0095834265265,41.56058320286289,41.8225,43553597.19074661,1638835200,0
2021-12-08,41.79451784420291,41.906768115942036,41.24262067481885,41.3081,54050999.307157665,1638921600,0
2021-12-09,41.07415817037536,41.841200067430876,40.82627267925376,41.6167,39893076.65912963,1639008000,0
2021-12-10,41.82252938005391,41.93477951482479,41.22386199460916,41.6448,40303051.12090826,1639094400,0
2021-12-13,41.4109381597063,41.532542450665446,40.587770651675086,40.7655,41322610.41419827,1639353600,0
2021-12-14,40.77487423521414,41.92543847722637,40.71874915023793,41.28,50351181.8502907,1639440000,0
2021-12-15,41.50453006372326,41.57936356395084,40.802965999089665,41.1023,64203460.55427555,1639526400,0
2021-12-16,41.81317466666667,42.429614982222226,41.24256982222223,42.0938,74284639.06798626,1639612800,0
2021-12-17,41.626058568824064,41.81220656107566,40.80289156791249,41.0461,133322568.22548306,1639699200,0
2021-12-20,40.47549587581094,40.55968341056534,39.94230815569973,40.3726,60352993.16962494,1639958400,0
2021-12-21,40.72807861507129,41.60737107942974,40.72807861507129,41.3361,51148934.265932195,1640044800,0
2021-12-22,41.23321644083107,41.69680950045167,41.046132881662146,41.4203,38181560.32380258,1640131200,0
2021-12-23,41.79450886987843,42.15464508104456,41.53259162539396,41.5513,36404530.82334368,1640217600,0
2021-12-27,41.67291229838709,41.9254754032258,41.44841176075269,41.7571,36227853.37487517,1640563200,0
2021-12-28,41.59805378076062,42.16865897091722,41.554089118568236,41.8132,34743000.48788421,1640649600,0
2021-12-29,41.9534919336769,42.20605476137127,41.719637463589514,41.7477,27041283.400043596,1640736000,0
2021-12-30,41.85999214013025,42.18271163260723,41.6074290590613,41.6542,25498920.399383496,1640822400,0
2021-12-31,41.64476250842886,41.831845897954594,41.42026244099797,41.6167,25928479.339063406,1640908800,0
2022-01-03,42.177994456474664,43.487579558250324,42.07509848419229,43.1976,62677941.195807174,1641168000,0
2022-01-04,44.020761450302146,45.30228382996457,44.00205309439466,44.8907,79757593.20482862,1641254400,0
2022-01-05,45.03100084781688,45.246146884273,44.11429164900382,44.133,61781642.873586655,1641340800,0
2022-01-06,44.88138720132973,45.04854651547891,44.14240646166632,45.0217,55633750.26353958,1641427200,0
2022-01-07,45.04032065880439,46.12540418869459,44.95613314355429,46.0038,63161744.282428846,1641513600,0
2022-01-10,46.6867095851216,46.84573063560188,45.21810341303904,45.77,71454123.18483722,1641772800,0
2022-01-11,45.82610812842918,46.06931670392197,45.49871196911197,46.0319,43247378.587240584,1641859200,0
2022-01-12,45.98980234343021,46.190917110110526,45.53612484650021,45.7045,44234784.08296775,1641945600,0
2022-01-13,45.76066694011485,46.293855414274,45.48939561115669,45.611,49536636.44296332,1642032000,0
2022-01-14,44.45108678772699,45.11523391776247,44.142398685034436,44.8159,77990042.47331862,1642118400,0
2022-01-18,44.75971335927367,44.825192563769996,43.07596238651102,43.2724,70487272.95181224,1642464000,0
2022-01-19,45.26486459948321,45.4425939707149,43.35773490439277,43.4408,90282432.21027236,1642550400,0
2022-01-20,43.674693464480875,44.01144415300546,42.71121232786885,42.7954,49459421.72523215,1642636800,0
2022-01-21,42.627022039180765,43.04477995102404,41.77579118432769,42.019,76226373.90323426,1642723200,0
2022-01-24,41.064877890011225,41.80385860830527,39.837234479012345,41.6729,97049821.34792635,1642982400,0
2022-01-25,41.4296244772177,42.62695839753467,40.99933259960379,42.496,78633736.77334337,1643068800,0
2022-01-26,42.8187727124183,43.45953424836601,42.3370322875817,42.9357,68136169.62108456,1643155200,0
2022-01-27,43.37527508247196,43.730733450626786,42.17794163184518,42.5334,67779819.46258704,1643241600,0
2022-01-28,42.397797471114025,42.92630834968389,41.57930717244387,42.9076,54572746.2470518,1643328000,0
2022-01-31,42.580240658864334,43.281804377980066,42.299615171218036,43.1602,47886234.82745677,1643587200,0
2022-02-01,43.220968097571365,44.05816680869195,42.93566574350234,43.9085,43110844.791782916,1643673600,0
2022-02-02,43.70267912134783,43.92717918532736,43.31073942631691,43.8617,43964970.6331492,1643760000,0
2022-02-03,44.17037923756192,44.235858410510446,43.3565666594874,43.4314,38357159.79452654,1643846400,0
2022-02-04,44.039497928748965,45.54552154101077,43.66533057166529,45.162,64459988.6745494,1643932800,0
2022-02-07,45.423870871985166,45.61095435992579,44.88600584415585,45.3771,47919578.03804121,1644192000,0
2022-02-08,45.975754050222754,46.789566990684484,45.779316443904406,46.1909,52982284.731841125,1644278400,0
2022-02-09,46.03659782873377,46.57446318993507,45.86354549512987,46.0974,36198885.733251765,1644364800,0
2022-02-10,46.47151266055046,46.873741936799185,45.61092909276248,45.8822,50333534.616910264,1644451200,0
2022-02-11,45.489346327212026,46.24703439065109,44.43232470784641,44.8252,65271449.3686587,1644537600,0
2022-02-14,44.91875052720371,45.07309442218473,43.90906082876423,44.3575,47884448.20515133,1644796800,0
2022-02-15,44.90003766478343,45.2461421217828,44.49780816070308,44.7036,45329748.70077577,1644883200,0
2022-02-16,44.376199832214766,45.12453372483222,44.254595574664435,44.6007,39195981.75275276,1644969600,0
2022-02-17,43.96463859344476,44.236938727371395,42.98244985891036,43.0947,52855957.79573822,1645056000,0
2022-02-18,43.094695953002606,43.529665208877276,42.76729973890339,42.9918,40470207.89918078,1645142400,0
2022-02-22,42.252787357330995,43.01047515364355,42.13118314310799,42.6176,55489237.63140111,1645488000,0
2022-02-23,42.98243858865565,43.13201186243859,41.69156230460027,41.888,48860392.555863254,1645574400,0
2022-02-24,40.2229495412844,40.854356307339444,39.33430298165137,40.7842,86041574.9334301,1645660800,0
2022-02-25,40.98064471346068,42.421187805419805,40.81226954686805,42.1125,73262132.94769962,1645747200,0
2022-02-28,40.89649909502262,41.401625113122165,40.634020649321265,41.3455,74785022.00723174,1646006400,0
2022-03-01,40.88711824817519,40.915180786437496,39.222074311278554,39.7272,80066450.1193137,1646092800,0
2022-03-02,39.979724837812796,40.723381394810005,39.86747479147358,40.3726,75725188.87265125,1646179200,0
2022-03-03,40.50419435161214,40.88489053895034,39.677002635914334,39.9402,51844979.85913942,1646265600,0
2022-03-04,38.94379531135531,38.953195213675215,37.900406153846156,38.4926,80442881.66686584,1646352000,0
2022-03-07,37.533887558685436,37.70308615023473,35.91710101721439,36.0393,116787142.3695799,1646611200,0
2022-03-08,36.725496268463324,37.280091681782835,35.87950326509458,36.2743,81440891.62161642,1646697600,0
2022-03-09,37.89100711500975,39.10829449317738,37.74859859161793,38.5772,83200771.19542113,1646784000,0
2022-03-10,37.87230280304893,38.98619406196214,37.70310413080895,38.2295,51919959.558194585,1646870400,0
2022-03-11,38.577294718571785,38.896892189437146,37.87230029754525,37.9099,46752081.671806045,1646956800,0
2022-03-14,38.44560291262136,39.6487904854369,38.44090296116505,38.7276,57726510.0548446,1647216000,0
2022-03-15,38.784002313253005,39.27279730120482,38.417406072289154,39.0096,44038034.5350888,1647302400,0
2022-03-16,39.70520523364487,40.46189771028038,39.40469022149533,40.2316,63274706.75787192,1647388800,0
2022-03-17,39.86500576342086,40.4571999070416,39.31981115500813,40.4478,53468867.06174378,1647475200,0
2022-03-18,40.19400130536131,40.353799720279724,39.72400596736597,40.3256,79224787.97091673,1647561600,0
2022-03-21,40.74389528478057,40.82379449112978,39.95430312791783,40.2692,50113638.206867784,1647820800,0
2022-03-22,41.19040325939339,41.95179592575826,41.0729043911272,41.5288,55703279.074762575,1647907200,0
2022-03-23,41.09639415177535,41.36899145973543,40.447800556973775,40.5042,51638084.41593712,1647993600,0
2022-03-24,40.77679712096587,40.8261466333875,40.311501718133265,40.4854,32299043.58287185,1648080000,0
2022-03-25,40.87080228675966,41.60399515206952,40.72980365881546,41.1058,41455859.78548039,1648166400,0
2022-03-28,41.0869985304248,41.124598163031,40.2598066130884,40.9366,39818050.76874972,1648425600,0
2022-03-29,41.59459254143647,41.72609725322283,40.523003038674034,40.8332,49315197.97811584,1648512000,0
2022-03-30,40.83319590697675,41.03049995441861,40.1846023255814,40.4196,38938430.019099645,1648598400,0
2022-03-31,40.269184279475986,40.31618379427463,38.72760019408055,38.7464,72237430.84467201,1648684800,0
2022-04-01,39.18819227383863,39.23519178484108,37.92860537897311,38.4456,65882791.84093888,1648771200,0
2022-04-04,38.0509025716385,38.671203722997795,37.750104922850845,38.3799,57223256.861794844,1649030400,0
2022-04-05,38.013297757847525,38.30939540358744,37.63730074738415,37.7313,55087331.61062567,1649116800,0
2022-04-06,37.355299697733,37.60909765743073,36.98870264483627,37.3177,57617251.483880304,1649203200,0
2022-04-07,37.49629619192688,37.580895506473716,36.51400415079969,37.0263,58069627.94338079,1649289600,0
2022-04-08,37.12030136123015,37.69369674817242,36.95580268464834,37.2895,43637435.10988349,1649376000,0
2022-04-11,37.11090083354382,37.97569386208638,37.02630151553423,37.2143,36381909.244833305,1649635200,0
2022-04-12,37.19549693643094,37.67489303038039,36.5230264156242,36.8195,45591128.91375494,1649721600,0
2022-04-13,36.189702472952085,36.669098531684696,36.06186352395672,36.4905,48387876.532248124,1649808000,0
2022-04-14,36.180292653713074,36.631488820867716,35.17450119776418,35.3155,84077342.94205093,1649894400,0
2022-04-18,35.174511042471046,36.95100244864865,34.986512586872585,36.5187,85192496.65650749,1650240000,0
2022-04-19,36.85710272934041,37.48689764973465,36.763103487490525,37.1955,57143234.28882526,1650326400,0
2022-04-20,37.7406962934947,37.94749462934947,37.23310037821483,37.2801,50068836.95269058,1650412800,0
2022-04-21,37.59969159599075,37.79708997686971,36.30250223592907,36.5751,49198225.87580074,1650499200,0
2022-04-22,36.481090015974445,36.51868969648562,35.249700479233226,35.3061,53627936.529948086,1650585600,0
2022-04-25,34.67630321802092,35.15569911504425,33.77391094127112,35.0523,68406033.32990988,1650844800,0
2022-04-26,34.66689646090535,35.287291028806585,34.23450024691358,34.2627,47670521.64890683,1650931200,0
2022-04-27,34.09349983448276,34.695094537931034,34.00420062068965,34.0747,42367257.04848465,1651017600,0
2022-04-28,34.525900651996736,34.73269885900571,33.99010529747351,34.6011,42093811.76899,1651104000,0
2022-04-29,34.544691003363226,34.90188780829597,33.407301177130044,33.5389,50447471.45314843,1651190400,0
2022-05-02,33.86790091311566,34.10289883785279,33.275706142778084,33.9713,49630470.19690151,1651449600,0
2022-05-03,34.15930638297872,35.371895960140044,34.14990646377591,34.9019,52049392.06862664,1651536000,0
2022-05-04,35.127509709994825,36.42469899016054,35.04761037027447,36.3025,61554061.863508016,1651622400,0
2022-05-05,35.76669592434737,35.917094645711245,34.657599353489616,35.2873,51979854.6763283,1651708800,0
2022-05-06,35.127500640854464,35.36249863818424,34.41310672897196,35.2027,53660114.73835815,1651795200,0
2022-05-09,34.65749587572175,34.836094308496016,33.89610255705252,34.1875,54513211.335429616,1652054400,0
2022-05-10,34.54469169463088,34.897188548657724,33.06890486577181,33.6141,64080637.86089765,1652140800,0
2022-05-11,33.74569721675569,34.70448861400056,33.379100506044416,33.4355,58478462.991132185,1652227200,0
2022-05-12,32.90910051325919,33.30389692044482,32.208054893071,32.9655,65140457.69395277,1652313600,0
2022-05-13,33.397896929201025,33.58589522320159,32.669403539948824,33.0595,52253515.66206385,1652400000,0
2022-05-16,32.899698362539496,33.05949689744326,32.34792342143062,32.7211,41571084.32815523,1652659200,0
2022-05-17,33.48250308419005,34.04179812447902,33.30390466796332,33.8303,45357445.83376441,1652745600,0
2022-05-18,33.4824936353211,33.548293033256876,32.52840236525229,32.7869,50422718.81025653,1652832000,0
2022-05-19,32.23230139332365,32.74929660377359,32.19470174165457,32.3827,50003347.279565945,1652918400,0
2022-05-20,32.711691671588895,32.88089007678676,30.978442008564677,31.8281,66390573.63964547,1653004800,0
2022-05-23,32.67410928352383,34.084096738221355,32.58011011987733,33.7175,73491985.80084525,1653264000,0
2022-05-24,33.34150151472651,33.80209739130435,32.862105806451616,33.5107,49092643.74662421,1653350400,0
2022-05-25,33.36970284598214,34.09349640066964,33.17230460379464,33.6893,52493482.33890285,1653436800,0
2022-05-26,34.30970139078265,34.629298609217344,34.15930269975456,34.4695,64044427.60875558,1653523200,0
2022-05-27,34.6763010534846,34.82669975688816,34.38490356564019,34.7985,46134016.86969267,1653609600,0
2022-05-31,34.60580310483871,35.27789733870968,34.41310475806451,34.9677,76180606.76567233,1653955200,0
2022-06-01,35.21209353695118,35.22149345514043,34.001102076629394,34.4695,37487497.5404343,1654041600,0
2022-06-02,34.42223226158037,34.705854059945494,34.096067193460485,34.6964,37382753.233764894,1654128000,0
2022-06-03,34.488367394307815,34.677448355899415,34.15747571152252,34.2142,26692480.075816475,1654214400,0
2022-06-06,34.69637289073306,35.17852957123098,34.129129737206085,34.1764,42726700.2683138,1654473600,0
2022-06-07,33.9400674002751,34.41749731774415,33.78880247592847,34.3655,30835670.46456476,1654560000,0
2022-06-08,33.95896216216216,34.13858918918918,33.580799999999996,33.9306,35530400.82904517,1654646400,0
2022-06-09,33.78874720370908,33.88328762677485,32.61644595769343,32.6259,52320550.71890736,1654732800,0
2022-06-10,31.841256798311726,32.18160277359059,31.217289176967142,31.3591,52195770.68729651,1654819200,0
2022-06-13,30.621700218613363,30.980954497189256,30.00718632104934,30.2719,64751628.65759996,1655078400,0
2022-06-14,30.177387158296252,30.815536792752702,29.52032938652257,29.7425,52199487.630158864,1655164800,0
2022-06-15,30.234021716068646,30.71617778471139,29.707431656786273,30.3002,54516521.97180216,1655251200,0
2022-06-16,29.78030769230769,30.25301098901099,29.174396606593408,30.1112,64906894.481123306,1655337600,0
2022-06-17,30.281294454887217,30.801266729323302,29.90785982142857,30.1773,85117302.74080187,1655424000,0
2022-06-21,31.094416255707763,31.472578812785386,30.839156529680363,31.0566,56628788.86130484,1655769600,0
2022-06-22,30.621664969325153,31.141637668711653,30.555486625766868,30.8202,40549602.26734415,1655856000,0
2022-06-23,30.612221571072325,30.635856701995017,29.553367705735667,30.3286,46637631.43963123,1655942400,0
2022-06-24,29.54396858557722,30.98089267688022,29.52506044568245,30.5461,84095726.43578067,1656028800,0
2022-06-27,30.64535142194745,30.820251622874807,30.163194111282845,30.5839,50666342.39420087,1656288000,0
2022-06-28,31.03768146311221,31.668267315561067,30.42789454432734,30.4988,52798380.80842525,1656374400,0
2022-06-29,30.470399811676078,30.668934839924667,29.93151902071563,30.1206,37179576.84906675,1656460800,0
2022-06-30,29.468316254416962,29.82757067137809,28.967250883392225,29.4305,48986619.86918333,1656547200,0
2022-07-01,29.288664765525983,29.940994613434732,28.957772813688212,29.837,42559594.519556254,1656633600,0
2022-07-05,29.118521126760566,29.5345,28.787628841229193,29.5345,50182285.070002876,1656979200,0
2022-07-06,29.317062201420274,29.54395981278244,28.967261717236926,29.2887,38008749.53343781,1657065600,0
2022-07-07,29.780254237288133,30.262410734463273,29.75189209039548,30.1206,42455746.89946415,1657152000,0
2022-07-08,30.26238892733564,30.489285938974522,29.83695703051274,30.0544,32952846.518313456,1657238400,0
2022-07-11,29.827586617927526,30.054484265734263,29.58178083280356,29.7425,31036667.978145752,1657497600,0
2022-07-12,29.326462308673467,30.281321332908163,29.288646109693875,29.6479,41809637.21005535,1657584000,0
2022-07-13,29.3737432230869,29.444648621919587,28.740321660181582,29.1563,46703459.532245174,1657670400,0
2022-07-14,28.447283737139063,28.565459558579487,28.05021297709924,28.4851,54693710.153378434,1657756800,0
