datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-23,23.95,24.78,23.95,24.64,14360560.0,1629676800,0
2021-08-24,25.13,25.96,25.12,25.78,13530170.0,1629763200,0
2021-08-25,25.85,26.35,25.27,26.04,13268200.0,1629849600,0
2021-08-26,25.78,26.28,25.07,25.33,12302290.0,1629936000,0
2021-08-27,25.46,26.365,25.35,26.16,12165110.0,1630022400,0
2021-08-30,26.4,26.4,25.3,25.37,10494890.0,1630281600,0
2021-08-31,25.23,25.97,25.13,25.84,10786180.0,1630368000,0
2021-09-01,26.0,26.145,24.98,25.16,12071810.0,1630454400,0
2021-09-02,25.27,26.005,24.57,25.48,17282580.0,1630540800,0
2021-09-03,25.36,25.6,24.43,24.62,13983000.0,1630627200,0
2021-09-07,24.37,25.18,24.0,25.04,12489000.0,1630972800,0
2021-09-08,25.0,25.38,24.31,24.42,10943900.0,1631059200,0
2021-09-09,24.36,25.555,24.191,24.94,12372340.0,1631145600,0
2021-09-10,25.125,25.27,24.5301,24.59,10629740.0,1631232000,0
2021-09-13,24.87,25.51,24.12,25.3,12232430.0,1631491200,0
2021-09-14,25.14,25.44,24.62,24.77,10077000.0,1631577600,0
2021-09-15,24.68,25.16,24.343,25.07,9710050.0,1631664000,0
2021-09-16,25.01,25.3899,24.82,25.06,8317155.0,1631750400,0
2021-09-17,25.16,25.915,25.15,25.59,14216610.0,1631836800,0
2021-09-20,25.01,25.25,24.47,25.11,14599550.0,1632096000,0
2021-09-21,25.35,25.69,24.76,24.99,11297550.0,1632182400,0
2021-09-22,25.23,26.32,25.22,26.01,14617800.0,1632268800,0
2021-09-23,26.51,27.65,26.44,27.29,19853689.0,1632355200,0
2021-09-24,27.33,28.245,27.2005,28.1,21474260.0,1632441600,0
2021-09-27,28.54,29.4499,28.29,28.34,20178020.0,1632700800,0
2021-09-28,28.24,28.85,27.75,27.93,13782210.0,1632787200,0
2021-09-29,28.11,28.19,27.27,27.34,10434320.0,1632873600,0
2021-09-30,27.24,27.25,26.435,26.71,11684780.0,1632960000,0
2021-10-01,27.79,28.62,27.75,28.31,19404670.0,1633046400,0
2021-10-04,28.34,28.56,27.39,27.47,13561480.0,1633305600,0
2021-10-05,27.65,28.31,27.36,27.76,13013120.0,1633392000,0
2021-10-06,27.36,27.775,26.89,27.59,12936570.0,1633478400,0
2021-10-07,27.95,28.0498,26.92,26.98,12665370.0,1633564800,0
2021-10-08,27.03,27.27,26.325,26.35,10605910.0,1633651200,0
2021-10-11,26.22,26.87,25.95,26.24,9176596.0,1633910400,0
2021-10-12,26.295,27.18,26.1,27.04,10477170.0,1633996800,0
2021-10-13,27.04,27.09,26.33,26.53,9526178.0,1634083200,0
2021-10-14,26.77,26.92,26.41,26.6,7817920.0,1634169600,0
2021-10-15,27.08,27.4093,26.48,26.53,7508061.0,1634256000,0
2021-10-18,26.35,26.45,25.73,26.13,11669150.0,1634515200,0
2021-10-19,26.13,26.21,25.585,25.62,11130290.0,1634601600,0
2021-10-20,25.71,25.88,25.28,25.6,12295900.0,1634688000,0
2021-10-21,25.58,26.01,25.27,25.5,11014430.0,1634774400,0
2021-10-22,25.26,25.55,24.91,25.48,9857768.0,1634860800,0
2021-10-25,25.53,26.035,25.44,25.92,10595980.0,1635120000,0
2021-10-26,26.4,26.6799,25.81,25.91,11373580.0,1635206400,0
2021-10-27,26.09,26.09,25.48,25.5,9227135.0,1635292800,0
2021-10-28,25.38,26.1,25.06,25.81,9710621.0,1635379200,0
2021-10-29,25.74,26.34,25.44,25.72,11916140.0,1635465600,0
2021-11-01,25.86,27.095,25.559,27.07,12733970.0,1635724800,0
2021-11-02,26.92,26.98,26.35,26.83,13378600.0,1635811200,0
2021-11-03,26.35,27.58,25.7899,27.32,16387250.0,1635897600,0
2021-11-04,27.4,27.7699,26.69,26.82,11217280.0,1635984000,0
2021-11-05,28.71,29.45,28.08,28.92,33685391.0,1636070400,0
2021-11-08,29.18,29.23,28.06,28.24,16276510.0,1636329600,0
2021-11-09,28.11,28.2467,27.4,27.8,10522530.0,1636416000,0
2021-11-10,27.3,27.8,26.54,26.73,10572750.0,1636502400,0
2021-11-11,26.79,27.05,26.25,26.3,9978132.0,1636588800,0
2021-11-12,26.37,26.37,25.39,25.63,14809370.0,1636675200,0
2021-11-15,25.68,26.138,25.39,25.51,11813400.0,1636934400,0
2021-11-16,24.5,24.68,23.39,23.64,46999539.0,1637020800,0
2021-11-17,23.61,24.13,23.18,24.0,37758762.0,1637107200,0
2021-11-18,24.09,24.24,23.16,23.58,20925881.0,1637193600,0
2021-11-19,23.105,23.68,22.71,23.09,28171090.0,1637280000,0
2021-11-22,23.29,23.67,22.57,23.0,21118311.0,1637539200,0
2021-11-23,23.34,23.59,22.4,22.56,16716830.0,1637625600,0
2021-11-24,22.38,22.9471,22.175,22.63,16664859.0,1637712000,0
2021-11-26,20.53,20.86,19.08,20.06,40629922.0,1637884800,0
2021-11-29,21.1,21.39,19.573,20.22,34566090.0,1638144000,0
2021-11-30,19.77,20.06,18.84,19.51,39017832.0,1638230400,0
2021-12-01,20.0,20.41,17.78,17.79,45101102.0,1638316800,0
2021-12-02,18.09,19.18,17.8,19.16,40370602.0,1638403200,0
2021-12-03,18.8,19.0,17.92,18.29,31296900.0,1638489600,0
2021-12-06,18.5,20.73,18.31,20.03,37254887.0,1638748800,0
2021-12-07,20.78,21.0,19.92,20.12,29493609.0,1638835200,0
2021-12-08,20.63,22.34,20.52,21.77,41601078.0,1638921600,0
2021-12-09,21.12,21.77,21.02,21.41,24553680.0,1639008000,0
2021-12-10,21.5,21.69,20.86,21.54,16212830.0,1639094400,0
2021-12-13,20.96,21.05,19.95,20.59,19980891.0,1639353600,0
2021-12-14,20.08,20.92,20.08,20.34,16753900.0,1639440000,0
2021-12-15,20.34,20.37,19.27,20.07,24035080.0,1639526400,0
2021-12-16,20.15,20.31,19.115,19.34,25144350.0,1639612800,0
2021-12-17,19.11,20.44,19.01,20.33,30832199.0,1639699200,0
2021-12-20,19.55,20.95,19.33,20.74,25532869.0,1639958400,0
2021-12-21,20.95,22.42,20.89,22.19,27223740.0,1640044800,0
2021-12-22,22.2,22.88,21.65,22.62,21757461.0,1640131200,0
2021-12-23,23.05,23.38,22.34,22.72,17668711.0,1640217600,0
2021-12-27,21.8,22.315,21.49,22.14,15873990.0,1640563200,0
2021-12-28,21.73,22.75,21.56,21.91,18303170.0,1640649600,0
2021-12-29,21.66,21.955,21.26,21.58,13254710.0,1640736000,0
2021-12-30,21.42,22.41,20.86,21.02,27699340.0,1640822400,0
2021-12-31,20.87,21.185,20.4,20.74,20842680.0,1640908800,0
2022-01-03,20.98,22.46,20.84,22.18,23081971.0,1641168000,0
2022-01-04,22.52,22.855,22.11,22.47,21130840.0,1641254400,0
2022-01-05,22.69,22.81,21.445,21.66,16547311.0,1641340800,0
2022-01-06,21.81,22.41,21.315,21.34,17049141.0,1641427200,0
2022-01-07,21.7,22.79,21.51,22.2,22033900.0,1641513600,0
2022-01-10,22.44,22.44,21.185,21.71,16947740.0,1641772800,0
2022-01-11,21.59,22.34,21.25,22.0,15729850.0,1641859200,0
2022-01-12,22.06,22.35,21.72,22.22,15847880.0,1641945600,0
2022-01-13,22.47,23.74,22.33,23.11,25294471.0,1642032000,0
2022-01-14,22.83,23.1,22.31,22.96,19267699.0,1642118400,0
2022-01-18,22.63,22.89,21.85,21.94,17353070.0,1642464000,0
2022-01-19,21.86,21.94,21.32,21.38,17183881.0,1642550400,0
2022-01-20,21.49,22.29,20.96,21.03,15432340.0,1642636800,0
2022-01-21,20.89,20.89,19.9,20.06,23127480.0,1642723200,0
2022-01-24,19.39,20.03,18.31,19.97,30496430.0,1642982400,0
2022-01-25,19.46,20.9,19.34,20.65,23368359.0,1643068800,0
2022-01-26,21.09,21.83,20.69,20.93,22823051.0,1643155200,0
2022-01-27,21.13,21.43,19.67,19.85,22357740.0,1643241600,0
2022-01-28,19.82,20.01,18.8834,19.56,25874320.0,1643328000,0
2022-01-31,19.55,20.92,19.14,20.83,21121160.0,1643587200,0
2022-02-01,20.92,22.05,20.8,21.61,21910520.0,1643673600,0
2022-02-02,21.42,21.89,20.98,21.31,16291900.0,1643760000,0
2022-02-03,21.02,21.31,20.48,20.49,14938080.0,1643846400,0
2022-02-04,20.22,20.5127,19.809,20.25,16721670.0,1643932800,0
2022-02-07,20.41,22.18,20.41,21.95,22158770.0,1644192000,0
2022-02-08,22.53,22.84,21.66,22.75,25060869.0,1644278400,0
2022-02-09,23.08,23.9,22.97,23.72,23368301.0,1644364800,0
2022-02-10,22.74,23.67,22.38,22.63,40901941.0,1644451200,0
2022-02-11,22.57,23.0,21.32,21.44,31136811.0,1644537600,0
2022-02-14,21.56,22.2,20.91,21.09,23969020.0,1644796800,0
2022-02-15,21.9,22.57,21.68,22.55,20260381.0,1644883200,0
2022-02-16,22.36,23.19,22.23,22.75,19524131.0,1644969600,0
2022-02-17,22.36,22.59,21.5,21.77,20797359.0,1645056000,0
2022-02-18,21.62,22.0232,20.95,21.2,21514490.0,1645142400,0
2022-02-22,20.6,21.32,20.135,20.36,23438340.0,1645488000,0
2022-02-23,20.8,20.9,19.25,19.29,25647789.0,1645574400,0
2022-02-24,17.53,19.415,17.31,19.37,41221191.0,1645660800,0
2022-02-25,19.53,20.0586,18.805,19.65,24223570.0,1645747200,0
2022-02-28,19.27,19.865,18.57,19.49,25338090.0,1646006400,0
2022-03-01,19.19,19.25,18.223,18.48,30581730.0,1646092800,0
2022-03-02,18.75,19.4,18.55,19.06,24528910.0,1646179200,0
2022-03-03,19.36,19.69,18.175,18.56,27768289.0,1646265600,0
2022-03-04,18.15,18.42,17.17,17.39,31384619.0,1646352000,0
2022-03-07,17.17,17.38,15.36,15.38,39304871.0,1646611200,0
2022-03-08,15.43,16.7,14.9,15.96,37827379.0,1646697600,0
2022-03-09,16.89,17.755,16.6,17.31,30921490.0,1646784000,0
2022-03-10,16.9,18.19,16.78,17.8,24583949.0,1646870400,0
2022-03-11,18.1,18.27,17.46,17.49,17589230.0,1646956800,0
2022-03-14,17.49,17.9,16.79,17.06,22424949.0,1647216000,0
2022-03-15,17.37,18.3212,17.36,18.25,23557811.0,1647302400,0
2022-03-16,18.51,19.42,18.26,19.32,29394000.0,1647388800,0
2022-03-17,18.88,19.7299,18.7573,19.69,23871090.0,1647475200,0
2022-03-18,19.4,20.15,19.205,19.9,31726400.0,1647561600,0
2022-03-21,19.53,19.83,19.17,19.63,21808529.0,1647820800,0
2022-03-22,19.7,20.2082,19.475,19.91,19404400.0,1647907200,0
2022-03-23,19.69,19.95,19.37,19.4,14109140.0,1647993600,0
2022-03-24,19.49,19.76,19.025,19.75,14237020.0,1648080000,0
2022-03-25,19.7,20.22,19.635,19.86,19502770.0,1648166400,0
2022-03-28,19.94,20.55,19.94,20.54,18492109.0,1648425600,0
2022-03-29,21.24,21.4682,20.88,21.18,18392660.0,1648512000,0
2022-03-30,21.11,21.45,20.91,21.22,13073380.0,1648598400,0
2022-03-31,21.38,22.21,21.27,21.88,20881740.0,1648684800,0
2022-04-01,21.96,22.1,21.475,21.82,13641990.0,1648771200,0
2022-04-04,21.8,22.07,21.52,21.97,12197590.0,1649030400,0
2022-04-05,22.83,23.43,21.95,22.19,28627500.0,1649116800,0
2022-04-06,21.65,21.68,20.4032,20.68,27149320.0,1649203200,0
2022-04-07,20.58,20.675,19.51,20.33,21030410.0,1649289600,0
2022-04-08,20.2,20.42,19.635,19.94,15336030.0,1649376000,0
2022-04-11,19.65,20.585,19.46,20.26,13861280.0,1649635200,0
2022-04-12,20.36,20.78,20.09,20.2,14620950.0,1649721600,0
2022-04-13,20.61,21.56,20.61,21.45,16672711.0,1649808000,0
2022-04-14,21.64,22.14,21.52,21.64,12774680.0,1649894400,0
2022-04-18,21.4,21.69,21.05,21.21,10501820.0,1650240000,0
2022-04-19,21.39,22.3999,21.32,22.18,16309910.0,1650326400,0
2022-04-20,22.3,22.62,21.93,22.02,12739890.0,1650412800,0
2022-04-21,22.96,23.11,21.675,21.84,21912010.0,1650499200,0
2022-04-22,21.86,22.01,21.02,21.13,14578110.0,1650585600,0
2022-04-25,20.87,21.2699,20.43,21.24,15786210.0,1650844800,0
2022-04-26,21.05,21.125,19.78,19.82,20188029.0,1650931200,0
2022-04-27,19.65,20.28,19.47,19.91,16996199.0,1651017600,0
2022-04-28,20.2,20.77,19.701,20.62,14142940.0,1651104000,0
2022-04-29,20.65,21.0501,19.9632,20.03,11933460.0,1651190400,0
2022-05-02,20.0,20.23,19.17,19.86,18821561.0,1651449600,0
2022-05-03,19.95,20.295,19.45,20.03,18322750.0,1651536000,0
2022-05-04,19.995,20.385,19.1004,20.37,17776529.0,1651622400,0
2022-05-05,19.94,20.3242,18.69,18.96,20426721.0,1651708800,0
2022-05-06,18.84,18.89,17.85,18.27,18982090.0,1651795200,0
2022-05-09,17.88,17.89,15.91,15.95,28288070.0,1652054400,0
2022-05-10,17.3,17.53,15.75,16.21,25063801.0,1652140800,0
2022-05-11,16.11,16.885,15.3701,15.42,24475160.0,1652227200,0
2022-05-12,15.03,15.58,14.3,14.77,31179180.0,1652313600,0
2022-05-13,15.05,16.4089,15.02,16.22,27121859.0,1652400000,0
2022-05-16,16.23,16.59,16.05,16.09,17024369.0,1652659200,0
2022-05-17,16.54,17.08,16.255,16.97,17406660.0,1652745600,0
2022-05-18,16.58,16.88,15.51,15.9,25811750.0,1652832000,0
2022-05-19,15.7,16.24,15.58,15.95,25578980.0,1652918400,0
2022-05-20,16.23,16.47,14.79,15.3,27108420.0,1653004800,0
2022-05-23,15.29,15.49,14.6,15.1,18345580.0,1653264000,0
2022-05-24,15.11,15.1394,13.1588,13.29,32302090.0,1653350400,0
2022-05-25,13.18,13.92,13.0,13.73,21353061.0,1653436800,0
2022-05-26,14.07,15.68,14.02,15.39,30591369.0,1653523200,0
2022-05-27,15.48,16.21,15.467,16.2,20752650.0,1653609600,0
2022-05-31,16.08,16.34,15.81,16.01,18485420.0,1653955200,0
2022-06-01,16.13,16.305,14.91,15.29,22150330.0,1654041600,0
2022-06-02,15.26,16.09,15.12,16.08,20521510.0,1654128000,0
2022-06-03,15.65,15.89,15.32,15.63,14897270.0,1654214400,0
2022-06-06,15.81,16.005,15.44,15.75,11256600.0,1654473600,0
2022-06-07,15.42,15.95,15.26,15.89,11933810.0,1654560000,0
2022-06-08,15.52,15.84,15.05,15.15,15889630.0,1654646400,0
2022-06-09,15.14,15.2,13.75,13.76,28212100.0,1654732800,0
2022-06-10,13.5,14.22,13.08,13.16,31596939.0,1654819200,0
2022-06-13,12.45,12.47,11.45,11.55,36507961.0,1655078400,0
2022-06-14,11.83,11.99,10.96,11.12,28928840.0,1655164800,0
2022-06-15,11.26,11.94,11.18,11.73,30654150.0,1655251200,0
2022-06-16,11.21,11.3,10.31,10.38,33393602.0,1655337600,0
2022-06-17,10.46,11.45,10.34,11.43,33653160.0,1655424000,0
2022-06-21,11.49,11.8,11.2306,11.47,19908260.0,1655769600,0
2022-06-22,11.36,11.785,11.2045,11.47,16081420.0,1655856000,0
2022-06-23,11.45,11.7,10.95,11.46,17451029.0,1655942400,0
2022-06-24,11.63,13.27,11.47,13.22,35830000.0,1656028800,0
2022-06-27,13.21,13.21,12.43,12.87,18773699.0,1656288000,0
2022-06-28,13.0,13.58,12.715,12.76,16382960.0,1656374400,0
2022-06-29,12.2,12.21,11.3,11.57,26259680.0,1656460800,0
2022-06-30,11.31,11.31,10.5,11.12,28617340.0,1656547200,0
2022-07-01,11.03,11.38,10.91,11.33,20741650.0,1656633600,0
2022-07-05,11.05,12.48,10.47,12.46,34728121.0,1656979200,0
2022-07-06,12.32,12.67,11.2,11.27,32183500.0,1657065600,0
2022-07-07,11.51,11.8694,11.495,11.81,18191260.0,1657152000,0
2022-07-08,11.71,11.91,11.29,11.53,16784109.0,1657238400,0
2022-07-11,11.32,11.43,10.83,10.96,15010950.0,1657497600,0
2022-07-12,11.005,11.8,10.91,11.6,17505240.0,1657584000,0
2022-07-13,11.14,11.61,10.96,11.52,15233100.0,1657670400,0
2022-07-14,11.36,11.61,11.13,11.18,15951420.0,1657756800,0
2022-07-15,11.38,11.85,11.18,11.8,15987520.0,1657843200,0
2022-07-18,12.15,12.955,12.14,12.39,21149551.0,1658102400,0
2022-07-19,12.75,13.13,12.58,12.85,20613010.0,1658188800,0
2022-07-20,12.85,13.5122,12.7015,13.46,23117400.0,1658275200,0
2022-07-21,12.49,12.52,12.105,12.48,24060160.0,1658361600,0
2022-07-22,12.7,12.7,11.84,11.97,15289550.0,1658448000,0
2022-07-25,11.9,11.9701,11.4,11.82,12109970.0,1658707200,0
2022-07-26,11.66,11.67,11.16,11.18,14488240.0,1658793600,0
2022-07-27,11.64,11.77,11.32,11.5,26938711.0,1658880000,0
2022-07-28,11.78,12.21,11.3,12.11,24815500.0,1658966400,0
2022-07-29,12.0,12.23,11.66,12.15,15949860.0,1659052800,0
2022-08-01,11.98,12.04,11.54,11.98,19645221.0,1659312000,0
2022-08-02,11.79,12.82,11.68,12.47,22997141.0,1659398400,0
2022-08-03,12.66,13.08,12.565,12.99,19261789.0,1659484800,0
2022-08-04,13.0,13.16,12.74,12.98,14264260.0,1659571200,0
2022-08-05,12.78,13.48,12.67,13.21,17318109.0,1659657600,0
2022-08-08,13.49,14.08,13.4,13.53,23685961.0,1659916800,0
2022-08-09,12.46,12.6795,11.86,12.1,35198312.0,1660003200,0
2022-08-10,12.69,13.9,12.6,13.56,35167031.0,1660089600,0
2022-08-11,14.1,14.3,13.6003,13.76,22240561.0,1660176000,0
2022-08-12,13.94,14.3,13.785,14.16,18227631.0,1660262400,0
2022-08-15,13.97,14.28,13.8,14.16,12997940.0,1660521600,0
2022-08-16,14.1,14.8,13.84,14.56,18972420.0,1660608000,0
2022-08-17,14.11,14.2,13.55,13.8,17637400.0,1660694400,0
2022-08-18,13.82,13.82,13.49,13.81,9678996.0,1660780800,0
2022-08-19,13.36,13.52,12.91,13.18,14597830.0,1660867200,0
2022-08-22,12.75,12.84,12.5,12.55,13644780.0,1661126400,0
2022-08-23,12.75,13.01,12.6701,12.85,11959150.0,1661212800,0
2022-08-24,12.93,14.04,12.88,13.93,23286250.0,1661299200,0
2022-08-25,14.16,14.75,14.15,14.48,21491859.0,1661385600,0
2022-08-26,14.47,14.75,13.7,13.72,16235400.0,1661472000,0
2022-08-29,13.31,13.805,13.2,13.57,17518510.0,1661731200,0
2022-08-30,13.91,14.2785,13.145,13.44,19183039.0,1661817600,0
2022-08-31,13.73,13.78,13.01,13.08,14315110.0,1661904000,0
2022-09-01,12.85,13.035,12.38,13.01,17349311.0,1661990400,0
2022-09-02,13.35,13.52,12.8636,13.05,20492711.0,1662076800,0
2022-09-06,13.5,13.72,12.85,13.32,19942730.0,1662422400,0
2022-09-07,13.38,14.11,13.32,14.04,19908539.0,1662508800,0
2022-09-08,13.72,14.3,13.61,14.28,20776480.0,1662595200,0
2022-09-09,14.39,14.76,14.36,14.6,18190721.0,1662681600,0
2022-09-12,14.74,15.11,14.4108,14.8,18206240.0,1662940800,0
2022-09-13,14.0,14.66,13.88,14.4,19736859.0,1663027200,0
2022-09-14,14.38,15.1,14.045,15.07,17385650.0,1663113600,0
2022-09-15,15.01,15.785,14.99,15.49,19886369.0,1663200000,0
2022-09-16,15.0,15.445,14.88,15.31,20664330.0,1663286400,0
2022-09-19,15.1,15.705,15.03,15.33,15615520.0,1663545600,0
2022-09-20,15.8,15.8,15.03,15.19,23801760.0,1663632000,0
2022-09-21,15.15,15.47,14.45,14.58,25615631.0,1663718400,0
2022-09-22,14.72,15.02,14.085,14.39,24725801.0,1663804800,0
2022-09-23,13.96,14.0,13.12,13.55,25423449.0,1663891200,0
2022-09-26,13.67,14.2,13.36,13.39,19606449.0,1664150400,0
2022-09-27,13.82,14.365,13.685,13.96,18813180.0,1664236800,0
2022-09-28,14.0,14.72,13.875,14.64,19965439.0,1664323200,0
2022-09-29,14.26,14.355,13.63,13.86,15886230.0,1664409600,0
2022-09-30,13.24,13.3402,11.32,11.36,53105312.0,1664496000,0
2022-10-03,11.55,12.0,10.83,11.4,33704621.0,1664755200,0
2022-10-04,11.85,13.35,11.82,13.32,42043770.0,1664841600,0
2022-10-05,12.93,13.33,12.635,13.22,28340080.0,1664928000,0
2022-10-06,13.11,13.65,12.7209,13.29,28978490.0,1665014400,0
2022-10-07,13.01,13.2,12.42,12.9,27234891.0,1665100800,0
2022-10-10,12.82,12.995,11.5,11.91,28335051.0,1665360000,0
2022-10-11,11.89,12.08,11.19,11.63,24844900.0,1665446400,0
2022-10-12,11.99,13.09,11.685,12.98,40345473.0,1665532800,0
2022-10-13,12.42,13.3399,12.28,12.95,29781850.0,1665619200,0
2022-10-14,13.3,13.48,12.92,13.03,25566109.0,1665705600,0
2022-10-17,13.46,13.58,13.06,13.18,16222890.0,1665964800,0
2022-10-18,13.75,14.44,13.73,14.31,28329561.0,1666051200,0
2022-10-19,14.21,14.43,13.86,13.91,17819881.0,1666137600,0
2022-10-20,14.02,14.6385,14.02,14.23,15764730.0,1666224000,0
2022-10-21,14.16,14.9555,13.95,14.93,20375359.0,1666310400,0
2022-10-24,14.95,15.37,14.6,15.31,17434119.0,1666569600,0
2022-10-25,15.38,15.846,15.195,15.83,18537160.0,1666656000,0
2022-10-26,15.71,16.515,15.65,15.9,19988631.0,1666742400,0
2022-10-27,16.26,16.45,15.86,15.93,18485330.0,1666828800,0
2022-10-28,15.86,16.58,15.705,16.52,18791289.0,1666915200,0
2022-10-31,16.71,17.08,16.32,16.89,20427689.0,1667174400,0
2022-11-01,17.29,17.54,16.78,16.79,22144369.0,1667260800,0
2022-11-02,16.65,17.285,16.27,16.35,22394090.0,1667347200,0
2022-11-03,15.74,17.2,15.66,16.99,22627830.0,1667433600,0
2022-11-04,17.53,17.75,16.63,16.94,17029340.0,1667520000,0
2022-11-07,17.04,17.06,16.32,16.67,18368330.0,1667779200,0
2022-11-08,17.03,18.2899,16.94,17.28,36554129.0,1667865600,0
2022-11-09,16.93,16.93,15.745,15.79,23890061.0,1667952000,0
2022-11-10,16.61,17.4,16.42,17.09,24842330.0,1668038400,0
2022-11-11,17.36,18.31,16.87,17.86,21141301.0,1668124800,0
2022-11-14,17.98,18.38,17.64,17.87,20052330.0,1668384000,0
2022-11-15,18.36,18.67,17.9,18.3,20815439.0,1668470400,0
2022-11-16,17.44,17.83,17.01,17.59,16243480.0,1668556800,0
2022-11-17,16.42,16.5797,15.9,16.4,21693359.0,1668643200,0
2022-11-18,16.73,16.85,16.17,16.37,9995326.0,1668729600,0
2022-11-21,16.41,16.525,15.915,16.12,9979177.0,1668988800,0
2022-11-22,16.2,16.47,15.95,16.21,7874095.0,1669075200,0
2022-11-23,16.285,16.48,16.01,16.32,9401273.0,1669161600,0
2022-11-25,16.37,16.705,16.26,16.43,4881409.0,1669334400,0
2022-11-28,16.24,16.41,15.86,15.91,7202961.0,1669593600,0
2022-11-29,15.98,16.7,15.98,16.57,9076284.0,1669680000,0
2022-11-30,16.66,16.72,15.93,16.44,14445680.0,1669766400,0
2022-12-01,16.51,17.05,16.39,16.62,14136090.0,1669852800,0
2022-12-02,16.25,16.59,16.1,16.54,8556480.0,1669939200,0
2022-12-05,16.32,16.97,16.15,16.21,11212750.0,1670198400,0
2022-12-06,16.3,16.5,15.441,15.83,12467740.0,1670284800,0
2022-12-07,15.74,15.89,15.39,15.46,8929862.0,1670371200,0
2022-12-08,15.73,16.04,15.575,15.72,7529239.0,1670457600,0
2022-12-09,15.68,15.82,15.32,15.35,11782180.0,1670544000,0
2022-12-12,15.25,15.64,14.84,15.46,14437700.0,1670803200,0
2022-12-13,16.13,16.22,14.66,15.03,21932750.0,1670889600,0
2022-12-14,15.03,15.21,14.655,15.08,17538289.0,1670976000,0
2022-12-15,14.72,14.93,14.435,14.76,13580530.0,1671062400,0
2022-12-16,14.57,14.9,14.21,14.32,14032010.0,1671148800,0
2022-12-19,14.31,14.31,13.52,13.67,10796340.0,1671408000,0
2022-12-20,13.53,13.925,13.4613,13.59,13235630.0,1671494400,0
