datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,423.628498640245,423.628498640245,414.10010298519586,417.5249,185353.3573686264,1623628800,0
2021-06-15,416.1298442669367,421.2113329826661,413.24274486314766,420.8674,173815.65017865488,1623715200,0
2021-06-16,421.12896255433276,423.40570190742625,416.5948603532785,419.0363,214968.5906447723,1623801600,0
2021-06-17,417.98997931871804,424.36484966898036,414.8025441435869,422.9213,231235.70818022173,1623888000,0
2021-06-18,420.2763571331614,430.778421935659,416.78858653454597,428.2401,457509.79167994775,1623974400,0
2021-06-21,428.6083338485317,449.5640261205564,428.6083338485317,438.781,491973.08999250195,1624233600,0
2021-06-22,443.25693142509135,448.56609383156433,436.2813895771707,445.4271,288357.4701224959,1624320000,0
2021-06-23,446.59936918443617,448.01385402945704,439.8660337920422,440.7186,198302.01856694953,1624406400,0
2021-06-24,442.70474327386006,446.03750247478376,439.68685231139574,444.7199,230913.65250351964,1624492800,0
2021-06-25,446.3765616648749,448.0526294073766,439.8079262347237,441.5615,309350.92708490207,1624579200,0
2021-06-28,443.8285557125334,444.80706926008673,440.5345497108687,442.3075,229713.24266488812,1624838400,0
2021-06-29,441.4936720497161,455.49319709057283,441.4936720497161,450.5425,383776.1198555075,1624924800,0
2021-06-30,451.472577508394,452.9742566825099,437.75401163389,444.3614,445762.52473774727,1625011200,0
2021-07-01,445.2236369115896,448.06229485120656,442.8790798420084,447.6457,199567.46887102904,1625097600,0
2021-07-02,449.1958356468093,454.2046622839149,448.2367955137202,452.2767,208548.44171720542,1625184000,0
2021-07-06,453.4586649301445,453.72392928749497,441.0924823747875,450.0484,230372.8115242716,1625529600,0
2021-07-07,450.8234619131655,457.6052387884844,449.6027420756081,455.6579,292894.92068501393,1625616000,0
2021-07-08,450.94938851035687,459.47505047677964,448.0139449658041,454.1562,369180.10735073086,1625702400,0
2021-07-09,455.8128670082312,461.82927132748193,455.01843036704184,461.3933,257732.77487991264,1625788800,0
2021-07-12,459.46538017076404,463.74758782570296,457.42600299573087,460.6861,257792.61748943586,1626048000,0
2021-07-13,459.3297053261978,462.17805135066266,455.04749803771665,456.2004,239640.7578774591,1626134400,0
2021-07-14,457.2951937240011,458.32214846086566,450.9713808429294,454.1562,244168.91124683534,1626220800,0
2021-07-15,451.97632878952635,453.67177287634297,443.28596681310086,445.4852,257330.22008363015,1626307200,0
2021-07-16,447.4228578613611,450.3487099915012,443.6008424132145,444.5842,231286.30221226934,1626393600,0
2021-07-19,439.4784825189628,442.3171403245722,428.90859970012343,439.3816,375562.0765184523,1626652800,0
2021-07-20,440.2438679167312,443.9932215155466,436.6204615964288,438.4031,376032.73813529144,1626739200,0
2021-07-21,441.173925565339,443.4216,438.50965630011586,443.4216,284008.9250275584,1626825600,0
2021-07-22,435.9713109295925,441.9342358729469,429.0830610994185,436.4751,625966.4183363495,1626912000,0
2021-07-23,439.9532039859852,449.0020311979583,433.08423343642534,447.9557,357833.39035534096,1626998400,0
2021-07-26,448.5563640868597,461.2770385300668,448.5563640868597,452.4026,342781.14493594866,1627257600,0
