datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,40.37733931130113,40.668609567829904,38.948294615206834,39.3852,2737738.3791373414,1623628800,0
2021-06-15,39.51256946039036,39.67640872560276,38.777477290470735,39.64,2591410.6697780015,1623715200,0
2021-06-16,39.40340658807212,39.71288125288951,38.60241333795654,39.3761,2306584.031430233,1623801600,0
2021-06-17,39.33051126893939,39.6672918560606,37.70122140151515,38.4476,3976541.6452522394,1623888000,0
2021-06-18,38.019831163468545,38.297447838231726,37.30075846490163,37.4737,4940785.6216493165,1623974400,0
2021-06-21,37.71034070208729,38.593252371916506,37.632972153700194,38.3748,2829299.561170351,1624233600,0
2021-06-22,38.25644127659575,38.65693697399528,37.683004255319155,38.5022,1865770.5559682301,1624320000,0
2021-06-23,38.61146070422536,39.19400042253522,38.52043887323944,38.7753,2264216.153066514,1624406400,0
2021-06-24,39.09388252382059,39.44886772019521,38.611466744131995,39.1667,1894456.2107606719,1624492800,0
2021-06-25,39.65821966421343,40.40004773459062,39.43066504139835,39.5763,7711865.961193946,1624579200,0
2021-06-28,39.42155278103731,39.494370241727296,38.57504980051631,38.7844,3822677.6567382766,1624838400,0
2021-06-29,38.9755440227704,39.25771166982923,38.20185853889943,38.3748,4357325.451077269,1624924800,0
2021-06-30,38.35660722171114,39.67642403403865,38.297443019779216,39.5763,4032451.587439957,1625011200,0
2021-07-01,39.81297359378677,40.62306839256295,37.30076949870557,38.6752,10346699.303171026,1625097600,0
2021-07-02,38.90271744022504,38.9846370604782,37.9924994374121,38.8299,4034933.3771140277,1625184000,0
2021-07-06,38.73888544713498,38.92092908175498,37.510090913450014,37.9652,3721821.976441583,1625529600,0
2021-07-07,37.828643618581914,38.256445892420544,36.63625855745721,37.2279,4210650.270361745,1625616000,0
2021-07-08,36.40871718672611,37.009461020307086,35.75336027736503,36.7546,3476920.083472545,1625702400,0
2021-07-09,37.48284190930787,38.22922195704057,37.40547324582339,38.1382,2600490.12014201,1625788800,0
2021-07-12,37.764972584058306,38.8481328003762,37.450947143193034,38.7116,3330615.0518190935,1626048000,0
2021-07-13,38.657001492178104,38.98468033694345,37.36449049338147,37.8196,2703059.3343134243,1626134400,0
2021-07-14,37.92885050675676,38.52959543918919,37.637580236486485,37.7195,2098112.380068665,1626220800,0
2021-07-15,37.355394237872446,37.63756217680375,36.4906860379217,36.964,2422089.2089600693,1626307200,0
2021-07-16,37.19149170506912,37.24610476190476,35.46207823860727,35.5531,3407247.8411165276,1626393600,0
2021-07-19,34.30617365776249,35.207290981221895,33.95573914308384,34.4154,5040170.976365232,1626652800,0
2021-07-20,34.433555214412586,36.199378558741444,34.28336920832276,35.8717,3326789.0465185647,1626739200,0
2021-07-21,36.563462573529414,37.62841779411765,36.563462573529414,37.1369,2857396.3685714207,1626825600,0
2021-07-22,37.00946127254509,37.00946127254509,36.12199878507014,36.3359,2764877.400036878,1626912000,0
2021-07-23,36.69094829134447,37.1469682639062,36.25404292841107,36.4907,1623449.0582531989,1626998400,0
2021-07-26,36.75461018181819,37.571348956363636,36.745508,37.5465,2048482.4817226639,1627257600,0
2021-07-27,37.036827596294486,37.40091535836178,36.627228863968796,37.3372,2397402.19512979,1627344000,0
2021-07-28,37.71030874722016,37.89235223622437,36.081019520632566,36.8365,2546772.7658708077,1627430400,0
2021-07-29,37.18241056713524,37.93789161415414,37.12779747939893,37.5556,2263146.529944935,1627516800,0
2021-07-30,38.25644127659575,39.721891442080384,38.02888690307329,38.5022,4991811.330261647,1627603200,0
2021-08-02,38.848176895818575,39.83121417434444,38.49319121190645,38.5296,3572016.7248037867,1627862400,0
2021-08-03,38.92095344232097,39.75835468570113,37.95612157494819,39.5308,2926437.2119967216,1627948800,0
2021-08-04,39.275889213851194,39.96765458586804,38.84808694431446,38.9027,2973202.249201212,1628035200,0
2021-08-05,38.92094698573401,39.758348090197885,38.92094698573401,39.5581,2459155.4382035537,1628121600,0
2021-08-06,39.79473674164963,40.28625453306067,39.56718220858896,40.0587,2643168.6150574028,1628208000,0
2021-08-09,39.60357183881426,39.812921908290875,39.13936081519221,39.3032,1722414.3316574735,1628467200,0
2021-08-10,39.330562043795624,40.74140145985401,39.285051094890505,39.904,2481274.3464314356,1628553600,0
2021-08-11,39.91304774325244,40.21797068496258,39.485245407121795,40.1315,2342431.832101965,1628640000,0
2021-08-12,40.2589969574944,40.98717234899328,40.15887284116331,40.6868,3061909.5701800096,1628726400,0
2021-08-13,40.664047592132036,40.71410965408094,40.00413859371468,40.259,2462572.4590774733,1628812800,0
2021-08-16,40.29539858512096,40.29539858512096,39.42158827019626,39.8858,2859534.6579484427,1629072000,0
2021-08-17,39.42158018082323,39.558113014513445,37.78318617654057,38.2565,3683900.6882490558,1629158400,0
2021-08-18,37.910641702846114,38.96649630969609,37.55565610226724,37.7377,5050976.22854599,1629244800,0
2021-08-19,36.81836133930794,37.728580408264875,36.10593287403535,36.5635,9346142.363012295,1629331200,0
