datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,145.14382984044843,146.27875118585595,144.45026679603276,146.2157,1179112.0022678825,1623628800,0
2021-06-15,145.963560770534,146.3148461065445,143.4595268369204,143.5496,1148883.8235703895,1623715200,0
2021-06-16,144.36027569334266,145.864497696262,141.820212191407,141.9283,2827714.2813660135,1623801600,0
2021-06-17,141.41482672793416,142.10388623396517,139.62237128087307,141.1356,2336574.527900827,1623888000,0
2021-06-18,141.2617238910506,141.8922359533074,138.77570490272373,138.8928,4634936.070120265,1623974400,0
2021-06-21,139.2260878918294,140.77534629367932,137.90651605536996,140.2259,1769342.7750508287,1624233600,0
2021-06-22,140.12679741106592,141.07256547227064,139.5143,139.5143,1315608.4996305038,1624320000,0
2021-06-23,139.09991328068443,139.18998639684108,135.07364498848307,136.8661,2158410.9476342206,1624406400,0
2021-06-24,136.86610387922414,137.74882044257814,134.83945870825832,135.1367,1714079.6523076266,1624492800,0
2021-06-25,135.27181561001248,137.30746818211682,134.8484719335129,137.1003,1155867.5543379555,1624579200,0
2021-06-28,137.5327,138.19023402973343,136.74906355360534,137.5327,1184002.0512939831,1624838400,0
2021-06-29,137.1453902631061,138.61358273735317,136.65899521028803,137.2805,1031658.0670233573,1624924800,0
2021-06-30,137.21747570118305,138.33438307855909,135.3439536488103,135.5241,1480616.1670138375,1625011200,0
2021-07-01,135.63214127068875,136.51485808862788,134.87552685531233,134.9656,1728517.423699076,1625097600,0
2021-07-02,135.45198044852597,136.56888732281894,134.8034538763559,135.3529,1317929.0358758476,1625184000,0
2021-07-06,135.35290072216387,137.37954627100842,135.00161549369747,137.1994,1552283.0333077258,1625529600,0
2021-07-07,137.44264880109168,139.28014145168626,136.13658784846317,138.6136,1829756.8694558109,1625616000,0
2021-07-08,138.45146345581574,139.98117603396295,138.09117079182298,139.2351,1190978.454139797,1625702400,0
2021-07-09,139.70341737288138,140.3519438751926,139.19450421481767,140.2979,1420773.3943273562,1625788800,0
2021-07-12,140.72123971968543,142.36957786656518,140.0637959965119,142.0273,1134376.1251534037,1626048000,0
2021-07-13,141.95524290951184,142.31553540420603,139.59983072544858,140.0547,859295.1686733827,1626134400,0
2021-07-14,139.9646590556685,142.090385263091,139.7214615658363,141.7391,814541.3430732946,1626220800,0
2021-07-15,142.2164851422751,142.76593131325993,140.60417588643452,141.4959,692893.5537354792,1626307200,0
2021-07-16,141.75714389778796,143.00015354691075,141.20769760361048,141.7031,820152.1691480285,1626393600,0
2021-07-19,141.88317743091096,142.8379524948823,139.7034079452405,140.8023,1729117.424928428,1626652800,0
2021-07-20,141.0725221401274,142.1353849681529,140.7392515923567,141.4148,1064224.2537556181,1626739200,0
2021-07-21,141.05450387897594,141.06801484678044,139.08190257951898,139.3251,1024610.9087307313,1626825600,0
2021-07-22,138.91978281595013,139.50075448110147,138.10912467852972,138.6946,894364.4263006633,1626912000,0
2021-07-23,138.55053910628953,139.69446827457057,137.56874163115071,139.4873,818779.9524401147,1626998400,0
2021-07-26,138.95585846664065,139.1134864904409,137.67681964494733,138.5145,1081404.3143497612,1627257600,0
2021-07-27,138.51452919294636,140.28897074913118,137.67684866134638,139.9557,904300.3047392853,1627344000,0
2021-07-28,139.89264146341463,139.910656097561,138.14522195121953,138.8568,849752.4776604386,1627430400,0
2021-07-29,139.32516544620904,139.5143190843245,134.92959518904908,135.5511,1791609.1563255484,1627516800,0
2021-07-30,139.15404146341464,142.0318792682927,138.15422926829268,138.8568,2019922.2312483075,1627603200,0
2021-08-02,139.02791469561845,141.063567997932,137.8119271035285,139.3792,957567.2133288181,1627862400,0
2021-08-03,139.40622201095715,141.00952417015793,138.6856367708669,139.7485,1191629.1817085694,1627948800,0
2021-08-04,140.05477803501572,141.51846711024177,139.02794385301095,140.4511,919713.3447157055,1628035200,0
2021-08-05,140.87442190305205,141.06807919658888,138.79373191202873,140.4781,1229715.9360782926,1628121600,0
