datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,343.61350983369067,343.61350983369067,338.87545172393817,342.8288,211226.45962066198,1623628800,0
2021-06-15,343.95122409233267,343.95122409233267,339.46149199628815,342.5308,254738.84310549588,1623715200,0
2021-06-16,343.65323749963886,346.28966384577154,341.2196437433186,343.7923,302754.3722474296,1623801600,0
2021-06-17,341.5473780927762,350.62617127517547,341.2593201034003,349.6726,334713.4381132522,1623888000,0
2021-06-18,347.75556527292855,351.68904724516733,347.75556527292855,349.9309,576391.7912936525,1623974400,0
2021-06-21,351.82810112139606,355.94037762800974,347.6363603344613,355.1954,288863.3724141698,1624233600,0
2021-06-22,354.8079533449971,358.6222381737899,354.1523731400484,357.6786,246370.86168979635,1624320000,0
2021-06-23,357.24163841650403,359.0196518539169,356.2781339280736,356.298,275835.1032001302,1624406400,0
2021-06-24,358.1454694554152,359.3572995883628,356.45685369638977,357.1323,236888.3494436096,1624492800,0
2021-06-25,356.52636722768426,358.82089793923234,355.62246118980164,357.6488,494967.6307595608,1624579200,0
2021-06-28,357.96668437224673,362.08889354074887,357.21177377753304,360.7678,276742.2281035059,1624838400,0
2021-06-29,360.5096126166667,361.69164391388887,357.40057231388886,357.5893,321031.75346689625,1624924800,0
2021-06-30,357.5892731829573,357.89223076162625,354.9272197048175,356.6953,426300.70707407704,1625011200,0
2021-07-01,356.8542119115176,360.69829641883143,356.70521638797834,360.5791,381221.85587018216,1625097600,0
2021-07-02,360.6486128506589,363.5291928255044,357.7779659102094,363.2908,293451.1131027816,1625184000,0
2021-07-06,363.16163470554756,366.73752673514184,363.16163470554756,366.519,596174.3761714946,1625529600,0
2021-07-07,368.30702236623193,371.03860712177317,366.2707500939194,370.1645,354844.1973230821,1625616000,0
2021-07-08,367.2739999597974,372.8464330626357,364.3536874246201,370.6115,476952.87515363126,1625702400,0
2021-07-09,371.96232495256424,372.677503402015,369.0618790186804,371.6842,515766.8834725824,1625788800,0
2021-07-12,373.5615973190776,374.6641642543685,369.45925367695946,373.4722,299223.7382059495,1626048000,0
2021-07-13,373.4721332483564,374.36213306587956,368.60494674627665,370.1545,243621.44320817388,1626134400,0
2021-07-14,371.4954566013354,371.4954566013354,367.7407699009262,368.9526,193262.20744887012,1626220800,0
2021-07-15,368.6447580277449,371.6842669856974,365.5506173728358,369.4692,266937.52550956886,1626307200,0
2021-07-16,371.35646070759515,373.36293385430605,368.1828559037628,371.1578,250483.3522561024,1626393600,0
2021-07-19,369.3599079784367,372.4788809811321,366.4594617466307,368.5156,435702.6812433449,1626652800,0
2021-07-20,369.64849360057957,374.39866108562074,369.20130210094175,370.364,522700.230637967,1626739200,0
2021-07-21,369.7081364533224,371.79503021606195,360.24755139557004,365.6536,342205.72831773025,1626825600,0
2021-07-22,366.7168565645221,372.6595339322958,365.7131602197978,371.6459,248579.4446810795,1626912000,0
2021-07-23,374.6471013199675,379.1388915002493,372.202454451938,378.6917,239389.0535493648,1626998400,0
2021-07-26,377.09172973960955,377.2407935657334,370.86086180763425,375.1539,279850.59209033946,1627257600,0
2021-07-27,375.4321822374333,377.0619468655849,372.46084306781546,376.0185,223323.7816756356,1627344000,0
2021-07-28,375.7302481628082,382.8952487956043,375.3426822478581,381.6133,496888.20035884494,1627430400,0
2021-07-29,383.0940047416774,404.4598182357009,381.9809949224538,402.3928,721860.2981961904,1627516800,0
2021-07-30,404.18156854249145,410.64100057319115,400.9717277026206,409.1603,684135.8464640876,1627603200,0
2021-08-02,409.7665368350071,414.1390759097368,401.8760913228813,412.6385,302284.5942392675,1627862400,0
2021-08-03,411.8533698098013,420.08169212913623,411.67449323764185,419.555,333123.10986640607,1627948800,0
2021-08-04,419.1575315107208,427.39082331130004,417.3389528752277,425.4679,390161.06653404405,1628035200,0
2021-08-05,425.69648653385326,427.4852524972983,417.48803827937786,423.0034,205803.44635527753,1628121600,0
2021-08-06,419.9923316568809,426.0244482911881,416.6831144588178,424.822,287283.9626714247,1628208000,0
2021-08-09,426.0343723339782,427.4852603086175,422.6555921190648,426.3325,217848.61789800215,1628467200,0
2021-08-10,428.24045171172446,428.4690162207948,422.1487106656314,422.3574,275671.53910408576,1628553600,0
2021-08-11,423.6294809678106,423.6294809678106,416.80235733308103,420.1712,258800.198228722,1628640000,0
2021-08-12,418.67055152192125,427.5249417760402,417.78610625523595,427.038,187052.44544981947,1628726400,0
2021-08-13,427.86287943262414,431.857790070922,425.35860709219855,431.5696,188197.5663716814,1628812800,0
2021-08-16,432.3248050361178,439.2910538484183,431.0577626344512,438.8538,286479.9942942274,1629072000,0
2021-08-17,436.93584353060993,440.8810657349779,433.9843800678963,439.0923,275388.7724744888,1629158400,0
2021-08-18,438.6153050517841,442.966775921487,437.65135905205545,439.46,299305.0337687162,1629244800,0
2021-08-19,438.0885965992482,447.3901782709862,438.0885965992482,444.1704,376674.9316028263,1629331200,0
2021-08-20,443.6039726702409,447.62869564637055,441.48726651242464,446.7045,256527.04698519938,1629417600,0
2021-08-23,448.0858759209082,448.0858759209082,443.1767070873547,443.7829,244687.12336595214,1629676800,0
2021-08-24,444.637526231273,444.99031062617746,440.85627377321254,443.0972,253714.46779623072,1629763200,0
2021-08-25,442.22270426527496,443.3903709563125,437.6216006231441,441.7457,258764.98175307646,1629849600,0
2021-08-26,441.70595524513095,445.06486032236404,439.9072516386837,443.9121,241796.07381731653,1629936000,0
