datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,158.01946926317078,158.57729818692388,156.87495819547038,157.5482,2210186.5778218983,1623628800,0
2021-06-15,157.66354972634872,160.52001738136764,157.5385191555903,159.9141,3874196.502997547,1623715200,0
2021-06-16,159.4428511173184,160.27959427374302,157.9905727653631,158.3849,3411717.1775844796,1623801600,0
2021-06-17,159.62561171899094,159.65446493554555,154.39356178375377,155.9324,4361108.223820066,1623888000,0
2021-06-18,152.6335402415123,153.56646106088385,151.2389678826579,152.1238,7174450.243814577,1623974400,0
2021-06-21,153.96075027289265,158.89464987871438,153.04706516070345,158.5965,3827719.148909339,1624233600,0
2021-06-22,157.17308423100303,158.92351265653497,156.24978132522799,158.2118,2804817.339793871,1624320000,0
2021-06-23,158.7215438561619,160.48159006143837,158.49071812432234,159.6737,2420111.4648185647,1624406400,0
2021-06-24,160.67395993103858,162.1358563700137,160.04880684858213,161.78,2513168.4448015825,1624492800,0
2021-06-25,162.01082602537622,163.89590301563885,162.01082602537622,162.9726,9551100.614459118,1624579200,0
2021-06-28,162.1743117004491,162.3955196929239,156.96149726908604,158.4811,3569861.9709227155,1624838400,0
2021-06-29,159.24094184474885,159.96227243835617,156.99039039269405,157.9714,2896626.0664905165,1624924800,0
2021-06-30,157.44238594686195,159.80834971857414,157.44238594686195,158.9139,2424478.37476772,1625011200,0
2021-07-01,159.73357418833115,161.39214193722296,158.80786195639152,160.9775,2785383.957385349,1625097600,0
2021-07-02,161.71027353115724,162.9445558813056,161.0449182017804,162.4817,2103842.771216697,1625184000,0
2021-07-06,166.3774646496815,166.3774646496815,161.80676114649683,163.5039,4861744.802417558,1625529600,0
2021-07-07,163.54248871213008,168.51819178851326,163.33034633290444,164.8732,4147016.7498416966,1625616000,0
2021-07-08,160.98714402985075,163.96678029850747,159.67571835820897,161.5175,4799832.835451267,1625702400,0
2021-07-09,163.92819006630222,166.15568488426197,163.1664061242294,165.7989,3292807.660364453,1625788800,0
2021-07-12,163.99567956221196,167.88174170506912,163.8124657142857,167.3996,3270926.3343520537,1626048000,0
2021-07-13,167.78531108793882,168.4988808017611,166.26174332058855,166.4546,2774080.7403340014,1626134400,0
2021-07-14,166.68605641085094,168.31569562949224,164.9021318223974,166.3582,3238777.6015850133,1626220800,0
2021-07-15,165.02747524443157,167.0717562279433,164.98890390512005,166.6764,3575919.3863078393,1626307200,0
2021-07-16,167.53457662490445,167.58279078877715,163.4845868595965,163.9378,4521285.499744415,1626393600,0
2021-07-19,159.73356519869787,160.4374921687857,155.7125029175112,156.995,6989438.122233192,1626652800,0
2021-07-20,157.1203007639012,163.52314105524962,156.7635159886303,162.8385,4400885.656647537,1626739200,0
2021-07-21,164.64171868297493,167.41885438525304,163.67743545301724,166.3485,3509860.8944475,1626825600,0
2021-07-22,166.09778232884727,167.02349420713867,163.01207606787597,164.796,3459460.848564286,1626912000,0
2021-07-23,170.22494940524308,173.25279929553062,166.77281481695343,166.9946,6560934.233801573,1626998400,0
2021-07-26,167.06204116215744,169.16417824575632,166.14597224957996,166.4449,3231312.578516975,1627257600,0
2021-07-27,164.37177675494394,168.86533817508965,163.88963497166648,166.7632,8216047.9290395,1627344000,0
2021-07-28,166.82106516880367,167.2549927949653,163.64857207975533,163.9475,8256595.76388783,1627430400,0
2021-07-29,165.26850139575458,167.61170962489098,164.89243093922656,165.8085,3304941.8757180716,1627516800,0
2021-07-30,166.1652667800387,167.05240724799157,163.75455898668855,164.4392,3569387.390597862,1627603200,0
2021-08-02,165.027409393277,167.1681178708572,162.73241562001533,163.2242,3002956.295696349,1627862400,0
2021-08-03,163.68714135707526,164.20785450189305,159.39607933033602,163.0025,3776897.1641539237,1627948800,0
2021-08-04,162.28892806140664,164.3524949422825,161.34393014399618,162.0575,3675682.174536816,1628035200,0
2021-08-05,162.63604506278372,164.43925509638626,162.3081886930378,163.5714,2629309.90380959,1628121600,0
2021-08-06,164.43924479458448,166.67638223622782,163.67746092436974,165.2396,2933473.7677893196,1628208000,0
2021-08-09,164.26565818597024,165.00815631807004,162.76137625600185,164.6803,2655028.901453301,1628467200,0
2021-08-10,164.63211146380314,165.56746639919757,162.65533041477372,163.4364,3515045.3326186826,1628553600,0
2021-08-11,163.3977745942462,164.6320569871682,162.64563376105934,164.5742,3985758.8735050815,1628640000,0
2021-08-12,163.94742475670546,164.03421024210778,161.97064425587467,162.501,3497727.743213888,1628726400,0
2021-08-13,162.08640979046243,162.28890932080924,159.69498676541426,160.1482,4311698.888904153,1628812800,0
2021-08-16,158.8850021116139,159.97464253393667,156.82143529411766,159.83,3987831.133078896,1629072000,0
2021-08-17,158.87527113270573,160.40848114181597,157.51563206802308,158.7692,7914273.92718487,1629158400,0
2021-08-18,157.978582119287,159.24179363473755,156.27180014802937,156.3393,3695696.993654187,1629244800,0
2021-08-19,154.43964031943656,155.33642394516758,151.7107181035025,153.35,4414054.724486469,1629331200,0
2021-08-20,153.17644478873237,154.275728056338,152.41466076995303,154.0443,3188895.986414298,1629417600,0
2021-08-23,155.471441190402,156.06929700841383,154.39144358367093,154.7193,2080612.018022315,1629676800,0
2021-08-24,154.86392990074444,156.11749844913155,154.46857366625312,155.4425,2465664.9243289316,1629763200,0
2021-08-25,156.09818177879407,161.25709747262002,154.76747081477913,160.2446,3712498.1559441006,1629849600,0
2021-08-26,160.0420702374479,160.55314029363785,158.50886006887802,159.5985,3281919.924059436,1629936000,0
2021-08-27,159.44426469018677,162.85782802253186,159.2610508390157,162.6264,3113503.680829189,1630022400,0
2021-08-30,162.15390546694266,162.2889051503714,158.3449858273469,158.3932,2677739.612559125,1630281600,0
2021-08-31,158.23893257411424,160.48571327428297,157.87250482043865,160.0325,3667282.2582912846,1630368000,0
2021-09-01,160.3988377402092,161.30526378010217,158.26777226343955,158.5667,2664155.5887837736,1630454400,0
2021-09-02,159.15494973773528,159.18387823511264,155.38460224622028,156.2621,4511744.882476301,1630540800,0
2021-09-03,155.00851051475203,155.51958056497173,152.52066008160702,153.6103,4362308.061373489,1630627200,0
2021-09-07,153.1956593476083,154.92172613323316,152.90637441147007,154.0153,3918973.504580389,1630972800,0
2021-09-08,153.50421358459698,153.57171339583462,151.19957717234,153.2535,3169919.9757264927,1631059200,0
2021-09-09,153.10888724512205,156.35852164502168,152.87745927598974,153.6971,3417875.5617379895,1631145600,0
2021-09-10,155.41349338457658,155.69313545866936,152.7327866053427,153.051,3052734.4741295385,1631232000,0
2021-09-13,154.90243072158563,156.0209990709198,154.0442187983896,155.6835,3310749.8546731025,1631491200,0
2021-09-14,156.8696065462754,159.90709892776525,153.10890169300225,153.7839,4440085.210480421,1631577600,0
2021-09-15,154.30464577910004,156.5128549956613,153.52357614354779,155.5775,3041740.3159197187,1631664000,0
2021-09-16,157.27461317100168,158.6246098505811,156.4067581627006,156.8214,2867414.4600162986,1631750400,0
2021-09-17,155.79923451073697,158.38351345168377,155.79923451073697,158.0653,6627306.258868961,1631836800,0
2021-09-20,153.6682169770194,156.34892507940464,152.30857725602542,154.835,6198280.963606419,1632096000,0
2021-09-21,156.12707499846877,159.44420882587124,155.91493271880933,157.4385,3609520.93674673,1632182400,0
2021-09-22,159.70459033972176,162.59744006209326,159.0103064063526,161.5078,3694765.0330200773,1632268800,0
2021-09-23,163.43642257729582,167.88176984310104,163.26285153437934,167.1682,4562143.469870466,1632355200,0
2021-09-24,167.1778337297974,169.71389938538584,167.11033388345098,169.4439,2779680.401596044,1632441600,0
2021-09-27,171.3242551790462,172.41389557051536,170.03211524579962,170.4564,3840467.9495753753,1632700800,0
2021-09-28,169.22206561164379,170.90956127988912,166.5220725424512,166.956,4005254.725796018,1632787200,0
2021-09-29,166.71498279118572,166.80176831059808,164.3139167541098,165.4132,2827073.0147291753,1632873600,0
2021-09-30,166.03031786545696,166.20388887960368,161.43068599056886,161.5464,3202585.4243734307,1632960000,0
2021-10-01,162.48170001149822,168.86525404162356,162.46241434977577,167.7274,4102529.6999774636,1633046400,0
2021-10-04,167.66962594694775,170.89997588323874,165.7410588208039,166.4932,3747756.5089745405,1633305600,0
2021-10-05,167.23570282673384,169.77176866559856,166.47391879148546,168.5182,2726791.1952536874,1633392000,0
2021-10-06,166.38705931372553,168.65312474048446,163.8317089388697,167.2067,3030437.6559073287,1633478400,0
2021-10-07,169.65238309713695,170.97673503356475,167.912358655115,168.4827,3702154.8918672362,1633564800,0
2021-10-08,168.05741527262344,171.08312542392233,167.74807749357691,169.3141,2457171.582284051,1633651200,0
2021-10-11,169.93276557131324,170.8994460740228,167.55473153464774,167.6804,2585342.30595824,1633910400,0
2021-10-12,167.82541524784176,170.6771229546624,167.33240815276426,169.0821,3175299.129831011,1633996800,0
2021-10-13,167.02302201280227,168.28937320412518,161.51294431009958,163.0983,5801400.946545734,1634083200,0
2021-10-14,165.3023928633899,166.63641217421727,164.15204287796632,165.7954,3167436.9071759526,1634169600,0
2021-10-15,167.98007176497356,171.8467937944372,167.3807298504067,169.9521,3148816.984314992,1634256000,0
2021-10-18,169.7297165026581,171.6920773894356,168.52136620291827,170.9284,2713720.516894793,1634515200,0
2021-10-19,171.8081057639163,172.06910946929108,170.3870855902092,171.4021,1448358.7482300391,1634601600,0
2021-10-20,171.0540969376392,173.78013566815147,170.33875344097999,173.6158,2481171.6445162245,1634688000,0
2021-10-21,173.59649599368908,173.79949891249225,170.14544637403503,171.5568,3428019.676282141,1634774400,0
2021-10-22,178.83590442591404,182.73162710070557,176.1291988454137,180.8466,6233806.92808159,1634860800,0
2021-10-25,180.5082272777138,180.97223385990895,175.77149341780486,176.2355,4023667.0591339427,1635120000,0
2021-10-26,177.3085003371097,177.38583476098373,171.60508657640236,174.9208,3964288.92390156,1635206400,0
2021-10-27,174.09912829298432,177.6081779082177,171.98209835982698,172.0981,3423986.06957311,1635292800,0
2021-10-28,172.45581948342019,173.25816438348318,167.255077842048,168.7921,5033410.195145389,1635379200,0
2021-10-29,169.77805852802393,170.783406024859,167.27435658879043,167.9897,3574501.365262275,1635465600,0
2021-11-01,168.76307176396304,170.2034256242466,167.5643880144653,168.4054,2327966.822916605,1635724800,0
2021-11-02,169.16912571461572,169.36246185828955,166.82009156897848,167.4001,3365020.050764605,1635811200,0
2021-11-03,166.9457012339957,168.03805006083078,166.02735487515207,166.8587,3963254.1305907336,1635897600,0
2021-11-04,166.39472776908363,168.22175406016345,165.9403878977569,166.7814,3429674.783878778,1635984000,0
2021-11-05,170.30979288018563,171.86614868979566,169.50744795970343,170.8028,4071665.335697073,1636070400,0
2021-11-08,172.1367728742016,176.02282794779228,171.86610237156344,174.0508,3508915.78780448,1636329600,0
2021-11-09,173.7705319248304,175.15288539975535,172.48484652507506,173.8672,3313710.337544977,1636416000,0
2021-11-10,173.3838383152324,177.36656252274108,173.3838383152324,175.3462,3410330.0385180856,1636502400,0
2021-11-11,175.9262096414782,176.64155331494757,174.7178588416988,175.2592,2192761.407104449,1636588800,0
2021-11-12,174.6888171147397,176.3031734015064,173.66413587882786,175.8295,2472585.5331443246,1636675200,0
2021-11-15,176.44819169988534,177.8015444001529,175.97451825479166,177.0282,1808560.3254170804,1636934400,0
2021-11-16,177.28916714569976,177.28916714569976,173.75111724519124,174.8918,3412917.380917802,1637020800,0
2021-11-17,175.14318851957017,175.68452964756972,172.26248037414396,173.6255,3665636.873615915,1637107200,0
2021-11-18,174.0025197207877,174.36019156688042,169.98112815390726,170.3388,4149767.4927849676,1637193600,0
2021-11-19,167.941369257808,169.43005692635705,166.11434348277055,167.7577,4610107.375101113,1637280000,0
2021-11-22,169.15942330602692,169.41076023990638,165.1960331948508,165.2057,4812034.512126397,1637539200,0
2021-11-23,165.59240632133452,166.22074878548432,162.23802424348844,165.1574,6093325.2460985705,1637625600,0
2021-11-24,162.8662907755958,166.2496716974535,162.30561622283082,165.892,3714361.548477323,1637712000,0
2021-11-26,159.5892458359903,159.73424787654636,149.35210177273305,151.5948,7038728.531585516,1637884800,0
2021-11-29,155.39390694286075,156.0319161408843,149.19748427720765,152.6002,6474217.006268669,1638144000,0
2021-11-30,149.92243785948787,150.6764484438608,146.64539185817463,147.2254,7701512.578671887,1638230400,0
2021-12-01,150.8988511928562,151.83653143409302,144.89576428761828,145.0601,6357321.758360845,1638316800,0
2021-12-02,146.6260963194489,152.64851575556548,146.4134266122345,151.5465,6506079.394773222,1638403200,0
2021-12-03,152.81289685776582,153.05456705143007,148.51116741054253,150.7442,4209559.253357675,1638489600,0
2021-12-06,153.76984462285287,157.31756153846155,152.78383065720686,155.3262,4284663.450209945,1638748800,0
2021-12-07,159.01893291404613,163.52366377957472,158.69026156334232,161.3873,5301131.346766443,1638835200,0
2021-12-08,162.38295373231514,164.85765525365534,161.7062775350737,163.3013,4181734.205422737,1638921600,0
2021-12-09,162.25736427211044,163.204711409356,161.00067929413163,162.4217,2322690.2932305234,1639008000,0
2021-12-10,163.7362985571454,164.89631484164522,160.430252146321,161.4646,2863925.3124214225,1639094400,0
