datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-10,209.232273470151,209.232273470151,205.7882,205.7882,687469.0335500287,1631232000,0
2021-09-13,207.25047677059098,207.8757973382969,205.48995886458817,206.7406,947055.1275366328,1631491200,0
2021-09-14,207.37553905097639,207.7170602810891,205.95173223247832,207.4044,859657.8019559855,1631577600,0
2021-09-15,207.04843642105263,210.752258,206.64438315789477,210.2039,1152265.709627652,1631664000,0
2021-09-16,208.48185976792763,209.9441477419355,206.14412307263868,207.2697,1768700.8072091579,1631750400,0
2021-09-17,206.00945752850825,207.26009867349313,205.90363404700955,206.6925,1824227.9243320392,1631836800,0
2021-09-20,203.460062975301,204.40285394279732,199.95826795317183,202.1517,1400536.1161939276,1632096000,0
2021-09-21,203.26769018557488,204.93200512722404,200.6990653912378,201.1416,1113050.5733274468,1632182400,0
2021-09-22,202.2479260719356,204.5375615380975,200.8674105702792,203.2773,1427277.2798536778,1632268800,0
2021-09-23,204.6241183067003,206.4519783197832,204.6241183067003,205.894,1166471.0561745365,1632355200,0
2021-09-24,205.60543497319162,206.1056915059731,204.09514126008844,204.5472,647820.5855665588,1632441600,0
2021-09-27,204.35472359805357,205.92283488449002,203.27821038975762,203.6332,862103.8198584514,1632700800,0
2021-09-28,203.6332744046485,203.9796058582587,201.21857454753285,201.9882,900037.801218091,1632787200,0
2021-09-29,203.24840454287875,205.01854258594636,202.50764025311673,203.7198,1478943.1876528447,1632873600,0
2021-09-30,206.7310339598462,207.59686266552754,202.46923266410366,202.6905,1228457.1913829213,1632960000,0
2021-10-01,203.55626032883646,207.93350398163764,202.93093980700772,205.3745,1366072.630243774,1633046400,0
2021-10-04,205.87479109942726,207.37556060463805,204.3355403248521,204.932,1243856.0575215195,1633305600,0
2021-10-05,204.86467649957757,205.8074676851591,202.5929345550549,204.9705,1595197.752164336,1633392000,0
2021-10-06,204.9415643748228,209.00133718457613,202.26711688403742,203.5851,2319333.6871902705,1633478400,0
2021-10-07,205.38416403399384,210.23280418918296,204.47985416377998,208.2895,2112197.381577084,1633564800,0
2021-10-08,207.9431684649003,213.57105435673313,207.23126495037786,211.3199,1732893.9032244477,1633651200,0
2021-10-11,212.3011912243969,213.89816411470187,210.9735872553482,211.3584,1170207.6042400019,1633910400,0
2021-10-12,210.70416569182967,212.1472131237434,209.90567944617072,210.531,1063158.400805582,1633996800,0
2021-10-13,213.5614105781956,213.9462232464747,209.72309661844568,210.81,766893.6714577108,1634083200,0
2021-10-14,211.64694831419885,213.5325302173617,210.89656367926668,212.0029,908709.2515715586,1634169600,0
2021-10-15,212.65706617949306,212.92643500342547,210.42515306691027,210.6368,989838.6758629071,1634256000,0
2021-10-18,209.72287569573282,210.29047430426715,207.33703747680892,207.414,1075539.581706153,1634515200,0
2021-10-19,207.59678580743616,208.48185482334443,205.35525232149465,208.0297,975689.4258848616,1634601600,0
2021-10-20,208.43377287187712,211.01201763923905,207.75073041485214,209.8672,700569.4815578614,1634688000,0
2021-10-21,209.80944991987545,210.37704850510508,208.42412455931506,210.1173,1096130.4277182317,1634774400,0
2021-10-22,210.6175452187785,211.16590314494076,209.10715584320877,211.0697,581204.4921653842,1634860800,0
2021-10-25,210.51179592080481,211.63737311314256,209.25153427810187,209.4247,1050269.8686926614,1635120000,0
2021-10-26,209.8094562164887,211.43528950093946,209.10717320012833,209.9249,585262.5229784556,1635206400,0
2021-10-27,209.9970755036055,210.0980888253082,206.60803045889742,206.7887,974741.3345119922,1635292800,0
2021-10-28,207.75073404991466,209.62669576048347,206.70211955528904,208.5396,924561.0612564712,1635379200,0
2021-10-29,207.20239462201928,209.43430824223975,207.07733049674832,208.5781,1019260.5571246453,1635465600,0
2021-11-01,208.6742953998456,212.609005040643,208.3953062077108,211.849,667736.8344434008,1635724800,0
2021-11-02,212.10875302220208,212.8495174444948,210.49253973719985,212.3204,669149.4557282296,1635811200,0
2021-11-03,211.30066660020844,213.18624894648602,211.21408373736918,212.3108,643991.1799117143,1635897600,0
2021-11-04,211.89564984500365,212.41694210430342,210.11939473924141,211.7605,881241.7061727755,1635984000,0
2021-11-05,212.9479517176344,215.18757839148594,212.64685707988684,214.9752,902072.0924553158,1636070400,0
2021-11-08,214.96552058797008,214.96552058797008,211.89568784380918,214.0967,1032842.5827207986,1636329600,0
2021-11-09,213.97115355982677,214.79170614510016,212.01148091499732,213.9615,733006.2823451882,1636416000,0
2021-11-10,214.66626068633627,215.79572745344967,213.81192043941715,214.6373,914786.6764071295,1636502400,0
2021-11-11,213.85535312124583,217.18583191991098,212.99618612680754,216.9638,976922.3275956635,1636588800,0
2021-11-12,217.24376198931145,219.9564129455413,216.8093516938298,218.5663,944703.0935235668,1636675200,0
2021-11-15,219.39649792850275,221.61681713136963,218.62421298837512,220.8928,964075.2542409712,1636934400,0
2021-11-16,221.06659109592007,223.8854314714663,220.33292031324365,223.1228,1277300.4215615795,1637020800,0
2021-11-17,222.99722502350224,226.2794352619434,221.5878053328775,225.9126,1545387.4771925074,1637107200,0
2021-11-18,226.33744139909712,229.0307855153791,224.88940692797775,228.7991,1637582.9079310189,1637193600,0
2021-11-19,229.56165437553102,229.7933398130841,226.70420064570942,227.2448,1738246.8412918579,1637280000,0
2021-11-22,231.68542893725993,231.73369673495517,220.7962137772087,226.1829,1891307.5457959024,1637539200,0
2021-11-23,225.6519715472876,229.3782458154054,225.6519715472876,228.8473,934745.2896319949,1637625600,0
2021-11-24,228.30672451612904,228.54323676774194,222.27324870967743,224.4453,1240211.735331504,1637712000,0
2021-11-26,221.08589311878598,222.03194226408513,219.145527014652,221.3755,767450.341885168,1637884800,0
2021-11-29,222.5725288099749,222.60921234612505,216.64524165308188,219.1069,1612220.4183893797,1638144000,0
2021-11-30,217.49473931567036,219.01034846225534,214.51371954200505,217.5237,1848440.0917693109,1638230400,0
2021-12-01,219.2902632196783,221.2499358483803,215.3805715220216,215.4578,989098.3481684116,1638316800,0
2021-12-02,216.6162402512652,218.33457399005593,215.0813241587499,217.4561,1291762.7873396056,1638403200,0
2021-12-03,218.42147492815775,218.56627834563864,215.5881547261152,218.3539,946133.7472790731,1638489600,0
2021-12-06,220.91212678996837,224.4260235803699,219.96607765409107,222.8718,898676.5145253908,1638748800,0
2021-12-07,224.11705543343453,227.9109046230167,222.1618233345593,225.7292,1169607.8621640445,1638835200,0
2021-12-08,225.08245853076528,227.25451004772455,223.8429411317539,226.5498,881920.035065138,1638921600,0
2021-12-09,225.31416436830835,226.69462390149891,224.6866827623126,225.4107,659908.666713692,1639008000,0
2021-12-10,226.67526838347783,227.341364099949,224.92797382287947,227.1676,635770.564992543,1639094400,0
2021-12-13,226.8007844462232,229.7644279647807,225.77750687955512,229.1466,1116200.4300740224,1639353600,0
2021-12-14,228.34535382796332,229.7065060597103,226.87752973691988,228.606,1082429.4782289178,1639440000,0
2021-12-15,228.95347244440757,232.89212475107868,227.7121212186359,232.6894,1139802.361431161,1639526400,0
2021-12-16,233.8671814991101,234.97734107445882,232.08127261702742,233.2397,1014583.060859708,1639612800,0
2021-12-17,231.58891331269348,234.58151702786375,229.66515180185755,233.8575,2728688.5859978837,1639699200,0
2021-12-20,232.5156519941533,232.82215253184384,226.45321616203805,231.1545,1442980.58441432,1639958400,0
2021-12-21,232.65078609315432,234.5718444513509,231.19309859522627,232.9597,1206231.7420566734,1640044800,0
2021-12-22,232.05234173759303,235.4697029562929,231.0194105217713,234.7843,976150.4876177836,1640131200,0
2021-12-23,235.54688575643337,236.8308093550238,234.54291542370106,235.5855,685790.463674547,1640217600,0
2021-12-27,235.58551700162073,238.40435698541327,235.03526399108588,238.2499,574215.0137313805,1640563200,0
2021-12-28,238.1147204305394,240.94321362303708,237.87473291939435,240.364,552884.0953720191,1640649600,0
2021-12-29,240.10332273200416,241.5803172792057,238.8580136039715,241.1266,643469.4100941166,1640736000,0
2021-12-30,240.63435724768436,241.8111265399575,240.29696523156505,240.7502,433266.98474186106,1640822400,0
2021-12-31,240.431570004383,242.98010989361276,240.3833022034506,242.2754,753150.1186666084,1640908800,0
2022-01-03,242.545691104343,244.2725198894075,240.5377506565936,244.0613,1014746.9076006724,1641168000,0
2022-01-04,244.49577619402987,247.07327736842106,244.3413191948154,245.7797,1146966.2164938764,1641254400,0
2022-01-05,244.8432461240922,248.37644913956427,243.14421953741711,244.5826,1621257.8317509096,1641340800,0
2022-01-06,247.96134715470407,249.0617564812697,234.25329167858166,236.3095,2120972.9454803974,1641427200,0
2022-01-07,234.0602747745552,240.05513704606383,233.6960458639207,237.6514,1314183.2444496434,1641513600,0
2022-01-10,237.88306493443415,238.90634246397923,233.67411207706004,238.5202,1183985.8152055887,1641772800,0
2022-01-11,238.00851434564092,244.94266627646525,236.0826291859591,243.9358,1213435.2888341933,1641859200,0
2022-01-12,242.59403296791876,243.26978236337257,239.1477110511043,239.5242,840653.3602867685,1641945600,0
2022-01-13,240.45087986074566,240.96251855645065,237.61273313362747,238.4719,751491.6546142334,1642032000,0
2022-01-14,237.83474202461394,240.5763528836873,236.71492913851355,240.0261,826939.5463243371,1642118400,0
2022-01-18,237.52587953910617,238.93529951117318,234.9387250698324,235.0063,1296654.0961667835,1642464000,0
2022-01-19,234.99662074461514,236.76322229726946,234.3401786376179,234.3981,759332.2772667526,1642550400,0
2022-01-20,234.00234379622023,239.32145647904684,232.95010553410026,234.9677,1095958.1508437118,1642636800,0
2022-01-21,235.90409686320072,236.95633513132236,231.9268292809427,232.6605,1029501.8465102584,1642723200,0
2022-01-24,231.97508547863035,232.88734705073733,226.90571067058235,231.7434,1646415.141143178,1642982400,0
2022-01-25,228.30676068845943,231.3765936651584,225.2465812745803,228.2778,1180355.9175706091,1643068800,0
2022-01-26,229.19485041607987,231.60824072035163,225.49753646993557,226.2119,2205315.688299333,1643155200,0
2022-01-27,228.94390157175107,230.6622357967372,224.8025230182732,226.6367,1056604.6893552544,1643241600,0
2022-01-28,225.47821694979876,228.34532447362847,223.21928374920566,227.8723,1426372.1384740488,1643328000,0
2022-01-31,227.4571916214511,230.28665019305993,226.3200021989485,229.5134,1034376.905662153,1643587200,0
2022-02-01,229.99607209539167,230.23741110073834,225.35753641262835,227.4958,1280801.0439753174,1643673600,0
2022-02-02,229.45547096157046,232.48668884545003,227.92055489935117,232.1102,1043504.1429458938,1643760000,0
2022-02-03,230.25673502060036,231.8013047675103,227.52477728075337,229.6196,596428.6182886827,1643846400,0
2022-02-04,228.67358968524837,230.69118425820585,227.5248157417941,229.108,763826.8216299737,1643932800,0
2022-02-07,230.01538141991415,230.01538141991415,228.12328359986532,229.3879,551275.3669221437,1644192000,0
2022-02-08,229.80438946839678,232.28363105902048,228.89888521557134,231.3636,600889.8227724673,1644278400,0
2022-02-09,232.64195766690207,234.21085272734828,232.62258859208174,233.1165,572336.0616258394,1644364800,0
2022-02-10,230.83087610619467,233.5134921196797,229.03923725242308,229.814,682547.0141070605,1644451200,0
2022-02-11,229.18934419555822,232.13828486055777,227.31538682715947,228.4969,660050.3303108269,1644537600,0
2022-02-14,228.4872837160573,228.6858167265341,225.65939888389994,226.4729,581888.4210870262,1644796800,0
2022-02-15,226.76342336597585,227.26701926668184,212.0913504896379,212.624,2690443.663462262,1644883200,0
2022-02-16,213.0598071612874,216.7593001765425,211.81050192838714,213.9411,1967720.3578928965,1644969600,0
2022-02-17,213.20502037739297,213.82483056608942,209.98975502352994,211.9654,1365382.13703746,1645056000,0
2022-02-18,211.14224421589066,213.35031832290943,208.41120518878847,209.0407,2255402.943302429,1645142400,0
2022-02-22,207.06504057804003,210.38199377938605,206.77721620097725,210.0963,1249113.161535924,1645488000,0
2022-02-23,211.82983438441264,212.52247232868976,205.41867220444277,205.777,1087168.354869592,1645574400,0
2022-02-24,202.15499617692203,208.28046494581648,201.04282410827403,208.2272,1521623.813891749,1645660800,0
2022-02-25,209.37969885735347,211.10354651677108,207.19099340213785,210.1932,1160608.8676512847,1645747200,0
2022-02-28,208.2175586680271,209.32159595584824,206.41623467210832,208.818,1601351.6205499526,1646006400,0
2022-03-01,208.50804835010533,210.11093581329274,206.03849180903347,206.9101,982859.7400513557,1646092800,0
2022-03-02,206.338767500695,209.980153804096,205.92233236493374,209.0117,768359.8297128822,1646179200,0
2022-03-03,209.47647766732328,212.28499262449034,209.181099370104,211.4037,817971.1822924576,1646265600,0
2022-03-04,209.17628256914455,210.9969752457962,206.69704147753376,210.7936,953358.0610606774,1646352000,0
2022-03-07,209.55394147807309,210.14469803737444,205.45738369799983,206.2612,947593.3718993198,1646611200,0
2022-03-08,206.1934751164741,212.1688343831532,205.03133068859486,207.8689,1318899.409772217,1646697600,0
2022-03-09,211.0454521609538,212.10590907228016,207.78176285394935,207.9464,838637.8366732965,1646784000,0
2022-03-10,206.0094228047182,207.48147208387942,203.08469331585843,206.9004,1054071.2882140393,1646870400,0
2022-03-11,207.99482001506664,209.08917279532938,205.5833700833373,205.6899,552673.7638065845,1646956800,0
2022-03-14,208.43061182575448,213.56341659611272,207.45247355819566,212.7596,948878.5796269592,1647216000,0
2022-03-15,214.52215876288662,216.265375257732,211.93638762886602,215.1226,806460.9325101128,1647302400,0
2022-03-16,216.34287640550505,218.013459071692,211.10354178285507,215.326,846897.464960107,1647388800,0
2022-03-17,215.1323279072913,217.41787888352798,214.23166587004556,214.774,667526.9358954063,1647475200,0
2022-03-18,215.28721378303015,219.50967105740716,214.183176789271,218.8027,1417422.721200424,1647561600,0
2022-03-21,218.579931990259,220.47810065087447,217.5727404560549,218.7252,467871.7642045818,1647820800,0
2022-03-22,220.5072463859125,220.67188353240823,217.27745295318812,220.5363,440366.90104984987,1647907200,0
2022-03-23,219.85833397470157,220.08107830037412,216.94328866916084,217.4372,595005.2806051588,1647993600,0
2022-03-24,217.43720003532633,219.33536907180076,216.72064122405723,219.316,472697.92244979844,1648080000,0
2022-03-25,221.0494940281592,222.96703180768057,220.32315396015866,222.1729,513882.22465476213,1648166400,0
2022-03-28,221.48533609451977,222.4247360770807,220.197292819462,222.1342,519449.77545105614,1648425600,0
2022-03-29,223.83865882632145,224.99111849838187,221.86301367421788,224.4391,552414.7485888154,1648512000,0
2022-03-30,223.70313166294835,225.7465690749957,222.45382632572506,225.7272,619495.768520586,1648598400,0
2022-03-31,225.7852387460924,226.13388199027443,222.96703918895452,223.0542,721978.9403651668,1648684800,0
2022-04-01,223.22856381840742,226.5019371186513,221.2383915900047,226.3373,611627.6258044962,1648771200,0
2022-04-04,229.21362230638633,229.32983675068564,221.06902351377826,222.4635,966891.8582149431,1649030400,0
2022-04-05,220.71057323955893,225.20419789875834,220.71057323955893,223.0736,923870.8069444345,1649116800,0
2022-04-06,222.7152456063155,225.69798546343986,220.97202935162414,224.4972,1031939.0925588382,1649203200,0
2022-04-07,228.5453670103093,238.72381443298968,228.37588762886597,234.85,2124464.17926336,1649289600,0
2022-04-08,234.21085121492268,238.49141672257218,232.0511993864027,236.7482,1312156.64144437,1649376000,0
2022-04-11,236.53505739566077,241.21268729748292,236.53505739566077,239.7019,1295652.4345030223,1649635200,0
2022-04-12,238.69474959209097,243.88566068801993,238.69474959209097,240.9803,1132726.4850695264,1649721600,0
2022-04-13,239.56634855809838,242.55886995133332,239.5372949523388,240.7866,805721.6785319449,1649808000,0
2022-04-14,242.11339591122425,245.85162674409355,242.06497323204198,243.4886,805863.0926458159,1649894400,0
2022-04-18,243.48856517680565,246.76193782137491,243.2658208844237,244.8444,795319.5931783614,1650240000,0
2022-04-19,244.87347739000276,248.01591543404106,244.87347739000276,245.8613,811896.4598332475,1650326400,0
2022-04-20,246.95564572223512,251.3621092047299,245.40612010201718,250.6164,1079918.6397219016,1650412800,0
2022-04-21,251.45898780535774,253.27483838165293,245.74511132528224,246.1906,1178942.33861894,1650499200,0
2022-04-22,245.59013280602488,247.31398010439912,242.733194867708,243.0431,1133029.0576445083,1650585600,0
2022-04-25,243.5079241939374,243.875936487899,238.43322835088844,240.8931,1312452.4042407193,1650844800,0
2022-04-26,240.18616081800582,243.02857193852856,238.05556304453052,240.099,889509.8941686554,1650931200,0
2022-04-27,240.09904931210139,243.82759618146085,239.4308162368136,241.4452,898720.2702310918,1651017600,0
2022-04-28,240.70912077304342,243.62416584858903,239.711613654169,242.2877,627241.2578929925,1651104000,0
2022-04-29,241.454804518672,242.57821047584216,237.49383006623592,238.3267,822626.0454661606,1651190400,0
2022-05-02,239.45980470433963,240.58321072818916,234.39479306232843,236.3317,924358.2978500132,1651449600,0
2022-05-03,237.76508874107324,240.01190152213837,236.0606100795756,237.3196,1064386.3610506675,1651536000,0
2022-05-04,237.2418688130915,246.79295031545743,236.2352644960568,246.4043,1155630.0924943273,1651622400,0
2022-05-05,244.59702365130406,247.28842650946766,243.86694419006787,244.7622,1861427.937034395,1651708800,0
2022-05-06,242.90641289853318,244.10151244999395,239.5931694265972,240.4482,1639323.7430348822,1651795200,0
2022-05-09,238.18431178525012,242.9841424951267,237.50417383040931,239.2531,1182501.717887877,1652054400,0
2022-05-10,241.3615499554259,242.9452999108518,236.94065284058678,239.7778,1090179.0235793304,1652140800,0
2022-05-11,239.6319890632623,243.8587541722231,238.6409310863555,238.981,1027092.2627321838,1652227200,0
2022-05-12,238.19398621645868,241.52666160998288,236.07584267188645,238.262,1320118.7366008847,1652313600,0
2022-05-13,238.67006861642295,243.3047218785152,237.07660292463444,241.857,1573679.4917657953,1652400000,0
2022-05-16,242.25545368053886,243.59629724560983,240.18589078662495,242.3429,1011616.8472853961,1652659200,0
2022-05-17,243.88769752540347,244.9759179996015,241.6335265431361,243.8294,1042465.5176939286,1652745600,0
2022-05-18,243.87797426703227,243.87797426703227,230.1197586669479,230.3238,1415509.5228977639,1652832000,0
2022-05-19,228.48743639228374,230.8970674615679,225.18390992632965,228.1668,1463576.3478297458,1652918400,0
2022-05-20,229.55626103198293,230.07122259275053,225.8592256759062,227.8462,1306039.0934762133,1653004800,0
2022-05-23,229.30365944609713,233.48650797963717,228.39033131101522,231.8979,1236207.5541434397,1653264000,0
2022-05-24,230.98450868032788,237.46039203688525,230.98450868032788,237.0766,1120211.5434420772,1653350400,0
2022-05-25,235.63867088013825,236.9892306381928,233.53995931366498,236.1342,761893.1660471037,1653436800,0
2022-05-26,237.1737611408929,240.45785500675206,235.86206684535748,237.4361,913869.6829589098,1653523200,0
2022-05-27,239.53485763062807,240.2247118022005,237.96082416873045,239.3211,987398.8562646587,1653609600,0
2022-05-31,238.25227738216483,239.0781590173952,235.47828671324396,238.5049,2016117.4180069256,1653955200,0
2022-06-01,238.7089381603735,239.01985830125315,233.01521308051434,237.2515,909668.4415483149,1654041600,0
2022-06-02,237.64023280849509,238.8450487733431,233.26305867813986,238.8159,697123.3321148215,1654128000,0
2022-06-03,238.04831504541156,238.2815052315785,235.54152054411702,236.4257,636300.534078994,1654214400,0
2022-06-06,237.59162162118193,240.1567133525847,236.91148366209785,238.8936,524651.6463814854,1654473600,0
2022-06-07,236.629710745614,239.8652241593567,236.5811294631254,239.2531,752112.7094277985,1654560000,0
2022-06-08,238.0968497657364,239.76513089631288,237.4167118557751,238.4855,605186.8216306652,1654646400,0
2022-06-09,238.04824539623422,240.54464277132215,234.64755617628802,234.7933,863528.1879849213,1654732800,0
2022-06-10,231.6841595215191,233.8994662261073,229.79920557112385,232.306,739070.5750174338,1654819200,0
2022-06-13,228.42914098161108,229.15786006173107,222.78545461244187,223.503,1268689.5063153515,1655078400,0
2022-06-14,224.08598582721382,227.69071638012957,223.43013862419008,224.9313,998611.1048128918,1655164800,0
2022-06-15,226.77738381472807,227.64213047965995,221.32656494925837,224.0374,1134682.074867857,1655251200,0
2022-06-16,221.0350959427736,221.1225422421048,217.50809520308277,219.3639,1193543.13216532,1655337600,0
2022-06-17,218.47006640316206,222.53146234519107,218.47006640316206,221.2392,2741006.8111799355,1655424000,0
2022-06-21,222.93947588746062,230.54730372009874,221.53061888141653,228.2737,1389044.4108979704,1655769600,0
2022-06-22,227.63242835720303,231.87843190817188,225.92236743049705,230.6639,1374265.047109669,1655856000,0
2022-06-23,231.32463542093174,233.42334683100066,231.07201275120119,232.5586,992788.7321733101,1655942400,0
2022-06-24,234.8710712545825,238.7770064154786,233.5399440977597,238.5341,1185201.3024552884,1656028800,0
2022-06-27,238.38833505779647,241.23519799531164,237.23695875030313,240.3996,822561.7149113392,1656288000,0
2022-06-28,241.41979531199087,244.91764721814923,237.7470508105246,238.5535,997343.0818663319,1656374400,0
2022-06-29,238.62148581455486,241.3468951052826,236.52277491688216,236.7171,1309998.6677768526,1656460800,0
2022-06-30,231.32466132326442,231.32466132326442,224.7006026935124,226.4471,2024068.3992861907,1656547200,0
2022-07-01,226.4470474790808,231.00882937178775,223.62933342394766,228.7498,1384483.9908056753,1656633600,0
2022-07-05,228.93442807654935,230.97484187402307,224.7953029445313,229.9935,1365262.4793309376,1656979200,0
2022-07-06,232.1504710157033,233.85081556966253,229.8671511861009,232.646,1101773.3115548948,1657065600,0
2022-07-07,232.09224541616655,236.70970251790072,232.09224541616655,234.7545,906940.7541495478,1657152000,0
2022-07-08,235.15285614237933,238.88389889746875,234.5601644547219,235.2986,712670.5145291982,1657238400,0
2022-07-11,234.35609753670067,235.60463644770675,233.65652709629262,234.2978,551099.099863507,1657497600,0
2022-07-12,233.69543496840706,237.22243658546725,233.3456496840705,233.7343,663214.1784924164,1657584000,0
