datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-15,54.22094814512175,55.221201634253966,54.14885780356268,55.1401,2068494.5691066936,1626307200,0
2021-07-16,55.374472141237455,55.933173080660836,55.059076449627476,55.6358,2260517.0868397686,1626393600,0
2021-07-19,55.27529921913939,55.707841501910615,53.48205100515036,54.239,2874817.9531333544,1626652800,0
2021-07-20,54.18498941816384,55.09513143233888,54.17597811109279,54.6716,2359668.7841585027,1626739200,0
2021-07-21,54.86974840965862,54.991400832639464,54.06323790174854,54.1128,1261965.740083677,1626825600,0
2021-07-22,54.02270636106959,54.4282145822953,54.02270636106959,54.257,1277555.7260814274,1626912000,0
2021-07-23,54.482340934335184,55.23929042796471,54.473329630839594,55.1672,1348789.3295291406,1626998400,0
2021-07-26,55.23020641754672,55.56812985377742,54.88867846466288,55.4645,2400164.247401491,1627257600,0
2021-07-27,55.365407159904535,56.85227112171839,55.08605696101831,56.636,2022978.5489794475,1627344000,0
2021-07-28,56.608961472,56.735119616,55.788933535999995,56.3206,1770369.1011814505,1627430400,0
2021-07-29,56.50989302362454,57.01452609798637,56.42879127953068,56.8343,1656657.960949638,1627516800,0
2021-07-30,56.84326022818577,57.266791177888486,55.87004017354974,56.0773,3693164.3392246054,1627603200,0
2021-08-02,56.24850302258989,56.87028237352848,56.23048043270761,56.645,2589712.150410451,1627862400,0
2021-08-03,56.726166902849954,58.068851393481346,56.482861659581175,57.2308,2462790.8217253643,1627948800,0
2021-08-04,56.80724008218744,57.122635609293496,56.365686344238966,57.0145,2259806.936831859,1628035200,0
2021-08-05,57.12262375586855,57.60923389671362,56.78019439749609,57.5822,2155680.3526089657,1628121600,0
2021-08-06,57.57323391794551,58.00127095208268,57.374985186345135,57.5462,1585968.7850805093,1628208000,0
2021-08-09,57.74438239072537,57.79845016449946,57.208210300799,57.5191,2096989.2430514384,1628467200,0
2021-08-10,57.4831060254372,57.4831060254372,56.61802087440382,56.6811,3430655.67182006,1628553600,0
2021-08-11,56.73515580040925,57.420014733196915,56.69009929167322,57.2488,1442860.3507846454,1628640000,0
2021-08-12,57.17664831636649,57.96063072826937,57.17664831636649,57.5371,2171026.064052585,1628726400,0
2021-08-13,57.72635454264525,58.51033719097652,57.57316253090235,58.3211,1660200.9276231073,1628812800,0
2021-08-16,58.44724517124345,58.87077593335391,58.00569182351128,58.4112,2252470.3642452126,1629072000,0
2021-08-17,58.15888543179361,58.44724680982543,57.708320778618884,58.3301,1658195.9874918782,1629158400,0
2021-08-18,58.30309078125,58.3075964296875,57.5055910078125,57.6723,1638460.0579480964,1629244800,0
2021-08-19,57.582193277310914,58.51035695611578,57.23237469467786,57.9066,1467693.1354975083,1629331200,0
2021-08-20,57.8705750269438,58.58246780600462,57.663315103926095,58.5284,4240040.366727947,1629417600,0
2021-08-23,58.51036666148586,58.51937796083307,57.924632203916694,57.9787,2118218.390546873,1629676800,0
2021-08-24,57.95166495847046,58.17694743770569,57.284828819934184,57.5011,2585193.2736938945,1629763200,0
2021-08-25,57.456004741849945,57.96063715489002,57.1766546560599,57.7714,1502802.0800949952,1629849600,0
2021-08-26,57.85256341119298,57.951687741025246,57.47408869728798,57.4831,1905077.495298618,1629936000,0
2021-08-27,57.564172354682874,58.0417711547452,57.483070671653415,57.8255,1707842.733050298,1630022400,0
2021-08-30,57.83453219178083,58.01475821917808,57.699362671232876,57.8886,993914.156500589,1630281600,0
2021-08-31,57.816448420394124,57.96964038160776,57.43797416327808,57.6182,2786008.982578421,1630368000,0
2021-09-01,57.987682092088995,58.53737107540172,57.60920771013597,58.3211,1994632.3344381363,1630454400,0
2021-09-02,58.528405148423,58.609506864564004,57.99673834260976,58.2851,3092853.911548578,1630540800,0
2021-09-03,58.06883910196445,58.38423472092298,57.78047739320237,57.7985,1738898.2821353497,1630627200,0
2021-09-07,57.77976182915212,57.99779866624326,57.08931184503018,57.2165,1491768.4751776147,1630972800,0
2021-09-08,57.189240249609995,58.343018408736356,57.00754290171608,58.234,3533589.276024315,1631059200,0
2021-09-09,58.26127451042324,58.2885291219204,57.45272103600758,57.5254,3304557.8363644583,1631145600,0
2021-09-10,57.51633012552302,57.534499871258454,56.41706050852913,56.4534,2293430.0020902194,1631232000,0
2021-09-13,57.05297368421053,57.36912710526316,56.317099342105266,56.6169,3010473.9807372,1631491200,0
2021-09-14,57.00752756912259,57.1438005433914,56.40338404986416,56.844,2949467.0689958483,1631577600,0
2021-09-15,56.8713025477707,57.64351671974522,56.63963829617834,57.053,3582974.840937374,1631664000,0
2021-09-16,57.05291231432678,57.343627791087684,56.74402712026833,56.8803,2191402.284798076,1631750400,0
2021-09-17,57.189225973186886,57.661638959780326,56.217145404619615,56.2444,5393484.582998485,1631836800,0
2021-09-20,55.97189589173514,56.553327694538424,55.83562281295312,56.3898,2684135.804879606,1632096000,0
2021-09-21,56.526012836304695,56.762219254457044,55.80830871961102,56.0536,3985461.645639174,1632182400,0
2021-09-22,56.18085965257292,56.25353864306784,55.345051261881345,55.4359,2083283.7518647667,1632268800,0
2021-09-23,55.48132521008404,55.99916302521009,55.049793697479,55.1361,1696835.8708722596,1632355200,0
2021-09-24,55.1814394398682,55.40856093904448,54.749908591433275,55.1451,1989237.0455398578,1632441600,0
2021-09-27,55.290529488645646,56.56241153406306,55.22693538637478,55.6085,2877972.382099859,1632700800,0
2021-09-28,55.80838152750166,55.99916388336647,54.690033527170314,54.8363,2394098.122593975,1632787200,0
2021-09-29,54.79992242899119,55.92644603330069,54.7908375612145,55.6539,1562601.7184779502,1632873600,0
2021-09-30,56.59868045977011,56.59868045977011,55.299545418719205,55.3268,2870708.9349103873,1632960000,0
2021-10-01,55.681143880251405,55.70839847833278,54.84533620575587,54.9271,1824877.7637996543,1633046400,0
2021-10-04,54.82721013900246,55.699357972199515,54.82721013900246,55.554,2392544.108435036,1633305600,0
2021-10-05,55.50852161051767,55.74472808545604,55.13604216926869,55.2814,2035469.011276849,1633392000,0
2021-10-06,54.73635890073831,55.40863949138638,54.17763922067268,55.3723,2114291.561845905,1633478400,0
2021-10-07,55.408597899437645,55.79924713860404,54.78174214356599,54.9271,1688435.4655534336,1633564800,0
2021-10-08,54.7181856570379,54.98164695274671,54.33662102187344,54.4093,1383913.789002983,1633651200,0
2021-10-11,54.40019210526316,54.43653157894737,53.57346907894736,53.8551,1543871.5620247666,1633910400,0
2021-10-12,53.78243285089196,54.18216714910805,53.609820313025914,53.9823,1582820.595639682,1633996800,0
2021-10-13,54.02765983048031,54.77261831477481,53.80053834136613,54.6636,1920933.381079914,1634083200,0
2021-10-14,54.88171278293437,55.862878977365256,54.60916661781469,55.7902,1670572.7625998831,1634169600,0
2021-10-15,55.98094158750604,56.54184118724843,55.7447350829174,56.4261,3258336.6039829087,1634256000,0
2021-10-18,55.92645721691236,56.49871315260003,55.72659008585777,56.0809,3119914.899011963,1634515200,0
2021-10-19,56.562387510008,56.83493354683747,56.335265812650114,56.735,2267460.599277342,1634601600,0
2021-10-20,56.92581933753943,57.88881596214512,56.825885725552055,57.5981,2254468.296697287,1634688000,0
2021-10-21,57.579861023934065,57.70704910445396,57.20738164526866,57.3164,1351788.1494650745,1634774400,0
2021-10-22,57.407283552631576,58.097733552631574,57.234671052631576,57.9978,985465.0155695562,1634860800,0
2021-10-25,57.997836133270766,58.461164711403086,57.629898732989204,58.0796,1411970.0378446134,1635120000,0
2021-10-26,58.170377944590626,59.03798236341124,58.03410499922613,58.6973,1646193.229330821,1635206400,0
2021-10-27,58.83361988121289,58.83361988121289,58.10683025945609,58.125,1676990.3745376342,1635292800,0
2021-10-28,58.152184501787666,58.48832429659568,57.99774189336236,58.4429,1219882.401112881,1635379200,0
2021-10-29,58.23394576802507,58.66093413793103,57.70702394984326,57.9614,1936192.969804042,1635465600,0
2021-11-01,57.834259353635794,58.61101542883778,57.64347715972654,58.4702,1741252.9083191096,1635724800,0
2021-11-02,58.80636527039701,58.80636527039701,57.63441700531416,58.125,2038951.5144946235,1635811200,0
2021-11-03,57.97961899952659,58.30667419914787,56.943944200725895,57.5708,1798056.110041896,1635897600,0
2021-11-04,57.398156909547744,57.8524,57.225544535175885,57.8524,1872019.6693654885,1635984000,0
2021-11-05,57.65260426857767,58.48841258763048,57.65260426857767,58.3158,1667830.68345114,1636070400,0
2021-11-08,58.40659118545923,58.40659118545923,56.407921087341165,56.4806,1932036.6095615132,1636329600,0
2021-11-09,56.326142213642214,56.68045181788932,55.98182595720721,56.4715,1552580.6057923024,1636416000,0
2021-11-10,56.59873549107142,56.9803,56.48063219068877,56.9803,1804007.248821084,1636502400,0
2021-11-11,56.75317633059978,56.87127962694968,56.08998089725037,56.4988,1780233.71487536,1636588800,0
2021-11-12,56.41700595142352,56.644127553482384,55.94459301914106,56.4806,1702568.1242763002,1636675200,0
2021-11-15,56.83488095989895,57.561669718976944,56.48965629933691,57.5435,1621756.5080330533,1636934400,0
2021-11-16,57.63441058673469,57.82519284119898,56.94396052295918,56.9803,2134096.7541413438,1637020800,0
2021-11-17,56.916712536023056,57.043900720461096,56.535147982708935,56.7441,1654951.5265904297,1637107200,0
2021-11-18,56.60783615384616,56.998485641025646,56.389799230769235,56.6896,1777256.780785188,1637193600,0
2021-11-19,56.825886554621846,57.37097899159664,56.725952941176466,57.2983,1959921.5243733237,1637280000,0
2021-11-22,57.26192042875158,57.906946027742755,57.007544136191676,57.6344,1709301.7420151853,1637539200,0
2021-11-23,57.77062355140187,58.67002467289719,57.62526579439252,58.3248,2103642.807176364,1637625600,0
2021-11-24,58.479332775971514,59.00625545750116,58.14319244465087,58.6792,2171192.5109749283,1637712000,0
2021-11-26,58.143155248271526,58.63373812067882,57.57080856379635,57.8161,1171722.0317524013,1637884800,0
2021-11-29,57.93422616342413,58.661015891050575,57.67076488715953,58.3703,1506338.2961883012,1638144000,0
2021-11-30,57.90690769723155,57.97958658985437,56.671366522643616,56.7713,3616683.613551214,1638230400,0
2021-12-01,57.29824652466368,57.997781165919285,56.689560538116595,56.7259,2356876.9475671607,1638316800,0
2021-12-02,56.8076685610258,57.897852509102414,56.73498963115402,57.3891,1887923.2294982846,1638403200,0
2021-12-03,57.7979427895981,57.807027659574466,56.70775839243499,57.6435,1882581.7039215176,1638489600,0
2021-12-06,58.13407633024643,58.82452636948673,57.843360524250514,57.8797,2642403.5575512657,1638748800,0
2021-12-07,57.8978469823584,58.924436768802224,57.70706480965645,58.7064,1641897.749478762,1638835200,0
2021-12-08,58.56908571428571,59.09928428571428,58.31268571428571,58.5233,1787153.5101404057,1638921600,0
2021-12-09,58.49579993724506,58.82545691873235,57.99215732663947,58.3676,2340907.074130168,1639008000,0
2021-12-10,58.660585423197496,58.91698510971787,58.308035854231974,58.4225,2192402.6804741323,1639094400,0
2021-12-13,58.33098604080381,60.0891570486271,58.2302574934806,59.6954,2623070.9865416763,1639353600,0
2021-12-14,59.33824267782426,59.67220343561134,58.91243584379358,59.091,2437766.5106361373,1639440000,0
2021-12-15,59.31990083905416,60.05247139588101,59.06350114416476,60.025,1531966.5655976676,1639526400,0
2021-12-16,59.93348574912361,60.711842706904434,59.77781435756744,60.08,1854567.991677763,1639612800,0
2021-12-17,60.1898706974567,60.1898706974567,58.50495723201747,58.6881,4431469.552089777,1639699200,0
2021-12-20,58.19361452644718,58.7979856607895,57.3969434857232,58.6881,1714950.6008884255,1639958400,0
2021-12-21,59.20084240398072,59.338199346913385,58.468272041673146,58.8895,1602386.419650362,1640044800,0
2021-12-22,58.715557461300314,59.21919995356038,58.523257600619196,59.1551,1069231.6638802064,1640131200,0
2021-12-23,59.24668566119542,59.4756141220192,58.9673929389904,59.1368,1299901.7200795445,1640217600,0
2021-12-27,59.32905743928682,59.61292852751306,59.05434348293882,59.5763,863255.0131512027,1640563200,0
2021-12-28,59.631271729185734,60.116599954254355,59.631271729185734,60.0525,996841.1170226051,1640649600,0
2021-12-29,60.1440431711384,60.56527124450508,60.070786114900706,60.4096,938631.2190446552,1640736000,0
2021-12-30,60.629371547044634,60.793284211399275,60.253929131483716,60.7301,1042266.2804770615,1640822400,0
2021-12-31,60.6385858234677,61.39862850292222,60.45544300914131,61.1056,1334296.4117854992,1640908800,0
2022-01-03,61.279542200725515,61.279542200725515,59.869343530834335,60.5836,1239178.0798764022,1641168000,0
2022-01-04,60.55609981815427,61.508441324443105,60.372957220791044,60.4279,2016347.9458991622,1641254400,0
2022-01-05,60.3363427920401,61.16964180464833,60.20814294394653,60.2814,2224930.2494633505,1641340800,0
2022-01-06,60.63858564273789,61.13307123994536,60.28145715586583,60.3364,1714945.8038596935,1641427200,0
2022-01-07,60.77590053731344,61.920542328358216,60.0616440597015,61.3528,2291720.2311874926,1641513600,0
2022-01-10,61.26125686688801,61.288728282523394,60.37301442801086,60.6752,1661297.3501529458,1641772800,0
2022-01-11,60.711770842824606,60.913227699316636,59.814372118451026,60.2997,1822244.5559430642,1641859200,0
2022-01-12,60.10741471835251,60.62021411265899,59.88764354936402,60.4737,1602970.2240808816,1641945600,0
2022-01-13,60.025014932126695,61.059771101055816,59.85102938159879,60.7118,1533122.6598453678,1642032000,0
2022-01-14,60.556127800766276,60.638542007662835,59.658728659003835,59.7503,2873069.2063470813,1642118400,0
2022-01-18,59.42977184912604,60.07992805887764,58.77045850965962,59.7228,2155617.602322731,1642464000,0
2022-01-19,59.814385964912276,60.67515636918383,59.731971777269266,60.025,1759165.4319033737,1642550400,0
2022-01-20,60.18074285714285,61.0232,59.979285714285716,60.0617,1756461.6224648985,1642636800,0
2022-01-21,60.35468540647921,60.7667565403423,59.7503144101467,59.9243,2400144.462263222,1642723200,0
2022-01-24,59.869385485625486,59.99758545454546,57.51600034188035,58.9262,2819868.2343337936,1642982400,0
2022-01-25,58.66062886279357,59.76406404511743,58.34928615574783,59.265,3134087.1583565343,1643068800,0
2022-01-26,59.31075707219044,60.12574200030916,58.935314577214406,59.2375,2575137.5854821694,1643155200,0
2022-01-27,59.805285733944956,60.766785504587155,59.49394295107033,59.8877,2946931.9042140543,1643241600,0
2022-01-28,59.77781444797819,60.51038570346812,59.37490025745873,60.4646,2160077.109416088,1643328000,0
2022-01-31,60.15320090184879,61.05059984969188,59.90137976852549,60.9224,2602155.312988326,1643587200,0
2022-02-01,61.197156897072134,61.32535683670388,59.9151575007546,60.6752,2062336.3845525028,1643673600,0
2022-02-02,60.69348656361474,61.783185552913196,60.519501010701546,61.609199999999994,2844821.203326776,1643760000,0
2022-02-03,61.535928454315105,61.95715653599642,61.279528752422124,61.4352,2437454.159992968,1643846400,0
2022-02-04,60.94994285714286,61.554314285714284,60.1258,61.0232,2166224.8049922,1643932800,0
2022-02-07,61.06892865698457,61.42605689474471,60.72095755352597,61.1605,1986535.2413731087,1644192000,0
2022-02-08,61.480971568773235,61.84725677323421,61.151314884758364,61.5817,2041257.4433638565,1644278400,0
2022-02-09,62.12204277028029,62.32349986652825,61.554300044490574,61.7466,1854978.5882947403,1644364800,0
2022-02-10,61.21541298405467,61.52034540774489,60.10740027334853,60.2997,3287382.6760332137,1644451200,0
2022-02-11,60.528657012888544,61.0963993328279,60.18068591357088,60.3913,2274832.885697112,1644537600,0
2022-02-14,60.63858539447275,60.76678536359426,58.63317159178632,59.3108,3645119.2867066367,1644796800,0
2022-02-15,59.62208496042216,60.05247015365512,58.76589313984168,58.9994,2658646.9004769544,1644883200,0
2022-02-16,58.97197160055564,59.53971418428769,58.40422901682358,59.3291,2611993.9255778366,1644969600,0
2022-02-17,59.25578574076933,59.4572425923065,58.66057231577321,59.2741,1912459.5518109936,1645056000,0
2022-02-18,58.91705714285714,59.96554999999999,58.91705714285714,59.2284,3516260.5304212174,1645142400,0
2022-02-22,59.32912857142857,59.55347857142856,58.825485714285705,59.2284,2010858.658346334,1645488000,0
2022-02-23,59.28328466257668,59.466427339940225,58.12032866131823,58.2119,2492881.542261977,1645574400,0
2022-02-24,57.87312836970475,58.1295283055199,55.895186007702186,57.0673,5445374.530072388,1645660800,0
2022-02-25,57.73570240480961,59.53965694465854,57.50677416371203,59.4023,3078593.521799661,1645747200,0
2022-02-28,58.926157565941686,59.658728289372206,58.82542909146999,59.3657,3882677.6842520176,1646006400,0
2022-03-01,59.24667126900404,59.90543564784362,58.605671734408936,59.0269,2443047.6396354884,1646092800,0
2022-03-02,58.96284285714287,60.03422857142858,58.944528571428584,59.8694,2302558.814352574,1646179200,0
2022-03-03,59.91518571428571,60.867528571428565,59.91518571428571,60.7027,3052506.7082683314,1646265600,0
2022-03-04,60.455373431952665,61.993771301775155,60.31801647928995,61.9022,2086543.4507981944,1646352000,0
2022-03-07,62.01215714074731,62.268557081671844,61.343685866194065,62.003,2295632.510201119,1646611200,0
2022-03-08,62.27769943011398,62.552413587282544,61.05064286142771,61.0598,2395226.393797556,1646697600,0
2022-03-09,61.853764813126716,61.955315770282596,60.69977666362808,60.7644,2350793.2045737305,1646784000,0
2022-03-10,60.42275948012232,60.96744134556575,59.89654140672783,60.3766,4316984.278677501,1646870400,0
2022-03-11,60.37667894096166,61.013680599513094,60.31205558429702,60.6721,2101362.9902376872,1646956800,0
2022-03-14,60.96743712610853,61.946018036975794,60.96743712610853,61.4198,3122861.4272596133,1647216000,0
2022-03-15,62.084506885828525,62.499942247889834,61.88140515326522,62.343,3228840.2059573648,1647302400,0
2022-03-16,62.296866282676135,62.527663801506435,61.42906761187418,62.5092,2840222.2576836688,1647388800,0
2022-03-17,62.55533189667897,63.11847759409595,62.2137517195572,62.5461,3700024.0782398903,1647475200,0
2022-03-18,61.17980923652694,62.33379688622754,60.81976508982036,61.6691,6986176.370337819,1647561600,0
2022-03-21,61.789140934025205,62.5738528687917,61.6691261675315,62.2692,1869673.6789616698,1647820800,0
2022-03-22,62.509246363636365,62.509246363636365,61.71068635618481,61.9461,2246042.843697989,1647907200,0
2022-03-23,61.89066562874252,62.18608646706587,61.272128248503,61.6691,2488919.617766434,1647993600,0
2022-03-24,61.80761748593426,62.481546698252885,61.79838557891619,62.3523,2116123.999275087,1648080000,0
2022-03-25,62.656896457326894,63.1831146830625,62.472258483384564,63.0631,1875718.155942223,1648166400,0
2022-03-28,62.99850671336836,63.289311660828965,62.6846220081728,63.257,2641379.5456629307,1648425600,0
2022-03-29,63.39542848046311,63.81086379160638,63.1738629811867,63.7924,2533644.2805099036,1648512000,0
2022-03-30,63.95859468115527,64.60944354446667,63.727797211895904,64.5679,2495772.600316876,1648598400,0
2022-03-31,64.7710104,65.5557219,64.5771405,64.6233,3296379.943456927,1648684800,0
2022-04-01,64.96489871939207,65.62959570785252,64.143259386434,65.6019,2317216.8171958434,1648771200,0
2022-04-04,65.22334827144687,65.60185602503913,64.36478190354246,64.891,1833605.925937341,1649030400,0
2022-04-05,65.01105337301587,65.94347546768708,64.83564723639456,65.1403,1900085.176150555,1649116800,0
2022-04-06,65.40797690066591,66.68197842674806,65.29719415926748,66.5435,3184152.2925605057,1649203200,0
2022-04-07,66.54349906437648,66.64504990923055,65.95265778522553,66.1096,2493713.3744569626,1649289600,0
2022-04-08,66.43278524067138,66.74666999583853,65.51421073657929,66.5528,3871164.3684412977,1649376000,0
2022-04-11,66.86663281751011,67.06050266276313,65.98960256517496,66.2204,3290932.373558602,1649635200,0
2022-04-12,66.10961120689655,66.61736551724137,65.72187155172413,66.3958,4533147.6328321975,1649721600,0
2022-04-13,66.46963522012578,66.56195415793151,65.63876477987421,66.0542,2437157.59028192,1649808000,0
2022-04-14,66.6081267857143,67.6605628846154,66.42348887362638,67.2082,4528732.970084007,1649894400,0
2022-04-18,67.3836867734364,67.75296304017671,66.7743809333149,66.8667,2825954.695685596,1650240000,0
2022-04-19,66.95894568965518,67.64210603448275,66.95894568965518,67.4667,1943056.868054907,1650326400,0
2022-04-20,68.17759266693427,69.12847852268163,67.98833868593603,68.99,2665913.4055660246,1650412800,0
2022-04-21,68.91613619927683,69.80239863398955,68.59301968662113,68.9346,3046976.1260673157,1650499200,0
2022-04-22,68.94385224688685,69.01770747157553,68.16837238765567,68.2053,2599055.663416186,1650585600,0
2022-04-25,68.28834230451542,68.44066860545155,66.62198489124451,67.0605,4218220.793462619,1650844800,0
2022-04-26,66.77431300870053,67.31899494807746,65.69418102722425,65.7865,5537178.162084926,1650931200,0
2022-04-27,65.98035328601846,66.37732476933996,64.97407673527324,65.0387,6377121.950469489,1651017600,0
2022-04-28,65.29726001405481,65.70346380885454,64.85412860154602,65.685,4013461.1760675954,1651104000,0
2022-04-29,65.34337255239735,65.49108291702555,64.221696971002,64.3094,3204284.8258574954,1651190400,0
2022-05-02,64.5955722875817,64.96484810457517,62.78612078431373,63.5616,3314484.0351721793,1651449600,0
2022-05-03,63.746254379562046,64.72483554744525,62.70304992700731,63.2385,3452794.935047479,1651536000,0
2022-05-04,63.617051450844514,64.15250189115056,62.82310769452865,63.9494,3184465.473640097,1651622400,0
2022-05-05,63.68168715343301,64.40177581651909,63.04468564377994,63.5986,3791170.5598865384,1651708800,0
2022-05-06,63.21083734696816,64.30020185798647,63.21083734696816,64.0971,4391675.43242986,1651795200,0
2022-05-09,63.6262534028381,64.42019678540399,62.98002041702866,63.75549999999999,3439076.538651568,1652054400,0
2022-05-10,63.58012281574711,64.69718319918044,62.56461337626225,63.0816,2637954.208834272,1652140800,0
2022-05-11,63.09085366207397,64.66027788252357,63.09085366207397,63.654,2593799.9088823954,1652227200,0
2022-05-12,63.66313685751939,63.86623851222727,62.444526929272214,63.0446,4755913.886518434,1652313600,0
2022-05-13,63.43241475648876,63.50442361038203,62.60154336541266,63.3124,2989780.7611147263,1652400000,0
2022-05-16,63.432373391125466,63.496996679400524,62.66612583014986,62.8323,2508156.9558968875,1652659200,0
2022-05-17,63.284680990531676,63.52471041514931,62.49073750910414,63.377,2553284.5440775044,1652745600,0
2022-05-18,63.58012229590333,63.6262818155025,62.499989537282644,62.6477,3250480.1025416735,1652832000,0
2022-05-19,62.46306809516771,62.823112383626416,61.54910951677257,62.4723,2676908.010750365,1652918400,0
2022-05-20,62.730776091783866,62.82309511472983,61.632179718726874,62.3615,2408319.4655356267,1653004800,0
2022-05-23,63.19234226713533,63.36774833040422,62.416862829525485,63.0354,2523799.529788024,1653264000,0
2022-05-24,63.05392372634643,63.626301950509465,62.52770503639011,63.4232,2749339.91820028,1653350400,0
2022-05-25,63.5708283281961,63.5708283281961,62.56916773080876,62.8969,3416352.7984686047,1653436800,0
2022-05-26,63.340110105913496,63.524748234774925,62.684644748455426,62.7585,2451638.796338345,1653523200,0
2022-05-27,62.472230446118196,63.74623189455388,62.472230446118196,63.737,1952144.2640852253,1653609600,0
2022-05-31,63.22924053107673,63.71853090166325,62.666095010213,63.2754,3906094.5501727373,1653955200,0
2022-06-01,63.23847577092511,63.74622995594714,62.38914149779736,62.8692,2601118.3934263517,1654041600,0
2022-06-02,63.164617274584174,63.34002325649255,61.955239188794856,63.2754,2641621.5967026684,1654128000,0
2022-06-03,63.08155773722628,63.423137956204386,62.730745620437965,63.2385,2019360.5240478504,1654214400,0
2022-06-06,63.55243573621875,63.65398669396111,63.01698523175904,63.137,2393842.8096045107,1654473600,0
2022-06-07,62.77696881798404,63.801710514865846,62.24151820159536,63.654,2435475.0934740943,1654560000,0
2022-06-08,63.22589088336065,63.411986220765684,62.33263326381647,62.4629,2460833.282476478,1654646400,0
2022-06-09,62.341978207489255,62.426651640577035,60.611290454266424,60.6299,2873540.319875177,1654732800,0
2022-06-10,60.0251410416985,61.39294382159768,59.92278845272645,60.9184,4335297.176715081,1654819200,0
2022-06-13,60.0157678288431,60.397263407290005,58.44326166402535,58.7131,3467177.5106407264,1655078400,0
2022-06-14,58.70381184188946,58.834078661636866,56.228742266688535,56.7312,2901364.758369292,1655164800,0
2022-06-15,57.205758426966284,57.21506320224719,55.661165730337075,56.3125,2872640.036226415,1655251200,0
2022-06-16,55.47509633898305,55.52162023728814,54.2933893220339,54.8982,4589363.913570937,1655337600,0
2022-06-17,54.926038032454365,55.49828118661258,54.144437626774845,55.047,6304086.031936346,1655424000,0
2022-06-21,55.205242356687904,55.94962452229301,54.870270382165614,55.5123,2327034.79481124,1655769600,0
2022-06-22,55.18665616850552,56.008826618522235,55.102913139418256,55.6612,2901093.5315803466,1655856000,0
2022-06-23,55.83789983451928,56.32640004137018,55.65645690054609,56.2287,2860670.5901078987,1655942400,0
2022-06-24,56.47993713005919,58.19666668533035,56.44271806111022,58.1641,3830109.7804315723,1656028800,0
2022-06-27,57.866394413496735,58.72243369409518,57.77334666560561,58.4619,2157892.0989567563,1656288000,0
2022-06-28,58.806172121986265,59.19697263292351,58.21066658151045,58.2758,2233578.14427258,1656374400,0
2022-06-29,58.38746685832933,58.517733716658675,58.05249493691103,58.2572,1657871.2557417797,1656460800,0
2022-06-30,57.99664661820481,58.94573340707965,57.624455720606825,58.8806,4867498.9412472015,1656547200,0
2022-07-01,59.14116963043142,60.29496211535488,58.852721509200556,60.174,2290039.5647621895,1656633600,0
2022-07-05,59.969303308823534,60.05304632352942,57.38536606617647,58.2107,2273536.9710379704,1656979200,0
2022-07-06,58.35492334868213,59.04812940616069,58.06182280088917,58.6015,1930973.25904627,1657065600,0
2022-07-07,58.70383853503185,58.9457627388535,58.3316474522293,58.434,2348664.5446144366,1657152000,0
2022-07-08,58.42465744476465,58.60144809478066,58.01524751841178,58.1176,1622288.1695045908,1657238400,0
2022-07-11,57.78261875800256,58.34090492957747,57.43834228553137,58.1362,2068789.554184828,1657497600,0
