datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,171.86836817536025,174.75646549624517,171.47856362898315,174.597,1193212.353018666,1623628800,0
2021-06-15,174.52611989156566,174.52611989156566,173.01119773413123,173.2061,1220587.348944408,1623715200,0
2021-06-16,173.852855808198,174.24266041763343,171.20448785491106,171.8241,1559878.6296567246,1623801600,0
2021-06-17,171.2482268109316,174.5792838870263,171.00016936909478,174.4021,1400642.0344709153,1623888000,0
2021-06-18,174.25150272858318,174.49956018327842,172.01898563632616,172.081,3383055.756300812,1623974400,0
2021-06-21,172.77203157095877,175.412071844169,171.6026177586643,175.102,1343995.6185537572,1624233600,0
2021-06-22,174.68565518465908,176.49293146306817,174.62364080255682,174.6325,1576231.943080469,1624320000,0
2021-06-23,174.5261603999796,174.80965467068006,173.29916175960412,173.6491,1321574.7855301294,1624406400,0
2021-06-24,174.71217691012097,175.08869268105957,172.79859087429185,173.5782,1218400.8225111219,1624492800,0
2021-06-25,173.6136849641276,174.64135182414898,173.40992343153718,174.1098,2254022.5535265678,1624579200,0
2021-06-28,174.72996415189618,176.11199905569865,173.72887476644954,175.4387,1374908.86429277,1624838400,0
2021-06-29,175.50063957436026,176.44857336711425,174.20622269156323,174.8362,1431616.638602303,1624924800,0
2021-06-30,174.12748331624806,175.59810973347,172.6391385084572,172.8429,1855477.7801113036,1625011200,0
2021-07-01,172.63024709809966,173.52945525166925,171.30136805341553,172.4885,2456989.981940825,1625097600,0
2021-07-02,173.1707022234631,174.93368220721865,172.50626253109294,174.5173,1549666.601534633,1625184000,0
2021-07-06,174.54385023293094,176.9358327505886,174.18062325802737,176.8561,1787606.0834203626,1625529600,0
2021-07-07,176.78522312403524,178.7519642682866,176.01447321615294,177.9192,1720622.5994159149,1625616000,0
2021-07-08,177.44083618112978,179.36328170768155,176.60807175948986,177.8395,1085731.7105592403,1625702400,0
2021-07-09,178.44192412254608,178.83172874281183,177.20163669442792,178.7077,1346354.69339038,1625788800,0
2021-07-12,178.83177780185147,180.18723514870985,178.11418273586764,179.9126,1467297.5469200045,1626048000,0
2021-07-13,178.645658515894,180.08970723089976,177.2547649683118,177.5294,1376421.9650942322,1626134400,0
2021-07-14,177.91040665676076,179.5227806240713,177.31241081723624,178.8672,1369691.7618210607,1626220800,0
2021-07-15,179.38989432655688,180.06319335212942,178.74317289409905,179.1064,1226363.871977774,1626307200,0
2021-07-16,179.74419772044703,180.70099072916153,179.1507202792083,179.9391,829419.647480731,1626393600,0
2021-07-19,178.9823,181.0464036517844,177.4319410186606,178.9823,1601327.3570068101,1626652800,0
2021-07-20,180.0099672520661,181.27497159400826,179.00887830578512,180.0897,1324250.2326340708,1626739200,0
2021-07-21,179.9833940527101,180.3199548491298,177.76859544505223,178.1584,2145565.2823554766,1626825600,0
2021-07-22,169.14858867364472,172.75428058115918,167.79313201062334,170.1231,3831613.8550849357,1626912000,0
2021-07-23,171.1330425794779,172.444203230809,168.900525794779,171.3811,2513706.216438102,1626998400,0
2021-07-26,170.94706217228466,171.23055647107782,168.33359910528506,170.3092,2207613.2136138272,1627257600,0
2021-07-27,170.5660833932977,172.44423275596216,169.5649943462171,172.3645,1668103.0072897843,1627344000,0
2021-07-28,172.61260674856166,172.61260674856166,170.01243224226403,170.9205,1085469.6321974252,1627430400,0
2021-07-29,171.77093387615392,172.15187926563635,168.8562586868582,170.823,1376982.8812279375,1627516800,0
2021-07-30,171.03562241441813,172.69229191568698,170.57494426433266,171.0622,2034973.7877216595,1627603200,0
2021-08-02,171.70004359691367,172.9048940137745,170.7142810536482,171.0799,1247199.2032962376,1627862400,0
2021-08-03,171.18628350361965,172.70120636648355,170.5484212455717,172.5506,1172238.1604584395,1627948800,0
2021-08-04,173.02014717638622,173.39223351439992,170.8142067438762,172.8784,1458164.636993401,1628035200,0
2021-08-05,173.6136383986424,173.64021598272137,170.66352656587472,172.2759,1266182.806533009,1628121600,0
2021-08-06,171.16848814681725,173.09093325462013,171.00016345995894,172.5771,1322381.01347166,1628208000,0
2021-08-09,172.48854139635463,173.0023747502832,171.54060745031407,172.0633,987422.5877337004,1628467200,0
2021-08-10,172.57717274964656,172.75435670524166,169.09550802220244,169.1841,1231721.0058155584,1628553600,0
2021-08-11,169.96370802292265,170.79647260744986,169.21067621776507,170.0523,1028308.6912085281,1628640000,0
2021-08-12,170.38889888262378,171.88610285034403,169.6713040815271,171.2571,736350.1926051533,1628726400,0
2021-08-13,171.86838279084097,172.67456953485984,171.1242104117466,172.5594,879229.9988293885,1628812800,0
2021-08-16,172.75433678703322,173.70138492049648,171.77982514361918,172.7189,1373091.7522054624,1629072000,0
2021-08-17,172.50625059947163,175.11085401341188,172.26705232676284,174.3844,1242196.344627157,1629158400,0
2021-08-18,174.1009627537875,174.11868115015974,171.85958561269712,171.9216,1411962.994527738,1629244800,0
2021-08-19,172.0633557071396,175.77535993128188,171.2660278308322,175.3324,1191575.0448861704,1629331200,0
2021-08-20,175.01344014137842,177.52502253976266,174.33128195910123,175.4564,1758687.5759447932,1629417600,0
2021-08-23,175.5183862829149,176.049938028169,173.2592913655848,173.6048,1508045.4671760227,1629676800,0
2021-08-24,173.73769215706645,173.7465513530359,170.36233849270243,170.5661,1528266.2271694082,1629763200,0
2021-08-25,170.54838231739356,170.61039668943772,168.26270974776668,168.5905,1585141.5850833827,1629849600,0
2021-08-26,168.86510912876196,169.91049409687452,167.8374425499394,168.0855,2020816.8707592266,1629936000,0
2021-08-27,168.6791257265539,169.45873513117243,167.74890995967954,169.1841,1622746.2528098088,1630022400,0
2021-08-30,169.23722290052518,170.76100462794446,168.92715103738755,170.3712,1613612.550771492,1630281600,0
2021-08-31,170.24718243874878,172.7011799167908,169.23723401818276,172.4797,2283911.369164023,1630368000,0
2021-09-01,172.63916739580702,175.55384313210405,172.27594032836575,175.3678,1518502.2247527768,1630454400,0
2021-09-02,175.44752875189488,175.85505179383526,173.25930720060637,175.3235,1641468.263524285,1630540800,0
2021-09-03,174.97793979848865,175.97902871536522,172.34675919395465,175.855,1490787.9957919877,1630627200,0
2021-09-07,175.85502173468345,175.85502173468345,171.71777764651736,173.2327,1661670.1537296365,1630972800,0
2021-09-08,171.8683647094739,174.74760277806044,171.3633906482141,174.1186,1732358.4855380184,1631059200,0
2021-09-09,173.65797403096747,173.89274274394677,170.38007124597317,170.5041,1711713.8817189736,1631145600,0
2021-09-10,169.0777395943937,169.56499532809514,166.189641972818,166.8718,2590084.0415216954,1631232000,0
2021-09-13,168.10322643944582,169.28149938365908,167.06670061634097,168.1741,2045865.325041133,1631491200,0
2021-09-14,169.39634549009247,170.24390712813738,168.2186808982827,168.8432,1802525.0098908336,1631577600,0
2021-09-15,169.44987780015902,169.9762581924198,168.15623107341636,168.3079,2068498.9144894567,1631664000,0
2021-09-16,168.03138996934786,169.38748911320158,166.56823036676883,168.8165,1542012.4475984278,1631750400,0
2021-09-17,167.79047992998832,169.36962147024505,167.36669900816804,168.2098,2806109.805255104,1631836800,0
2021-09-20,167.2641077136752,169.02168341346152,165.28348941239315,167.0143,1316376.32466202,1632096000,0
2021-09-21,167.70131241878795,169.0841768878475,167.03218444988818,167.5318,1180731.5442202615,1632182400,0
2021-09-22,167.90650624133147,168.5042605409154,166.96972711511788,167.2463,1097026.7390070814,1632268800,0
2021-09-23,167.23730595031458,167.65662594922975,163.5437212790193,164.4805,1851791.2620645002,1632355200,0
2021-09-24,164.15938924589443,164.92665595650027,161.02787046191025,162.4375,1818272.2131896883,1632441600,0
2021-09-27,161.36685677856138,162.37500930888578,157.86062718194643,158.1372,2414006.389704636,1632700800,0
2021-09-28,156.01388756997602,157.72685528390267,154.78269202559125,156.1834,3164845.0790544963,1632787200,0
2021-09-29,156.8346434090004,157.89097322182397,155.86217761847868,156.8168,1544330.458343749,1632873600,0
2021-09-30,157.36996359335333,157.66437987537503,154.47040930071543,154.631,1908388.4768254748,1632960000,0
2021-10-01,155.08595791815978,155.75508562015955,153.74770251416024,154.3633,1633643.3191049944,1633046400,0
2021-10-04,153.76555686398711,155.75063585454336,153.25701977427158,154.9343,1639284.5022696715,1633305600,0
2021-10-05,155.05923015366776,155.31795959408527,152.6949783705422,153.8548,1697470.4126878066,1633392000,0
2021-10-06,153.18566995525984,155.72835579901343,151.9098661810256,155.541,1401798.2436785155,1633478400,0
2021-10-07,156.1387886433324,157.709009019381,153.97973562626558,154.2117,1061707.1752662086,1633564800,0
2021-10-08,154.1135379578377,154.1135379578377,151.19614031327288,151.5084,1089273.8142571633,1633651200,0
2021-10-11,151.2585930196729,152.19983293730743,150.10769302559848,150.5627,1348508.9999050228,1633910400,0
2021-10-12,151.13369531066823,152.78421087338805,150.384272028136,152.2043,1657724.4782177638,1633996800,0
2021-10-13,151.0712534527457,151.99018920575065,148.37270493613008,151.4192,3149276.486997686,1634083200,0
2021-10-14,151.82059115483418,153.4041931369687,151.27636737505838,152.8109,2436070.122746479,1634169600,0
2021-10-15,153.19460781758957,153.39088534201954,149.3225875629257,150.643,2551530.0412232894,1634256000,0
2021-10-18,150.41991454621296,150.7009481943865,148.76939946963827,149.7151,2031468.6291496316,1634515200,0
2021-10-19,152.03473937991672,154.56850300786675,151.21394271170757,154.2384,3125092.8510669195,1634601600,0
2021-10-20,154.34545942857142,156.29039065142857,154.2562424,156.1298,2650078.172136261,1634688000,0
2021-10-21,154.47930381027314,158.9133906710127,153.03398777115882,158.7528,3252375.350985935,1634774400,0
2021-10-22,158.80636891469405,160.54610160786063,157.83390294774452,159.8056,3176884.5131835183,1634860800,0
2021-10-25,159.46648713127675,159.64492115514525,157.35204394843504,158.4851,2127571.814889854,1635120000,0
2021-10-26,158.886581408263,161.09024167036873,158.50294824522433,160.662,1703022.6866340516,1635206400,0
2021-10-27,162.15199691444602,162.74082947545583,158.7528271304348,159.0294,2786558.027949549,1635292800,0
2021-10-28,159.20781203958217,162.57129453545903,158.56544933479933,162.2858,2276707.3946087705,1635379200,0
2021-10-29,161.07242086522461,163.22255122018856,159.8590692956184,160.8583,2936670.367646556,1635465600,0
2021-11-01,161.50955833838358,162.25898124621236,159.48433214698915,161.9378,1948336.9199779173,1635724800,0
2021-11-02,162.37496389496715,163.69537568927785,160.23375557986867,163.0887,1962271.4755835326,1635811200,0
2021-11-03,163.7578673190466,164.81955003280123,161.4025376011371,163.1958,1495795.0613925112,1635897600,0
2021-11-04,163.4189018227009,163.82930033140016,160.9565107705054,161.5275,1505338.6571945953,1635984000,0
2021-11-05,162.3661374174208,163.24046465885752,160.47473562982293,160.7067,1539270.5342092146,1636070400,0
2021-11-08,161.10812392065344,161.57205250875143,158.05699050058342,160.5639,1709416.7946219544,1636329600,0
2021-11-09,160.59065523914845,162.00920602709428,160.24270881946364,161.349,1927024.4556830225,1636416000,0
2021-11-10,161.34900687590107,162.74971431740045,160.1624203171787,160.894,1397323.960744341,1636502400,0
2021-11-11,161.0367527399535,161.45607281634008,159.35055073065428,161.1795,1483807.3944887533,1636588800,0
2021-11-12,161.6434682376369,161.94680623962827,160.63531546631265,161.2866,1210863.7150265428,1636675200,0
2021-11-15,161.18842052193892,163.12443022212497,160.34085867162707,163.0709,1216903.2261427392,1636934400,0
2021-11-16,163.49911924976414,164.39128949558847,160.58618339714778,160.778,1629518.5888616603,1637020800,0
2021-11-17,160.77805424472118,165.62254031402273,160.47471625879805,164.7839,2254766.207135527,1637107200,0
2021-11-18,164.8195602683685,164.9712292368952,161.70588556155565,163.5616,1440368.3371891694,1637193600,0
2021-11-19,164.73927511701316,165.38163784695766,163.0530729509089,163.9274,1657240.4817010458,1637280000,0
2021-11-22,163.9362847603869,164.2217792426907,161.0590356809189,162.3393,1534671.2008737256,1637539200,0
2021-11-23,161.80398684597378,164.39128041596342,161.80398684597378,163.8649,1332612.3250921948,1637625600,0
2021-11-24,164.1950139290689,166.62171702560806,162.71401130397513,166.5325,1160748.1788840017,1637712000,0
2021-11-26,165.7028403760218,167.58532028337876,163.3475100653951,163.7133,904831.4584093045,1637884800,0
2021-11-29,163.7132432868751,166.83583920787817,162.19655383953076,165.792,1451597.3615132214,1638144000,0
2021-11-30,165.04264999724745,166.27384550509223,161.8754441618497,162.0628,2980092.4033769625,1638230400,0
2021-12-01,162.37502547629597,166.0061592877714,161.0100046577315,161.0903,1581262.8281156593,1638316800,0
2021-12-02,162.24117445054947,167.28746826923077,161.95567994505495,165.6225,1974059.1470361815,1638403200,0
2021-12-03,165.96151753759602,166.5904975927729,163.44559731688844,164.9266,1381656.6325868599,1638489600,0
2021-12-06,165.53325202853796,168.73471544116705,164.89088951123415,167.5674,2288876.1414213027,1638748800,0
2021-12-07,168.82536307572207,171.7427595628415,168.4461907494145,171.4305,2071423.1907391043,1638835200,0
2021-12-08,171.13608595144868,172.8847395249282,169.8781259827721,170.8952,2575960.309300671,1638921600,0
2021-12-09,170.49381257251343,171.11833203248602,168.46858518088808,169.1734,1603534.0196508437,1639008000,0
2021-12-10,169.42311671238548,172.66169445680865,168.4774163242068,172.3762,1841033.2931692428,1639094400,0
2021-12-13,172.18888083371093,177.76940647938378,172.18888083371093,177.2118,1879541.242343907,1639353600,0
2021-12-14,176.861298024628,177.0590389687019,173.16713766033862,175.1805,1812530.3369952706,1639440000,0
2021-12-15,176.17816588832488,177.66122274111677,174.97688983756345,177.068,1436795.6265389568,1639526400,0
2021-12-16,177.28370407542278,180.6363111338355,176.80732827355718,180.1869,1814872.704730477,1639612800,0
2021-12-17,180.42061834210784,183.49459091586368,179.58471351941986,180.9689,3762346.1961696185,1639699200,0
2021-12-20,179.3870025231287,182.13739949537424,178.51298748528174,181.679,1219947.1544867596,1639958400,0
2021-12-21,182.41595273945006,183.20691622016315,177.5713014200826,178.4881,1601569.365576753,1640044800,0
2021-12-22,179.12634146708083,179.6206938570999,178.08370733540434,179.387,1296253.6703328558,1640131200,0
2021-12-23,179.44090560208633,180.34871623451525,178.11064843773508,179.2162,1347326.2223504349,1640217600,0
2021-12-27,180.27682209035407,184.1866998192918,179.52181121855918,184.0339,1024262.3369933475,1640563200,0
2021-12-28,184.03382573921473,185.9123639360155,183.40465026660203,185.427,1286236.726043133,1640649600,0
2021-12-29,185.1933836758321,186.71239366618425,183.9774566255668,186.3259,945240.0439230404,1640736000,0
2021-12-30,186.95500577145057,187.57519305021165,185.79552520681034,186.8831,818306.4976982936,1640822400,0
2021-12-31,187.22471811823323,188.63137526588102,186.54161304972692,187.6202,822680.8230670259,1640908800,0
2022-01-03,187.85381582747667,187.85381582747667,183.16196454221623,186.7213,1826634.021185585,1641168000,0
2022-01-04,186.1820225871877,187.1797151867425,181.47219445955972,181.6969,2110122.6479373067,1641254400,0
2022-01-05,178.64098416109516,178.64098416109516,168.86179468852805,169.3921,3979872.2817652067,1641340800,0
2022-01-06,170.34480943376624,173.69741675324676,166.50683805194805,173.0233,2884390.931741563,1641427200,0
2022-01-07,173.19410215683254,177.27475618035228,171.90878602167103,175.0277,2515458.9143889793,1641513600,0
2022-01-10,173.12211477421727,173.12211477421727,169.07741555567213,171.3784,2155404.4018966216,1641772800,0
2022-01-11,171.6301433711818,171.6301433711818,167.1585017724825,168.6101,2722157.250603612,1641859200,0
2022-01-12,168.4572556118678,171.46040032668145,168.07975029036004,170.2549,2282840.826079014,1641945600,0
2022-01-13,170.34477946419042,170.93800210267906,167.88200669228306,168.4213,1796730.2507461943,1642032000,0
2022-01-14,168.03480203638338,168.35837801248982,163.41485615530817,165.5181,1823732.302690763,1642118400,0
2022-01-18,163.58565543478258,166.0753931576087,162.9474916141304,165.3833,1872370.1365252722,1642464000,0
2022-01-19,166.12038073038923,167.90004934767182,164.61934709864076,164.6553,2204214.875682714,1642550400,0
2022-01-20,164.87999220478943,167.45961266721716,162.9730504720066,163.2711,1603041.8273656515,1642636800,0
2022-01-21,164.48451687242797,166.2981609060082,162.9910334121262,163.8104,1572298.2072566822,1642723200,0
2022-01-24,163.0464022656718,165.50018770219486,159.81064125047655,165.0328,2338735.390055795,1642982400,0
2022-01-25,163.2530478757273,165.26640925458338,161.59022709408276,163.7474,1624175.7859972129,1643068800,0
2022-01-26,164.75416399095536,165.76426071486716,158.0219834765404,159.0017,2747090.781419318,1643155200,0
2022-01-27,159.54091478696745,159.99032581453636,152.87165513784464,154.2109,2557577.42798985,1643241600,0
2022-01-28,157.31186619437682,162.4890822227142,154.66034062430816,162.3992,2152497.9485120615,1643328000,0
2022-01-31,161.5184086899348,164.25082918196264,160.66003317352474,164.0441,2309976.5861131246,1643587200,0
2022-02-01,163.5496626682173,164.34961430470176,160.53860875560724,162.3003,1624813.2521011976,1643673600,0
2022-02-02,163.12725607065218,165.94955803804345,162.76781703983696,165.3833,1834968.9720788014,1643760000,0
2022-02-03,164.30468075737562,165.04800663804494,163.0373415896081,163.298,1101529.4291418144,1643846400,0
2022-02-04,161.4375124625624,164.25981516916252,160.4398194675541,162.0577,1218359.551567127,1643932800,0
2022-02-07,162.27341212891812,164.05308065675274,161.82400088451544,162.588,1222422.6848844932,1644192000,0
2022-02-08,162.4891259225872,162.9205607076455,159.31628260747084,159.532,2047838.214715543,1644278400,0
2022-02-09,161.14082404809622,162.78566847027392,160.50266036517482,161.4644,3131825.569970841,1644364800,0
2022-02-10,159.18143033805256,160.78223286449003,154.99291839352787,155.5412,2088737.660504098,1644451200,0
2022-02-11,155.71196496920894,156.84448099242067,150.70552508882048,151.7931,3248814.802253857,1644537600,0
2022-02-14,152.20652681704257,152.691890726817,149.47410776942354,150.6246,2387660.5916961776,1644796800,0
2022-02-15,152.06278442028986,152.28749003623187,148.2158242753623,148.845,2827907.737579361,1644883200,0
2022-02-16,148.87196959373293,149.17756924151334,146.82265430861725,148.0091,2281154.5270527285,1644969600,0
2022-02-17,148.27871568831486,148.41353903409438,146.59791797759686,146.8406,3456913.5434614136,1645056000,0
2022-02-18,146.82261044720957,148.16185556239992,144.80026044104966,145.9148,4473299.489428077,1645142400,0
2022-02-22,145.8789008274594,148.25179237511492,144.08125571559916,146.6429,2875579.8160020025,1645488000,0
2022-02-23,146.76874396923654,148.05415018364286,143.7037588695054,143.7487,2136146.753396726,1645574400,0
2022-02-24,141.75328452727274,148.81802878181816,141.2589321939394,148.3057,3301221.5983606833,1645660800,0
2022-02-25,148.92582631578944,150.80436441102754,147.3619658220551,150.6246,1864998.7396481058,1645747200,0
2022-02-28,149.79771755807673,150.6336222582388,147.9056967044841,149.7348,3491160.762027264,1646006400,0
2022-03-01,150.64258294149158,152.2155216058568,149.62691397535863,151.0111,2209492.861187025,1646092800,0
2022-03-02,151.2717713625866,156.4579752886836,151.2717713625866,155.676,3988295.033274236,1646179200,0
2022-03-03,156.4849493289354,158.9701927803685,155.72993866014556,158.0489,2054059.133344174,1646265600,0
2022-03-04,156.98832834170852,161.8509577721943,156.87148142378558,160.9791,1937953.3840107194,1646352000,0
2022-03-07,160.10721005769884,160.98805587736172,158.26462441452654,158.8938,2327337.7635880066,1646611200,0
2022-03-08,158.02199219442048,161.15888288754675,156.24232354903654,156.2603,2183191.781277778,1646697600,0
2022-03-09,158.13876784318236,159.2083661933778,155.93665359277998,156.3591,1377646.3003432483,1646784000,0
2022-03-10,154.64235269909747,158.75895819379008,153.16379024521768,158.3455,1807386.4570196185,1646870400,0
2022-03-11,159.37016572596903,161.0689396993607,155.98160600126707,156.0625,1312031.4443892671,1646956800,0
2022-03-14,156.5973700584592,157.62171175551308,154.74811602129998,156.6155,1583070.7415932652,1647216000,0
2022-03-15,158.23809437369763,159.19898106043067,155.6364483445242,156.6064,2047276.7779605428,1647302400,0
2022-03-16,157.50387399077277,158.63699538638986,154.29034171280279,157.1866,2059082.1151421305,1647388800,0
2022-03-17,157.18653153967895,160.57682927877005,157.18653153967895,160.3774,1557114.290916301,1647475200,0
2022-03-18,163.03349022186643,163.1694647758463,158.30157574336687,158.5282,4053652.568565088,1647561600,0
2022-03-21,158.247156664763,160.0918777727013,157.8029732038835,158.7276,2246957.592756395,1647820800,0
2022-03-22,158.71855174117917,159.49813912194,157.25909164463854,157.7486,1883182.278511505,1647907200,0
2022-03-23,157.43132423595895,158.877186861377,155.57300550109562,157.2047,1330379.5541736346,1647993600,0
2022-03-24,156.8058618447322,159.01771467685813,156.04730510296048,158.918,1730506.435331429,1648080000,0
2022-03-25,159.95135862709762,161.22951910125013,158.44657395540037,160.9757,1569237.76830913,1648166400,0
2022-03-28,161.60116842338107,163.9489949012885,161.57397352209256,163.9218,1621881.2317824722,1648425600,0
2022-03-29,164.65611173111438,166.8588993963126,164.65611173111438,166.6776,1590144.2909545132,1648512000,0
2022-03-30,165.83457473992198,167.4209446196359,164.8736878413524,167.3031,1760288.0864729942,1648598400,0
2022-03-31,167.70189869989167,170.12224502166848,167.22145542253523,167.3393,2870929.212683452,1648684800,0
2022-04-01,167.74727681972072,171.48204461489632,165.82550309987306,171.3642,1426185.5762172027,1648771200,0
2022-04-04,171.3551101856259,172.22534721561163,169.82313041408852,171.4095,1341479.4817673466,1649030400,0
2022-04-05,171.23724840764328,176.71248917197448,170.79306496815283,175.0536,2482425.709668353,1649116800,0
2022-04-06,174.6910248823202,180.06655172343977,174.42814077035985,179.0966,2383523.7714730487,1649203200,0
2022-04-07,178.28983952778344,179.93966415631996,177.26549786281296,178.1448,2337824.4895163933,1649289600,0
2022-04-08,178.11755986769015,180.2115675184325,177.229192985557,179.5045,1388021.418627388,1649376000,0
2022-04-11,179.37762452310517,181.0410465010711,177.1612393808018,177.7278,1723310.7401318196,1649635200,0
2022-04-12,176.59467782987275,177.49210984594777,174.8996191158741,175.942,1368937.8114378601,1649721600,0
2022-04-13,175.8332134446397,176.07796762121367,173.5851010079603,175.3709,1210659.3405177256,1649808000,0
2022-04-14,175.67001142827485,175.89210313992112,174.31933122275277,174.6638,1213085.3871265827,1649894400,0
2022-04-18,174.47347542288557,174.98111373658026,172.1709730714847,173.0956,1235580.497135687,1650240000,0
2022-04-19,173.84802098313304,176.39527793882502,173.43103229999485,175.7426,1502407.3921746917,1650326400,0
2022-04-20,175.96008244834033,180.02118784923962,175.45607026019297,179.4229,1589360.3742889008,1650412800,0
2022-04-21,180.49260672097762,181.27219409368635,178.02693503054988,178.036,1443316.5022804376,1650499200,0
2022-04-22,178.36232176779646,178.36232176779646,175.49325921242405,175.9873,2030537.650387272,1650585600,0
2022-04-25,176.65815921605224,176.76693887074194,172.68770181987867,174.8361,1523825.0247517533,1650844800,0
2022-04-26,174.89956786130844,176.20492381507793,170.51212146113878,170.9835,2113115.2097132183,1650931200,0
2022-04-27,171.14658980608243,173.71650814347777,169.87749433082547,171.0922,1592061.9365464938,1651017600,0
2022-04-28,171.30075895767166,174.32845930650282,169.0798410371219,174.1109,1768825.2742935682,1651104000,0
2022-04-29,173.44006133038175,173.44006133038175,167.57502606770694,167.8923,2016210.8666686919,1651190400,0
2022-05-02,169.02544346864286,169.27926264793717,160.98481446742616,163.9128,1778948.940168187,1651449600,0
2022-05-03,165.00061973762996,168.3727893092374,164.03066773719448,166.5326,1486978.6745658207,1651536000,0
2022-05-04,166.8226362448493,167.92856254066365,164.1847300802429,167.1943,2135934.3465656424,1651622400,0
2022-05-05,166.64135340051766,167.67476004185252,163.0697550085357,164.6108,1537333.181783941,1651708800,0
2022-05-06,163.3416429189485,165.68040444140198,162.36262646768895,165.5263,2070482.9601096623,1651795200,0
2022-05-09,164.4113155319877,164.50196520697915,158.40124208005474,158.9814,2134197.392525163,1652054400,0
2022-05-10,160.31402131657762,161.11173881026485,153.24334353162254,154.3674,1927206.2756125967,1652140800,0
2022-05-11,154.8840394844757,157.16841136496777,154.48518090216754,154.739,1757512.0383355198,1652227200,0
2022-05-12,154.82061384481253,156.51576313862248,153.4518034524847,155.9628,1588285.5450145807,1652313600,0
2022-05-13,157.55818888322284,160.03292483426821,155.98994961754207,159.9876,2046329.6004815374,1652400000,0
2022-05-16,159.652293812966,161.05736453412257,158.72766662872104,159.2625,1864991.8901185151,1652659200,0
2022-05-17,160.53158417986424,160.71288361425337,157.15034972850677,160.2687,1848429.3739201732,1652745600,0
2022-05-18,160.41374581101107,160.92138424712186,158.41038698278808,159.054,1802749.0727677394,1652832000,0
2022-05-19,158.27434207870837,162.74337132526068,157.8754834846956,161.7009,1931907.527045304,1652918400,0
2022-05-20,163.07875757409442,165.83450756311746,161.64649277716796,165.1637,1656664.5951864724,1653004800,0
2022-05-23,166.74104887425085,168.31835356622213,165.10028939582097,167.8923,1527331.118877995,1653264000,0
2022-05-24,167.79260419602318,174.18794089295966,166.85737118819478,173.6939,1596643.913977405,1653350400,0
2022-05-25,171.3732583867915,173.58511107371964,169.56026438111266,172.3976,1771799.5701796312,1653436800,0
2022-05-26,173.1409449154802,173.87520756145682,168.98012325494585,169.9954,1220781.6302676427,1653523200,0
2022-05-27,171.00154059672164,175.8150381612286,169.75964009514453,175.3074,1462736.6827641046,1653609600,0
2022-05-31,172.5879075612971,173.67570360664382,170.50296514104932,171.9171,2597774.4744414603,1653955200,0
2022-06-01,172.28879887288,172.28879887288,169.20670944760485,170.503,1164974.7637284975,1654041600,0
2022-06-02,167.0764587522034,169.75062484909992,159.65224846963304,169.7053,2973581.880059138,1654128000,0
2022-06-03,168.3364818618881,169.143264138986,165.68044582604895,165.9252,1958882.507539542,1654214400,0
2022-06-06,167.07644644983222,168.69907592813072,165.69857113865135,167.5025,1429323.1209086434,1654473600,0
2022-06-07,166.7048159819316,168.65378473865348,163.84935012906,168.5722,2381098.636904543,1654560000,0
2022-06-08,166.57791696394688,170.1721781783681,166.51264916888044,167.2034,1406393.8257236395,1654646400,0
2022-06-09,166.34214218115017,168.45427946334135,162.59831086121474,162.834,1523902.9759755332,1654732800,0
2022-06-10,160.52248152910514,161.00292491746308,156.38885539530844,156.5067,2072931.3882408869,1654819200,0
2022-06-13,153.3430713562997,155.64629951722478,149.79866718862928,150.5148,1912660.009779769,1655078400,0
2022-06-14,150.4507291666667,151.00863156661603,143.76504630825735,144.4327,3525721.4168259674,1655164800,0
2022-06-15,146.65515940717628,149.17029310452418,144.322944524181,146.5637,3225293.155808703,1655251200,0
2022-06-16,143.20710421317506,144.65216248790244,140.5730739402542,141.7529,2275006.5637457855,1655337600,0
2022-06-17,143.33521875120076,145.4113478130003,141.88101381364072,142.8139,3427319.6310023046,1655424000,0
2022-06-21,143.6004579958014,148.87766736231168,143.5913120523586,148.1277,2476853.278353745,1655769600,0
2022-06-22,147.55143698458977,156.85285714285715,147.25876693044566,153.7158,2729012.2398608336,1655856000,0
2022-06-23,154.4201114582119,157.74914346304928,154.0359818277188,156.9261,1758278.9412341225,1655942400,0
2022-06-24,158.04183919081092,160.6667239042231,154.88648997085548,160.0448,2454753.7562607466,1656028800,0
2022-06-27,159.62411573273377,161.31620635622045,158.17905698720165,158.6455,1544603.1567236385,1656288000,0
2022-06-28,159.14849940091344,159.27654255887063,153.53289233050594,154.1914,2163497.71764184,1656374400,0
2022-06-29,151.5116201183432,153.83468854222698,149.17940575578268,153.0207,2173595.374155261,1656460800,0
2022-06-30,154.36523774795108,155.8138637704003,152.98420024943582,153.9994,2455596.7912862,1656547200,0
2022-07-01,153.40483036667436,158.07840505917844,153.0298468786261,157.6394,1646359.1589412293,1656633600,0
2022-07-05,156.77054872617035,156.99919721331545,152.87437850521775,156.8803,1667945.6521309558,1656979200,0
2022-07-06,158.03268581242355,159.7978521045584,156.88944339523778,157.0998,1408335.3852137306,1657065600,0
2022-07-07,157.23698629690048,158.83752565252854,155.74619821137264,156.9809,1286716.4076648816,1657152000,0
