datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,23.350756819054936,23.494453784095278,23.198078793699576,23.3777,3646451.404543646,1623628800,0
2021-06-15,23.440613532110092,23.692083715596326,23.413670298165137,23.4945,7151925.429355808,1623715200,0
2021-06-16,23.566285315769083,23.647114800464937,23.153156838434718,23.1801,2767492.590627305,1623801600,0
2021-06-17,23.180132534775886,23.350772797527046,23.081340803709427,23.243,2939962.6554231383,1623888000,0
2021-06-18,23.00946330935252,23.09927386091127,22.41671366906475,22.4706,5586537.342127046,1623974400,0
2021-06-21,22.506525167388737,22.847805277668375,22.371809334383617,22.8029,5063992.73776581,1624233600,0
2021-06-22,22.802945765407557,22.88377542743539,22.560456779324056,22.5874,3232575.6837883065,1624320000,0
2021-06-23,22.59633161705551,22.632255832662914,22.31791894609815,22.3269,3171231.384563016,1624406400,0
2021-06-24,22.326962157809984,22.407791867954913,22.147340579710146,22.309,2992513.5147249987,1624492800,0
2021-06-25,22.300010956175296,22.56046215139442,22.273067729083664,22.5425,4517832.982144838,1624579200,0
2021-06-28,22.614262082670905,22.71305353736089,22.497508545310016,22.5963,2104989.754959883,1624838400,0
2021-06-29,22.60529549512987,22.6591817775974,22.030508482142857,22.1293,2846884.085804793,1624924800,0
2021-06-30,22.147296979591836,22.201183346938773,21.85990302040816,22.0036,4101297.0604810123,1625011200,0
2021-07-01,22.039492741935483,22.43465887096774,21.949682258064517,22.273,3485005.163202083,1625097600,0
2021-07-02,22.308981071284737,22.32694321385421,22.075473217881598,22.3,2335022.107623318,1625184000,0
2021-07-06,22.255070446320868,22.380805307599516,21.922771170084438,22.3359,2876052.005963494,1625529600,0
2021-07-07,22.255073431881744,22.524505313623653,22.14730067918498,22.4796,2626749.2748981295,1625616000,0
2021-07-08,22.380756873747494,22.515472505010017,22.299927494989976,22.4077,3507610.7766526686,1625702400,0
2021-07-09,22.551456801909307,22.605343198090694,22.299986953062845,22.5784,3019240.690217199,1625788800,0
2021-07-12,22.43469239302694,22.713105309033278,22.380806022187006,22.6682,2166336.277251833,1626048000,0
2021-07-13,22.623283259911894,22.677169603524227,22.407737885462552,22.4257,2662715.455927797,1626134400,0
2021-07-14,22.416716759332807,22.68614845115171,22.219133518665608,22.6143,2203638.3173478725,1626220800,0
2021-07-15,22.53348998435055,22.99152425665102,22.479603599374023,22.9556,3553587.7955705794,1626307200,0
2021-07-16,23.02740846601942,23.28785887378641,22.928616932038835,23.1262,3491351.8001228045,1626393600,0
2021-07-19,22.9735250801282,23.144165024038458,22.111344310897433,22.4167,3854449.2275847923,1626652800,0
2021-07-20,22.461603218116803,22.856769368295588,22.443641120381404,22.6053,4563943.544213084,1626739200,0
2021-07-21,22.623241629689392,22.71305203711174,22.255018959257768,22.264,2564624.820337765,1626825600,0
2021-07-22,22.21916503215434,22.425729622186495,22.21916503215434,22.3449,2950205.550259791,1626912000,0
2021-07-23,22.416773026576756,22.70416755255851,22.362886552955175,22.6413,2675179.6937455004,1626998400,0
2021-07-26,22.58737044374009,22.73106743264659,22.5245030110935,22.6682,2851221.887931111,1627257600,0
2021-07-27,22.641238867187496,23.063348437499997,22.542447265624997,22.9915,2815482.2434377926,1627344000,0
2021-07-28,23.000491647058823,23.04539694117647,22.686154588235297,22.9017,2336250.1473689727,1627430400,0
2021-07-29,23.00132492063492,23.05568015873016,22.774844761904763,22.8292,2344245.089622063,1627516800,0
2021-07-30,22.829246669358092,22.983253492127574,22.303811626968105,22.4397,11340705.35702349,1627603200,0
2021-08-02,22.48496442499005,22.883569757262237,22.457786788698765,22.7658,3552406.0652382085,1627862400,0
2021-08-03,22.883603871987358,23.082906835242987,22.684300908731725,22.9289,3158437.735783226,1627948800,0
2021-08-04,22.838263168316832,22.92885524752475,22.503072475247524,22.8745,2990438.0423615817,1628035200,0
2021-08-05,22.793041352201257,23.082936949685536,22.765863639937105,23.0467,2185393.657226414,1628121600,0
2021-08-06,23.100992125984256,23.291235590551185,23.001340787401578,23.0104,1733042.450370267,1628208000,0
2021-08-09,23.05574385895404,23.11915847860539,22.72055229793978,22.8655,2064744.7027180684,1628467200,0
2021-08-10,22.83832927802154,22.865506980454725,22.66620382927802,22.7115,2656736.719283182,1628553600,0
2021-08-11,22.71148241324921,23.028555362776025,22.702423186119873,22.9742,2514452.9080446763,1628640000,0
2021-08-12,23.010451561882164,23.073866192170815,22.838326136812967,22.9108,1898173.9616250852,1628726400,0
2021-08-13,22.919793482528465,23.146273655280723,22.883556654888103,23.0738,1436328.823167402,1628812800,0
2021-08-16,23.110030343213726,23.336510452418096,22.992260686427453,23.2278,2560931.29784138,1629072000,0
2021-08-17,23.137211911249512,23.34557364733359,23.110034293499417,23.2731,3521500.7025278113,1629158400,0
2021-08-18,23.327457793482527,23.327457793482527,23.019444758539457,23.0738,3310885.8532188027,1629244800,0
