datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,187.74022330170206,188.74241213536175,186.4449415072551,188.3075,1518941.2901769711,1623628800,0
2021-06-15,188.30756460835048,188.72356766316636,187.0784646736673,188.1752,1089626.6139214945,1623715200,0
2021-06-16,187.66458103229732,188.66676983724588,185.31983741317242,186.4733,1972899.707357568,1623801600,0
2021-06-17,186.16132324050633,187.7496981670886,185.78313873417721,186.7286,1483191.3804312784,1623888000,0
2021-06-18,185.24424797822707,185.48061332296527,181.69876780715398,182.3795,3095419.934806269,1623974400,0
2021-06-21,183.2115088512241,186.18025762711864,183.0885988700565,185.7548,1241827.5436220223,1624233600,0
2021-06-22,185.14020268306317,186.20857378423702,184.4216522079374,186.0573,1036108.1451789314,1624320000,0
2021-06-23,185.52786125083236,185.52786125083236,184.1380332121088,184.5824,923887.6783485315,1624406400,0
2021-06-24,185.40500923092614,185.97228615871072,184.56354845471236,185.3861,1116280.1957644075,1624492800,0
2021-06-25,185.28200908998784,187.2580227604378,184.84709699027158,186.5962,1902669.5291758352,1624579200,0
2021-06-28,186.78537921985455,187.39047459695874,185.0173661648782,185.9061,1353201.5463720663,1624838400,0
2021-06-29,186.21809541544377,187.75919764699927,185.4711808369598,186.8421,964819.8345019673,1624924800,0
2021-06-30,186.80422037055686,188.31695826200786,186.624582745947,187.7875,1515873.9745723226,1625011200,0
2021-07-01,187.78750118612683,189.07332840198188,187.5889543366198,188.9126,1195501.2159061916,1625097600,0
2021-07-02,190.88859365693867,190.92641210045664,189.14894525511218,190.4915,1070482.976930729,1625184000,0
2021-07-06,191.28570804037588,191.45589105464668,188.44932446919594,190.1417,1091953.8638815158,1625529600,0
2021-07-07,190.4537235369332,192.44864687223372,189.9242652109767,192.2501,1154462.9105524523,1625616000,0
2021-07-08,190.92643689685917,192.01371728921032,189.80133805607844,190.8508,1335644.4300993239,1625702400,0
2021-07-09,190.98320636167287,192.845765354408,190.82247792067545,192.6094,1847563.4937858693,1625788800,0
2021-07-12,190.8885969570552,192.81733760981595,189.95259046380366,192.6377,1401644.1226198196,1626048000,0
2021-07-13,192.77954538767102,193.66827894659409,192.22172326026188,192.789,1084232.7155594977,1626134400,0
2021-07-14,193.62098372616134,194.20716962347188,192.79843254767724,193.3468,1648825.0645989487,1626220800,0
2021-07-15,193.14833541515722,196.04144768874076,192.8741515722359,195.7389,1605776.6034242555,1626307200,0
2021-07-16,195.80499163424125,197.2042740466926,194.14098011673153,194.3868,1747401.3667594714,1626393600,0
2021-07-19,193.10098048393496,194.16935155692187,189.56495587068625,190.6806,1947832.5954501927,1626652800,0
2021-07-20,191.72063394703162,194.53810849660334,191.1344479669194,192.061,2218176.5584892295,1626739200,0
2021-07-21,192.06103628894212,193.44140998679512,191.67339709981903,193.3185,1489960.2935052775,1626825600,0
2021-07-22,193.40353567809535,193.93299392985392,191.66388713660288,192.2028,1137751.6508604453,1626912000,0
2021-07-23,193.14832396642078,195.2756122767857,192.37304555997667,194.8407,1168952.9754306981,1626998400,0
2021-07-26,194.51920551704077,195.21884687060646,193.20501432588352,195.0203,1183337.7140738682,1627257600,0
2021-07-27,195.15261762951562,197.21372274279668,194.48134027610755,196.5519,2194590.645015388,1627344000,0
2021-07-28,195.9657298433875,196.1831859048724,192.13661223897913,195.597,2184648.230801086,1627430400,0
2021-07-29,196.65596705454195,198.4239798352727,195.78614258487764,197.4407,1308250.1581487507,1627516800,0
2021-07-30,197.04363693650717,198.84946845394265,197.04363693650717,198.1971,1622276.4813410488,1627603200,0
2021-08-02,199.05745297684413,199.74763983289571,197.8188984817379,198.0269,1543161.8128648177,1627862400,0
2021-08-03,198.16872788605696,202.06402921664167,197.33672177661168,201.7993,1493662.1088378404,1627948800,0
2021-08-04,201.4210797735849,201.9978111792453,200.36216309433962,200.4378,1728891.4566014993,1628035200,0
2021-08-05,201.47776238923532,201.9315837216935,200.5228466688546,201.6574,1069213.7308127547,1628121600,0
2021-08-06,201.7803938309859,202.27203381220656,200.9389330938967,201.3833,1420364.5485996108,1628208000,0
2021-08-09,201.78982542349087,202.29091996256435,200.71199943378568,202.0451,1398259.1015570287,1628467200,0
2021-08-10,202.38547260981912,205.3069484126984,201.7898319121447,204.9004,2723220.5696035735,1628553600,0
2021-08-11,203.10399038150288,205.20291440462427,203.10399038150288,204.456,1992255.057322847,1628640000,0
2021-08-12,204.86252083759888,204.87197544904606,202.89596165658443,203.1796,1532902.7618914498,1628726400,0
2021-08-13,203.4349,204.23854207370917,202.99998781893387,203.4349,1061386.6893045392,1628812800,0
2021-08-16,202.26253677041004,204.8531007434429,202.00726221832286,204.7491,1304759.9037065364,1629072000,0
2021-08-17,203.63346758845438,204.59783817504655,202.09236557262568,203.0851,1320836.6344946036,1629158400,0
2021-08-18,202.30033669592748,202.30033669592748,196.9017531443373,197.1003,3237679.075069901,1629244800,0
2021-08-19,196.42904986737398,200.22034987684728,196.18322991663507,199.6058,1673680.2637999498,1629331200,0
2021-08-20,200.2487014840722,200.43779374231966,198.44287041780882,200.0407,1880246.199898321,1629417600,0
2021-08-23,200.62686676427526,201.0334150805271,198.91558199121525,200.1825,1204914.5954316685,1629676800,0
2021-08-24,199.29379952927616,200.0879870695038,196.68432618281378,196.8356,1759035.4031486174,1629763200,0
2021-08-25,197.4123314280225,197.76215213026563,195.60650023536192,196.8356,1272183.1416674627,1629849600,0
2021-08-26,196.43846821035348,197.02465413849717,194.95409416650568,195.7861,1276731.4329260353,1629936000,0
2021-08-27,196.28722720137827,198.17814986600308,195.89013344180702,197.5636,1449028.0598247857,1630022400,0
2021-08-30,197.68650922657486,199.33161193858518,197.59196309370068,197.6676,936685.5873193179,1630281600,0
2021-08-31,198.4333873708381,198.4333873708381,195.78609613471107,197.6392,2366146.9182227007,1630368000,0
2021-09-01,196.18319515614425,196.18319515614425,194.51918347674754,195.5781,1478220.393796647,1630454400,0
2021-09-02,194.28282036023825,196.04137817750447,194.28282036023825,195.2661,1242145.113770388,1630540800,0
2021-09-03,193.34687096151993,196.4479845886778,193.22396097019964,196.0698,1180270.1996941906,1630627200,0
