datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,228.3486684419216,229.1742308652281,226.3369531115656,227.3523,1550706.4806469958,1623628800,0
2021-06-15,227.92170401539235,227.9786393675757,223.85082633428144,226.8684,2373323.336348297,1623715200,0
2021-06-16,227.18149200810157,228.10194665597703,224.0405591375163,224.8851,2150544.8471241537,1623801600,0
2021-06-17,225.21719944230853,225.3690269973383,221.44997823313196,224.6004,2731625.362198821,1623888000,0
2021-06-18,220.14047844548864,222.4178919041255,219.34338373496573,220.1215,4473179.852944851,1623974400,0
2021-06-21,221.05150346752367,224.77127978687415,220.60550987821378,224.4012,2697269.71157017,1624233600,0
2021-06-22,225.12237467903904,225.12237467903904,222.6456869454684,223.9552,1914697.9797745263,1624320000,0
2021-06-23,223.2245107972352,223.86977804490616,220.8142478426995,221.0325,1521620.6983135967,1624406400,0
2021-06-24,222.13323280231714,223.71793312603822,221.20328889977424,222.7785,1837768.918454878,1624492800,0
2021-06-25,223.91721769295654,226.15667454660482,222.29456039645717,224.9895,3594709.130870552,1624579200,0
2021-06-28,224.92304398850192,228.69026537243792,224.51500741543077,227.7793,1964544.4867026985,1624838400,0
2021-06-29,228.02600921035955,230.1136380920191,224.3821478896447,224.6004,1822594.0603845762,1624924800,0
2021-06-30,224.410625089636,225.8340084785085,224.38215742185855,224.961,1268175.541538311,1625011200,0
2021-07-01,226.15666767100294,226.92529478808223,224.75226256819133,226.1282,2661861.5900184056,1625097600,0
2021-07-02,226.3179935302273,226.5931810276016,224.53401940931818,225.872,1554710.8937805481,1625184000,0
2021-07-06,225.08438785920762,225.86250420846795,221.40256903587826,223.2245,2899394.1614831705,1625529600,0
2021-07-07,222.64570066969014,224.30631515279953,221.19384915017164,223.8793,2142008.2964347308,1625616000,0
2021-07-08,222.1996362127825,222.1996362127825,218.7265807441338,219.5901,1473039.5313814238,1625702400,0
2021-07-09,221.95297747977864,223.13913063005535,220.8332489059174,222.9019,2311885.2732973564,1625788800,0
2021-07-12,221.30765542896012,223.87923482271916,220.14997024062578,223.2055,2519700.545013452,1626048000,0
2021-07-13,223.32892626082526,225.05596533367293,222.1143053744269,223.5282,2678933.0205316376,1626134400,0
2021-07-14,224.27784444114903,224.7238380391492,222.14276870604184,223.9647,1366813.3415667738,1626220800,0
2021-07-15,222.38949258865097,223.8887902430718,221.21282860670044,222.9114,1735336.5372968812,1626307200,0
2021-07-16,223.86974759440616,223.86974759440616,221.13685138776032,221.8865,1461658.1450426232,1626393600,0
2021-07-19,219.3623852040592,220.5200705003734,213.67834018363135,216.0032,1799198.803536244,1626652800,0
2021-07-20,217.10398030342213,221.28872855788293,216.57258369968108,220.169,2700747.4076731964,1626739200,0
2021-07-21,221.67775689514923,223.12960813460631,220.70985606884446,221.6398,1562193.1079165384,1626825600,0
2021-07-22,222.10473846882536,222.50328580778503,219.43826698673786,220.3777,964989.506651535,1626912000,0
2021-07-23,222.04779285468913,222.16166351769152,220.24484069048438,220.985,1164900.5679118491,1626998400,0
2021-07-26,220.55799979863423,221.4879436088251,216.4017203204343,216.7718,1765687.3264880392,1627257600,0
