datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,38.9603897046589,39.07213841514143,37.85886670133112,38.3777,18170518.40000834,1623628800,0
2021-06-15,38.47346137787057,38.66503048016701,38.11426931106472,38.234,8695514.986661086,1623715200,0
2021-06-16,38.242031032298925,38.32185159383576,37.66732298923369,37.811,10346582.185078416,1623801600,0
2021-06-17,37.707236099850654,37.954679859184985,37.32409737572008,37.4119,9785823.681769703,1623888000,0
2021-06-18,37.1325231699417,37.2203257827683,36.669563938674145,36.9649,30186960.440850645,1623974400,0
2021-06-21,37.316069465003174,37.89875889194333,37.3001053711144,37.7471,10209912.390620736,1624233600,0
2021-06-22,37.667289754445385,37.94666147332769,37.62737950889077,37.7072,6294373.70051343,1624320000,0
2021-06-23,37.70720510421097,37.85886405784772,37.483707698851546,37.5316,6094549.499621653,1624406400,0
2021-06-24,37.52365357368753,37.954684693232124,37.49172534261016,37.8589,5544810.784254165,1624492800,0
2021-06-25,37.81893091138178,38.026464090718186,37.75507454850903,38.0105,12439794.004288288,1624579200,0
2021-06-28,38.0504203264095,38.07436646884274,37.60342566765579,37.6593,6110211.713972378,1624838400,0
2021-06-29,37.65928174433519,37.72313809320222,37.244215476699445,37.34,6195781.735404392,1624924800,0
2021-06-30,37.39589010067114,38.14620251677852,37.38790805369128,38.0584,9979520.316145714,1625011200,0
2021-07-01,38.05048701651683,38.473536274304834,38.05048701651683,38.1782,7376791.100680493,1625097600,0
2021-07-02,38.17816160319798,38.20210776351777,37.83493330528087,37.9387,6908623.252773553,1625184000,0
2021-07-06,37.866817398757235,37.866817398757235,36.980810499250055,37.2522,9730840.702025652,1625529600,0
2021-07-07,37.18835905107929,37.63535370805727,37.14844881384911,37.348,6640401.5208311025,1625616000,0
2021-07-08,36.9569332328236,37.37998236054275,36.821238229592936,37.0607,8504948.395470135,1625702400,0
2021-07-09,37.71516930379747,38.241984367088605,37.51561814345992,37.8349,12581234.785872303,1625788800,0
