datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-06,215.39368015686944,218.31997228355854,211.90999905366812,217.9298,1143612.4983825067,1633478400,0
2021-10-07,220.0478528570212,221.54351310567995,217.8461666524738,218.1806,978300.4070022724,1633564800,0
2021-10-08,217.78109927118643,221.0604034576271,216.93108133050845,219.2396,671414.9816000394,1633651200,0
2021-10-11,220.26155459473412,220.87468249870935,215.79315274909655,215.9325,1053828.1096175888,1633910400,0
2021-10-12,215.9881963152864,217.49314632832193,213.2198314764926,213.7958,931947.5250683128,1633996800,0
2021-10-13,214.65977864731795,215.83029546514643,211.0971342057528,215.0964,787834.7632038472,1634083200,0
2021-10-14,216.07185417661097,222.56543627684962,215.12429284009545,221.8687,877657.7599273805,1634169600,0
2021-10-15,224.26541193973478,224.34902027027027,221.1254546374014,221.3577,724520.3870477512,1634256000,0
2021-10-18,219.1374711525481,220.9205584480257,218.80805427489034,220.2058,802839.3617243505,1634515200,0
2021-10-19,222.11024878810596,223.55946033233383,220.57742888555723,223.0671,831618.0510707316,1634601600,0
2021-10-20,223.0670598855166,225.94690282090352,222.23097645266236,225.5846,977230.343161723,1634688000,0
2021-10-21,224.81358647334966,224.93779133496736,222.0080615512442,223.6152,562154.2006536229,1634774400,0
2021-10-22,223.88460471106308,225.13873009014995,222.18456808607866,223.6152,710529.5569800264,1634860800,0
2021-10-25,222.6768905369572,225.723950198873,221.79435801292672,224.219,714503.9223259403,1635120000,0
2021-10-26,224.85070216827123,224.85070216827123,221.9337,221.9337,808224.8500340417,1635206400,0
2021-10-27,221.70142961464765,221.70142961464765,217.59997639131362,218.1713,849719.8481193447,1635292800,0
2021-10-28,218.37571092526983,225.57531853011452,218.31068221141962,225.501,817525.3184686542,1635379200,0
2021-10-29,225.74248123749166,225.9815081528102,221.60851398849235,222.8069,1152083.3410455422,1635465600,0
2021-11-01,223.79161252190926,229.90430994986343,222.9555292870827,227.907,984145.6756045229,1635724800,0
2021-11-02,228.27868706042594,228.27868706042594,221.61788786527984,225.0737,1200877.1884053978,1635811200,0
2021-11-03,222.50039606760657,223.2722869243248,216.91721632410395,218.7566,1331053.1957435799,1635897600,0
2021-11-04,219.11887689658107,221.26482426433068,217.8740416269774,218.4593,796002.8962831978,1635984000,0
2021-11-05,219.28613862994052,221.62717260302864,218.4407652507698,220.2337,735524.6868667238,1636070400,0
2021-11-08,221.0976610938419,222.76982827858527,219.146799378308,221.1534,666811.7938046623,1636329600,0
2021-11-09,220.78171280270956,221.87633155300594,217.14010582557157,219.4254,950079.3308340785,1636416000,0
2021-11-10,219.1002943502587,224.4326483446216,218.18989244878213,220.8282,992045.5554136655,1636502400,0
2021-11-11,221.09756834532374,221.6642469868811,217.16797710960645,219.5183,706358.6142932047,1636588800,0
2021-11-12,220.01070096048065,220.6563431391216,217.41884243039686,219.5555,811989.2137523314,1636675200,0
2021-11-15,220.16861204084228,220.8093305713257,217.78577453078,219.2675,588336.8060474078,1636934400,0
2021-11-16,219.93634525528842,221.64567102200323,218.57074260470648,218.7008,1079441.4241740312,1637020800,0
2021-11-17,218.94233955754885,218.94233955754885,213.91655010996595,215.4215,1287895.5192030508,1637107200,0
2021-11-18,216.00108741779923,216.09457010083298,212.09351126698817,213.234,977987.5484209835,1637193600,0
2021-11-19,212.52355288757872,212.64975452231005,209.23296211532448,209.2984,1511367.4668798232,1637280000,0
2021-11-22,210.18654266163702,215.6926747390122,207.84947471708048,213.1219,1419602.5013853572,1637539200,0
2021-11-23,213.80429955231745,214.8232610603933,211.2148285639045,212.991,1336417.2240141602,1637625600,0
2021-11-24,212.78529531568225,214.02861507128304,210.44822810590628,211.14,1223573.0697167758,1637712000,0
2021-11-26,205.6619446467589,206.59677166788055,202.60506028769117,205.3628,744790.1956926961,1637884800,0
2021-11-29,206.59680535738943,206.59820759814977,202.10028665255211,203.1099,1192050.2864212922,1638144000,0
2021-11-30,201.46460452920144,202.31529725864124,195.46301406436234,196.08,2606209.002702978,1638230400,0
2021-12-01,199.3705316086458,201.82912633894418,195.46295519319054,195.491,1548126.1930216735,1638316800,0
2021-12-02,196.66890325628793,202.8107166149428,195.49102124229933,201.8198,1699899.5622827888,1638403200,0
2021-12-03,202.67983806386215,205.22256745611207,201.36173201861496,202.8855,1316904.649864086,1638489600,0
2021-12-06,204.512086537146,208.06442885483648,203.06310480229854,204.9795,1269777.2896314021,1638748800,0
2021-12-07,206.54064743140555,207.89614638485688,205.13840713473175,205.4469,821753.234972151,1638835200,0
2021-12-08,205.6619899461075,207.01748942529773,204.8673868031339,206.4192,696444.1997159179,1638921600,0
2021-12-09,205.09168288095452,206.05455463156932,203.24072553511246,205.2693,919340.2126864564,1639008000,0
2021-12-10,206.7650676020174,207.0642122879413,203.30387010316366,203.8858,809448.0410111935,1639094400,0
2021-12-13,203.03506483435126,203.754881584305,201.01583862668886,202.0348,1078805.0153735892,1639353600,0
2021-12-14,201.3243112383415,204.78317059746976,200.98777357096685,202.4648,1043843.5695488796,1639440000,0
2021-12-15,204.69908602012808,205.27867881061297,202.65181471180236,204.3532,1057029.7113037624,1639526400,0
2021-12-16,205.66195428100232,206.3724228503367,203.08650571716524,204.0634,1011148.5166374764,1639612800,0
2021-12-17,203.24069499597215,203.24069499597215,196.46320068236744,197.2765,2611836.754251013,1639699200,0
2021-12-20,194.74311964829218,195.46293628677714,190.12507524034976,193.4998,1410224.8624546384,1639958400,0
2021-12-21,195.0236427087269,198.91252370608237,194.6403635719683,197.959,1110427.7253370646,1640044800,0
2021-12-22,198.36093022472977,198.73486100417222,196.72030892992603,197.1737,807900.3297092868,1640131200,0
2021-12-23,198.52917704818432,200.58579610693087,197.51956405570874,200.0249,694323.2359571233,1640217600,0
2021-12-27,199.5013849914435,202.22640508070856,199.28637483002638,202.1189,514221.4640986073,1640563200,0
2021-12-28,201.4365048131292,204.5868715349607,201.4365048131292,203.3529,577025.5308382619,1640649600,0
2021-12-29,203.27816948610095,205.36283408924652,202.85749725676664,204.4654,598507.4184678679,1640736000,0
2021-12-30,205.02624386705838,206.1947775385604,203.4744311513037,203.6427,475379.9685429431,1640822400,0
2021-12-31,202.8761935637664,204.83933063170443,202.8761935637664,203.9232,714706.4374235006,1640908800,0
2022-01-03,204.4560417528356,206.39113391336036,204.04471781533277,205.2226,924272.4902130662,1641168000,0
2022-01-04,207.09220434381993,213.73882364091088,206.37238762669475,213.0564,1091818.1688510648,1641254400,0
2022-01-05,213.37427517074246,217.17902128222076,212.13095518836747,212.159,1599014.4839483595,1641340800,0
2022-01-06,214.11274908553804,217.81466353881578,212.91617067639777,215.1878,1136070.23962325,1641427200,0
2022-01-07,215.01020268828674,219.6796633944954,214.53344093449968,219.0767,1403386.9845583763,1641513600,0
2022-01-10,220.16113602299248,220.9931321635405,214.44934229406172,216.3003,1112857.0973780435,1641772800,0
2022-01-11,216.8798175480873,218.01095797581652,213.6172720168682,217.2444,1097533.7894095313,1641859200,0
2022-01-12,217.3659511352845,218.59627682034014,215.08497349564018,216.562,815485.7319381979,1641945600,0
2022-01-13,217.06685354691075,222.53559210526316,217.06685354691075,220.6005,836593.2017379834,1642032000,0
2022-01-14,218.9364778984592,222.23641712553675,217.78196658247032,222.0588,1069577.6064717993,1642118400,0
2022-01-18,220.42288630508475,221.6942511864407,217.39404644067798,220.6192,1258020.8431541768,1642464000,0
2022-01-19,221.45114783643444,221.5680012007789,215.29998673734315,216.0385,1340466.3261409423,1642550400,0
2022-01-20,216.20681157374733,217.34730063514465,211.21483486238532,211.944,1237171.0240440872,1642636800,0
2022-01-21,212.05619860315184,212.67318454512892,208.23275541726358,208.803,1052353.8638812662,1642723200,0
2022-01-24,205.55906191071426,210.30798198214285,202.791974625,209.4012,1694416.5744990956,1642982400,0
2022-01-25,206.78374428659666,214.18757455219273,201.21217504632492,211.8879,1441783.2631311177,1643068800,0
2022-01-26,213.290150595528,217.7679723931813,209.7004145406243,211.1307,1673741.5977401675,1643155200,0
2022-01-27,212.9068145305248,215.09898348803998,207.7746151374509,209.476,849387.2443621227,1643241600,0
2022-01-28,207.72788883659894,208.33552633150822,200.32405966785825,206.5874,1158789.9132280091,1643328000,0
2022-01-31,204.92343881745745,206.61547578775807,201.7356785584933,206.4846,1185201.0418210365,1643587200,0
2022-02-01,205.970400368022,211.71023724116526,205.64321096971577,210.8315,998780.6808280547,1643673600,0
2022-02-02,210.7100349715194,211.8037827129421,207.41916302781826,211.7103,1964096.8284018303,1643760000,0
2022-02-03,204.72707854785477,218.93644655665565,204.54011317931793,212.4394,1966621.9625455542,1643846400,0
2022-02-04,211.42052160979878,215.80018708442697,208.17667119422575,213.7015,1322047.5270412231,1643932800,0
2022-02-07,214.18755356228482,214.44930511168008,211.01849016067803,211.7757,1356182.5357677958,1644192000,0
2022-02-08,213.2621010961478,214.42128667173728,206.07328087333897,208.9432,1453110.455712366,1644278400,0
2022-02-09,209.22364228381375,211.9954044900222,208.5786116186253,210.8035,1124465.7489083435,1644364800,0
2022-02-10,208.73753789534987,213.70146967117643,207.70455397589822,208.6721,1077480.5580621462,1644451200,0
2022-02-11,208.43836154746364,211.658840336229,206.26956305981906,207.6905,945209.1799576774,1644537600,0
2022-02-14,209.27968286547573,209.4012103536274,203.79224936201237,205.1384,1078552.6961310024,1644796800,0
2022-02-15,206.57804237791166,209.64427452109,206.2041116287436,207.8868,961365.1747008469,1644883200,0
2022-02-16,207.03611846312302,211.58405143970268,206.36304307912766,208.7562,1381085.5991822039,1644969600,0
2022-02-17,207.45767630893044,210.2993044949472,204.72896050116606,205.7734,1034695.7685978848,1645056000,0
2022-02-18,204.53136319192845,208.81262418711302,204.18321669341893,205.1712,882427.2578217606,1645142400,0
2022-02-22,207.68350914101543,207.68350914101543,200.86171935634545,201.4451,1654303.944598305,1645488000,0
2022-02-23,201.84033051547394,202.55544240392558,192.86379444201526,193.673,1974054.1624284233,1645574400,0
2022-02-24,190.14448534461553,191.9510837801938,186.42778543808726,191.2642,1614556.0311338978,1645660800,0
2022-02-25,191.8663561883738,194.46334085356878,190.5960919499632,191.8099,1642534.9048719592,1645747200,0
2022-02-28,189.22237115422297,193.9552827748383,188.8742245737801,192.064,2079109.032405865,1646006400,0
2022-03-01,191.65002988728514,192.89206660886418,180.6787055133371,184.4895,2351979.1558869206,1646092800,0
2022-03-02,186.33372163415103,196.90044230249177,186.1173061618698,194.8492,2363557.164412274,1646179200,0
2022-03-03,195.94069733480072,199.57271371835972,193.72949565050956,196.6464,1344239.99905414,1646265600,0
2022-03-04,192.10168631954068,193.7577353395367,187.481685928529,190.1069,1945094.209836676,1646352000,0
2022-03-07,189.60815620253163,190.21976506329113,178.30750632911392,178.4016,2855544.8785212687,1646611200,0
2022-03-08,180.16115742189524,189.13769391223252,178.42042445469147,181.6102,1782041.1622254697,1646697600,0
2022-03-09,185.07286058758316,189.01538580931265,184.8658544900222,186.7195,1496205.6849980853,1646784000,0
2022-03-10,184.1883419117647,186.41836168356997,182.2358984406694,185.5527,1071240.0671076197,1646870400,0
2022-03-11,187.0675966767372,187.74507099697888,183.5353208459215,183.7555,1260794.8884251083,1646956800,0
2022-03-14,185.7409533296253,189.30710435859837,184.64005710168377,186.0891,1184279.1417659605,1647216000,0
2022-03-15,187.4722212324281,188.7377810475135,184.82818920239836,186.7477,999406.266636751,1647302400,0
2022-03-16,187.7827692633733,193.3342967407191,186.70069187372113,193.1367,1396741.9654576266,1647388800,0
2022-03-17,190.31384951073466,194.31283032958476,190.17270901124584,193.2778,778549.7458062953,1647475200,0
2022-03-18,190.51149015235794,194.84920917049578,187.50990150423218,194.5387,3670423.6727705076,1647561600,0
2022-03-21,193.4659941838467,197.0039161629881,192.36509824884791,193.9741,1033014.2330857575,1647820800,0
2022-03-22,195.89361366909907,198.57528329279344,195.46078278246767,197.2862,1165445.016934788,1647907200,0
2022-03-23,195.3008596644715,198.06721410373504,194.36933214920924,195.7431,1127378.486189296,1647993600,0
2022-03-24,196.87219063276618,199.3280354807876,195.25377946855284,196.8816,854684.4649779361,1648080000,0
2022-03-25,196.8816065630068,197.78208303729852,195.3196515501288,197.2768,592782.6681089717,1648166400,0
2022-03-28,196.51465862699789,196.51465862699789,192.61918011746585,195.4514,683288.1592047946,1648425600,0
2022-03-29,196.8627405687918,200.4288900131839,196.60868770599868,199.8361,754126.3180176155,1648512000,0
2022-03-30,199.5914885336642,199.5914885336642,195.83715118098965,197.1921,761002.3238760579,1648598400,0
2022-03-31,196.1005906830481,197.15914432499633,192.8919969772317,192.9955,1181761.9111844578,1648684800,0
2022-04-01,194.65157018852906,194.88209967417797,186.69218684524697,189.1565,1431080.3629798607,1648771200,0
2022-04-04,188.30967656829304,190.87372927727517,182.54173414405062,190.3421,2036675.6333464852,1649030400,0
2022-04-05,189.90922964665899,191.03835354090657,186.11725523514417,188.272,1255024.0121738762,1649116800,0
2022-04-06,186.35246922069422,187.10521840209563,183.60945120366736,186.7853,1297841.0659725363,1649203200,0
2022-04-07,185.94791444597416,186.10787368823617,182.92750757738,184.5271,937261.7541813643,1649289600,0
2022-04-08,184.12252750526477,186.12672304689505,181.91603053572345,183.191,1338305.506766162,1649376000,0
2022-04-11,183.19094843207378,186.63477642150002,181.35612204426477,181.5349,1189909.0641524028,1649635200,0
2022-04-12,181.73252458199187,185.58095590403985,180.81981593104163,181.2056,1075502.6798288797,1649721600,0
2022-04-13,180.43403950668036,183.83552601490237,180.2322085644913,183.1063,901616.3529053888,1649808000,0
2022-04-14,183.59553206083493,185.38331143207103,182.47581761253443,184.3671,1058181.9157539497,1649894400,0
2022-04-18,184.0848975039398,186.90535589827664,184.0848975039398,185.0917,622326.526256985,1650240000,0
2022-04-19,185.73145699026227,190.0127180941971,185.73145699026227,189.3917,1248647.482651035,1650326400,0
2022-04-20,191.48057321419853,193.59768028904838,190.87837386846346,192.7132,939457.6795984914,1650412800,0
2022-04-21,194.96211853427437,197.23918574881563,193.93649735086532,194.6422,1032196.7770606786,1650499200,0
2022-04-22,192.75089262048192,193.46600454819279,187.10997682228916,187.4346,908939.9502546488,1650585600,0
2022-04-25,186.30543257710934,186.30543257710934,180.06702339536068,184.5647,1504418.1595938988,1650844800,0
2022-04-26,183.35089913426728,186.23957439005196,179.2013688808437,179.3331,995732.373945468,1650931200,0
2022-04-27,179.2766354954585,185.48681653923126,179.17313247806229,183.3603,985486.245386815,1651017600,0
2022-04-28,184.49889897161665,185.1481454031263,181.15857312834225,182.9934,972477.5822516002,1651104000,0
2022-04-29,182.0053712881231,184.2824379195518,177.29127879909086,178.0158,907922.9968351123,1651190400,0
2022-05-02,178.10050738213715,183.96254331298414,176.6326460575591,183.4168,1356585.3440360972,1651449600,0
2022-05-03,183.48262256963338,193.51432324790974,183.48262256963338,190.1915,1628718.7899038603,1651536000,0
2022-05-04,188.9776920718563,196.69337159281437,187.80152141317367,196.4205,1249701.7241072087,1651622400,0
2022-05-05,193.46597987060727,195.09380023525952,190.13976889428022,191.9793,858764.5297696159,1651708800,0
2022-05-06,192.27105478881617,192.27105478881617,186.4184270077335,189.8058,941802.7501793939,1651795200,0
2022-05-09,187.1429214000296,192.4215768832322,186.83241225395886,190.7373,1113372.3253396163,1652054400,0
2022-05-10,192.82614345271264,192.96728394711516,182.83339644901474,185.7503,1094370.1922957862,1652140800,0
2022-05-11,186.7759735956774,188.56375369558566,183.09314658986645,184.593,1162677.333810058,1652227200,0
2022-05-12,183.48264139590856,187.82976859205777,183.05921991576417,187.6604,1130762.6619148206,1652313600,0
2022-05-13,188.7425035202864,191.06661730310262,186.5501208830549,189.2412,1108792.9080982367,1652400000,0
2022-05-16,188.85544494054963,192.1769521930041,186.56896827667867,190.7185,797880.2840311768,1652659200,0
2022-05-17,194.28458904899136,196.3452402017291,191.65937593659942,195.903,877272.7094531477,1652745600,0
2022-05-18,195.49838083855798,197.5590318181818,191.54644745297804,192.1016,1526106.1388348667,1652832000,0
2022-05-19,189.56191526154151,194.18653230136715,186.595716217555,191.3151,983095.9408849588,1652918400,0
2022-05-20,191.38137544979978,191.74651159221526,183.53943000861588,186.9842,864322.482327384,1653004800,0
2022-05-23,190.0546778202677,192.22483594646272,187.60969617590823,188.3394,676019.9463309323,1653264000,0
2022-05-24,187.96033114854208,188.04562120502774,182.49598676296375,186.2261,924044.7626299427,1653350400,0
2022-05-25,186.32082096041853,192.85972368473003,185.61954733491265,192.0163,1197793.0289251485,1653436800,0
2022-05-26,194.27181773520016,196.78313635470397,192.30066953574055,192.8977,729425.7430233747,1653523200,0
2022-05-27,195.72175886906766,197.94877738135307,195.38059858633454,197.0864,678389.8704324601,1653609600,0
2022-05-31,194.99203764345827,199.32761585214232,193.39047979150726,198.1762,1315758.0835640205,1653955200,0
2022-06-01,200.05251796968966,200.10937799374548,193.6557652634111,196.9726,706233.2573159921,1654041600,0
2022-06-02,198.44152532602536,200.7064500897751,196.80206095728596,200.5643,596943.6961612809,1654128000,0
2022-06-03,198.90593570277696,200.82970076769973,198.33733519097714,199.9768,684155.5572446404,1654214400,0
2022-06-06,200.9055161062779,202.9714313190689,199.9862786033388,201.5215,830966.532106996,1654473600,0
2022-06-07,199.79673309950758,204.19391016909785,197.41808774505247,203.9949,713569.9177773562,1654560000,0
2022-06-08,203.40729381607258,205.54902175133316,201.75835283936757,202.5923,695174.4035681514,1654646400,0
2022-06-09,201.1802570401891,203.07559131914894,200.02410313002363,200.4316,813970.399378142,1654732800,0
2022-06-10,196.84942108029196,197.36116134306567,193.73548158131388,194.7456,733142.4304323179,1654819200,0
2022-06-13,190.39581240061165,190.75592592762487,184.69085599898062,185.9323,1259175.1933364992,1655078400,0
2022-06-14,185.79968289507144,188.7232370199888,184.78567870911957,186.3209,891002.4164760906,1655164800,0
2022-06-15,187.2685158365134,191.33400813416353,186.8704956115686,188.7374,746100.5280352489,1655251200,0
2022-06-16,184.9657347819191,185.91814057890562,176.4272509701295,179.2513,1498893.926850182,1655337600,0
2022-06-17,178.2562472983555,182.48284412424954,176.9389895432002,181.5257,2139803.3672367055,1655424000,0
2022-06-21,185.26890973036342,186.80744719812427,182.53375306916763,185.9228,767096.4124894849,1655769600,0
2022-06-22,181.7247215556816,185.43957819157168,181.54940306648783,183.7243,791831.5155371391,1655856000,0
2022-06-23,182.60603857657756,184.2834099413632,174.63141708806285,176.1619,1295016.533370723,1655942400,0
2022-06-24,178.180428068916,184.8899133934981,178.09513800123065,184.8141,1192918.504594617,1656028800,0
2022-06-27,186.64303736308733,188.4813220235439,183.0987623707647,185.1552,615714.0980107499,1656288000,0
2022-06-28,187.0032377894522,190.71809458839132,185.26900617158014,185.7997,772099.8776639574,1656374400,0
2022-06-29,186.0933877935484,186.0933877935484,182.6533562322581,183.6105,727815.7090689258,1656460800,0
2022-06-30,181.18455794450472,184.23604743967343,179.2039327752803,183.4021,754787.9039552982,1656547200,0
2022-07-01,184.01803671114314,186.67150515686978,180.7627995286178,183.9517,802000.8692499173,1656633600,0
2022-07-05,179.86728328524322,184.03702009480625,178.0856684666117,183.9233,806294.4386056579,1656979200,0
2022-07-06,183.44939294674072,185.86594399547604,181.49719876619372,184.3402,716398.2117845158,1657065600,0
2022-07-07,190.64225658286963,192.95456510830687,189.457861830783,190.7465,1153704.3135260672,1657152000,0
2022-07-08,190.8033104173939,191.60882752206652,187.6381020296215,190.0357,1077270.606628123,1657238400,0
2022-07-11,189.0121943696326,190.8317151176381,186.07916483053,186.4914,709924.4355503792,1657497600,0
2022-07-12,186.39665118059355,193.2577613262415,186.0839210220212,190.6422,1142937.1622862094,1657584000,0
