datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,134.4776375448332,134.9426110712594,133.64797889964134,134.7238,1429726.5590786482,1623628800,0
2021-06-15,134.96087037288598,135.0246902805135,133.43830971948657,134.2315,942182.4981468581,1623715200,0
2021-06-16,134.39553975011881,135.15226112582332,133.5932327493719,134.2679,867927.1143735771,1623801600,0
2021-06-17,134.24966600370345,134.99727025581237,131.9430333721967,132.9368,1548953.2018222192,1623888000,0
2021-06-18,131.08605029683832,132.77271876984673,130.92194201297804,132.0707,2021031.432407037,1623974400,0
2021-06-21,133.3744688161175,135.48052543629134,132.80008973788827,135.3073,900502.8553522242,1624233600,0
2021-06-22,135.7358231522468,136.5198962843729,134.5050106773977,135.9364,987481.8665199315,1624320000,0
2021-06-23,135.899944951162,136.78430659481307,135.27998008757157,135.3438,1016876.9829131442,1624406400,0
2021-06-24,136.0952172887751,136.54428568252257,134.95879931276107,136.0219,674220.2395349572,1624492800,0
2021-06-25,136.35183609022556,137.46076015037593,136.1593781954887,136.5168,902488.3091311839,1624579200,0
2021-06-28,136.67259849452248,136.81006841857652,135.3253932387929,136.361,1106860.289965606,1624838400,0
2021-06-29,136.5076285627857,137.49741197230438,135.83860829524065,136.3335,725067.7199661125,1624924800,0
2021-06-30,135.64621151941097,137.06673464524766,135.1604842570281,136.9201,1596021.1831571844,1625011200,0
2021-07-01,137.35996848517306,137.61657904812907,136.69094808889486,136.9109,950935.1337256565,1625097600,0
2021-07-02,136.97507279151944,137.53411731448762,135.9669597173145,137.4608,1042809.6082665022,1625184000,0
2021-07-06,137.10332769927658,137.46074947603273,134.95879703873976,135.5545,1156725.8261437283,1625529600,0
2021-07-07,135.05048838709678,136.64513991935485,134.50977321236562,136.3702,701062.2555367668,1625616000,0
2021-07-08,134.6747037550744,135.59116992557506,134.03317743572393,135.4537,1534371.966214286,1625702400,0
2021-07-09,136.98424568043333,137.1217156533514,134.77556144888288,135.3621,1863570.6006334121,1625788800,0
2021-07-12,134.77557084398975,136.58100994750302,134.6472655269888,136.1686,2418091.5277090315,1626048000,0
2021-07-13,136.1960330010313,136.1960330010313,132.4568511515985,133.3,1334146.3990997747,1626134400,0
2021-07-14,132.80519334531132,133.45588472116648,132.09951396586277,132.6219,2210118.426896312,1626220800,0
2021-07-15,132.67687933333335,133.50169933333333,131.37549666666666,131.9712,1181930.6030406633,1626307200,0
2021-07-16,132.00780912006695,133.04341606470507,130.76141492121047,131.4396,1465956.7588458878,1626393600,0
2021-07-19,130.66977187923774,130.97220577403468,127.95703148954394,128.4061,2499055.208436359,1626652800,0
2021-07-20,128.5710676889909,132.33774448849016,128.3877744140761,131.7787,1375064.0885059573,1626739200,0
2021-07-21,132.3377494826873,133.14423992274797,131.61374101945097,132.8693,716338.3114082786,1626825600,0
2021-07-22,132.63099984936662,134.27147448818894,132.06279075659018,133.8499,1416964.3010566316,1626912000,0
2021-07-23,134.61062333985032,136.0678053327041,133.5933453448392,135.9395,635811.452888969,1626998400,0
2021-07-26,135.94862545698925,136.73678655913977,135.55454490591399,136.3702,755946.97375233,1627257600,0
2021-07-27,135.64616385760257,136.80091128318585,134.9404848753017,136.7001,1095075.833887466,1627344000,0
2021-07-28,136.90178462989155,136.95677262746682,135.23381537010843,136.0678,844766.1680426963,1627430400,0
2021-07-29,136.87422255750016,137.56157218534165,136.2235315764769,136.6726,786062.8392230776,1627516800,0
2021-07-30,136.67263572092406,138.17564063329795,136.32437848513013,138.0565,805266.8291605248,1627603200,0
2021-08-02,138.83548604853266,139.29371921919915,136.98422403904004,137.0942,1160544.530694953,1627862400,0
2021-08-03,136.59934541336352,138.09318595696487,135.95781879954697,137.5708,1070851.910434482,1627948800,0
2021-08-04,136.55352459571014,137.4974852019758,135.42627066783953,135.4446,2524369.114752452,1628035200,0
2021-08-05,136.26934432063746,137.2316337250135,135.43536017017826,135.7103,1140795.0612444305,1628121600,0
2021-08-06,135.71033041175693,138.93629180458095,134.88551073745532,138.4414,1852659.4934752178,1628208000,0
2021-08-09,138.9363262863462,140.98004665322318,137.95570709685813,140.8884,1781625.3431794243,1628467200,0
2021-08-10,141.3740855132715,143.4269699392389,140.8700290693956,143.2895,1384993.7015622219,1628553600,0
2021-08-11,143.91271659650465,143.9585399158056,142.85878025258324,143.6836,865825.5361085051,1628640000,0
2021-08-12,143.71105562175666,143.71105562175666,142.29969776411045,143.0512,1306976.8166922054,1628726400,0
2021-08-13,143.32617211483253,143.94020456778313,142.6021637001595,143.6561,606023.3432482156,1628812800,0
2021-08-16,143.42697833633324,143.47280165209565,141.83232694780148,142.5655,1184658.9251957873,1629072000,0
2021-08-17,141.92399399341213,142.9046130917781,140.45764767809854,141.8965,865607.2489455343,1629158400,0
2021-08-18,141.19995357402152,141.6490220315491,138.7713180384133,138.8538,1143522.755588972,1629244800,0
2021-08-19,137.78157854083,138.7072097389558,136.8009593507363,136.9201,1493780.6793889285,1629331200,0
2021-08-20,136.5626502403846,137.46995192307693,135.9852764423077,137.25,1014767.213114754,1629417600,0
2021-08-23,137.61658269435569,137.97400455937168,136.49849378328008,137.6899,1187386.7872661685,1629676800,0
2021-08-24,138.31310743604996,139.36704378346224,137.65325163593099,138.6522,1522914.5516623608,1629763200,0
2021-08-25,138.26732666315027,139.69701467000726,137.48832999274742,139.0005,892885.7162384307,1629849600,0
2021-08-26,138.82630981924123,139.05542638548633,137.75404428921408,138.4139,885357.1931720729,1629936000,0
2021-08-27,139.11960600671804,139.68781520121186,137.98318761773035,139.1471,749400.0521750004,1630022400,0
2021-08-30,139.24788503968256,139.62363621031747,138.413900734127,138.5697,524187.3223367012,1630281600,0
2021-08-31,138.23983199999998,139.1379693333333,137.25921266666666,138.8447,1225140.0305521206,1630368000,0
2021-09-01,138.83546015552307,139.0095887279011,137.52491353183572,137.8915,699207.4783434802,1630454400,0
2021-09-02,138.4139134583636,139.27539183120913,137.82737499174533,138.7805,636139.0108840939,1630540800,0
2021-09-03,138.4596992379564,139.6419405142138,137.19497601219268,138.3039,1320288.8711019717,1630627200,0
2021-09-07,137.50660601052843,138.2397790631039,135.8936252948624,137.5341,1010839.1155357107,1630972800,0
2021-09-08,137.3325339690107,138.50561133624683,136.39773794199442,138.4048,873463.2758401444,1631059200,0
2021-09-09,137.7632374436489,139.55034702996554,137.70824945637762,138.2398,1272386.9970876693,1631145600,0
2021-09-10,138.1848283352531,138.4506036384579,135.07800668744494,135.2613,1159671.3324505973,1631232000,0
2021-09-13,136.4985298597466,136.5535178535131,133.64831884951556,135.2613,2795082.880321274,1631491200,0
2021-09-14,135.2154064695652,135.30705307826085,131.13713238260868,131.742,1691715.6259962656,1631577600,0
2021-09-15,131.8337253482087,133.0617906382094,131.43048002910402,132.2553,888521.1632350462,1631664000,0
2021-09-16,131.99868460732253,132.77768121855786,130.98140667970932,131.1647,816941.9363594016,1631750400,0
2021-09-17,129.64331398565196,130.1656997411434,123.41134356926263,123.9154,4918239.008226581,1631836800,0
2021-09-20,123.12729069422834,125.73005590131139,121.8625667555753,123.6955,1877318.7787752992,1632096000,0
2021-09-21,123.8237596998039,124.38280413335345,120.42366978428119,121.5051,1637048.7658542728,1632182400,0
2021-09-22,122.92562882135584,123.26472136339642,120.13957117864415,121.5326,1980978.3959201071,1632268800,0
2021-09-23,122.49144123711342,124.38145670103093,122.48222164948453,122.5191,1374139.550486414,1632355200,0
2021-09-24,122.10420826296745,123.80061224366709,121.00707742762366,122.2886,1631309.541527174,1632441600,0
2021-09-27,122.18724156850824,123.77301124705525,121.09932981229576,121.3206,1286933.4226833696,1632700800,0
2021-09-28,121.05320695102685,123.91127962085307,120.32485939968402,122.556,2370387.5942426324,1632787200,0
2021-09-29,122.62970437052505,124.73176982398567,122.3162384695704,123.6162,1536077.76327051,1632873600,0
2021-09-30,124.15094105593779,125.6537335252767,123.07224952886631,123.28430000000002,1856048.693953731,1632960000,0
