datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,1396.13,1407.49,1380.89,1391.33,420225.0,1623628800,0
2021-06-15,1386.76,1392.03,1356.98,1370.64,317128.0,1623715200,0
2021-06-16,1377.0,1384.44,1355.09,1383.38,273046.0,1623801600,0
2021-06-17,1380.17,1409.43,1379.58,1394.23,331974.0,1623888000,0
2021-06-18,1380.0,1405.63,1380.0,1399.63,352051.0,1623974400,0
2021-06-21,1390.0,1431.88,1385.02,1426.6,327963.0,1624233600,0
2021-06-22,1425.82,1451.0,1420.68,1447.64,278997.0,1624320000,0
2021-06-23,1442.19,1457.89,1442.19,1455.37,188947.0,1624406400,0
2021-06-24,1467.51,1490.67,1461.948,1489.22,321713.0,1624492800,0
2021-06-25,1493.55,1520.93,1488.646,1518.75,538721.0,1624579200,0
2021-06-28,1519.07,1530.065,1492.36,1507.81,280901.0,1624838400,0
2021-06-29,1508.0,1536.76,1503.105,1534.28,268049.0,1624924800,0
2021-06-30,1535.06,1556.0,1531.33,1550.34,382875.0,1625011200,0
2021-07-01,1543.9,1546.65,1525.0,1538.23,322987.0,1625097600,0
2021-07-02,1550.01,1571.9,1546.8,1566.37,225783.0,1625184000,0
2021-07-06,1570.92,1571.88,1558.37,1566.41,220681.0,1625529600,0
2021-07-07,1571.1,1597.98,1569.0,1583.99,218333.0,1625616000,0
2021-07-08,1557.73,1589.72,1547.49,1576.05,300505.0,1625702400,0
2021-07-09,1574.77,1596.69,1573.71,1592.25,196560.0,1625788800,0
2021-07-12,1589.0,1617.93,1589.0,1615.56,261335.0,1626048000,0
2021-07-13,1613.83,1626.57,1606.36,1607.29,206931.0,1626134400,0
2021-07-14,1614.83,1623.05,1602.01,1619.98,228062.0,1626220800,0
2021-07-15,1622.31,1622.31,1570.0,1581.86,254832.0,1626307200,0
2021-07-16,1592.6,1592.6,1558.38,1560.49,233683.0,1626393600,0
2021-07-19,1533.84,1553.2,1525.01,1551.16,253476.0,1626652800,0
2021-07-20,1571.26,1587.12,1556.71,1574.35,431047.0,1626739200,0
2021-07-21,1656.845,1778.289,1656.845,1755.99,1401457.0,1626825600,0
2021-07-22,1747.65,1806.66,1741.15,1798.4,569715.0,1626912000,0
2021-07-23,1809.0,1833.5,1784.0,1830.92,426550.0,1626998400,0
2021-07-26,1828.21,1840.23,1803.7,1806.87,313965.0,1627257600,0
2021-07-27,1806.87,1841.522,1796.04,1835.12,260330.0,1627344000,0
2021-07-28,1826.29,1834.24,1798.41,1816.26,261767.0,1627430400,0
2021-07-29,1816.26,1853.0,1816.26,1846.15,210549.0,1627516800,0
2021-07-30,1840.64,1866.83,1833.56,1863.44,261722.0,1627603200,0
2021-08-02,1876.91,1877.777,1855.66,1864.42,204787.0,1627862400,0
2021-08-03,1872.59,1888.36,1854.475,1884.49,243497.0,1627948800,0
2021-08-04,1886.39,1905.859,1876.4,1898.83,268172.0,1628035200,0
2021-08-05,1912.75,1912.75,1877.0,1899.98,215647.0,1628121600,0
2021-08-06,1890.92,1900.99,1885.22,1887.15,135792.0,1628208000,0
2021-08-09,1890.06,1893.677,1872.0,1875.07,159170.0,1628467200,0
2021-08-10,1882.21,1885.0,1861.585,1866.79,211209.0,1628553600,0
2021-08-11,1866.23,1877.14,1853.42,1856.46,137895.0,1628640000,0
2021-08-12,1852.85,1884.146,1852.85,1877.35,127060.0,1628726400,0
2021-08-13,1878.61,1891.22,1870.74,1887.81,92969.0,1628812800,0
2021-08-16,1878.01,1884.0,1862.0,1877.37,144306.0,1629072000,0
2021-08-17,1871.35,1876.58,1855.0,1869.61,150921.0,1629158400,0
2021-08-18,1870.83,1877.0,1850.18,1851.48,106750.0,1629244800,0
2021-08-19,1840.0,1874.45,1840.0,1870.74,129639.0,1629331200,0
2021-08-20,1877.8,1897.5,1871.445,1891.54,124772.0,1629417600,0
2021-08-23,1897.04,1936.76,1894.62,1912.0,192897.0,1629676800,0
2021-08-24,1916.67,1927.71,1910.91,1920.52,130286.0,1629763200,0
2021-08-25,1932.17,1940.99,1920.33,1924.5,165712.0,1629849600,0
2021-08-26,1920.0,1924.255,1899.029,1906.53,169125.0,1629936000,0
2021-08-27,1917.7,1930.24,1910.09,1918.95,178809.0,1630022400,0
2021-08-30,1919.0,1932.61,1910.85,1916.07,164877.0,1630281600,0
2021-08-31,1924.8,1924.8,1896.05,1903.33,314366.0,1630368000,0
2021-09-01,1908.0,1911.38,1892.402,1898.34,190050.0,1630454400,0
2021-09-02,1907.8,1907.8,1894.71,1902.8,145764.0,1630540800,0
2021-09-03,1897.13,1921.93,1890.0,1920.01,156716.0,1630627200,0
2021-09-07,1916.44,1923.96,1892.49,1894.82,314047.0,1630972800,0
2021-09-08,1914.09,1920.542,1890.55,1905.7,261558.0,1631059200,0
2021-09-09,1910.22,1930.85,1906.37,1909.7,218971.0,1631145600,0
2021-09-10,1926.36,1926.68,1899.69,1901.03,206735.0,1631232000,0
2021-09-13,1900.85,1902.9,1852.14,1867.19,292869.0,1631491200,0
2021-09-14,1875.56,1875.56,1849.32,1859.79,209016.0,1631577600,0
2021-09-15,1858.12,1885.58,1840.0,1880.08,301682.0,1631664000,0
2021-09-16,1900.0,1921.598,1889.181,1917.88,357813.0,1631750400,0
2021-09-17,1937.73,1937.73,1898.85,1909.02,470268.0,1631836800,0
2021-09-20,1884.0,1899.94,1859.325,1884.33,386916.0,1632096000,0
2021-09-21,1895.45,1906.34,1872.77,1897.42,340514.0,1632182400,0
2021-09-22,1902.52,1940.0,1900.0,1935.04,224100.0,1632268800,0
2021-09-23,1943.0,1958.545,1936.92,1944.05,205090.0,1632355200,0
2021-09-24,1945.0,1950.0,1919.93,1937.22,136207.0,1632441600,0
2021-09-27,1929.25,1936.48,1883.88,1899.5,248900.0,1632700800,0
2021-09-28,1878.61,1882.0,1828.515,1839.4,295359.0,1632787200,0
2021-09-29,1857.0,1866.762,1843.74,1846.54,182683.0,1632873600,0
2021-09-30,1847.75,1862.0,1816.31,1817.52,274621.0,1632960000,0
2021-10-01,1836.58,1836.58,1788.38,1828.6,298262.0,1633046400,0
2021-10-04,1834.89,1836.22,1792.16,1804.77,291243.0,1633305600,0
2021-10-05,1826.9,1857.92,1812.53,1830.12,239465.0,1633392000,0
2021-10-06,1811.14,1838.99,1806.49,1833.89,132423.0,1633478400,0
2021-10-07,1855.19,1870.51,1845.02,1846.67,142704.0,1633564800,0
2021-10-08,1847.0,1854.72,1814.56,1817.61,160496.0,1633651200,0
2021-10-11,1816.67,1817.8,1776.08,1783.86,240156.0,1633910400,0
2021-10-12,1797.63,1814.71,1778.0,1803.57,225541.0,1633996800,0
2021-10-13,1810.0,1817.6,1791.04,1810.55,152174.0,1634083200,0
2021-10-14,1827.85,1848.234,1823.579,1840.69,254494.0,1634169600,0
2021-10-15,1854.73,1854.73,1826.1,1830.93,166588.0,1634256000,0
2021-10-18,1834.0,1861.52,1827.88,1852.67,221404.0,1634515200,0
2021-10-19,1863.93,1866.444,1840.63,1841.14,141334.0,1634601600,0
2021-10-20,1832.07,1833.99,1803.435,1823.09,263163.0,1634688000,0
2021-10-21,1816.71,1849.43,1812.19,1843.83,384667.0,1634774400,0
2021-10-22,1843.75,1855.6,1773.7,1792.21,591113.0,1634860800,0
2021-10-25,1792.21,1798.715,1761.58,1774.98,285365.0,1635120000,0
2021-10-26,1782.21,1790.5,1740.16,1748.48,254410.0,1635206400,0
2021-10-27,1754.42,1787.67,1748.06,1766.06,221823.0,1635292800,0
2021-10-28,1766.0,1786.73,1762.62,1777.63,191233.0,1635379200,0
2021-10-29,1759.74,1785.84,1756.16,1779.03,175007.0,1635465600,0
2021-11-01,1784.54,1808.45,1778.22,1801.19,274102.0,1635724800,0
2021-11-02,1803.71,1810.9,1797.79,1799.64,192133.0,1635811200,0
2021-11-03,1791.4,1794.79,1760.0,1777.11,203264.0,1635897600,0
2021-11-04,1778.72,1809.13,1775.0,1808.16,226978.0,1635984000,0
2021-11-05,1815.0,1829.44,1791.27,1794.35,211190.0,1636070400,0
2021-11-08,1803.43,1815.025,1791.46,1799.91,160846.0,1636329600,0
2021-11-09,1803.7,1815.09,1788.0,1814.9,172040.0,1636416000,0
2021-11-10,1794.0,1823.0,1794.0,1812.01,229853.0,1636502400,0
2021-11-11,1815.59,1818.97,1805.0,1816.0,193018.0,1636588800,0
2021-11-12,1819.27,1865.64,1815.1,1863.0,346495.0,1636675200,0
2021-11-15,1870.0,1895.99,1832.81,1839.38,233864.0,1636934400,0
2021-11-16,1840.0,1850.03,1821.62,1827.54,135869.0,1637020800,0
2021-11-17,1835.82,1839.0,1796.03,1806.0,181248.0,1637107200,0
2021-11-18,1803.86,1806.95,1768.01,1779.17,191151.0,1637193600,0
2021-11-19,1780.05,1780.05,1752.75,1754.9,250081.0,1637280000,0
2021-11-22,1766.11,1766.99,1704.855,1721.42,240347.0,1637539200,0
2021-11-23,1715.3,1730.0,1671.5,1708.47,374454.0,1637625600,0
2021-11-24,1690.55,1716.67,1680.0,1707.93,108965.0,1637712000,0
2021-11-26,1678.15,1703.1,1671.12,1686.88,141657.0,1637884800,0
2021-11-29,1702.45,1702.45,1672.17,1678.1,141529.0,1638144000,0
2021-11-30,1670.32,1682.11,1635.0,1643.41,270574.0,1638230400,0
2021-12-01,1656.0,1683.35,1600.12,1602.08,266367.0,1638316800,0
2021-12-02,1610.1,1628.0,1582.73,1611.44,313356.0,1638403200,0
2021-12-03,1627.25,1630.0,1576.0,1592.1,425717.0,1638489600,0
2021-12-06,1597.68,1636.89,1567.96,1623.46,243482.0,1638748800,0
2021-12-07,1656.095,1727.0,1652.22,1711.74,354266.0,1638835200,0
2021-12-08,1720.79,1748.49,1707.97,1739.21,206837.0,1638921600,0
