datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-02,52.77504316546762,53.37014388489209,52.04769784172662,52.52,1562593.9603960395,1635811200,0
2021-11-03,52.227127082575485,52.83167331757003,51.73593326664242,51.9343,1377481.6743462412,1635897600,0
2021-11-04,52.20350854769561,53.91796377277599,51.99097277599143,52.8789,1650983.8423265233,1635984000,0
2021-11-05,53.596876287932254,53.71967491178546,52.8789766407904,53.5402,1299617.5770729284,1636070400,0
2021-11-08,54.0313989278921,54.957111706726614,53.71967931869272,54.6265,1652929.2184196315,1636329600,0
2021-11-09,54.63586205450734,54.76810653389238,53.6440284591195,54.0691,1551067.8476246137,1636416000,0
2021-11-10,53.6251304395404,53.92740350173263,51.39586660587269,51.7926,1472998.2115205647,1636502400,0
2021-11-11,51.50928474208145,52.331090678733034,51.50928474208145,52.1894,1596139.9297558507,1636588800,0
2021-11-12,51.915406565842865,52.18934157137588,50.90449193507931,51.2164,1816363.2246702227,1636675200,0
2021-11-15,51.75488837504534,52.61447859992746,50.98975861443598,52.0855,1250240.5202983555,1636934400,0
2021-11-16,52.25554718361376,52.368899780541334,51.19758961228969,51.651,1153381.6034539505,1637020800,0
2021-11-17,51.112551684364696,52.6333649945075,51.112551684364696,51.5943,1092318.4844062233,1637107200,0
2021-11-18,51.57538416422287,52.217714956011726,50.819700879765385,51.5376,1258162.009872404,1637193600,0
2021-11-19,50.53626984126984,50.89049603174603,49.78058730158731,50.5835,1542323.8447319777,1637280000,0
2021-11-22,50.70630157963203,51.556444489871765,50.43236664188812,50.8291,996726.420692084,1637539200,0
2021-11-23,51.7548095015296,52.70319111750944,51.18804757962929,52.4916,1569673.9064917054,1637625600,0
2021-11-24,51.95321157578966,53.61571434621493,51.73595269101818,53.5307,1229044.3278343081,1637712000,0
2021-11-26,50.70636254819166,51.83988779144483,49.289455994125206,51.4526,896278.9369244704,1637884800,0
2021-11-29,52.56717976278725,52.68997820607857,50.93301586360267,50.9708,1704244.3242013075,1638144000,0
2021-11-30,49.80896430369939,50.21514398605461,48.25981388727484,48.7699,1931389.4172430127,1638230400,0
2021-12-01,50.26236481809243,50.81023498525074,47.91030151425762,48.0331,1472765.7178070955,1638316800,0
2021-12-02,47.806375858123566,49.78059687261632,47.54188691838291,49.535,1654070.98092258,1638403200,0
2021-12-03,50.1868012295082,50.677995218579234,48.19368715846995,48.4015,1379307.351218454,1638489600,0
2021-12-06,49.147786947368424,50.18685221052632,47.778110009569374,49.3556,1527092.624747749,1638748800,0
2021-12-07,50.38521581116523,51.41011193330835,50.22463300861746,50.423,1512790.4491997699,1638835200,0
2021-12-08,50.50795731500659,50.9897051779326,50.02620945208059,50.1679,1362301.5284674063,1638921600,0
2021-12-09,49.79003974702952,49.960068340360294,49.213831736297436,49.2894,1034949.8078694404,1639008000,0
2021-12-10,49.93179291323501,50.09237567515802,48.32690989848688,49.3178,1500629.1280227425,1639094400,0
2021-12-13,48.637683566778456,49.22333833103176,47.38135963700927,47.882,1559681.3955139718,1639353600,0
2021-12-14,47.48520158730159,48.750969841269836,47.29628095238095,47.608,1217329.1715678037,1639440000,0
2021-12-15,47.50409992144541,48.448703220738416,46.3705759622938,48.0992,1829348.8931208835,1639526400,0
2021-12-16,48.61877241516173,48.883261559833294,47.504139591188725,47.5986,1423838.8515628614,1639612800,0
2021-12-17,47.2018748091603,47.91032800321414,46.48397557251908,47.0224,4450598.185545613,1639699200,0
2021-12-20,46.04944109840751,46.45562078399347,44.93480847284606,46.2667,1194826.7164072648,1639958400,0
2021-12-21,46.90900300692383,48.05197307616221,46.90900300692383,47.7497,1361474.085701062,1640044800,0
2021-12-22,47.825348761792455,48.35432753537735,47.06021875,48.0615,1332856.6574076964,1640131200,0
2021-12-23,48.486493780751815,48.609292225939775,47.9953,47.9953,647852.8280894171,1640217600,0
2021-12-27,48.2976082032737,49.676730205557675,47.815860106585454,49.6295,902842.778186361,1640563200,0
2021-12-28,49.601182766526556,50.48438798242262,49.25167909820405,49.4406,988977.9173391908,1640649600,0
2021-12-29,48.77931898344244,49.51610962649211,48.74153484790143,49.0627,704300.8823403523,1640736000,0
2021-12-30,49.05327966990291,49.54447368932039,48.6282079223301,48.6471,815119.4521358929,1640822400,0
2021-12-31,48.420388323124044,49.56335886294028,48.420388323124044,49.3461,1432108.4341011753,1640908800,0
2022-01-03,49.298866134485344,50.489066773102934,49.298866134485344,50.2907,1517210.8982376463,1641168000,0
2022-01-04,50.630755195880084,51.575358837594266,50.451280503954386,51.3581,1889258.013828393,1641254400,0
2022-01-05,51.80209123196448,52.51999038105808,51.0653,51.0653,2137775.9284680597,1641340800,0
2022-01-06,51.98155986321094,52.874210673146145,51.1030781137509,52.4822,1262750.274188201,1641427200,0
2022-01-07,52.718339617242,53.152857377928825,52.170469397245576,52.8128,1469813.015216008,1641513600,0
2022-01-10,52.727754077331866,52.822214403518416,50.63073483599047,51.547,1363434.842958853,1641772800,0
2022-01-11,51.896577269503545,53.294592092198585,51.23535404255319,53.2757,1934689.9017751056,1641859200,0
2022-01-12,53.870776250658245,54.63590563454451,53.5307187467088,53.8141,1608341.3941699294,1641945600,0
2022-01-13,54.08799050954298,54.82478115916652,53.63458087900543,53.9463,1615197.4520958804,1642032000,0
2022-01-14,53.74794877120111,54.588646036690896,53.38899937694705,54.5792,1883148.5184832315,1642118400,0
2022-01-18,54.93343780254223,55.098743479017934,53.50236294619537,54.2486,1584566.8798826144,1642464000,0
2022-01-19,54.77763617474693,54.77763617474693,53.152915805363165,53.1907,1377096.4420472002,1642550400,0
2022-01-20,52.841149532037434,54.05024269258459,52.34353212814975,52.4822,1574144.2447153511,1642636800,0
2022-01-21,52.482206456266915,53.1806467632101,51.584832515779986,52.3783,1466166.5451150571,1642723200,0
2022-01-24,51.04640187185025,52.604998524118066,49.6861720662347,52.4822,2144879.6872082343,1642982400,0
2022-01-25,52.18934235976789,54.106887427466155,51.155001547388785,53.7196,1577359.208370874,1643068800,0
2022-01-26,54.49421940376568,55.816665359135285,53.511830979776846,54.1825,1939008.8416001478,1643155200,0
2022-01-27,55.51434149636301,56.13777973675096,54.08799037062695,54.5414,1728291.4813334458,1643241600,0
2022-01-28,54.31330871440897,55.140125487489215,53.419966453839514,55.0736,1396729.937756021,1643328000,0
2022-01-31,55.02616858496953,56.50873893026405,54.037788354773184,56.1476,2564891.8529019943,1643587200,0
2022-02-01,55.83872803392063,57.88201397167792,55.59638481804709,57.7157,1942666.1617202945,1643673600,0
2022-02-02,57.71570620306889,58.342947535096314,57.22151606268365,58.2194,1493966.025757737,1643760000,0
2022-02-03,57.82018965517242,58.14331366047745,56.974365053050406,57.326,1847431.7915082162,1643846400,0
2022-02-04,57.620642957746476,58.87512504094333,57.411562610546994,58.0293,1670577.769161441,1643932800,0
2022-02-07,58.21930895789302,59.01761485937246,57.62057953178345,58.4569,1470141.7061116823,1644192000,0
2022-02-08,58.456921871440194,58.608980195280715,57.35449902359642,58.3999,1102969.4117626913,1644278400,0
2022-02-09,58.63754423076923,59.84926009615384,58.63754423076923,59.3028,1044064.7524231571,1644364800,0
2022-02-10,58.751586737485916,60.44323708353453,58.571017318525676,59.0462,1281978.5395165142,1644451200,0
2022-02-11,59.625917827037156,61.09898401498596,59.4453484233531,60.8804,1414129.9400135346,1644537600,0
2022-02-14,60.64276299968021,60.766310393348256,59.33125989766549,59.4358,1484187.2787108107,1644796800,0
2022-02-15,58.58050787956438,59.50692382831519,57.934259577194105,59.3408,927578.2045405522,1644883200,0
2022-02-16,59.673430612892986,60.44322642108607,59.673430612892986,59.854,1240183.2535837202,1644969600,0
2022-02-17,59.95852997118156,60.35768328530259,59.34079269932757,59.3598,1284169.7209222403,1645056000,0
2022-02-18,58.827630536318246,59.65444860686101,58.304929457239496,59.0082,1102842.9499628865,1645142400,0
2022-02-22,60.338686017437084,60.43372253660142,56.4992106431979,57.7727,1760109.7080454954,1645488000,0
2022-02-23,58.1338109421001,59.05566473666994,57.90572340529931,58.1053,1411218.1862928167,1645574400,0
2022-02-24,57.364063961352656,60.642825072463765,56.87937753623188,59.0177,2277987.690133638,1645660800,0
2022-02-25,59.88253315029809,60.68084021022906,59.66584980545968,60.5763,3203842.992721576,1645747200,0
2022-02-28,60.576206547345876,62.1253,60.42414829432461,62.1253,3875353.7430000342,1646006400,0
2022-03-01,62.51498385964913,63.47485211289093,61.88774321891686,62.2964,3560127.317950957,1646092800,0
2022-03-02,63.45590034028702,65.05251427725996,63.2088053262317,64.2352,2307301.9185742396,1646179200,0
2022-03-03,63.740957226878386,65.0144458609028,63.678803378620785,64.6343,1654017.7459955474,1646265600,0
2022-03-04,64.31122052351503,66.19294383719259,64.10689198187833,66.0789,1777393.3689876797,1646352000,0
2022-03-07,66.40195540658699,68.45474234916934,64.38718303701543,65.214,2437595.7076701326,1646611200,0
2022-03-08,66.2688904193404,66.44470778242054,63.57935994627668,63.6839,2257443.167425362,1646697600,0
2022-03-09,62.381923243559726,65.22351298302108,61.30810643867096,64.9289,1873625.4062520694,1646784000,0
2022-03-10,65.29004276693456,66.57303487370838,64.881386021814,66.2214,1807693.7400900617,1646870400,0
2022-03-11,66.03135396292512,66.94845610129907,64.99070438622098,65.1095,1473718.1317626461,1646956800,0
2022-03-14,64.80534361280488,64.80534361280488,61.98276155487805,62.3439,2169430.1190653774,1647216000,0
2022-03-15,60.75683139821374,62.400962765629814,59.454831413612574,61.7167,2123347.452148284,1647302400,0
2022-03-16,61.859288031064416,62.914193695751486,61.36509798994974,62.4105,1762499.86348451,1647388800,0
2022-03-17,63.417871299719074,64.5297986100843,63.00921425402928,64.2732,1513308.7426796858,1647475200,0
2022-03-18,64.6343433872365,65.9553511406295,64.415759370488,65.8223,3831187.8995416453,1647561600,0
2022-03-21,66.5350097165992,68.19814736842108,66.00280566801621,68.0746,1366369.61318906,1647820800,0
2022-03-22,67.66602558695348,68.18872662730213,66.56445690355687,67.5995,1131953.9360498227,1647907200,0
2022-03-23,68.30276842032397,69.12008274955005,68.03666608057594,68.6449,1369455.226681079,1647993600,0
2022-03-24,68.71138830954996,69.67125694291988,68.54032261251373,69.2626,1617775.3038436326,1648080000,0
2022-03-25,69.41464777263715,72.16120215465962,69.23407845340382,71.8951,1944674.219800793,1648166400,0
2022-03-28,70.63116112449799,71.05987098433735,69.8233504819277,70.9923,1593982.5896611323,1648425600,0
2022-03-29,69.376628808124,71.14430729556386,68.5308041555318,71.1253,1581515.8920946557,1648512000,0
2022-03-30,72.03763593442622,72.75991302295081,71.60997186885245,72.4653,1850903.3461532623,1648598400,0
2022-03-31,71.95208745196767,73.47267046508547,71.70499271233604,71.724,2647299.335368914,1648684800,0
2022-04-01,72.32274786656322,73.9098567882079,71.99962389449185,73.5012,2059757.8561982664,1648771200,0
2022-04-04,73.53924234316145,73.98591388492011,72.63639560981946,73.1686,1408419.9488578434,1649030400,0
2022-04-05,73.70077077004359,74.27098949940564,71.89507812706381,71.9521,1728455.677179679,1649116800,0
2022-04-06,72.57938539458188,72.82648032979976,71.34391071849234,72.6174,1857574.4565352104,1649203200,0
2022-04-07,73.07356130434782,73.5107291831357,70.73566351778656,72.1327,1367695.6359598353,1649289600,0
2022-04-08,72.40830584961823,73.72456131098745,71.96163432121135,73.4347,1382334.2226495103,1649376000,0
2022-04-11,73.17805174234424,73.21606631467793,71.52441784582894,71.9996,1347623.2101289453,1649635200,0
2022-04-12,72.98804522417154,74.16649803768682,72.89300870695257,73.1306,1246555.5711289118,1649721600,0
2022-04-13,73.87190498781897,74.28531395050649,73.25891928452366,74.119,1242853.4970790215,1649808000,0
2022-04-14,74.0334299338759,75.4874883138352,73.5107292090539,74.7367,1453265.920491539,1649894400,0
2022-04-18,74.99324006345178,75.72502050761422,74.34699239847717,74.8887,1204068.9075922,1650240000,0
2022-04-19,74.48955590132827,75.74403681214422,74.03338102466795,75.1263,990620.0957587422,1650326400,0
2022-04-20,76.02917028401339,77.10213194964653,75.26887858117327,76.6279,1395854.769998917,1650412800,0
2022-04-21,76.79899570138623,77.454747551825,74.55613429988554,74.7272,1224602.1257319958,1650499200,0
2022-04-22,74.40407374294342,75.06932922410398,72.30376715242221,72.3893,1239738.4514009666,1650585600,0
2022-04-25,70.30803251676477,70.31753617079514,66.89622071985768,69.4432,2199118.3531288877,1650844800,0
2022-04-26,70.1939092985318,71.63846307775964,69.51915062533986,69.9088,1525939.0073924887,1650931200,0
2022-04-27,70.15591149547632,72.3607572645024,69.05348861096327,71.4294,2677365.21208354,1651017600,0
2022-04-28,71.62993414634145,73.48226782061369,69.83488914240756,72.8139,1307185.165195107,1651104000,0
2022-04-29,72.47018022067839,73.47273212096445,69.90173773327884,70.0927,2093614.654165127,1651190400,0
2022-05-02,70.30276877188257,70.9902330325882,68.9182921357393,70.9043,1577356.4125165893,1651449600,0
2022-05-03,70.92339224724986,73.1528769119958,70.90429601885805,72.9094,1962538.320710361,1651536000,0
2022-05-04,74.15066782876185,74.70445854908998,71.86866813637529,74.4944,1953082.7084988938,1651622400,0
2022-05-05,74.52301767068272,74.91124392289156,70.2359151807229,71.3244,2257903.864596127,1651708800,0
2022-05-06,72.07869622366503,73.31040265005963,69.27155134490526,72.0596,3246011.414995365,1651795200,0
2022-05-09,70.49372290279628,70.761070084332,64.25403064802487,64.5357,2746288.013146212,1652054400,0
2022-05-10,65.31867660982063,67.53384003234342,63.78142957953542,64.9463,3741672.3640915654,1652140800,0
2022-05-11,66.13980963802877,69.20475534234626,65.4523451809856,65.6815,2424539.7168152374,1652227200,0
2022-05-12,65.00349738036002,66.5693865651983,64.14416794965608,65.2422,2361796.451376563,1652313600,0
2022-05-13,66.6553284090909,69.04712897727272,66.44527007575758,68.0589,2301097.1872892454,1652400000,0
2022-05-16,68.34540557249792,70.29322098696979,68.28334282644857,68.8801,1667397.2163222758,1652659200,0
2022-05-17,69.53887458881579,69.9637654194079,68.84186266447368,69.663,1839737.1482709616,1652745600,0
2022-05-18,69.98768467822846,70.1977432134155,65.54781109359324,66.6172,1665220.7904264964,1652832000,0
2022-05-19,65.30904658249892,67.01815759686548,65.06079582063562,65.796,1742468.0462338135,1652918400,0
2022-05-20,66.66492831221197,67.07549719182028,64.87943109158986,66.3021,1993008.3614244498,1653004800,0
2022-05-23,66.84630814322841,67.01817409760324,65.7721459283858,66.1302,1464823.0995823392,1653264000,0
2022-05-24,65.89149243149195,66.23522431491953,64.44972814267074,65.8533,2038680.3604375178,1653350400,0
2022-05-25,66.18747158462192,67.58149507731594,65.89148029507732,67.3046,2216450.0212466903,1653436800,0
2022-05-26,67.32370222378607,68.53631180858551,67.32370222378607,67.8393,2097992.834536913,1653523200,0
2022-05-27,67.82973732491077,69.64387725899479,67.29504344960178,69.5293,2662501.1165077165,1653609600,0
2022-05-31,70.57009309913913,71.16207602054986,67.85842939461261,68.7655,17613377.012891635,1653955200,0
2022-06-01,69.57711467963236,72.03002544691621,68.79894329958707,71.6777,2625611.417219023,1654041600,0
2022-06-02,71.09521979655712,73.42238040910276,70.93290194314032,73.2149,1882435.564345509,1654128000,0
2022-06-03,73.32945416936006,74.37974583063996,72.78521212669685,73.8546,1557027.1195023735,1654214400,0
2022-06-06,74.46569347911482,74.61846320544716,72.74703405787612,72.9189,1277922.2997055636,1654473600,0
2022-06-07,73.05258182383677,76.76679621796467,72.68975368250808,76.7477,2133141.7600788036,1654560000,0
2022-06-08,76.48035763888888,76.68086793981482,73.7830166859568,74.2461,1803988.5149523006,1654646400,0
2022-06-09,74.07422717101758,74.12196771443793,71.54397836973895,71.6872,1213100.9798122956,1654732800,0
2022-06-10,70.2168408118183,71.30532596990197,68.67482017119977,69.157,1423524.8946599767,1654819200,0
2022-06-13,66.83678756476685,67.27600074019244,64.15548660991858,64.4975,2302428.8809643784,1655078400,0
2022-06-14,65.80560603318251,66.44532971342385,62.37783288084465,63.304,2457382.520851763,1655164800,0
2022-06-15,63.50444170537989,64.94620545481791,62.44460212797842,63.7145,2944531.093707084,1655251200,0
2022-06-16,62.06273092369478,62.06273092369478,58.835468915662645,59.437,2616457.4549523024,1655337600,0
2022-06-17,60.134010123660346,61.585323165704864,56.37205394888706,57.9093,6820014.175616006,1655424000,0
2022-06-21,60.65918870332441,62.39217197888767,60.25816778005357,60.6019,2986737.525391118,1655769600,0
2022-06-22,57.565599166944345,58.87369123625457,57.23141506164611,57.3078,2596317.07865247,1655856000,0
2022-06-23,57.63243384350817,58.05255098882201,54.65342135855546,55.5223,2342558.2387617226,1655942400,0
2022-06-24,56.10468269693842,57.661024303405576,55.379026487788096,55.5127,7075523.22333448,1656028800,0
2022-06-27,56.3720722962963,58.21485853497943,56.12382130041153,58.0048,2457235.7416972388,1656288000,0
2022-06-28,59.627907585213634,60.878709169467115,58.940444119059045,59.6661,2125758.228541835,1656374400,0
2022-06-29,60.267629683377315,60.66865003298153,57.67054551451188,57.8997,1455812.6553332745,1656460800,0
2022-06-30,56.61077164404223,57.57513122171945,55.64163800904977,56.9736,2707999.5371540505,1656547200,0
2022-07-01,56.98314885245901,58.2625962295082,55.74189393442623,58.2435,2022022.1999021352,1656633600,0
2022-07-05,57.050001272048846,57.403281614654,54.634327578019,56.2957,2275220.2516355603,1656979200,0
2022-07-06,55.369527931769724,56.87813034825871,53.144816773276474,53.7368,4172398.791889357,1657065600,0
2022-07-07,55.35039946506185,57.26956977599465,54.75841658308258,57.1168,2826111.8875707323,1657152000,0
2022-07-08,57.555994038847956,57.93791835231078,55.43631409912927,57.0213,1539948.0453795337,1657238400,0
2022-07-11,56.438865942643815,56.89717512302733,55.254900559986424,56.267,1363314.0830326832,1657497600,0
