datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,78.20929854756717,78.46934609053498,76.31466644880174,76.7326,1718024.3077909518,1623628800,0
2021-06-15,76.6490408839779,76.88122627378759,75.28379079189686,75.646,1644483.3170293209,1623715200,0
2021-06-16,75.58101740427648,75.58101740427648,74.30864097463949,74.708,1579233.120950902,1623801600,0
2021-06-17,74.4478935521087,74.59649214203306,69.47912820151262,72.4511,3577207.5648264834,1623888000,0
2021-06-18,71.66175031088082,72.36759440414507,70.48224768134715,71.6989,4022537.0263700006,1623974400,0
2021-06-21,72.36754402594163,74.54079932651533,72.16322087802443,74.4665,2331757.3405491062,1624233600,0
2021-06-22,74.54078327692116,74.89370500188042,73.02693482512223,74.0857,1708871.847063603,1624320000,0
2021-06-23,73.93707838479811,74.62434679334918,73.72346793349169,74.29,1241896.1636828643,1624406400,0
2021-06-24,74.89375972101134,75.75748983684144,74.34580190559223,74.5687,1044961.8271473153,1624492800,0
2021-06-25,74.07638164580965,74.70792552142586,72.78543166477058,73.4727,2365783.3725996185,1624579200,0
2021-06-28,73.96493489603026,74.1413956899811,72.25605141776938,73.6956,1261385.0080601827,1624838400,0
2021-06-29,74.07642313301483,74.68939253205934,73.4820285642444,73.8721,1481682.448448061,1624924800,0
2021-06-30,73.63996606525912,74.00217550863724,72.00537985924504,72.5812,1177291.2269292877,1625011200,0
2021-07-01,73.44492767564844,74.34580754218081,72.93411950390329,73.7607,1406849.0673217583,1625097600,0
2021-07-02,73.94638810390262,74.23429792947672,72.95263483498556,74.0114,1027734.9840700218,1625184000,0
2021-07-06,73.82571064761169,74.00217164928544,71.84748994463757,72.1354,1345583.430604114,1625529600,0
2021-07-07,71.51310668380464,72.59973440874036,71.05802327763497,72.2561,1895037.2356105573,1625616000,0
2021-07-08,70.60295098502758,71.596704701865,69.55347276070397,70.7144,1114303.2536513072,1625702400,0
2021-07-09,71.7081021304067,72.41394538411878,71.13228263395739,71.931,1379071.054204724,1625788800,0
2021-07-12,71.62451613568942,72.26534751709016,70.48216454275764,72.0053,1203456.9816388516,1626048000,0
2021-07-13,72.11675091695048,72.11675091695048,70.57504059470787,70.9001,1033118.8531468926,1626134400,0
2021-07-14,71.03940761127205,71.8195501448512,70.06422944429814,70.5286,1050669.543986411,1626220800,0
2021-07-15,70.3057,71.104417331572,69.88776651254953,70.3057,817665.9929422508,1626307200,0
2021-07-16,70.58436744122842,70.95586411197174,68.14177683109119,68.3461,1289702.0020162086,1626393600,0
2021-07-19,66.93445082678232,68.6897735971808,66.61867847655192,68.5226,1889544.7925210076,1626652800,0
2021-07-20,68.64329477132924,69.84137148970314,68.2810855308906,69.4513,1389622.1956968408,1626739200,0
2021-07-21,69.9714046113307,70.95587088274044,69.8692430171278,70.4915,2153558.797869247,1626825600,0
2021-07-22,70.42648948356808,70.42648948356808,69.11696356807512,69.2377,1449057.2332703136,1626912000,0
2021-07-23,69.57203775020017,69.7206364157993,68.90334375500402,69.5999,1086093.1984097676,1626998400,0
2021-07-26,69.91569550321199,70.7051261777302,69.34916290149894,69.3956,1407710.6905913341,1627257600,0
2021-07-27,69.42346609042552,70.15717228723405,68.9126579787234,69.8414,1608627.5475577523,1627344000,0
2021-07-28,72.72046427206723,73.50060718379824,70.11070048401476,72.9155,2982961.1536641736,1627430400,0
2021-07-29,73.63061534983044,74.68938050496169,72.61828726290668,73.9371,1479852.2527932525,1627516800,0
