datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-11,255.63517914652624,256.82359926592596,254.67334496428828,256.3843,942384.0582282145,1628640000,0
2021-08-12,257.10567684342084,259.3946572397786,255.3947217996786,259.0016,945459.1784375077,1628726400,0
2021-08-13,259.3530469284603,261.68364521772935,258.2201172045101,261.6559,873650.0191281758,1628812800,0
2021-08-16,261.65584468926556,263.1725829378531,260.5922782344633,261.9148,1154901.9757570017,1629072000,0
2021-08-17,260.0096106166894,265.1794680661711,260.0096106166894,264.9945,997459.7443720528,1629158400,0
2021-08-18,264.46738848189705,265.69280214023576,262.03505797515703,262.0813,1239310.9989152222,1629244800,0
2021-08-19,260.42585375942446,267.9540559313827,260.42585375942446,267.4084,1300999.3828914876,1629331200,0
2021-08-20,267.6488265593838,269.8869404511382,266.1228398150059,268.9621,1852044.8558365656,1629417600,0
2021-08-23,267.63031113652903,268.5135337059374,265.715891535822,266.8257,1158471.2511201133,1629676800,0
2021-08-24,267.73206993675336,268.02801888966974,262.0905430217849,263.2096,1057436.4156930447,1629763200,0
2021-08-25,263.2558710144928,263.2928646376812,260.5460881159421,261.6374,1052518.6949572193,1629849600,0
2021-08-26,261.0084532311604,263.4592802493114,260.54603303905645,261.8963,1039057.1350568909,1629936000,0
2021-08-27,263.41310837127844,264.32870059544655,260.9946501225919,264.042,954096.2744563365,1630022400,0
2021-08-30,264.0419852235326,269.84073565208445,263.783029861492,269.7575,1765305.326747171,1630281600,0
2021-08-31,268.04647362152167,270.7285105863025,267.08926387719475,270.2106,2516186.7597718225,1630368000,0
2021-09-01,270.8395646227682,276.0093309956035,270.0442017217076,275.5655,1793313.3895208216,1630454400,0
2021-09-02,275.6949946159727,278.35853565754934,273.4661286749311,278.2753,1941997.273275781,1630540800,0
2021-09-03,277.4984124863415,279.579303764776,274.8348716499454,279.3111,1778987.7051073157,1630627200,0
2021-09-07,277.9145959494686,279.24636639262076,272.9204567876479,276.7308,1660172.6005923448,1630972800,0
2021-09-08,276.2128906725512,280.89258405902115,275.9446869013899,280.8001,1635613.7652372632,1631059200,0
2021-09-09,279.76419294521935,280.8832497170002,274.3908707600566,274.5111,1344106.6422450675,1631145600,0
2021-09-10,274.2059334728461,274.8209523461957,268.25920962978086,271.7921,1609645.2774013667,1631232000,0
2021-09-13,274.22449720987066,275.9909428261091,271.14477788941315,272.4673,1373302.544782438,1631491200,0
2021-09-14,273.09612713562757,275.4082281815115,272.6522037348178,274.1227,1199895.6554856638,1631577600,0
2021-09-15,274.32620205207564,275.4452591098701,272.13432996366816,274.9181,1129018.4099191723,1631664000,0
2021-09-16,274.48340583226764,275.60246281214245,270.8302859392879,274.8071,980229.5859168122,1631750400,0
2021-09-17,271.7551356459574,275.1862939404255,271.5054287080851,271.6719,3238605.9710260797,1631836800,0
2021-09-20,269.62799416875583,272.04182782719187,265.9933710738693,269.3043,2567723.8894811557,1632096000,0
2021-09-21,270.28463939425086,272.10657520128825,268.82339138657625,269.9332,1255978.7184384877,1632182400,0
2021-09-22,270.14588141713506,272.75393135070686,268.3794362493613,271.4869,1268214.4913806154,1632268800,0
2021-09-23,271.4407234375,271.4407234375,263.97725959375003,266.3541,1766887.1325802754,1632355200,0
2021-09-24,266.2523394110142,266.74712909313206,260.2104487300659,260.9715,2507141.4276271546,1632441600,0
2021-09-27,261.0086384567676,261.88204317767236,254.28156379788396,254.6811,1912138.4394052015,1632700800,0
2021-09-28,251.6148654139535,252.720558507907,247.87037535627906,249.7101,2494329.624632724,1632787200,0
2021-09-29,250.77869304840561,252.16080978019332,249.18993244357614,250.8809,1558917.9357615504,1632873600,0
2021-09-30,252.1445586677216,253.0737128066011,246.47671842055684,246.6068,2250193.9264043006,1632960000,0
2021-10-01,248.0933615280747,249.95742992213346,246.30678456261953,247.7217,1920812.207004877,1633046400,0
2021-10-04,247.07132468046603,248.43718097500283,243.5777058590657,246.4395,1493483.4126834376,1633305600,0
2021-10-05,246.5974809298809,248.00979506331507,243.72639496125495,245.8077,1774955.4299967007,1633392000,0
2021-10-06,244.7205747798179,249.4313854493208,242.61148816468878,248.9761,1529473.0834003745,1633478400,0
2021-10-07,250.12828619743712,252.52550379918077,246.79262294539853,247.2572,1275493.4711709104,1633564800,0
2021-10-08,247.2293163003663,247.28041977449632,242.89016676968868,243.5127,1145444.0426310415,1633651200,0
2021-10-11,243.36402929663606,244.80421807721712,242.06572233979352,243.0667,1156732.8342385034,1633910400,0
2021-10-12,244.1538058174258,247.0527664071064,243.03882097524098,245.8077,1455808.1317224805,1633996800,0
2021-10-13,244.64624449239156,245.65902233704293,240.94821162843516,245.4639,1772216.473216632,1634083200,0
2021-10-14,246.64394715720312,249.37566011498114,246.29086861163998,248.8925,1474512.191528471,1634169600,0
2021-10-15,250.67641076003417,252.15376534363048,248.15840389113725,250.249,3327033.60085355,1634256000,0
2021-10-18,249.42212780597015,251.1038967350746,248.01910510820895,249.0133,1457639.796749812,1634515200,0
2021-10-19,250.61139058995974,257.8030417955295,249.97956593624042,253.5661,1955490.8988228315,1634601600,0
2021-10-20,254.68114103028546,257.2595436802637,254.68114103028546,256.4837,1194380.986238112,1634688000,0
2021-10-21,256.25134987456994,259.5870123208142,253.91917362385317,259.2711,1365899.6866214555,1634774400,0
2021-10-22,259.95875008613115,265.09697257514506,259.23400984355777,264.2979,1610667.0658374506,1634860800,0
2021-10-25,264.34426769274023,265.44066922482256,260.73915079063886,264.4186,1285753.7122577608,1635120000,0
2021-10-26,265.73799539973515,269.0457830347808,265.1805031016937,266.6114,1875170.6591691128,1635206400,0
2021-10-27,267.8007308597856,270.5417348013454,265.09689307336555,265.1991,1377959.0546121763,1635292800,0
2021-10-28,265.2734315233733,269.4453324254397,262.811173752666,265.7473,1497693.8011411594,1635379200,0
2021-10-29,264.093488413661,264.74389632939676,259.82867079476534,261.9936,2725063.39040343,1635465600,0
2021-11-01,262.8204569230769,263.09920307692306,256.8274146153846,262.1143,1636426.5253746172,1635724800,0
2021-11-02,262.774064652397,265.07836676454986,259.7078561967097,262.6254,1649328.1761779324,1635811200,0
2021-11-03,263.61956034212403,265.1991220669993,256.8785483927298,260.7206,1220014.178396337,1635897600,0
2021-11-04,261.8355888151999,263.36869286610505,257.9703082989783,259.1875,1486453.3158427777,1635984000,0
2021-11-05,261.0365694345463,261.5011465140554,257.09695580030956,258.1469,1306513.0131719573,1636070400,0
2021-11-08,258.53713140335776,259.4384108910892,254.05860858803277,259.011,1091371.159989344,1636329600,0
2021-11-09,260.0609253786796,261.6590703343812,259.0482403861103,260.0888,886064.0550458152,1636416000,0
2021-11-10,258.8901734449761,261.5382622879513,256.0376707264028,256.335,995870.4584235473,1636502400,0
2021-11-11,256.56731234219023,257.0969301600117,251.21538491999414,253.1759,1314928.3248524049,1636588800,0
2021-11-12,255.04347803013596,255.7217604410143,252.3582230062477,252.82279999999997,1066735.9913741958,1636675200,0
2021-11-15,248.39072137428022,249.51035186564303,240.7809506487524,242.0446,3731968.267418484,1636934400,0
2021-11-16,243.55918643066704,243.7450172676034,240.30714678428038,240.6881,2995456.562414179,1637020800,0
2021-11-17,240.74377159942534,241.95167164990485,236.65549450549452,239.285,3714894.8691727435,1637107200,0
2021-11-18,239.35005066419527,241.36631467794254,235.44760418597468,240.6137,2622637.5831467616,1637193600,0
2021-11-19,242.41626768334734,245.56609960150203,241.21765907732393,242.4906,2192050.0710543008,1637280000,0
2021-11-22,241.57999456585028,242.56489762061875,238.44874617474676,239.3779,1975290.796978334,1637539200,0
2021-11-23,239.9632647251908,243.63342230152668,238.56024246183205,243.4383,2229032.4406636097,1637625600,0
2021-11-24,244.25599963839082,247.16425161217413,242.0446131535332,246.6718,1421822.4546137825,1637712000,0
2021-11-26,247.693861170921,248.54868280899305,243.6892076273443,244.2467,1250333.1600386002,1637884800,0
2021-11-29,245.4174769311456,250.2304952573612,242.9645100621863,248.0284,1983484.7268296694,1638144000,0
2021-11-30,245.44527845169156,249.15260227445896,243.77280153916487,243.8843,2969878.4854949666,1638230400,0
2021-12-01,245.27804407028387,248.58583192122035,240.1955722880865,240.6044,2829847.699377069,1638316800,0
2021-12-02,241.32920650540865,248.7717312199519,240.9017955979567,247.378,2047690.3718196447,1638403200,0
2021-12-03,246.89484881630213,250.15617998951157,244.79496036859456,248.047,1941556.1357323409,1638489600,0
2021-12-06,249.50568000890306,253.56608227918537,248.39998694216715,250.472,2007193.9915040403,1638748800,0
2021-12-07,252.03300413641125,257.6729685054731,252.03300413641125,257.1991,2295673.435637994,1638835200,0
2021-12-08,256.80884309951057,258.23044854812395,254.16075451876017,256.3071,1429068.9811167934,1638921600,0
2021-12-09,256.335022578027,257.36638358665977,251.73570997196194,251.8565,1201195.8466825355,1639008000,0
2021-12-10,251.71710439520126,254.7507921359651,250.36053958616137,253.2595,1455509.0231166056,1639094400,0
2021-12-13,252.72990073183104,257.68229180131874,251.19679655459754,256.4651,1976446.2161128356,1639353600,0
2021-12-14,255.02490325884202,258.39773234336707,251.81003035733875,254.04,2394728.9226893405,1639440000,0
2021-12-15,254.73686073993073,256.62304336067064,251.91223257882265,254.9134,2079931.8511698486,1639526400,0
2021-12-16,255.33155029162344,259.85653082262854,255.25257219200626,259.6707,1928119.3234354127,1639612800,0
2021-12-17,259.4662700817615,263.6474633328552,258.13757978196946,259.1039,3496443.8671127683,1639699200,0
2021-12-20,256.30710827407887,259.7310404618258,255.5266189829778,258.7322,1669424.1610437355,1639958400,0
2021-12-21,260.4418269569911,262.0585546733849,256.98537459780454,258.1654,1487390.9042420094,1640044800,0
2021-12-22,259.1875454933333,261.40822387199995,258.0307485973333,261.3246,984057.3993033951,1640131200,0
2021-12-23,261.45524861878454,261.8847822415154,258.15101453749014,260.2787,1088072.4005460301,1640217600,0
2021-12-27,261.5113172872341,266.97386533454653,260.01728705207165,266.8338,1322869.0782052348,1640563200,0
2021-12-28,266.83381080800024,269.8031960206593,265.8626911158099,269.383,1141244.8629275048,1640649600,0
2021-12-29,267.80496039878153,270.3261368042094,267.80496039878153,269.7472,1532053.3667077913,1640736000,0
2021-12-30,270.4288334649997,272.6512036305558,268.374541715326,271.8575,1467455.048913493,1640822400,0
2021-12-31,272.10025422222225,274.9015608888889,270.73695164444445,273.1274,1364596.7596074212,1640908800,0
2022-01-03,273.0059749249249,273.1693844594594,261.7207257162162,267.4127,1711347.6627699435,1641168000,0
2022-01-04,268.1690580401033,269.1588529546982,263.74840984701353,264.0418,1942063.2008265355,1641254400,0
2022-01-05,260.4934700986507,260.9323414143705,244.85937980269873,247.0472,4804522.497765609,1641340800,0
2022-01-06,246.4309066404923,247.80354667975388,239.7637978783646,247.346,2648487.6923419014,1641427200,0
2022-01-07,246.54298943281566,251.40792514067076,243.71366981769077,248.9241,2403543.446857897,1641513600,0
2022-01-10,249.64308017851062,249.64308017851062,241.48194114443476,246.89779999999996,2263514.3431411707,1641772800,0
2022-01-11,242.22902942531385,244.2833213367116,239.1382538677109,243.2375,2018003.2725628244,1641859200,0
2022-01-12,242.66784673271906,246.9818587840703,241.70606482516675,242.2103,2010031.728419477,1641945600,0
2022-01-13,242.77988568744126,242.99465250939556,238.1670678593799,238.5219,1850617.6437467588,1642032000,0
2022-01-14,236.8411825393025,237.36409320884204,229.78655734578246,234.0212,2730738.39028259,1642118400,0
2022-01-18,232.1629697078688,234.3464949798186,231.36926611517407,233.657,2702662.2025447553,1642464000,0
2022-01-19,234.57399719678713,236.48635626506024,231.6494324497992,232.5085,2356071.8124283627,1642550400,0
2022-01-20,233.3394867813288,236.1081112893389,229.27759247784013,229.6511,2271367.3745956365,1642636800,0
2022-01-21,233.19013192106553,234.17058936917797,227.61553100179768,228.5493,3753562.1837389134,1642723200,0
2022-01-24,225.32777834943641,232.8166050966184,223.17086551859904,231.9482,2900926.4913459127,1642982400,0
2022-01-25,229.51103584001916,235.68324767492916,229.13752831597012,233.9371,2212282.0741130845,1643068800,0
2022-01-26,234.0304631038747,237.5227582481451,224.47707496990932,226.5323,2489950.5227289884,1643155200,0
2022-01-27,225.55189717886898,228.82008860973647,219.64113953390006,220.771,2915470.5902496255,1643241600,0
2022-01-28,221.8355243100863,230.50090152773836,218.19382483284028,230.4262,2256135.919873695,1643328000,0
2022-01-31,229.6231313677932,235.010978417495,228.75472621073556,234.8429,2854023.8964005304,1643587200,0
2022-02-01,234.44136742354587,235.72996855886467,231.19185151708973,233.5823,1784069.8389818065,1643673600,0
2022-02-02,235.19766638662122,237.61612738368868,234.8895227074582,235.6272,1548591.1679127028,1643760000,0
2022-02-03,234.28265380933388,235.95410040287197,233.3115340007978,234.0959,1464326.7571110814,1643846400,0
2022-02-04,231.72412040741793,233.44225540721501,228.8157100357505,230.1087,1366421.4280468319,1643932800,0
2022-02-07,229.49235329732807,231.91081444002276,228.30646694550478,229.9499,1254668.204682846,1644192000,0
2022-02-08,229.32431761780535,230.94907559921737,226.97121985162238,229.0722,1396363.622124378,1644278400,0
2022-02-09,231.7147421865621,233.87174824922968,230.38879040777942,233.3395,1954078.8748583072,1644364800,0
2022-02-10,230.29542793699227,232.9379939713826,225.2063873407282,226.4483,1556159.103115369,1644451200,0
2022-02-11,226.86854075137188,228.7267412621359,219.8932855677501,221.2099,2548427.6549105626,1644537600,0
2022-02-14,222.14360548892398,222.75989291903196,217.3346959964147,218.7727,1938502.26637053,1644796800,0
2022-02-15,221.35923149235188,221.44327068426242,216.89114778910837,217.9323,1816676.6782161247,1644883200,0
2022-02-16,217.94163259157233,218.26845166358194,214.53337655490034,216.9425,1366148.6988948686,1644969600,0
2022-02-17,216.64368762408714,217.11057199895046,212.67517043774873,213.5249,1843210.110108938,1645056000,0
2022-02-18,213.66503223603573,215.98077946068992,211.6947795569953,213.3102,2897314.9437767155,1645142400,0
2022-02-22,213.12341004510225,215.60723527608704,209.6591274860971,213.2448,2700436.9535857383,1645488000,0
2022-02-23,214.66409572653333,216.12077496153003,211.71394676816888,212.3857,2071214.120112606,1645574400,0
2022-02-24,207.1192389600863,217.21327878317152,205.42911758360302,216.4009,2891248.0712880585,1645660800,0
2022-02-25,216.35421330137808,218.9220772917915,211.76940886758538,218.1844,2473343.7104577594,1645747200,0
2022-02-28,215.8406299422577,216.0694032683916,208.59925384361088,211.8441,3952202.6028102743,1646006400,0
2022-03-01,212.89932706191206,215.62126363377817,211.666752010501,213.4129,2642252.052945253,1646092800,0
2022-03-02,213.18876184415586,217.35337083116886,212.65651361038962,215.7006,2313587.6117173526,1646179200,0
2022-03-03,218.01636670634244,221.11647951028735,216.18617962931472,219.6598,2894398.122733427,1646265600,0
2022-03-04,218.473955199765,223.38558064042303,218.473955199765,222.4985,2566587.4062072327,1646352000,0
2022-03-07,221.41532226532195,222.11098022368762,215.72866861908454,216.6531,1605508.3055815957,1646611200,0
2022-03-08,217.11994857218056,220.97641419923673,212.4417662981971,212.8713,2204022.8182944343,1646697600,0
2022-03-09,216.307597207327,220.80836396122,215.93408959289604,217.6709,1586325.8929879926,1646784000,0
2022-03-10,215.63525215635738,218.01636285223367,212.05891726804123,217.3814,1392574.7575459538,1646870400,0
2022-03-11,219.72517140606374,222.26502294753877,219.13689696814856,219.2863,2023180.3615638549,1646956800,0
2022-03-14,220.34141953347802,221.45260438428465,217.05455342016768,219.3703,1769630.8031670651,1647216000,0
2022-03-15,220.9577830235807,222.57320357309175,218.57667180898352,220.5656,1523189.1848502215,1647302400,0
2022-03-16,222.06887860451528,224.4966772941618,220.06127584192294,223.759,2036932.6423518162,1647388800,0
2022-03-17,222.69453703597947,228.99747688667702,222.69453703597947,228.9041,2009433.0264945014,1647475200,0
2022-03-18,230.79968824475324,232.0042502783161,225.785348616666,226.467,3928344.08536343,1647561600,0
2022-03-21,225.79464070104288,228.7733632676709,224.13253218424103,225.6359,1715024.0499849536,1647820800,0
2022-03-22,226.18684846664164,227.17664353486043,223.27348939792216,223.7964,2045322.9208780837,1647907200,0
2022-03-23,223.23610783333334,224.30994195726495,218.23110704700855,218.5019,2108210.2901622364,1647993600,0
2022-03-24,218.12837708607586,219.95856381162685,215.39243468512464,219.8932,2228807.7511719326,1648080000,0
2022-03-25,221.69537619344382,225.34174315509574,220.8736596950434,224.7488,1638750.4968213402,1648166400,0
2022-03-28,225.73863792188712,228.95080302820062,225.03831122719666,228.8014,1480873.8662438255,1648425600,0
2022-03-29,231.2385324765516,234.59076285771303,230.88836913590103,233.9558,2053465.2447171644,1648512000,0
2022-03-30,232.64851751903376,234.30128844421412,230.98640890501056,234.2546,1483697.972078243,1648598400,0
2022-03-31,235.22570047766897,237.2426411034153,234.09117137568663,234.5814,3550756.858472155,1648684800,0
2022-04-01,234.58140462346762,240.3380894395797,233.53558353765325,239.9319,1752371.6291997852,1648771200,0
2022-04-04,239.95989655199165,242.19160389403874,239.16619310398326,240.7536,2130948.3463175627,1649030400,0
2022-04-05,240.49216139890459,247.78022709379277,240.0159392971246,245.5065,2095024.960561126,1649116800,0
2022-04-06,243.89109712605165,251.31455982428707,243.25613427890698,250.829,2944774.687855073,1649203200,0
2022-04-07,248.34516683852027,250.1099899898393,246.53365524404467,248.1304,1876645.3553857165,1649289600,0
2022-04-08,248.53195774933374,250.70763952554333,246.54302977365708,248.7654,1669693.463319256,1649376000,0
2022-04-11,248.93346212828982,250.0072964110744,245.1983863620827,245.8707,2311758.191927708,1649635200,0
2022-04-12,243.0262926821681,244.21851839178782,239.97532137802315,241.4304,1617114.4393580924,1649721600,0
2022-04-13,242.26587187743036,242.41607352620935,239.32755212319177,241.4116,1403755.5626987272,1649808000,0
2022-04-14,242.14382465367459,242.5240225639822,239.38386945292325,239.8908,2463154.9374965606,1649894400,0
2022-04-18,238.5765148438423,241.61809786144696,236.70838206451106,238.3606,1142691.1907001408,1650240000,0
2022-04-19,239.24305966688567,243.65523302546666,239.17734644665148,242.923,1393852.0996776754,1650326400,0
2022-04-20,243.8429212601368,251.54075361560598,243.27027763369335,251.2028,1925478.201596479,1650412800,0
2022-04-21,252.4232469615745,254.89866389754454,249.86043144517342,250.4143,1824189.9114786976,1650499200,0
2022-04-22,250.77101591828944,250.77101591828944,245.81436198930894,245.8613,1773290.9591708821,1650585600,0
2022-04-25,246.04910184186195,246.89370457718098,239.48716661914307,243.6271,1764833.7033113309,1650844800,0
2022-04-26,242.97932880857076,245.21357832587708,238.8581710854721,239.2149,2006188.3712093183,1650931200,0
2022-04-27,240.33198202491596,242.20011469250545,236.14511182519283,237.3655,2183324.498716115,1651017600,0
2022-04-28,237.14965458006185,238.31371748750894,230.19343994765643,236.7366,2575152.2712584366,1651104000,0
2022-04-29,234.98108289768484,235.922471695295,225.9408215085885,226.26,2292288.107398568,1651190400,0
2022-05-02,226.5979071365267,230.25437763241192,218.47763247942603,222.4392,2266449.1753252125,1651449600,0
2022-05-03,222.43923351728142,228.11873283266254,220.9090543628895,226.2506,1456318.6366798587,1651536000,0
2022-05-04,225.8939104909624,230.9726041524182,224.05394014411337,230.5971,1170319.947648951,1651622400,0
2022-05-05,229.97746051018717,231.37621312738116,225.02080694053336,226.6918,1465719.4451674034,1651708800,0
2022-05-06,224.59837587577334,230.1088982013357,224.17593378948663,229.1232,1963386.4070945238,1651795200,0
2022-05-09,227.30201286511746,227.30201286511746,215.87730094768273,216.9381,2581440.861978601,1652054400,0
2022-05-10,218.3838319555061,219.80136016017795,208.71713448400445,210.9864,2569035.7186529557,1652140800,0
2022-05-11,212.58225520647915,215.3328226949092,210.21657941438235,210.9582,2241543.603614365,1652227200,0
2022-05-12,210.91122912638582,212.69487329490022,208.42351489135257,211.6904,2336865.431781507,1652313600,0
2022-05-13,213.26759288231756,218.627914897275,212.33352626149747,218.412,2374915.841711994,1652400000,0
2022-05-16,218.36503715576404,220.50541067674396,215.94303553991833,216.1214,1281588.0467181872,1652659200,0
2022-05-17,218.91885201716735,219.32251885407723,215.35156369098712,218.7311,1841211.642971667,1652745600,0
2022-05-18,218.32749508303345,219.0127901400512,215.45488840567143,216.5063,1729898.366929738,1652832000,0
2022-05-19,215.91482958199356,221.7238772578778,215.17320908038587,218.9658,1945032.542753252,1652918400,0
2022-05-20,221.03104893974125,230.15579642623217,219.95616870599312,229.3203,3040119.8500089175,1653004800,0
2022-05-23,230.55014795926553,234.4272280971855,228.6255954191324,234.1456,1808181.4459891622,1653264000,0
2022-05-24,234.21129493656198,243.42522679676622,233.4602867360359,242.6883,2316244.215151699,1653350400,0
2022-05-25,241.06423919858617,245.1947842060778,237.11205863459983,244.3499,2548972.491742375,1653436800,0
2022-05-26,244.75352316934317,246.20860126428207,238.40750515528686,239.0928,1584248.266823593,1653523200,0
2022-05-27,240.8108040619252,246.48091655426123,239.22429907648686,244.9789,1902796.604932098,1653609600,0
2022-05-31,241.97487944403233,243.17649274977552,239.5998156443993,240.4447,3014190.8571492736,1653955200,0
2022-06-01,240.44467425166297,240.44467425166297,235.48801989626227,237.0933,1510601.8098360435,1654041600,0
2022-06-02,230.99131035981094,247.07227088351883,230.6345815215734,246.2931,2963307.6631054627,1654128000,0
2022-06-03,245.7861875679526,252.9958656694035,244.78171418663067,250.3955,7810539.090319116,1654214400,0
2022-06-06,253.26808703994612,254.48847516831233,249.8697754824955,250.9869,4470935.65823555,1654473600,0
2022-06-07,249.8791628029307,250.63955848205902,243.289066917152,249.851,2274443.710651548,1654560000,0
2022-06-08,249.37223693564246,252.56402132647665,247.19431346895564,248.2645,1651585.9326645571,1654646400,0
2022-06-09,245.17599737893931,251.33426418908536,244.09642316679478,244.2654,2185036.2147074454,1654732800,0
2022-06-10,241.27076125253976,242.04993222580774,234.7933158121191,235.6382,2330970.1237744982,1654819200,0
2022-06-13,229.99623797025373,232.0098785026872,224.33551423572055,225.3306,2421221.2117661783,1655078400,0
2022-06-14,224.53268575205763,225.7530741268284,218.41196867243804,220.1299,2753516.560358225,1655164800,0
2022-06-15,220.98413910521955,229.52685646230321,220.6180226470588,226.6167,2212138.001303523,1655251200,0
2022-06-16,221.71551260568793,223.80253570330515,219.3829573789393,221.1489,1766826.2053304357,1655337600,0
2022-06-17,220.69564440868865,225.0066226574078,219.20356431384172,223.0282,4544740.395250466,1655424000,0
2022-06-21,228.53378083856592,234.70985904800486,228.42990184727566,233.1139,2649435.237881568,1655769600,0
2022-06-22,228.83590787667157,244.41775204952185,228.769803083211,237.9867,3314648.280849308,1655856000,0
2022-06-23,238.97833909643452,245.3385663698657,238.66670212535325,243.9362,2703564.301362405,1655942400,0
2022-06-24,246.2498246818269,247.54359005923948,242.3024237492834,247.0903,3316011.8325162902,1656028800,0
2022-06-27,247.63802746307798,249.39452645663826,243.77561838584046,244.8994,2137881.9422995728,1656288000,0
2022-06-28,245.53208397580357,245.9853739769897,238.09057312299845,238.8555,1696282.0225198916,1656374400,0
2022-06-29,236.11697023226418,239.79995300995418,233.39722910412388,239.0728,1973554.3006147083,1656460800,0
2022-06-30,237.6089701279393,243.36480921593176,236.28687419304356,241.3675,2052298.723854703,1656547200,0
2022-07-01,240.366548126935,244.62086510061923,238.39284724458204,244.0212,1443713.1560700464,1656633600,0
2022-07-05,241.27314045870128,241.81142254434633,235.73922287645541,241.6981,1399535.819768546,1656979200,0
2022-07-06,243.60562435038528,246.07983250590556,242.4110162142276,243.8606,1239893.8113413975,1657065600,0
2022-07-07,244.1156479897348,246.0799054281048,241.2023142409985,242.8691,1153836.7811302468,1657152000,0
2022-07-08,241.1125498451041,243.53009695306065,239.60158290263126,240.8198,991183.0351158833,1657238400,0
