datetime,open,high,low,close,volume,timestamp,gmtoffset
1994-09-07,3.0595660000000002,3.0801,3.0595660000000002,3.0801,241063.60183110938,778896000,0
1994-09-08,3.0801,3.0801,3.0595660000000002,3.0801,153404.11025616052,778982400,0
1994-09-09,3.0800668896321066,3.090333779264214,3.0698,3.0698,467522.31415727414,779068800,0
1994-09-12,3.0801,3.0801,3.069833,3.0801,102269.40683744034,779328000,0
1994-09-13,3.0800668896321066,3.0800668896321066,3.0698,3.0698,21915.108476122226,779414400,0
1994-09-14,3.0800668896321066,3.0800668896321066,3.0595331103678927,3.0698,29220.144634829634,779500800,0
1994-09-15,3.090367,3.090367,3.069833,3.0801,233758.64419986363,779587200,0
1994-09-16,3.090367,3.090367,3.0595660000000002,3.0801,102269.40683744034,779673600,0
1994-09-19,3.08009900990099,3.1109,3.08009900990099,3.1109,518652.1585393295,779932800,0
1994-09-20,3.110901,3.110901,3.0801,3.0801,182623.94078114346,780019200,0
1994-09-21,3.0801,3.090367,3.069833,3.0801,109574.36446868608,780105600,0
1994-09-22,3.0801,3.090367,3.0801,3.0801,73049.57631245739,780192000,0
1994-09-23,3.069833,3.0801,3.069833,3.0801,109574.36446868608,780278400,0
1994-09-26,3.0904,3.0904,3.0904,3.0904,80353.67589955994,780537600,0
1994-09-27,3.0904,3.0904,3.0904,3.0904,29219.518508930883,780624000,0
1994-09-28,3.0698,3.0800668896321066,3.0698,3.0698,124185.61469802594,780710400,0
1994-09-29,3.0801,3.0801,3.0801,3.0801,21914.872893737214,780796800,0
1994-09-30,3.0801,3.0801,3.069833,3.0801,80354.53394370312,780883200,0
1994-10-03,3.069833,3.0801,3.0595660000000002,3.0801,138794.19499366902,781142400,0
1994-10-04,3.0595660000000002,3.0801,3.0595660000000002,3.0801,51134.70341872017,781228800,0
1994-10-05,3.0595660000000002,3.0801,3.0595660000000002,3.0801,211843.77130612644,781315200,0
1994-10-06,3.0800668896321066,3.0800668896321066,3.0698,3.0698,21915.108476122226,781401600,0
1994-10-07,3.0801,3.0801,3.069833,3.0801,87659.49157494886,781488000,0
1994-10-11,3.08009900990099,3.1109,3.06983201320132,3.1109,379857.91893021314,781833600,0
1994-10-12,3.1211986970684045,3.162267100977199,3.1211986970684045,3.152,715878.8071065989,781920000,0
1994-10-13,3.1622320512820514,3.2751689102564105,3.1622320512820514,3.2033000000000005,2322979.4274654263,782006400,0
1994-10-14,3.2033000000000005,3.2135669871794876,3.1622320512820514,3.2033000000000005,869291.0436112758,782092800,0
1994-10-17,3.2135350819672133,3.2135350819672133,3.1314,3.1314,664758.5744395478,782352000,0
1994-10-18,3.12116699669967,3.12116699669967,3.08009900990099,3.1109,869290.237551834,782438400,0
1994-10-19,3.121201328903654,3.121201328903654,3.0801328903654484,3.0904,314109.823971007,782524800,0
1994-10-20,3.0904013422818792,3.0904013422818792,3.0596,3.0596,160707.28199764676,782611200,0
1994-10-21,3.0390329966329968,3.0493,2.9979649831649833,3.0493,255673.43324697472,782697600,0
1994-10-24,3.028733108108108,3.049266891891892,3.028733108108108,3.039,94965.44916090819,782956800,0
1994-10-25,3.0390671186440676,3.0390671186440676,3.0185328813559322,3.0288,73048.7321711569,783043200,0
1994-10-26,3.049266891891892,3.049266891891892,3.028733108108108,3.039,87660.4146100691,783129600,0
1994-10-27,3.028733108108108,3.039,3.028733108108108,3.039,124185.58736426456,783216000,0
1994-10-28,3.049299,3.0801,3.049299,3.0801,94964.44920619461,783302400,0
1994-10-31,3.090367,3.090367,3.0801,3.0801,116879.32209993181,783561600,0
1994-11-01,3.059534470989761,3.059534470989761,2.997933105802048,3.0082000000000004,555182.5011634864,783648000,0
1994-11-02,2.997967010309278,3.0082340206185565,2.9877,2.9877,94964.35385078825,783734400,0
1994-11-03,3.0082340206185565,3.0185010309278346,2.967165979381443,2.9877,540566.3219198715,783820800,0
1994-11-04,2.977434027777778,2.977434027777778,2.9569,2.9569,58439.58199465656,783907200,0
1994-11-07,2.9774,2.9774,2.9568662068965517,2.9774,58440.24988244777,784166400,0
1994-11-08,2.9876989795918365,3.0185,2.9876989795918365,3.0185,116879.24465794269,784252800,0
1994-11-09,3.0287344827586207,3.0287344827586207,2.9774,2.9774,160710.6871767314,784339200,0
1994-11-10,2.987701041666667,3.018502083333334,2.9569,2.9569,270283.0667252866,784425600,0
1994-11-11,2.977434027777778,2.977434027777778,2.9569,2.9569,284892.9622239507,784512000,0
1994-11-14,2.9671331034482757,2.9979337931034484,2.9568662068965517,2.9774,182625.7808826493,784771200,0
1994-11-15,2.998,2.998,2.987732876712329,2.998,138792.5283522348,784857600,0
1994-11-16,2.9774,3.0082006896551725,2.9774,2.9774,299506.28064754483,784944000,0
1994-11-17,2.998,3.0082671232876717,2.987732876712329,2.998,168012.0080053369,785030400,0
1994-11-18,2.9773993174061437,3.0082000000000004,2.9773993174061437,3.0082000000000004,146100.65820091747,785116800,0
1994-11-21,3.0185328813559322,3.0288,3.0185328813559322,3.0288,36524.36608557845,785376000,0
1994-11-22,3.028733108108108,3.039,3.018466216216216,3.039,87660.4146100691,785462400,0
1994-11-23,3.0185328813559322,3.0288,2.9979986440677964,3.0288,270280.30903328053,785548800,0
1994-11-25,3.0412204081632654,3.0516,3.0412204081632654,3.0516,108385.76484467165,785721600,0
1994-11-28,3.062,3.062,3.062,3.062,7225.669497060745,785980800,0
1994-11-29,3.062,3.062,3.0516203389830507,3.062,361283.4748530372,786067200,0
1994-11-30,3.0723591836734694,3.0723591836734694,3.0412204081632654,3.0516,267351.55328352336,786153600,0
1994-12-01,3.0412,3.0619590443686007,3.0308204778156997,3.0412,195095.6859134552,786240000,0
1994-12-02,3.0412,3.0412,3.020440955631399,3.0412,166192.62133368407,786326400,0
1994-12-05,3.0411794520547946,3.0411794520547946,3.0308,3.0308,21677.44489903656,786585600,0
1994-12-06,3.0515795221843,3.0515795221843,3.0308204778156997,3.0412,346836.7749572537,786672000,0
1994-12-07,3.0308797250859105,3.0412594501718213,3.0205,3.0205,86707.49875848369,786758400,0
1994-12-08,3.0101,3.0101,3.0101,3.0101,7225.67356566227,786844800,0
1994-12-09,3.010041095890411,3.0308,3.010041095890411,3.0308,289032.59865382075,786931200,0
1994-12-12,3.030811230317704,3.041190720832491,3.0204317398029175,3.0386,202322.06937405386,787190400,0
1994-12-13,3.0308387543252593,3.0308387543252593,2.9893204152249133,2.9997,953795.3795379539,787276800,0
1994-12-14,2.9893204152249133,2.9997,2.9478020761245673,2.9997,209545.95459545957,787363200,0
1994-12-15,2.9996616438356165,3.0308,2.9789027397260273,3.0308,296258.4136201663,787449600,0
1994-12-16,3.0516405405405407,3.0724,3.0516405405405407,3.0724,281799.2448899883,787536000,0
1994-12-19,3.0516,3.0619795918367347,3.0516,3.0516,86708.61187573732,787795200,0
1994-12-20,3.0620202702702706,3.09315945945946,3.0516405405405407,3.0724,296250.48821767996,787881600,0
1994-12-21,3.0515616161616164,3.0930794612794617,3.0515616161616164,3.0827,195096.83070036006,787968000,0
1994-12-22,3.093061794019934,3.1242000000000005,3.093061794019934,3.1242000000000005,144516.99635106587,788054400,0
1994-12-23,3.145,3.145,3.1138613861386135,3.145,65031.79650238474,788140800,0
1994-12-27,3.155418666666667,3.155418666666667,3.1139,3.1139,144513.3112816725,788486400,0
1994-12-28,3.1242205298013244,3.1346,3.1034615894039734,3.1346,325161.10508517834,788572800,0
1994-12-29,3.145,3.145,3.124240924092409,3.145,43354.53100158983,788659200,0
1994-12-30,3.1346407894736843,3.1554,3.1346407894736843,3.1554,151739.8745008557,788745600,0
1995-01-03,3.165717607973422,3.165717607973422,3.1242000000000005,3.1242000000000005,122839.44689840598,789091200,0
1995-01-04,3.1138205980066447,3.134579401993356,3.1138205980066447,3.1242000000000005,101161.8974457461,789177600,0
1995-01-05,3.1345823529411763,3.1761,3.1345823529411763,3.1761,260130.34854066308,789264000,0
1995-01-06,3.1865,3.1865,3.1865,3.1865,28903.185313039383,789350400,0
1995-01-09,3.2072980263157893,3.2072980263157893,3.1554,3.1554,852633.5805286176,789609600,0
1995-01-10,3.1553979933110363,3.1553979933110363,3.1035,3.1035,209545.6742387627,789696000,0
1995-01-11,3.0931183673469387,3.0931183673469387,3.0516,3.0516,72257.17656311442,789782400,0
1995-01-12,3.0412204081632654,3.0516,3.020461224489796,3.0516,238448.68265827763,789868800,0
1995-01-13,3.0308204778156997,3.0412,3.010061433447099,3.0412,252901.8150729975,789955200,0
1995-01-16,3.0412,3.0412,3.0308204778156997,3.0412,354062.5411021965,790214400,0
1995-01-17,3.0411794520547946,3.0411794520547946,3.0308,3.0308,151742.1142932559,790300800,0
1995-01-18,3.0205,3.0205,3.0101202749140894,3.0205,216768.74689620922,790387200,0
1995-01-19,3.0308,3.0308,3.0204205479452053,3.0308,72258.14966345519,790473600,0
1995-01-20,3.0411794520547946,3.051558904109589,3.0308,3.0308,180645.37415863798,790560000,0
1995-01-23,3.0412,3.0412,3.020440955631399,3.0412,433545.9686965672,790819200,0
1995-01-24,3.0412423333333334,3.1139,3.0412423333333334,3.1139,1495712.7717653103,790905600,0
1995-01-25,3.113841059602649,3.1449794701986753,3.093082119205298,3.1346,332386.90742040455,790992000,0
1995-01-26,3.1242205298013244,3.1449794701986753,3.1242205298013244,3.1346,296257.8957442736,791078400,0
1995-01-27,3.1346407894736843,3.1554,3.1346407894736843,3.1554,158965.58281042022,791164800,0
1995-01-30,3.1657590759075904,3.1657590759075904,3.145,3.145,79483.30683624801,791424000,0
1995-01-31,3.1554,3.1554,3.145020394736842,3.1554,447993.91519300244,791510400,0
1995-02-01,3.155379537953795,3.155379537953795,3.1346204620462044,3.145,289030.2066772655,791596800,0
1995-02-02,3.1346204620462044,3.145,3.1346204620462044,3.145,43354.53100158983,791683200,0
1995-02-03,3.1449794701986753,3.1449794701986753,3.1346,3.1346,50580.6163465833,791769600,0
1995-02-06,3.155381818181818,3.1969,3.1450022727272726,3.1969,881541.4933216554,792028800,0
1995-02-07,3.207320322580645,3.2177,3.19694064516129,3.2177,238446.71659881284,792115200,0
1995-02-08,3.2280611464968154,3.2592,3.2280611464968154,3.2592,108385.49337260677,792201600,0
1995-02-09,3.259201880877743,3.3111,3.259201880877743,3.3111,657538.2803297997,792288000,0
1995-02-10,3.3006588607594933,3.321417721518987,3.2799,3.2799,686453.8553004665,792374400,0
1995-02-13,3.300722222222222,3.363,3.300722222222222,3.363,888760.0356824264,792633600,0
1995-02-14,3.373340978593272,3.3941,3.352581957186544,3.3941,296256.73963642796,792720000,0
1995-02-15,3.414901796407186,3.4668,3.414901796407186,3.4668,809276.5662859121,792806400,0
1995-02-16,3.446060895522388,3.4772,3.4356811940298506,3.4772,541923.0990452088,792892800,0
1995-02-17,3.477140949554896,3.4979,3.477140949554896,3.4979,570835.3583578719,792979200,0
1995-02-21,3.508279525222552,3.508279525222552,3.487520474777448,3.4979,693673.346865262,793324800,0
1995-02-22,3.508279525222552,3.508279525222552,3.487520474777448,3.4979,614189.9425369507,793411200,0
1995-02-23,3.5105,3.520979104477612,3.4947897265671646,3.5105,937580.1167924796,793497600,0
1995-02-24,3.45812084592145,3.4686,3.45812084592145,3.4686,1180915.9314997406,793584000,0
1995-02-27,3.4581,3.4790581818181816,3.447620909090909,3.4581,765810.7053005986,793843200,0
1995-02-28,3.4686,3.4686,3.43716253776435,3.4686,1095031.1364815778,793929600,0
1995-03-01,3.468542042042042,3.4895,3.4580630630630633,3.4895,393645.22137842095,794016000,0
1995-03-02,3.4790419161676644,3.5104790419161676,3.4790419161676644,3.5,422271.4285714286,794102400,0
1995-03-03,3.5105,3.5105,3.5000208955223884,3.5105,157456.2028201111,794188800,0
1995-03-06,3.510463017751479,3.55237899408284,3.510463017751479,3.5419,579731.2177080099,794448000,0
1995-03-07,3.531458208955224,3.531458208955224,3.5000208955223884,3.5105,121670.70217917675,794534400,0
1995-03-08,3.510537650602409,3.510537650602409,3.4791,3.4791,336380.09830128483,794620800,0
1995-03-09,3.4895792168674693,3.510537650602409,3.4791,3.4791,365008.19177373464,794707200,0
1995-03-10,3.500037462235649,3.510516616314199,3.4686,3.4686,515308.77010897774,794793600,0
1995-03-13,3.4895792168674693,3.4895792168674693,3.45814156626506,3.4791,221867.72441148575,795052800,0
1995-03-14,3.479096024464832,3.479096024464832,3.4267000000000003,3.4267000000000003,436578.92432952987,795139200,0
1995-03-15,3.4371209726443768,3.4580790273556232,3.426641945288754,3.4476,236186.042464323,795225600,0
1995-03-16,3.4686,3.4686,3.4686,3.4686,7157.066251513579,795312000,0
1995-03-17,3.4790370820668692,3.4790370820668692,3.4476,3.4476,429429.1681169509,795398400,0
1995-03-20,3.4685835820895523,3.531458208955224,3.4685835820895523,3.5105,658453.2117931918,795657600,0
1995-03-21,3.5314371257485027,3.54191616766467,3.5,3.5,300600.0,795744000,0
1995-03-22,3.521016867469879,3.521016867469879,3.4791,3.4791,143140.46736224886,795830400,0
1995-03-23,3.45814156626506,3.4791,3.45814156626506,3.4791,300594.9814607226,795916800,0
1995-03-24,3.4790626865671643,3.5105,3.4790626865671643,3.5105,250498.50448654036,796003200,0
1995-03-27,3.520962831858407,3.5524,3.520962831858407,3.5524,386485.19310888415,796262400,0
1995-03-28,3.5419209439528023,3.5524,3.5314418879056046,3.5524,257656.79540592275,796348800,0
1995-03-29,3.562862973760933,3.5943,3.562862973760933,3.5943,372172.60662715964,796435200,0
1995-03-30,3.5838418604651165,3.6048,3.5838418604651165,3.6048,171770.97203728362,796521600,0
1995-03-31,3.6047681818181823,3.720036931818182,3.6047681818181823,3.6886,1030634.9292414465,796608000,0
1995-04-03,3.6991209039548023,3.7096,3.6886418079096046,3.7096,415112.1414707785,796867200,0
1995-04-04,3.6886209631728044,3.7095790368271953,3.6886209631728044,3.6991,858857.5599470142,796953600,0
1995-04-05,3.709567955801105,3.7934,3.6886099447513816,3.7934,1338390.3622080456,797040000,0
1995-04-06,3.814379063360882,3.835337190082645,3.8039000000000005,3.8039000000000005,500998.97473645466,797126400,0
1995-04-07,3.814358011049724,3.814358011049724,3.7829209944751385,3.7934,737188.2743712764,797212800,0
1995-04-10,3.793458333333333,3.793458333333333,3.7725,3.7725,135984.0954274354,797472000,0
1995-04-11,3.772421052631579,3.7829,3.751463157894737,3.7829,300602.71220492217,797558400,0
1995-04-12,3.782932294617564,3.782932294617564,3.6886209631728044,3.6991,815914.6819496634,797644800,0
1995-04-13,3.67818338028169,3.7201,3.67818338028169,3.7201,186083.7074272197,797731200,0
1995-04-17,3.741058309859155,3.741058309859155,3.7201,3.7201,615507.6476438806,798076800,0
1995-04-18,3.7201,3.7515374647887323,3.7096208450704227,3.7201,937575.6028063762,798163200,0
1995-04-19,3.6990789772727277,3.709557954545455,3.6886,3.6886,322073.41538795206,798249600,0
1995-04-20,3.7096208450704227,3.7201,3.699141690140845,3.7201,808748.420741378,798336000,0
1995-04-21,3.7096,3.7305581920903954,3.7096,3.7096,135985.0118611171,798422400,0
1995-04-24,3.7305960113960115,3.7305960113960115,3.6782,3.6782,536777.4998640639,798681600,0
1995-04-25,3.6571630681818186,3.6886,3.6571630681818186,3.6886,493845.9035948598,798768000,0
1995-04-26,3.7096,3.7096,3.7096,3.7096,28628.423549708863,798854400,0
1995-04-27,3.7096,3.7200790960451977,3.6991209039548023,3.7096,236184.49428509813,798940800,0
1995-04-28,3.7305626740947075,3.7724791086350975,3.7305626740947075,3.762,450897.1291866029,799027200,0
1995-05-01,3.7515000000000005,3.782937150837989,3.7515000000000005,3.7515000000000005,128828.46861255496,799286400,0
1995-05-02,3.761942105263158,3.7829,3.751463157894737,3.7829,450904.0683073832,799372800,0
1995-05-03,3.782932294617564,3.782932294617564,3.6991,3.6991,336385.87764591386,799459200,0
1995-05-04,3.6886625352112676,3.7305791549295773,3.6886625352112676,3.7201,85884.78804333217,799545600,0
1995-05-05,3.6990951149425286,3.6990951149425286,3.636220977011494,3.6467,715715.5784682041,799632000,0
1995-05-08,3.615236842105263,3.615236842105263,3.5838,3.5838,264816.6750376695,799891200,0
1995-05-09,3.5628579881656806,3.5628579881656806,3.5419,3.5419,107357.63290889071,799977600,0
1995-05-10,3.5524375,3.5524375,3.521,3.521,271968.1908548708,800064000,0
1995-05-11,3.521,3.521,3.510520833333333,3.521,286282.3061630219,800150400,0
1995-05-12,3.5314791666666663,3.5314791666666663,3.510520833333333,3.521,379324.055666004,800236800,0
1995-05-15,3.541958333333333,3.541958333333333,3.521,3.521,701391.6500994036,800496000,0
1995-05-16,3.5419209439528023,3.5524,3.5314418879056046,3.5524,322070.9942574034,800582400,0
1995-05-17,3.552420882352941,3.5733791176470584,3.552420882352941,3.5629,236184.00740969437,800668800,0
1995-05-18,3.5524,3.5524,3.5419209439528023,3.5524,100199.86488008106,800755200,0
1995-05-19,3.541941764705882,3.5629,3.541941764705882,3.5629,135984.73153891493,800841600,0
1995-05-22,3.5733419825072885,3.5943,3.5733419825072885,3.5943,314915.28253067355,801100800,0
1995-05-23,3.5838418604651165,3.6048,3.5838418604651165,3.6048,322070.57256990677,801187200,0
1995-05-24,3.604779008746356,3.625737026239067,3.5838209912536443,3.5943,171771.9722894583,801273600,0
1995-05-25,3.596466472303207,3.6282,3.596466472303207,3.6282,375785.5134777576,801360000,0
1995-05-26,3.6176,3.6176,3.607022222222222,3.6176,49632.35294117647,801446400,0
1995-05-30,3.6175777126099713,3.6175777126099713,3.5752668621700883,3.6070000000000007,475055.4477405045,801792000,0
1995-05-31,3.59642228739003,3.628155425219942,3.59642228739003,3.6070000000000007,276524.81286387576,801878400,0
1995-06-01,3.6070000000000007,3.6387331378299126,3.6070000000000007,3.6070000000000007,560140.005544774,801964800,0
1995-06-02,3.6176,3.6176,3.607022222222222,3.6176,141806.72268907563,802051200,0
1995-06-05,3.6069892753623187,3.6492999999999998,3.6069892753623187,3.6492999999999998,262344.83325569285,802310400,0
1995-06-06,3.659911111111111,3.7128,3.659911111111111,3.7128,553046.218487395,802396800,0
1995-06-07,3.7128441926345612,3.734,3.7022662889518414,3.734,205617.30048205677,802483200,0
1995-06-08,3.744566386554622,3.7763000000000004,3.744566386554622,3.7763000000000004,418326.13934274286,802569600,0
1995-06-09,3.765666852367688,3.7974,3.7550891364902506,3.7974,389970.76947385055,802656000,0
1995-06-12,3.7868,3.7868,3.7868,3.7868,340340.1288687018,802915200,0
1995-06-13,3.765733711048159,3.765733711048159,3.734,3.734,439595.60792715586,803001600,0
1995-06-14,3.7233329512893985,3.7233329512893985,3.6916,3.6916,255255.17390833242,803088000,0
1995-06-15,3.6810554913294795,3.6810554913294795,3.6387445086705204,3.6599,1184089.7292275745,803174400,0
1995-06-16,3.6599,3.6599,3.6387445086705204,3.6599,340337.1676821771,803260800,0
1995-06-19,3.6493443804034587,3.6705000000000005,3.6387665706051875,3.6705000000000005,389967.30690641596,803520000,0
1995-06-20,3.6599,3.6599,3.64932225433526,3.6599,297795.021721905,803606400,0
1995-06-21,3.6387223188405797,3.6704553623188407,3.6387223188405797,3.6492999999999998,205621.6260652728,803692800,0
1995-06-22,3.6387223188405797,3.6492999999999998,3.6281446376811592,3.6492999999999998,134717.6170772477,803779200,0
1995-06-23,3.6282115044247787,3.6387893805309734,3.5859,3.5859,503409.1859784155,803865600,0
1995-06-26,3.56466586102719,3.56466586102719,3.5012,3.5012,517601.10819147725,804124800,0
1995-06-27,3.490689230769231,3.490689230769231,3.427222153846154,3.4378,659396.9980801675,804211200,0
1995-06-28,3.4377446483180423,3.4589,3.427166972477064,3.4589,170169.70713232533,804297600,0
1995-06-29,3.4589779141104295,3.4589779141104295,3.4378220858895703,3.4484,255248.81104280247,804384000,0
1995-06-30,3.4377329192546586,3.4377329192546586,3.406,3.406,389973.5760422783,804470400,0
1995-07-03,3.406077881619938,3.406077881619938,3.3849221183800626,3.3955,212707.99587689587,804729600,0
1995-07-05,3.4166,3.4271777089783284,3.4060222910216718,3.4166,467965.22858982615,804902400,0
1995-07-06,3.3954666666666666,3.4272,3.3954666666666666,3.4272,1169905.4621848739,804988800,0
1995-07-07,3.4166662576687115,3.4589779141104295,3.4166662576687115,3.4484,148895.1397749681,805075200,0
1995-07-10,3.469511111111111,3.5224,3.469511111111111,3.5224,815388.6554621848,805334400,0
1995-07-11,3.5329887573964496,3.5858778106508873,3.5329887573964496,3.5752999999999995,623947.640757419,805420800,0
1995-07-12,3.5858445747800594,3.6070000000000007,3.5858445747800594,3.6070000000000007,1177003.0496257276,805507200,0
1995-07-13,3.5964,3.606977647058824,3.5964,3.5964,709042.3757090423,805593600,0
1995-07-14,3.5964444444444443,3.5964444444444443,3.5224,3.5224,1644957.9831932774,805680000,0
1995-07-17,3.533,3.5753113772455087,3.533,3.533,950099.065949618,805939200,0
1995-07-18,3.543544510385757,3.5647,3.543544510385757,3.5647,290704.6876314977,806025600,0
1995-07-19,3.5540882175226582,3.5540882175226582,3.5012,3.5012,496329.8297726494,806112000,0
1995-07-20,3.501266467065868,3.533,3.501266467065868,3.533,489230.1160486839,806198400,0
1995-07-21,3.533022089552239,3.5436,3.533022089552239,3.5436,460866.06840501184,806284800,0
1995-07-24,3.543577844311377,3.554155688622754,3.533,3.533,226889.32918199833,806544000,0
1995-07-25,3.5541,3.5541,3.511789285714286,3.5541,928842.7449987339,806630400,0
1995-07-26,3.543522321428571,3.575255357142857,3.5223669642857143,3.5541,666497.8475563434,806716800,0
1995-07-27,3.5752888888888887,3.6176,3.5752888888888887,3.6176,1403886.5546218487,806803200,0
1995-07-28,3.5964444444444443,3.6176,3.5858666666666665,3.6176,510504.20168067224,806889600,0
1995-07-31,3.59642228739003,3.6070000000000007,3.5858445747800594,3.6070000000000007,269434.4330468533,807148800,0
1995-08-01,3.59642228739003,3.6070000000000007,3.59642228739003,3.6070000000000007,184349.87524258383,807235200,0
1995-08-02,3.606977647058824,3.6175552941176474,3.5964,3.5964,319069.06906906905,807321600,0
1995-08-03,3.596466472303207,3.638777842565598,3.5858886297376094,3.6282,255250.53745659004,807408000,0
1995-08-04,3.607022222222222,3.6176,3.607022222222222,3.6176,248161.76470588235,807494400,0
1995-08-07,3.6070000000000007,3.6175777126099713,3.6070000000000007,3.6070000000000007,49632.65871915719,807753600,0
1995-08-08,3.606977647058824,3.606977647058824,3.5964,3.5964,85085.08508508508,807840000,0
1995-08-09,3.5859,3.5859,3.5753221238938053,3.5859,148895.6747260102,807926400,0
1995-08-10,3.607055752212389,3.607055752212389,3.5859,3.5859,177256.75562620262,808012800,0
1995-08-11,3.5752999999999995,3.5752999999999995,3.564722189349112,3.5752999999999995,163077.22428887087,808099200,0
1995-08-14,3.564722189349112,3.5752999999999995,3.5541443786982247,3.5752999999999995,297793.19217967725,808358400,0
1995-08-15,3.5752999999999995,3.5858778106508873,3.5752999999999995,3.5752999999999995,70903.14099516126,808444800,0
1995-08-16,3.585855489614244,3.585855489614244,3.5647,3.5647,397060.06115521636,808531200,0
1995-08-17,3.5753113772455087,3.5753113772455087,3.533,3.533,850834.9844324937,808617600,0
1995-08-18,3.543577844311377,3.543577844311377,3.5224221556886226,3.533,134715.5392018115,808704000,0
1995-08-21,3.5223777108433736,3.5223777108433736,3.501222289156627,3.5118000000000005,290705.62104903464,808963200,0
1995-08-22,3.5012,3.5117776435045314,3.5012,3.5012,666500.0571232721,809049600,0
