datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-30,52.070729013574656,53.30959364705882,51.82103536651584,53.0599,6775617.241080364,1627603200,0
2021-08-02,53.10794891045597,53.80901225050358,52.32237382530673,52.4453,4176427.496267539,1627862400,0
2021-08-03,52.810211017838405,54.980625218607905,52.80060741518013,54.9134,5200097.481853245,1627948800,0
2021-08-04,54.35644109396915,55.604814552945314,54.29881942496494,54.779,4809839.506380182,1628035200,0
2021-08-05,55.08627485795454,55.2543379350142,53.69375221946022,54.0875,4694745.650288884,1628121600,0
2021-08-06,54.279550407946076,54.56765842497339,53.64091097020219,54.1451,4879668.794036765,1628208000,0
2021-08-09,53.876249466571835,54.28824431543386,53.73699712837838,54.0107,2524066.5942118876,1628467200,0
2021-08-10,54.16432432432432,55.22072072072072,54.02987387387387,54.366,3918621.7542213886,1628553600,0
2021-08-11,54.529260362102306,54.76608522306205,53.857008120935134,54.6349,3164662.1159734894,1628640000,0
2021-08-12,54.10672990353699,54.32761289746338,53.46328813862094,53.761,3655386.436264206,1628726400,0
2021-08-13,53.72252445235975,54.02023597506678,53.53045250222618,53.9242,2412091.925332226,1628812800,0
2021-08-16,53.770580141342755,54.577282897526494,53.41524678445229,54.3564,2173989.0022150106,1629072000,0
2021-08-17,53.73218866727108,53.914657225747966,52.2148185494107,52.9639,3745619.22177181,1629158400,0
2021-08-18,52.963892785934384,53.77059577669023,52.8582531085735,52.9831,2741253.355126446,1629244800,0
2021-08-19,52.14755782805429,53.76096293212669,52.080332615384606,53.0599,4399726.356438667,1629331200,0
2021-08-20,53.271236120642946,53.39608307747878,52.54136160375655,53.1752,2729449.068174638,1629417600,0
2021-08-23,53.64569280601289,53.93860251431639,53.15590935934145,53.6649,3637488.1227767123,1629676800,0
2021-08-24,53.5689009009009,54.438027027027026,53.53048648648649,54.366,2651645.2626641653,1629763200,0
2021-08-25,54.221938898510565,55.73921203463804,54.19312809144441,55.4512,4061194.805522694,1629849600,0
2021-08-26,55.3647974032764,55.676914647960956,54.88941883060299,55.1055,3749615.9533984815,1629936000,0
2021-08-27,55.32634434156378,56.10423600823045,55.32634434156378,56.0082,3876292.932820551,1630022400,0
2021-08-30,56.20027647768396,56.55560973634327,55.72009639841461,55.7297,3862386.3839209615,1630281600,0
2021-08-31,55.700944444444445,55.710548055555556,54.68305770277778,55.3168,5037638.38833772,1630368000,0
2021-09-01,55.60490361029539,55.672128882363104,54.4908848160304,55.5953,3131739.947261729,1630454400,0
2021-09-02,55.84498299378453,55.979433511740325,55.19193762085635,55.6241,3470842.2629759405,1630540800,0
2021-09-03,55.39359735237764,55.566462253962726,54.98064230970215,55.1343,3174561.8397259056,1630627200,0
2021-09-07,54.08753610814657,54.73097803272857,53.86790152881537,53.9915,4942682.592630321,1630972800,0
2021-09-08,53.856991175432405,54.6925044122838,53.578486763148604,54.414,2760192.9308633804,1631059200,0
2021-09-09,54.55802876784771,55.119839132734015,54.173884928609205,54.4812,2292928.611704588,1631145600,0
2021-09-10,54.894162608541556,54.96138779018253,54.16428920786816,54.1931,2442067.18364515,1631232000,0
2021-09-13,54.68293272335845,54.81738320775027,52.99269806243272,53.5305,4410552.648303304,1631491200,0
2021-09-14,53.780167333575854,53.813779938159335,52.426059548926894,52.8006,6449805.443119964,1631577600,0
2021-09-15,52.877447668579634,53.68415046628408,52.656564759684365,53.5497,3278922.9534432497,1631664000,0
2021-09-16,53.46321572544035,53.645684038496455,52.522063373887775,52.887,7110021.506041182,1631750400,0
2021-09-17,52.5989172,52.896628799999995,52.4068452,52.8198,16603825.648715066,1631836800,0
2021-09-20,51.811446859903384,52.43568115942029,50.95672604979562,51.6866,6705629.045439243,1632096000,0
2021-09-21,51.96507080673244,52.01308879860708,49.621792803250145,49.641,9169053.781954432,1632182400,0
2021-09-22,50.1020482601255,51.014391481270195,50.02521935729226,50.5054,7449603.71544429,1632268800,0
2021-09-23,50.879915984296126,52.02754715834735,50.879915984296126,51.3697,4450232.592559427,1632355200,0
2021-09-24,50.79341730045181,51.340822251506026,50.71658853539157,51.0143,2223887.887121846,1632441600,0
2021-09-27,50.98555984342181,51.03357788810388,50.20286571510407,50.2941,2392702.592550617,1632700800,0
2021-09-28,49.7178316204773,50.11157917628945,49.27606607005389,49.9003,5716360.131702615,1632787200,0
2021-09-29,50.19799148533586,50.96627909176916,50.130766319772945,50.755,4930772.237218007,1632873600,0
2021-09-30,51.03359857032458,51.55219366306028,49.67948916151469,49.7083,7328566.994244421,1632960000,0
2021-10-01,49.80428383530308,50.6590044796035,49.09841903354937,50.3805,3767996.3406476714,1633046400,0
2021-10-04,49.996402484234665,50.43816862220524,49.516221899484044,50.2557,3788423.6842785995,1633305600,0
2021-10-05,50.53412805755395,51.30721762589928,50.21720935251798,50.7262,3670227.889729568,1633392000,0
2021-10-06,50.06362664892606,50.62063611480707,49.56423885192929,50.5246,2881721.1166441697,1633478400,0
2021-10-07,51.129560412371134,51.84022672914713,51.129560412371134,51.2352,2317210.4841983635,1633564800,0
2021-10-08,50.8415200776699,51.10081759223301,49.420185553398056,49.4586,3236896.8187534628,1633651200,0
2021-10-11,49.32413970731707,49.89075268292683,49.07569432292683,49.2185,2672862.6685087923,1633910400,0
2021-10-12,49.25205444333996,49.400910218687876,48.09482083499006,48.3061,6266264.730541277,1633996800,0
2021-10-13,48.66147835600237,48.94958657599054,47.950811413364875,48.7191,4659998.940867134,1634083200,0
2021-10-14,49.333709092624034,50.94711441237502,49.25688026787399,50.9087,5797537.59671726,1634169600,0
2021-10-15,51.44655057084035,51.78267699794123,50.95676634849336,51.3121,3751044.84010594,1634256000,0
2021-10-18,50.87993875509448,51.87871444979622,50.81271346795109,51.8403,2550913.016321279,1634515200,0
2021-10-19,52.24355456735223,52.32998691865851,51.273591513803964,51.8306,3499363.669145254,1634601600,0
2021-10-20,52.07077219548315,52.41650214735283,51.590591706775264,51.8787,4044466.7071457077,1634688000,0
2021-10-21,51.657808762886596,52.18600721649485,51.40811494845361,52.1668,2497005.227846063,1634774400,0
2021-10-22,52.59893964507867,52.915858580314676,52.234002689352366,52.4933,3655567.1851455327,1634860800,0
2021-10-25,51.974726813186805,53.146366996336994,51.23524899267399,52.4357,3449677.433504273,1635120000,0
2021-10-26,52.53175023264471,52.7046152242695,51.552181946770894,51.6002,2410266.3939287057,1635206400,0
2021-10-27,51.53298058690745,52.14761173814899,50.98557471783296,51.0528,2783857.857747273,1635292800,0
2021-10-28,51.21643386622566,52.46291538956267,50.65816414920985,52.3811,3575278.3988881484,1635379200,0
2021-10-29,51.55326892590466,52.05378609994256,50.090218724870766,50.2731,4109811.184709118,1635465600,0
2021-11-01,50.38865612420932,50.69666701169255,49.91701445275062,50.2154,3060602.460201452,1635724800,0
2021-11-02,50.52332791984733,51.0430954389313,49.92655780534351,50.4367,4395794.689184661,1635811200,0
2021-11-03,50.00354935539735,50.53294208197037,49.26239953819511,50.0228,3226705.4575113747,1635897600,0
2021-11-04,49.97473981498962,51.033526675476686,49.97473981498962,50.9854,2583167.2096325615,1635984000,0
2021-11-05,51.21636372419019,51.442558903201366,50.45596290964198,50.8121,2562584.1697154813,1636070400,0
2021-11-08,50.99498818897638,51.418502624671916,50.40784317585302,51.3415,2228334.433158361,1636329600,0
2021-11-09,51.56285984309432,52.80452661923006,51.49548257617223,52.7564,3640740.8790213135,1636416000,0
2021-11-10,52.88158535603148,52.99708936481787,52.37144265055829,52.5832,3014760.817903817,1636502400,0
2021-11-11,52.7372348440367,52.82386289908257,51.890204972477065,52.4581,2405494.3850425384,1636588800,0
2021-11-12,52.84310869565218,54.055901354240916,52.63135124732716,54.0174,2953218.7176724533,1636675200,0
2021-11-15,53.959611956912035,54.21939967127469,53.420593357271095,53.6131,3071941.7866155845,1636934400,0
2021-11-16,53.439825666548174,54.50823716672591,53.420575008887305,54.1521,3303714.663697253,1637020800,0
2021-11-17,54.383162865288675,54.42166421952958,53.824893228795446,54.0174,2605109.404006857,1637107200,0
2021-11-18,54.43120975096457,54.92210129779025,54.094323395299895,54.8836,3768278.1705281725,1637193600,0
2021-11-19,54.830731268591435,55.79807762029747,54.797042589676295,55.0088,5204655.262430738,1637280000,0
2021-11-22,55.22053190923595,55.44191455415707,54.28687466761213,54.2965,4902263.952925142,1637539200,0
2021-11-23,54.190622562420266,54.48900787315473,52.47731335884819,52.8142,5307792.686247259,1637625600,0
2021-11-24,52.535087627940385,53.73825471359311,52.31370488418029,53.6035,3759619.1368100964,1637712000,0
2021-11-26,52.766081292885524,53.57460935355724,52.5735746117732,53.3051,3041590.0197166875,1637884800,0
2021-11-29,54.05585594855305,54.094357270453735,52.95856827438371,53.8826,3376904.3134518377,1638144000,0
2021-11-30,53.776733203991135,53.94036385809313,51.64953470066519,52.0923,10493237.403608594,1638230400,0
2021-12-01,52.737214962686565,53.80562723880597,51.543673320895515,51.5918,4525014.068127106,1638316800,0
2021-12-02,51.92862409942363,53.61305583573487,51.92862409942363,53.4398,2980751.544728835,1638403200,0
2021-12-03,53.76714119743408,54.070339362081256,52.91048606557378,54.0174,3149225.329616012,1638489600,0
2021-12-06,54.258017457475376,54.38795948970456,53.56499328558639,53.7575,3318896.1847184114,1638748800,0
2021-12-07,54.036633227401126,55.52856022245762,53.680495815677965,54.5179,3844217.189583605,1638835200,0
2021-12-08,54.479405386250896,54.55159541105599,53.87300917788803,54.3254,2662995.6911499957,1638921600,0
2021-12-09,54.59484879442758,54.888421235934985,53.82482271834256,53.8922,2259334.3966288255,1639008000,0
2021-12-10,52.997060205368406,53.74783584939651,52.50616843811925,53.4302,2634692.3421585546,1639094400,0
2021-12-13,53.728553759330055,53.940310868377935,52.83339870744584,52.8719,4454631.744083341,1639353600,0
2021-12-14,52.13074464985994,52.72751462184874,50.91949411316527,51.5436,3806057.5541871344,1639440000,0
2021-12-15,51.63022789915967,51.65910386554622,50.13349030812325,51.5436,6222936.666239843,1639526400,0
2021-12-16,51.99608008167812,52.62172710228328,51.341557044737336,51.8517,3950577.831585078,1639612800,0
2021-12-17,51.54366819747416,51.67842288557214,50.03249062380405,50.302,7827794.156097173,1639699200,0
2021-12-20,49.95550854449028,50.090263288155576,48.47320636417207,49.0026,3628102.92759976,1639958400,0
2021-12-21,49.575316219067716,50.205776021484745,49.243241971993086,50.1769,2246160.5396108567,1640044800,0
2021-12-22,50.070648267326725,50.823590346534644,49.858279988575774,50.6981,2364918.16458605,1640131200,0
2021-12-23,50.71741306323362,51.34003832828474,50.68845374858008,50.9877,2007909.396187708,1640217600,0
2021-12-27,51.431772239865495,51.73101866243228,51.09391337567718,51.6731,1759923.9298590564,1640563200,0
2021-12-28,51.595840688107714,51.90474001495887,51.393125504861636,51.6248,2575135.42715904,1640649600,0
2021-12-29,51.586206773353176,51.99646384443617,51.29661354670636,51.8758,3297594.0461641075,1640736000,0
2021-12-30,51.95786050420169,52.368117647058824,51.64413445378152,51.6924,1477534.2990458945,1640822400,0
2021-12-31,51.68278189528023,52.667399705014745,51.50902581120943,52.3585,2308961.2208141945,1640908800,0
2022-01-03,51.30624552551408,51.740635186595576,50.40850689261233,50.6981,4667230.557358166,1641168000,0
2022-01-04,52.35843032329989,52.74455444072836,51.36416072092159,51.953,5656579.067233846,1641254400,0
2022-01-05,51.74063165934696,52.532186098911595,50.49538138247089,50.5533,3609575.10587835,1641340800,0
2022-01-06,50.63052420560748,51.65375310280374,50.63052420560748,51.6441,3200837.1430618404,1641427200,0
2022-01-07,51.4800127507716,51.96266803626543,50.03204689429012,50.0417,4264994.214025503,1641513600,0
2022-01-10,49.45291041666666,50.67885607798165,48.593783142201836,50.5051,4042486.6177871143,1641772800,0
2022-01-11,50.698093795203654,50.87667618956985,50.08994834411877,50.7174,2812856.310851897,1641859200,0
2022-01-12,51.344909150943394,51.55727764150943,50.64023188679245,51.1615,2391206.805898967,1641945600,0
2022-01-13,51.161448275862064,51.47034758620689,50.26370965517241,50.3892,2764990.5694077304,1642032000,0
2022-01-14,49.694218238747546,49.694218238747546,48.420007514677096,49.3274,3363360.0777661097,1642118400,0
2022-01-18,48.45862114803626,48.62272404833837,47.502963081571,47.9277,4255069.341946307,1642464000,0
2022-01-19,48.13038225046116,48.54546577167452,47.03958136913302,47.0975,3850837.5743935453,1642550400,0
2022-01-20,47.483661066000415,48.448972329793875,46.33011410576723,46.3639,4010768.490139958,1642636800,0
2022-01-21,46.58594338912134,47.165130418410044,45.83300025104602,46.1419,4015323.690615254,1642723200,0
2022-01-24,44.02781340746958,46.15149657994126,43.73822024758708,46.0067,9248191.846404979,1642982400,0
2022-01-25,45.427503452658335,45.91015861046388,44.510458652827786,45.5723,4768933.808695194,1643068800,0
2022-01-26,46.16120852796229,46.634211292050566,44.48156605956717,45.0511,4852778.322393904,1643155200,0
2022-01-27,45.35032709915382,45.86194211325667,44.346403297895414,44.4912,4644670.356609846,1643241600,0
2022-01-28,44.597372228202374,45.08968088266954,43.892695134553286,44.8387,11120591.219192348,1643328000,0
2022-01-31,44.82901510067114,46.08391862416108,44.674565436241615,46.026,8958469.706687525,1643587200,0
2022-02-01,46.33494580233795,46.40251759829969,44.77114138150905,45.4179,4812505.20829893,1643673600,0
2022-02-02,45.61091928015154,46.47969869501157,45.553000652494205,45.8619,6187414.558925819,1643760000,0
2022-02-03,45.186227508650525,45.69784256055364,44.56842820069205,44.636,6890792.827314275,1643846400,0
2022-02-04,44.375290270506106,44.8675982547993,43.284490226876095,44.2498,7144794.543704153,1643932800,0
2022-02-07,44.066428258967626,44.52012423447069,43.77683508311461,44.134,7619629.480219332,1644192000,0
2022-02-08,43.96023855840208,45.32132631350413,43.68029852366479,44.4622,8209777.362343743,1644278400,0
2022-02-09,45.35028945393915,46.41213105460609,45.215145977490636,46.3156,6306128.141706033,1644364800,0
2022-02-10,45.58197174973489,46.51832313891835,45.13310226935314,45.5144,5268972.927249397,1644451200,0
2022-02-11,45.408177230769226,45.58193301098901,43.429291956043954,43.9216,6073636.1038759975,1644537600,0
2022-02-14,43.94097736101809,44.19195833891494,42.753644273275285,43.2363,6640716.814343503,1644796800,0
2022-02-15,43.979590819672126,44.26918426229508,43.767222295081964,44.163,4815570.0190204475,1644883200,0
2022-02-16,43.88299110624315,44.31738059145673,43.438948521358164,44.0664,4361346.2445309805,1644969600,0
2022-02-17,43.59348084342754,43.92168685509197,42.91776258411844,43.0336,4353396.4925081795,1645056000,0
2022-02-18,43.18800512704175,43.32314863883848,42.43506270417423,42.5509,5116176.062080943,1645142400,0
2022-02-22,42.46399671009053,44.06641168028262,42.193709847648485,43.7189,7590773.230570761,1645488000,0
2022-02-23,44.17259562043795,44.2015549270073,42.23232208029197,42.3192,5174041.361840488,1645574400,0
2022-02-24,41.26699284276448,43.26518407515097,40.97739991053456,43.159,5218285.502907853,1645660800,0
2022-02-25,43.13490570417865,43.88302144594296,42.59915830201194,43.661,4390039.6912576435,1645747200,0
2022-02-28,42.91766991978609,43.5354681372549,42.69564868538324,43.3231,5172075.784050542,1646006400,0
2022-03-01,43.59344794144556,43.59344794144556,41.9717253430924,42.2034,6691992.040451717,1646092800,0
2022-03-02,42.60881082164329,43.613023460921845,42.507453206412826,43.3521,7785225.640972409,1646179200,0
2022-03-03,43.8058441586748,44.3174593504795,43.41971948561464,44.2885,6769783.3947864575,1646265600,0
2022-03-04,43.62240911111111,44.05679911111111,42.787415,43.439,9588212.435829554,1646352000,0
2022-03-07,43.4389590992647,43.48239805836397,41.9620344898897,42.0103,7469882.721142197,1646611200,0
2022-03-08,41.89444424047728,42.87906021110601,41.36352386415787,42.0682,6998694.278338508,1646697600,0
2022-03-09,42.89840340883605,43.57412083426777,42.60398367346938,43.0432,4691703.337344808,1646784000,0
2022-03-10,42.406137388724034,42.64746528189911,42.04897210682493,42.2903,3745743.967292736,1646870400,0
2022-03-11,42.74392864414623,42.782541045812124,41.69174069875058,41.7207,3906381.201178312,1646956800,0
2022-03-14,42.03929911442554,42.570220228385,41.34910166627826,41.4215,6276509.094069504,1647216000,0
2022-03-15,41.99097345132743,43.757490265486716,41.908922123893795,43.632,6213839.750641732,1647302400,0
2022-03-16,43.97958890784983,45.46616851535836,43.94097645051195,45.2538,6157935.971785795,1647388800,0
2022-03-17,44.606968039049235,45.4854,44.54904944821732,45.4854,3901805.219257168,1647475200,0
2022-03-18,45.52400795311846,46.17076548765174,45.0220468815404,46.1225,6857916.828445986,1647561600,0
2022-03-21,45.63993765796125,46.267390269587196,45.35034414490312,45.833,3592634.3411952085,1647820800,0
2022-03-22,45.93913105917035,46.27216321330806,45.385042779532526,45.8426,3497285.774148936,1647907200,0
2022-03-23,45.23450597592433,45.64959000429923,44.83872818142734,44.9063,2728337.4029924534,1647993600,0
2022-03-24,45.070361620099625,45.10897405241498,44.43325648689625,44.5684,2772718.3598693246,1648080000,0
2022-03-25,44.58773770209096,44.829065574477255,43.96028523388661,44.7808,3754199.5917893383,1648166400,0
2022-03-28,44.8290103646833,45.28270620601407,44.40427383237364,45.2634,2504024.8697623247,1648425600,0
2022-03-29,46.07424153494176,46.79822396006656,45.54332108985025,46.4121,3133037.3794764727,1648512000,0
2022-03-30,46.21904612150515,46.54725154509144,45.717084885431994,45.9198,2835780.011890296,1648598400,0
2022-03-31,45.64954113799869,45.88121569653368,44.2401875735775,44.2788,4547947.287189355,1648684800,0
2022-04-01,44.69388075586446,44.80006492180713,44.0664288662033,44.4429,2632144.515321907,1648771200,0
2022-04-04,43.93128072928177,44.13399593370166,43.130073016574585,43.6803,4924769.816141373,1649030400,0
2022-04-05,43.477554916928604,43.60787174449933,42.80183803322856,42.9949,3257302.3600473544,1649116800,0
2022-04-06,42.44467789425706,42.51224958979033,41.807573336371924,42.3578,4365524.317126952,1649203200,0
2022-04-07,41.826888349736784,42.48329924467841,41.58556081483177,42.1744,4350542.719517053,1649289600,0
2022-04-08,42.319243153526976,42.86947053941908,41.6628315352697,41.8752,3430735.0713548833,1649376000,0
2022-04-11,41.3249650801131,41.759355042412814,40.837483011310084,40.9678,4557073.187234852,1649635200,0
2022-04-12,41.18017381522259,41.7014418382001,40.0802017556247,40.3307,4981219.767075702,1649721600,0
2022-04-13,40.349953930182856,41.122201852291624,40.20515744478746,40.6492,3317580.1794377253,1649808000,0
2022-04-14,40.65886046511628,40.86157558139534,39.83834689922481,39.848,2712389.5844207993,1649894400,0
2022-04-18,39.89631244853476,40.33070249455074,39.53914729958828,39.8577,3442417.27846815,1650240000,0
2022-04-19,40.012123882352945,41.073965529411765,39.915592823529416,41.0257,4491678.691649381,1650326400,0
2022-04-20,41.37326600690449,42.22274043728423,41.37326600690449,41.9428,3799213.683874229,1650412800,0
2022-04-21,42.34817613264829,43.13007772069127,41.09327234936946,41.3346,3979052.9493451007,1650499200,0
2022-04-22,40.98709551235901,41.073973482121424,40.166581353491715,40.2245,4211713.061442654,1650585600,0
2022-04-25,39.96382650142993,40.5623185891325,39.36533441372735,40.5044,3370888.7409762894,1650844800,0
2022-04-26,40.156931835205995,40.330687790262175,38.54486269662922,38.6607,5340226.869922169,1650931200,0
2022-04-27,38.69929721808247,39.51015802285146,38.612419274714355,38.8634,4505793.816289877,1651017600,0
2022-04-28,35.1524754123319,38.42258579040853,35.10402933265669,38.1852,15517014.070896575,1651104000,0
2022-04-29,38.330507865168535,38.3595754899399,36.91588345962895,37.0806,8677902.029632747,1651190400,0
2022-05-02,37.342164818652854,37.826624663212435,36.45618465492228,37.4003,7402286.361339347,1651449600,0
2022-05-03,37.4100519020323,37.574768525273576,36.85776675351745,37.1872,10220335.609564584,1651536000,0
2022-05-04,37.293792133976154,38.3450720629282,36.150464653641215,38.1852,8202173.481610674,1651622400,0
2022-05-05,37.74911991570074,38.20451227608009,36.402321232876716,36.7802,5216207.158199248,1651708800,0
2022-05-06,36.6058,36.81896241397565,35.91786675489677,36.6058,4975695.293641991,1651795200,0
2022-05-09,36.06318326776815,37.58438686073957,35.86939937057435,36.9449,6287085.860294656,1652054400,0
2022-05-10,37.410038907849824,37.691025991073765,36.058394145445,36.9062,5978593.858213525,1652140800,0
2022-05-11,36.88678156424581,37.55533631284916,36.36356480446928,36.4217,4964100.616939901,1652227200,0
2022-05-12,36.34421606138107,37.9235568286445,36.12136429667519,37.8848,7258552.617408565,1652313600,0
2022-05-13,38.359547922368755,39.1734408310525,38.359547922368755,38.9409,5233356.028237662,1652400000,0
2022-05-16,38.68902448569995,39.02330230807827,38.039847265429,38.6212,5867157.058299587,1652659200,0
2022-05-17,39.35752473867595,39.46410592334494,38.09792891986062,38.9312,7089182.789125432,1652745600,0
2022-05-18,37.545700615631695,38.25301316916488,36.043872591006426,36.1989,7285993.150068096,1652832000,0
2022-05-19,35.946934776797654,36.828652044907784,35.762839962576855,36.2473,4275292.779600135,1652918400,0
2022-05-20,36.7802,37.0418083772392,35.83065848261327,36.7802,5717316.684520476,1653004800,0
2022-05-23,37.32283020642801,37.380965455970724,36.48965518839822,37.0806,3271926.782738144,1653264000,0
2022-05-24,36.86748141802847,37.06126581444386,35.850113336847656,36.7609,3357218.703024137,1653350400,0
2022-05-25,36.50895795246801,37.26956124314443,36.40237659963437,37.1,3724170.030188679,1653436800,0
2022-05-26,37.49727917620138,38.238504462242574,37.49727917620138,38.1077,4033306.3257556865,1653523200,0
2022-05-27,38.524307034551335,39.110504362416115,38.51461782252051,38.9797,3467527.5856407303,1653609600,0
2022-05-31,38.54369305520223,38.74716654795217,37.59415008903586,38.0883,14986282.777125787,1653955200,0
2022-06-01,38.04954406779661,38.18519306625577,37.313163790446836,37.7298,2947353.570917418,1654041600,0
2022-06-02,38.039785878243514,38.85367839321358,37.797555963073854,38.8343,3335461.2680027704,1654128000,0
2022-06-03,38.417735286688554,38.655121040666835,38.223950997726696,38.3596,3315672.304716421,1654214400,0
2022-06-06,38.5339841799343,38.8973295173111,38.311132373009855,38.3402,2595647.3855118128,1654473600,0
2022-06-07,38.020410202550636,38.76647839459865,37.92351822955739,38.7471,2896263.656634948,1654560000,0
2022-06-08,38.514611576542265,38.58243604975882,37.94294815943132,38.1658,2920821.0636224058,1654646400,0
2022-06-09,37.97203330759331,38.36929111969112,37.632910785070784,37.6426,2136924.420736081,1654732800,0
2022-06-10,37.080596277450454,37.080596277450454,35.869445366898766,36.1795,3573809.392611839,1654819200,0
2022-06-13,35.288075582351325,35.908184543710604,34.929575089065494,35.3559,4734472.202376408,1655078400,0
2022-06-14,35.27839259877574,35.68533917640512,34.6582835281024,34.823,4017381.518536599,1655164800,0
2022-06-15,35.200875061191184,36.019612727767196,34.784239325537115,35.6272,4169902.2463174206,1655251200,0
2022-06-16,34.75520853094274,34.87147909196067,33.29213730480046,33.5053,4660076.938275437,1655337600,0
2022-06-17,33.57314123801221,34.08666980528916,33.175883289741364,33.3406,11148948.987120805,1655424000,0
2022-06-21,33.65060231362468,34.06723804627249,33.272723393316205,33.9219,4835728.964474278,1655769600,0
2022-06-22,33.44513274870615,34.136027257044276,33.20186003450258,33.8441,6479130.860031734,1655856000,0
2022-06-23,33.73703647329122,34.03869442848937,33.542418437679494,33.883,6986321.672225009,1655942400,0
2022-06-24,34.21387636363636,35.42050909090909,34.02412363636364,35.3232,15900878.17638266,1656028800,0
2022-06-27,35.3718417335918,35.546998033785655,34.622562004984765,35.1383,4005461.7460150323,1656288000,0
2022-06-28,35.25504153931647,35.984858849680464,34.94365282022784,35.0215,5489039.439201633,1656374400,0
2022-06-29,34.95340173232747,35.00205624476111,34.35008577815032,34.8269,5902041.468232889,1656460800,0
2022-06-30,34.56416735838475,35.371832305103766,34.36954929893439,34.7004,6620495.567774434,1656547200,0
2022-07-01,34.80738955555556,35.28420311111111,34.42759296222222,35.0312,4330916.782753659,1656633600,0
2022-07-05,34.45715980038813,35.11886182423067,34.067923315774884,35.0994,4536483.268659863,1656979200,0
2022-07-06,35.32317081260365,35.43021072415699,34.80743305693754,35.2064,3957193.6659243773,1657065600,0
2022-07-07,35.2842673076923,35.45942362637362,34.8366456043956,35.4205,3775224.8104911,1657152000,0
2022-07-08,35.430251011921264,35.522694677016915,34.97289814250069,35.0994,3439370.2875262825,1657238400,0
2022-07-11,34.94368382151656,35.838927183137145,34.749065699425124,35.547,4317375.951275776,1657497600,0
2022-07-12,35.556666426792134,36.18917417658455,34.964055319678934,35.1577,3435493.084018579,1657584000,0
